Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
102,1709059232541,0,0,0,0,0,0,0,0,28.0555362701416,26.561323165893555,23.356891632080078,20.2563419342041,10.05063247680664,6.972130298614502,4.395408630371094,2.9553024768829346,9.789896011352539,8589934592,2147483648,6277906432,785383424
101,1709059232644,0,0,0,0,0,0,0,0,28.05552864074707,26.561311721801758,23.356895446777344,20.256332397460938,10.05063247680664,6.972146034240723,4.395412445068359,2.9553072452545166,9.789896011352539,8589934592,2147483648,6277906432,785383424
101,1709059232746,0,0,0,0,0,0,0,0,28.055530548095703,26.561304092407227,23.356882095336914,20.256332397460938,10.05063247680664,6.972141742706299,4.395409107208252,2.9553050994873047,9.789896011352539,8589934592,2147483648,6277906432,785383424
101,1709059232847,0,0,0,0,0,0,0,0,28.05552101135254,26.561307907104492,23.35687828063965,20.25632095336914,10.050639152526855,6.972143650054932,4.395412921905518,2.955303192138672,9.789896011352539,8589934592,2147483648,6277906432,785383424
101,1709059232949,0,0,0,0,0,0,0,0,28.055513381958008,26.561298370361328,23.356876373291016,20.25631332397461,10.050631523132324,6.9721527099609375,4.395423889160156,2.955307960510254,9.789896011352539,8589934592,2147483648,6277906432,785383424
104,1709059233051,0,0,0,0,0,0,0,0,28.05551528930664,26.561302185058594,23.35687255859375,20.256319046020508,10.050639152526855,6.972161769866943,4.395427703857422,2.955306053161621,9.789896011352539,8589934592,2147483648,6277906432,785383424
100,1709059233155,0,0,0,0,0,0,0,0,28.05551528930664,26.561307907104492,23.356870651245117,20.256311416625977,10.050651550292969,6.972164154052734,4.395438194274902,2.9553041458129883,9.789896011352539,8589934592,2147483648,6277906432,785383424
103,1709059233256,0,0,0,0,0,0,0,0,28.055519104003906,26.561296463012695,23.356861114501953,20.256298065185547,10.05064582824707,6.972158908843994,4.395434856414795,2.955308675765991,9.789896011352539,8589934592,2147483648,6277906432,785383424
103,1709059233360,0,0,0,0,0,0,0,0,28.055513381958008,26.56129264831543,23.356849670410156,20.256296157836914,10.05064582824707,6.972174167633057,4.3954386711120605,2.9553067684173584,9.789896011352539,8589934592,2147483648,6277906432,785383424
100,1709059233464,0,0,0,0,0,0,0,0,28.055513381958008,26.561281204223633,23.356842041015625,20.25628089904785,10.0506591796875,6.972176551818848,4.395442962646484,2.9553182125091553,9.293304443359375,8589934592,2147483648,6293569536,785383424
103,1709059233565,0,0,0,0,0,0,0,0,28.05551528930664,26.561275482177734,23.356840133666992,20.25628089904785,10.0506591796875,6.972178936004639,4.395453453063965,2.9553232192993164,9.293304443359375,8589934592,2147483648,6293176320,785383424
104,1709059233668,0,0,0,0,0,0,0,0,28.055509567260742,26.56127166748047,23.356828689575195,20.25627326965332,10.0506591796875,6.972180366516113,4.395450115203857,2.9553279876708984,9.293304443359375,8589934592,2147483648,6292602880,785383424
100,1709059233773,0,0,0,0,0,0,0,0,28.055513381958008,26.561260223388672,23.356813430786133,20.256267547607422,10.050664901733398,6.972182750701904,4.395453929901123,2.9553258419036865,9.293304443359375,8589934592,2147483648,6292602880,785383424
104,1709059233874,0,0,0,0,0,0,0,0,28.055509567260742,26.561248779296875,23.35680389404297,20.25625991821289,10.050671577453613,6.972191333770752,4.395457744598389,2.9553239345550537,9.293304443359375,8589934592,2147483648,6292602880,785383424
101,1709059233979,0,0,0,0,0,0,0,0,28.05551528930664,26.561243057250977,23.35679817199707,20.256250381469727,10.050678253173828,6.972200393676758,4.395455360412598,2.9553284645080566,9.293304443359375,8589934592,2147483648,6292602880,785383424
103,1709059234081,0,0,0,0,0,0,0,0,28.05552101135254,26.56123924255371,23.35679817199707,20.256250381469727,10.050670623779297,6.972195148468018,4.395458698272705,2.955326557159424,9.293304443359375,8589934592,2147483648,6292602880,785383424
104,1709059234184,0,0,0,0,0,0,0,0,28.055519104003906,26.561243057250977,23.356788635253906,20.256250381469727,10.050663948059082,6.972189903259277,4.395455360412598,2.955324411392212,9.293304443359375,8589934592,2147483648,6292602880,785383424
104,1709059234289,0,0,0,0,0,0,0,0,28.05552864074707,26.561248779296875,23.356788635253906,20.256250381469727,10.05065631866455,6.972184658050537,4.39545202255249,2.955322265625,9.293304443359375,8589934592,2147483648,6292602880,785383424
100,1709059234393,0,0,0,0,0,0,0,0,28.05553436279297,26.561250686645508,23.35679054260254,20.256256103515625,10.050649642944336,6.972180366516113,4.395448684692383,2.955320119857788,9.293304443359375,8589934592,2147483648,6292602880,785383424
104,1709059234494,0,0,0,0,0,0,0,0,28.05552101135254,26.56124496459961,23.356796264648438,20.256250381469727,10.05065631866455,6.972182750701904,4.395452976226807,2.9553182125091553,9.277027130126953,8589934592,2147483648,6297763840,785383424
104,1709059234600,0,0,0,0,0,0,0,0,28.05552101135254,26.561243057250977,23.356786727905273,20.256256103515625,10.05066967010498,6.972177505493164,4.395450115203857,2.955322742462158,9.277027130126953,8589934592,2147483648,6297354240,785383424
101,1709059234704,0,0,0,0,0,0,0,0,28.05551528930664,26.561237335205078,23.356782913208008,20.256261825561523,10.050662994384766,6.972178936004639,4.39544677734375,2.9553205966949463,9.277027130126953,8589934592,2147483648,6292258816,785383424
104,1709059234806,0,0,0,0,0,0,0,0,28.055509567260742,26.561233520507813,23.356781005859375,20.256254196166992,10.05065631866455,6.972174167633057,4.395443439483643,2.9553186893463135,9.277027130126953,8589934592,2147483648,6291996672,785383424
104,1709059234911,0,0,0,0,0,0,0,0,28.055509567260742,26.561237335205078,23.356788635253906,20.256254196166992,10.050655364990234,6.972175598144531,4.395440578460693,2.9553163051605225,9.277027130126953,8589934592,2147483648,6292111360,785383424
104,1709059235017,0,0,0,0,0,0,0,0,28.05550765991211,26.561229705810547,23.356782913208008,20.256254196166992,10.05064868927002,6.972170829772949,4.395437240600586,2.9553143978118896,9.277027130126953,8589934592,2147483648,6291914752,785383424
104,1709059235121,0,0,0,0,0,0,0,0,28.055513381958008,26.561227798461914,23.356786727905273,20.25625991821289,10.050640106201172,6.972166061401367,4.395441055297852,2.9553120136260986,9.277027130126953,8589934592,2147483648,6291636224,785383424
104,1709059235226,0,0,0,0,0,0,0,0,28.05551528930664,26.561227798461914,23.35679817199707,20.25626564025879,10.050633430480957,6.972160816192627,4.395444393157959,2.9553098678588867,9.277027130126953,8589934592,2147483648,6286475264,785383424
104,1709059235331,0,0,0,0,0,0,0,0,28.05551528930664,26.56122398376465,23.356796264648438,20.256277084350586,10.050625801086426,6.972155570983887,4.395441055297852,2.955307722091675,9.277027130126953,8589934592,2147483648,6286344192,785383424
104,1709059235437,0,0,0,0,0,0,0,0,28.055509567260742,26.561229705810547,23.356792449951172,20.256271362304688,10.050619125366211,6.9721503257751465,4.395438194274902,2.955305576324463,9.11391830444336,8589934592,2147483648,6286344192,785383424
104,1709059235541,0,0,0,0,0,0,0,0,28.055509567260742,26.561233520507813,23.356796264648438,20.256271362304688,10.05061149597168,6.972146034240723,4.395434856414795,2.955303430557251,9.11391830444336,8589934592,2147483648,6286409728,785383424
100,1709059235646,0,0,0,0,0,0,0,0,28.055503845214844,26.561243057250977,23.356792449951172,20.256263732910156,10.050610542297363,6.972140312194824,4.3954315185546875,2.955301284790039,9.11391830444336,8589934592,2147483648,6284607488,785383424
104,1709059235747,0,0,0,0,0,0,0,0,28.055500030517578,26.56123924255371,23.35678482055664,20.256263732910156,10.050603866577148,6.972135543823242,4.395428657531738,2.955299139022827,9.11391830444336,8589934592,2147483648,6284197888,785383424
103,1709059235852,0,0,0,0,0,0,0,0,28.05550765991211,26.561233520507813,23.356788635253906,20.256277084350586,10.050596237182617,6.972130298614502,4.395425319671631,2.9552969932556152,9.11391830444336,8589934592,2147483648,6284197888,785383424
104,1709059235956,0,0,0,0,0,0,0,0,28.055500030517578,26.561233520507813,23.356792449951172,20.256269454956055,10.050588607788086,6.972125053405762,4.395421981811523,2.9552948474884033,9.11391830444336,8589934592,2147483648,6284197888,785383424
99,1709059236061,0,0,0,0,0,0,0,0,28.055503845214844,26.561229705810547,23.35680389404297,20.256269454956055,10.050580978393555,6.972120761871338,4.395418643951416,2.9552927017211914,9.11391830444336,8589934592,2147483648,6284197888,785383424
104,1709059236161,0,0,0,0,0,0,0,0,28.055503845214844,26.561227798461914,23.356809616088867,20.256267547607422,10.05057430267334,6.9721221923828125,4.395415782928467,2.9552907943725586,9.11391830444336,8589934592,2147483648,6284197888,785383424
104,1709059236266,0,0,0,0,0,0,0,0,28.055498123168945,26.561229705810547,23.356822967529297,20.256267547607422,10.050567626953125,6.972116947174072,4.395412445068359,2.9552886486053467,9.11391830444336,8589934592,2147483648,6284197888,785383424
103,1709059236372,0,0,0,0,0,0,0,0,28.055503845214844,26.561233520507813,23.356826782226563,20.256267547607422,10.050559997558594,6.972111701965332,4.395409107208252,2.9552865028381348,9.11391830444336,8589934592,2147483648,6284197888,785383424
104,1709059236475,0,0,0,0,0,0,0,0,28.055500030517578,26.561233520507813,23.35683822631836,20.256269454956055,10.050553321838379,6.972107410430908,4.395406246185303,2.955284357070923,9.013818740844727,8589934592,2147483648,6284197888,785383424
104,1709059236581,0,0,0,0,0,0,0,0,28.055500030517578,26.561222076416016,23.356842041015625,20.256269454956055,10.050545692443848,6.972102165222168,4.395402908325195,2.955282211303711,9.013818740844727,8589934592,2147483648,6274105344,785383424
104,1709059236686,0,0,0,0,0,0,0,0,28.055498123168945,26.561229705810547,23.356847763061523,20.256267547607422,10.050538063049316,6.972096920013428,4.395399570465088,2.95527982711792,9.013818740844727,8589934592,2147483648,6274105344,785383424
104,1709059236791,0,0,0,0,0,0,0,0,28.05549430847168,26.561222076416016,23.35685157775879,20.25627326965332,10.050531387329102,6.9720916748046875,4.3953962326049805,2.955277919769287,9.013818740844727,8589934592,2147483648,6274105344,785383424
103,1709059236896,0,0,0,0,0,0,0,0,28.055482864379883,26.561222076416016,23.356857299804688,20.256271362304688,10.050537109375,6.972086429595947,4.395393371582031,2.955275535583496,9.013818740844727,8589934592,2147483648,6274105344,785383424
104,1709059237000,0,0,0,0,0,0,0,0,28.05548858642578,26.561216354370117,23.356847763061523,20.25626564025879,10.050530433654785,6.972082138061523,4.395390033721924,2.9552736282348633,9.013818740844727,8589934592,2147483648,6274105344,785383424
104,1709059237105,0,0,0,0,0,0,0,0,28.05548667907715,26.56121826171875,23.356843948364258,20.256284713745117,10.050522804260254,6.972076892852783,4.395387172698975,2.9552712440490723,9.013818740844727,8589934592,2147483648,6274105344,785383424
104,1709059237210,0,0,0,0,0,0,0,0,28.05549430847168,26.561227798461914,23.356855392456055,20.256301879882813,10.050521850585938,6.972071647644043,4.395383834838867,2.9552693367004395,9.013818740844727,8589934592,2147483648,6274105344,785383424
104,1709059237315,0,0,0,0,0,0,0,0,28.055503845214844,26.561237335205078,23.35686492919922,20.25631332397461,10.050542831420898,6.972087860107422,4.395380973815918,2.9552671909332275,9.013818740844727,8589934592,2147483648,6274105344,785383424
104,1709059237420,0,0,0,0,0,0,0,0,28.05552101135254,26.561260223388672,23.35689353942871,20.256349563598633,10.05057144165039,6.972110271453857,4.3953986167907715,2.9552719593048096,8.676599502563477,8589934592,2147483648,6274105344,785383424
102,1709059237525,0,0,0,0,0,0,0,0,28.05553436279297,26.56127166748047,23.356910705566406,20.256364822387695,10.050570487976074,6.972111701965332,4.395395278930664,2.9552698135375977,8.676599502563477,8589934592,2147483648,6274105344,785383424
100,1709059237628,0,0,0,0,0,0,0,0,28.05552864074707,26.56126594543457,23.356903076171875,20.256364822387695,10.050570487976074,6.972114086151123,4.395391941070557,2.9552745819091797,8.676599502563477,8589934592,2147483648,6343524352,785383424
101,1709059237729,0,0,0,0,0,0,0,0,28.0555362701416,26.561256408691406,23.35689926147461,20.256370544433594,10.050562858581543,6.972108840942383,4.395389080047607,2.9552724361419678,8.676599502563477,8589934592,2147483648,6343573504,785383424
100,1709059237831,0,0,0,0,0,0,0,0,28.0555362701416,26.561250686645508,23.356897354125977,20.256372451782227,10.050556182861328,6.972104072570801,4.395386219024658,2.955270290374756,8.676599502563477,8589934592,2147483648,6345097216,785383424
104,1709059237932,0,0,0,0,0,0,0,0,28.055530548095703,26.561260223388672,23.356895446777344,20.256380081176758,10.050549507141113,6.972099304199219,4.395383358001709,2.955268383026123,8.676599502563477,8589934592,2147483648,6345162752,785383424
103,1709059238037,0,0,0,0,0,0,0,0,28.05553436279297,26.561254501342773,23.35688591003418,20.256393432617188,10.050540924072266,6.9720940589904785,4.395379543304443,2.955265998840332,8.676599502563477,8589934592,2147483648,6345670656,785383424
104,1709059238141,0,0,0,0,0,0,0,0,28.05552864074707,26.561250686645508,23.356891632080078,20.256399154663086,10.05053424835205,6.9720892906188965,4.395376682281494,2.955264091491699,8.676599502563477,8589934592,2147483648,6345342976,785383424
104,1709059238245,0,0,0,0,0,0,0,0,28.0555419921875,26.56126594543457,23.356903076171875,20.256420135498047,10.05052661895752,6.972083568572998,4.395373344421387,2.955261707305908,8.676599502563477,8589934592,2147483648,6302072832,785383424
104,1709059238351,0,0,0,0,0,0,0,0,28.0555419921875,26.561264038085938,23.35690689086914,20.256420135498047,10.050519943237305,6.972078800201416,4.395370006561279,2.9552597999572754,8.676599502563477,8589934592,2147483648,6303252480,785383424
104,1709059238456,0,0,0,0,0,0,0,0,28.0555419921875,26.561264038085938,23.356924057006836,20.256418228149414,10.050518989562988,6.972073554992676,4.395366668701172,2.9552576541900635,9.936241149902344,8589934592,2147483648,6303285248,785383424
103,1709059238560,0,0,0,0,0,0,0,0,28.0555362701416,26.561250686645508,23.3569278717041,20.256404876708984,10.050532341003418,6.972083568572998,4.395377159118652,2.9552624225616455,9.936241149902344,8589934592,2147483648,6304546816,785383424
104,1709059238664,0,0,0,0,0,0,0,0,28.055530548095703,26.56123924255371,23.35692596435547,20.25640106201172,10.050532341003418,6.972084999084473,4.395374298095703,2.9552602767944336,9.936241149902344,8589934592,2147483648,6314852352,785383424
102,1709059238769,0,0,0,0,0,0,0,0,28.055524826049805,26.56123924255371,23.356937408447266,20.25639533996582,10.050524711608887,6.972079753875732,4.395378112792969,2.955258369445801,9.936241149902344,8589934592,2147483648,6314934272,785383424
104,1709059238872,0,0,0,0,0,0,0,0,28.05552864074707,26.561237335205078,23.356935501098633,20.256385803222656,10.050565719604492,6.972116470336914,4.395402908325195,2.9553256034851074,9.936241149902344,8589934592,2147483648,6333562880,785383424
103,1709059238977,0,0,0,0,0,0,0,0,28.055524826049805,26.56121826171875,23.35692596435547,20.256380081176758,10.050580978393555,6.972125053405762,4.395413398742676,2.9553303718566895,9.936241149902344,8589934592,2147483648,6285279232,785383424
103,1709059239081,0,0,0,0,0,0,0,0,28.05551528930664,26.56121253967285,23.356931686401367,20.256372451782227,10.050586700439453,6.972120761871338,4.395417213439941,2.9553351402282715,9.936241149902344,8589934592,2147483648,6285639680,785383424
102,1709059239184,0,0,0,0,0,0,0,0,28.055503845214844,26.561201095581055,23.356929779052734,20.256364822387695,10.050594329833984,6.972136497497559,4.395421028137207,2.9553399085998535,9.936241149902344,8589934592,2147483648,6285639680,785383424
100,1709059239287,0,0,0,0,0,0,0,0,28.055513381958008,26.561203002929688,23.35693359375,20.256359100341797,10.050615310668945,6.972151756286621,4.395445346832275,2.9553515911102295,9.936241149902344,8589934592,2147483648,6285639680,785383424
101,1709059239388,0,0,0,0,0,0,0,0,28.055500030517578,26.56119155883789,23.356931686401367,20.25635528564453,10.05062198638916,6.972154140472412,4.395456314086914,2.955349922180176,9.936241149902344,8589934592,2147483648,6285639680,785383424
101,1709059239490,0,0,0,0,0,0,0,0,28.055498123168945,26.561180114746094,23.356931686401367,20.256343841552734,10.05062198638916,6.972156524658203,4.39546012878418,2.9553544521331787,9.515111923217773,8589934592,2147483648,6285639680,785383424
