Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
101,1709059438442,0,0,0,0,0,0,0,0,28.052515029907227,26.55777359008789,23.352354049682617,20.251832962036133,10.056793212890625,6.979893684387207,4.400386810302734,2.95940899848938,14.273704528808594,8589934592,2147483648,6656688128,785383424
100,1709059438543,0,0,0,0,0,0,0,0,28.05253791809082,26.557796478271484,23.352380752563477,20.251855850219727,10.056800842285156,6.979902744293213,4.400397777557373,2.9594273567199707,14.273704528808594,8589934592,2147483648,6648496128,785383424
104,1709059438644,0,0,0,0,0,0,0,0,28.052562713623047,26.55782127380371,23.352399826049805,20.251869201660156,10.056806564331055,6.979905128479004,4.400401592254639,2.959425210952759,14.273704528808594,8589934592,2147483648,6650970112,785383424
103,1709059438749,0,0,0,0,0,0,0,0,28.052593231201172,26.557838439941406,23.35240364074707,20.251874923706055,10.056806564331055,6.979907512664795,4.4004058837890625,2.959423303604126,14.273704528808594,8589934592,2147483648,6657605632,785383424
102,1709059438853,0,0,0,0,0,0,0,0,28.0526065826416,26.557863235473633,23.35240936279297,20.25188446044922,10.056812286376953,6.979916095733643,4.40040922164917,2.959428071975708,14.273704528808594,8589934592,2147483648,6667157504,785383424
104,1709059438956,0,0,0,0,0,0,0,0,28.052616119384766,26.557870864868164,23.352428436279297,20.25189781188965,10.0568265914917,6.979925155639648,4.400419235229492,2.959426164627075,14.273704528808594,8589934592,2147483648,6671646720,785383424
104,1709059439060,0,0,0,0,0,0,0,0,28.052631378173828,26.55790138244629,23.35242462158203,20.251901626586914,10.056840896606445,6.979947566986084,4.400424003601074,2.959437847137451,14.273704528808594,8589934592,2147483648,6671646720,785383424
101,1709059439165,0,0,0,0,0,0,0,0,28.05265998840332,26.557910919189453,23.35245704650879,20.251922607421875,10.056853294372559,6.979949951171875,4.40042781829834,2.959442615509033,14.273704528808594,8589934592,2147483648,6671646720,785383424
102,1709059439267,0,0,0,0,0,0,0,0,28.052688598632813,26.55794334411621,23.352489471435547,20.251943588256836,10.056854248046875,6.979951858520508,4.40045166015625,2.959454298019409,14.273704528808594,8589934592,2147483648,6671646720,785383424
104,1709059439370,0,0,0,0,0,0,0,0,28.052717208862305,26.557979583740234,23.352521896362305,20.251964569091797,10.056873321533203,6.9799675941467285,4.400455951690674,2.9594593048095703,14.273704528808594,8589934592,2147483648,6664159232,785383424
104,1709059439474,0,0,0,0,0,0,0,0,28.052743911743164,26.558012008666992,23.352540969848633,20.251998901367188,10.05687427520752,6.9799699783325195,4.4004597663879395,2.9594638347625732,12.582752227783203,8589934592,2147483648,6671400960,785383424
100,1709059439579,0,0,0,0,0,0,0,0,28.052780151367188,26.558048248291016,23.352584838867188,20.252033233642578,10.05690860748291,6.980006217956543,4.400490760803223,2.959489583969116,12.582752227783203,8589934592,2147483648,6652919808,785383424
104,1709059439680,0,0,0,0,0,0,0,0,28.05280113220215,26.55806541442871,23.35260009765625,20.25204086303711,10.05690860748291,6.980008602142334,4.4004950523376465,2.9594945907592773,12.582752227783203,8589934592,2147483648,6509395968,785383424
102,1709059439785,0,0,0,0,0,0,0,0,28.052810668945313,26.558080673217773,23.352611541748047,20.252046585083008,10.056943893432617,6.980016708374023,4.400498867034912,2.9594922065734863,12.582752227783203,8589934592,2147483648,6514032640,785383424
101,1709059439888,0,0,0,0,0,0,0,0,28.052810668945313,26.558076858520508,23.35261344909668,20.25204086303711,10.057011604309082,6.980011463165283,4.400496006011963,2.9594902992248535,12.582752227783203,8589934592,2147483648,6516342784,785383424
104,1709059439990,0,0,0,0,0,0,0,0,28.052806854248047,26.558076858520508,23.352603912353516,20.252038955688477,10.057047843933105,6.98002815246582,4.4004926681518555,2.9594948291778564,12.582752227783203,8589934592,2147483648,6514688000,785383424
99,1709059440095,0,0,0,0,0,0,0,0,28.052806854248047,26.558074951171875,23.352609634399414,20.252046585083008,10.05709457397461,6.980036735534668,4.400503158569336,2.9594998359680176,12.582752227783203,8589934592,2147483648,6514688000,785383424
101,1709059440195,0,0,0,0,0,0,0,0,28.052810668945313,26.55807113647461,23.35261344909668,20.252050399780273,10.057096481323242,6.980045795440674,4.40050745010376,2.9595046043395996,12.582752227783203,8589934592,2147483648,6514688000,785383424
104,1709059440297,0,0,0,0,0,0,0,0,28.052810668945313,26.558080673217773,23.352611541748047,20.252052307128906,10.057116508483887,6.980062484741211,4.400525093078613,2.9595165252685547,12.582752227783203,8589934592,2147483648,6514688000,785383424
103,1709059440402,0,0,0,0,0,0,0,0,28.052812576293945,26.558074951171875,23.35261344909668,20.252046585083008,10.057123184204102,6.9800705909729,4.400528430938721,2.9595212936401367,10.99720573425293,8589934592,2147483648,6536232960,785383424
104,1709059440505,0,0,0,0,0,0,0,0,28.052812576293945,26.55807113647461,23.35261344909668,20.252042770385742,10.057165145874023,6.980086803436279,4.400546550750732,2.9595398902893066,10.99720573425293,8589934592,2147483648,6521995264,785383424
104,1709059440611,0,0,0,0,0,0,0,0,28.052824020385742,26.558080673217773,23.352611541748047,20.252058029174805,10.057184219360352,6.980095863342285,4.400557041168213,2.9595448970794678,10.99720573425293,8589934592,2147483648,6528843776,785383424
104,1709059440716,0,0,0,0,0,0,0,0,28.05282974243164,26.558082580566406,23.352615356445313,20.252058029174805,10.057191848754883,6.980111598968506,4.4005608558654785,2.95954966545105,10.99720573425293,8589934592,2147483648,6532792320,785383424
104,1709059440820,0,0,0,0,0,0,0,0,28.052854537963867,26.558107376098633,23.35264015197754,20.25208282470703,10.057239532470703,6.980154514312744,4.400606155395508,2.9595890045166016,10.99720573425293,8589934592,2147483648,6532481024,785383424
104,1709059440926,0,0,0,0,0,0,0,0,28.052854537963867,26.558101654052734,23.352638244628906,20.25208282470703,10.057247161865234,6.980156898498535,4.400609970092773,2.9595937728881836,10.99720573425293,8589934592,2147483648,6543523840,785383424
99,1709059441031,0,0,0,0,0,0,0,0,28.05284309387207,26.558095932006836,23.352622985839844,20.252071380615234,10.05725383758545,6.980165958404541,4.400606632232666,2.9595985412597656,10.99720573425293,8589934592,2147483648,6543523840,785383424
101,1709059441131,0,0,0,0,0,0,0,0,28.05284309387207,26.558095932006836,23.352619171142578,20.252071380615234,10.05725383758545,6.980167388916016,4.400610446929932,2.959596633911133,10.99720573425293,8589934592,2147483648,6543523840,785383424
103,1709059441233,0,0,0,0,0,0,0,0,28.052865982055664,26.558109283447266,23.352630615234375,20.25208282470703,10.05725383758545,6.980169773101807,4.4006147384643555,2.9595947265625,10.99720573425293,8589934592,2147483648,6543523840,785383424
104,1709059441337,0,0,0,0,0,0,0,0,28.052871704101563,26.55811309814453,23.352630615234375,20.25208282470703,10.057267189025879,6.980185031890869,4.400625228881836,2.959599494934082,10.99720573425293,8589934592,2147483648,6543523840,785383424
103,1709059441442,0,0,0,0,0,0,0,0,28.052892684936523,26.558128356933594,23.352645874023438,20.25208854675293,10.057287216186523,6.980201721191406,4.400635719299316,2.959618091583252,11.578084945678711,8589934592,2147483648,6588825600,785383424
101,1709059441547,0,0,0,0,0,0,0,0,28.05292320251465,26.558164596557617,23.35268783569336,20.25213050842285,10.057287216186523,6.980203151702881,4.400632858276367,2.959615707397461,11.578084945678711,8589934592,2147483648,6562660352,785383424
100,1709059441648,0,0,0,0,0,0,0,0,28.052940368652344,26.558176040649414,23.352693557739258,20.252145767211914,10.057287216186523,6.980198860168457,4.400636196136475,2.959613800048828,11.578084945678711,8589934592,2147483648,6577258496,785383424
104,1709059441749,0,0,0,0,0,0,0,0,28.05294418334961,26.558185577392578,23.352691650390625,20.252147674560547,10.057293891906738,6.980220794677734,4.400647163391113,2.9596188068389893,11.578084945678711,8589934592,2147483648,6589054976,785383424
104,1709059441854,0,0,0,0,0,0,0,0,28.052953720092773,26.558197021484375,23.35270118713379,20.252151489257813,10.05730152130127,6.980223178863525,4.400650978088379,2.9596166610717773,11.578084945678711,8589934592,2147483648,6550536192,785383424
104,1709059441959,0,0,0,0,0,0,0,0,28.052949905395508,26.558197021484375,23.352699279785156,20.252151489257813,10.057307243347168,6.980225563049316,4.400654315948486,2.9596214294433594,11.578084945678711,8589934592,2147483648,6561431552,785383424
100,1709059442064,0,0,0,0,0,0,0,0,28.052959442138672,26.558202743530273,23.352703094482422,20.25215721130371,10.05730152130127,6.980226993560791,4.400651454925537,2.9596192836761475,11.578084945678711,8589934592,2147483648,6570524672,785383424
103,1709059442165,0,0,0,0,0,0,0,0,28.052959442138672,26.558212280273438,23.35270118713379,20.252159118652344,10.05730152130127,6.980229377746582,4.400655746459961,2.9596171379089355,11.578084945678711,8589934592,2147483648,6570524672,785383424
104,1709059442269,0,0,0,0,0,0,0,0,28.052955627441406,26.558208465576172,23.35270118713379,20.25215721130371,10.057328224182129,6.980251312255859,4.4006667137146,2.9596288204193115,11.578084945678711,8589934592,2147483648,6570524672,785383424
99,1709059442374,0,0,0,0,0,0,0,0,28.052949905395508,26.558198928833008,23.35269546508789,20.25214385986328,10.057328224182129,6.980246543884277,4.400676727294922,2.9596266746520996,11.578084945678711,8589934592,2147483648,6570524672,785383424
100,1709059442474,0,0,0,0,0,0,0,0,28.052959442138672,26.558212280273438,23.35269546508789,20.252151489257813,10.057333946228027,6.980241775512695,4.400673866271973,2.959624767303467,11.481874465942383,8589934592,2147483648,6566330368,785383424
102,1709059442575,0,0,0,0,0,0,0,0,28.05296516418457,26.558212280273438,23.352706909179688,20.252155303955078,10.057341575622559,6.980250835418701,4.400677680969238,2.959629535675049,11.481874465942383,8589934592,2147483648,6541312000,785383424
101,1709059442678,0,0,0,0,0,0,0,0,28.052961349487305,26.558208465576172,23.352697372436523,20.25215721130371,10.05734920501709,6.980259895324707,4.400681495666504,2.9596340656280518,11.481874465942383,8589934592,2147483648,6541312000,785383424
104,1709059442780,0,0,0,0,0,0,0,0,28.052988052368164,26.55821990966797,23.35270118713379,20.25215721130371,10.057348251342773,6.980255126953125,4.400678634643555,2.959632158279419,11.481874465942383,8589934592,2147483648,6541312000,785383424
100,1709059442885,0,0,0,0,0,0,0,0,28.052988052368164,26.558225631713867,23.35271453857422,20.25216293334961,10.057354927062988,6.9802565574646,4.400689125061035,2.959630012512207,11.481874465942383,8589934592,2147483648,6541312000,785383424
104,1709059442985,0,0,0,0,0,0,0,0,28.05299186706543,26.558223724365234,23.352718353271484,20.252164840698242,10.057360649108887,6.980258941650391,4.400686264038086,2.959635019302368,11.481874465942383,8589934592,2147483648,6541312000,785383424
99,1709059443090,0,0,0,0,0,0,0,0,28.052993774414063,26.558231353759766,23.35272216796875,20.25217056274414,10.057354927062988,6.98025369644165,4.4006829261779785,2.9596328735351563,11.481874465942383,8589934592,2147483648,6541312000,785383424
101,1709059443191,0,0,0,0,0,0,0,0,28.052997589111328,26.558244705200195,23.35272216796875,20.252172470092773,10.057369232177734,6.980256080627441,4.400693416595459,2.9596307277679443,11.481874465942383,8589934592,2147483648,6541312000,785383424
100,1709059443292,0,0,0,0,0,0,0,0,28.053003311157227,26.558252334594727,23.352725982666016,20.25217628479004,10.057368278503418,6.980257987976074,4.400690078735352,2.9596285820007324,11.481874465942383,8589934592,2147483648,6541312000,785383424
104,1709059443393,0,0,0,0,0,0,0,0,28.053009033203125,26.558256149291992,23.352725982666016,20.25217628479004,10.057368278503418,6.980266571044922,4.4006876945495605,2.9596335887908936,10.691242218017578,8589934592,2147483648,6541312000,785383424
104,1709059443498,0,0,0,0,0,0,0,0,28.053007125854492,26.558250427246094,23.35272216796875,20.252164840698242,10.057389259338379,6.980276107788086,4.400698661804199,2.9596383571624756,10.691242218017578,8589934592,2147483648,6586580992,785383424
104,1709059443603,0,0,0,0,0,0,0,0,28.053007125854492,26.558256149291992,23.352739334106445,20.25218391418457,10.057395935058594,6.980285167694092,4.400701999664307,2.9596431255340576,10.691242218017578,8589934592,2147483648,6582616064,785383424
104,1709059443708,0,0,0,0,0,0,0,0,28.053007125854492,26.558250427246094,23.352731704711914,20.252168655395508,10.057395935058594,6.980287075042725,4.400712490081787,2.9596409797668457,10.691242218017578,8589934592,2147483648,6585548800,785383424
103,1709059443813,0,0,0,0,0,0,0,0,28.052988052368164,26.558244705200195,23.35272789001465,20.252155303955078,10.057388305664063,6.980295658111572,4.400709629058838,2.9596457481384277,10.691242218017578,8589934592,2147483648,6585597952,785383424
100,1709059443917,0,0,0,0,0,0,0,0,28.052982330322266,26.558238983154297,23.352724075317383,20.252155303955078,10.057401657104492,6.980297565460205,4.400727272033691,2.9596502780914307,10.691242218017578,8589934592,2147483648,6543360000,785383424
104,1709059444018,0,0,0,0,0,0,0,0,28.052976608276367,26.558229446411133,23.35272216796875,20.252147674560547,10.057401657104492,6.980299949645996,4.400731086730957,2.959648609161377,10.691242218017578,8589934592,2147483648,6542688256,785383424
104,1709059444123,0,0,0,0,0,0,0,0,28.05299186706543,26.558244705200195,23.35273551940918,20.252168655395508,10.05740737915039,6.9803080558776855,4.40072774887085,2.959653377532959,10.691242218017578,8589934592,2147483648,6540427264,785383424
101,1709059444228,0,0,0,0,0,0,0,0,28.05298614501953,26.558238983154297,23.352731704711914,20.252161026000977,10.05740737915039,6.980303764343262,4.40073823928833,2.959650993347168,10.691242218017578,8589934592,2147483648,6541246464,785383424
103,1709059444330,0,0,0,0,0,0,0,0,28.052982330322266,26.55823516845703,23.35272789001465,20.252159118652344,10.057401657104492,6.980305194854736,4.400735378265381,2.959648847579956,10.691242218017578,8589934592,2147483648,6511853568,785383424
104,1709059444434,0,0,0,0,0,0,0,0,28.05298614501953,26.558231353759766,23.35272216796875,20.252159118652344,10.057400703430176,6.9803009033203125,4.400732517242432,2.9596469402313232,9.923484802246094,8589934592,2147483648,6511853568,785383424
104,1709059444539,0,0,0,0,0,0,0,0,28.052982330322266,26.558231353759766,23.35271644592285,20.25215721130371,10.057400703430176,6.980309009552002,4.400735855102539,2.9596447944641113,9.923484802246094,8589934592,2147483648,6511230976,785383424
104,1709059444644,0,0,0,0,0,0,0,0,28.052976608276367,26.55824089050293,23.35272789001465,20.25215721130371,10.057406425476074,6.980310916900635,4.400732517242432,2.9596426486968994,9.923484802246094,8589934592,2147483648,6503235584,785383424
101,1709059444749,0,0,0,0,0,0,0,0,28.052974700927734,26.558244705200195,23.352718353271484,20.25214958190918,10.057406425476074,6.980306625366211,4.400736331939697,2.9596471786499023,9.923484802246094,8589934592,2147483648,6502547456,785383424
103,1709059444851,0,0,0,0,0,0,0,0,28.052959442138672,26.558238983154297,23.35271453857422,20.25214958190918,10.057413101196289,6.9803147315979,4.400740146636963,2.9596452713012695,9.923484802246094,8589934592,2147483648,6505611264,785383424
100,1709059444955,0,0,0,0,0,0,0,0,28.052953720092773,26.55824089050293,23.352710723876953,20.25214195251465,10.057413101196289,6.980317115783691,4.400737285614014,2.9596431255340576,9.923484802246094,8589934592,2147483648,6505660416,785383424
100,1709059445056,0,0,0,0,0,0,0,0,28.052955627441406,26.558244705200195,23.352710723876953,20.25214195251465,10.05742073059082,6.980318546295166,4.4007344245910645,2.9596478939056396,9.923484802246094,8589934592,2147483648,6504546304,785383424
104,1709059445156,0,0,0,0,0,0,0,0,28.05294418334961,26.55824089050293,23.352706909179688,20.25214195251465,10.05742073059082,6.980320930480957,4.400744438171387,2.959645986557007,9.923484802246094,8589934592,2147483648,6504546304,785383424
104,1709059445261,0,0,0,0,0,0,0,0,28.05294418334961,26.558231353759766,23.352705001831055,20.25213623046875,10.057413101196289,6.980315685272217,4.4007415771484375,2.959643840789795,9.923484802246094,8589934592,2147483648,6504546304,785383424
