Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709179837233,0,0,0,0,0,0,0,0,18.539888381958008,17.38412857055664,14.293540954589844,12.071447372436523,13.727259635925293,10.688338279724121,7.189688682556152,4.920921325683594,15.137104034423828,8589934592,0,5486936064,0
100,1709179837338,0,0,0,0,0,0,0,0,18.539751052856445,17.38405418395996,14.293495178222656,12.071420669555664,13.727620124816895,10.688582420349121,7.189871311187744,4.920962333679199,15.137104034423828,8589934592,0,5486936064,0
99,1709179837439,0,0,0,0,0,0,0,0,18.53974723815918,17.383913040161133,14.293378829956055,12.071322441101074,13.727922439575195,10.688889503479004,7.190054893493652,4.921159267425537,15.137104034423828,8589934592,0,5486936064,0
100,1709179837539,0,0,0,0,0,0,0,0,18.539691925048828,17.38391876220703,14.29327392578125,12.0712251663208,13.728282928466797,10.689205169677734,7.190317153930664,4.92120361328125,14.969586372375488,8589934592,0,5486936064,0
100,1709179837640,0,0,0,0,0,0,0,0,18.539690017700195,17.383792877197266,14.293159484863281,12.071137428283691,13.728586196899414,10.689519882202148,7.190425872802734,4.921324729919434,14.969586372375488,8589934592,0,5481234432,0
100,1709179837740,0,0,0,0,0,0,0,0,18.539634704589844,17.3836669921875,14.29312515258789,12.071191787719727,13.728888511657715,10.689835548400879,7.190688610076904,4.921445369720459,14.969586372375488,8589934592,0,5479809024,0
104,1709179837841,0,0,0,0,0,0,0,0,18.53964614868164,17.38360595703125,14.293008804321289,12.071094512939453,13.729249954223633,10.690079689025879,7.190951824188232,4.921489715576172,14.969586372375488,8589934592,0,5476581376,0
104,1709179837946,0,0,0,0,0,0,0,0,18.53951072692871,17.38353157043457,14.292892456054688,12.071067810058594,13.72955322265625,10.690386772155762,7.191134452819824,4.921687126159668,14.969586372375488,8589934592,0,5438078976,0
100,1709179838051,0,0,0,0,0,0,0,0,18.539588928222656,17.38347053527832,14.2928466796875,12.07097053527832,13.729913711547852,10.690701484680176,7.191391468048096,4.921731948852539,14.969586372375488,8589934592,0,5438259200,0
103,1709179838152,0,0,0,0,0,0,0,0,18.53958511352539,17.38347816467285,14.29281234741211,12.070873260498047,13.730205535888672,10.691018104553223,7.191574573516846,4.921928405761719,14.969586372375488,8589934592,0,5428035584,0
101,1709179838256,0,0,0,0,0,0,0,0,18.539531707763672,17.383352279663086,14.292695999145508,12.070775985717773,13.730576515197754,10.691252708435059,7.191837787628174,4.921968936920166,14.969586372375488,8589934592,0,5427970048,0
104,1709179838357,0,0,0,0,0,0,0,0,18.539609909057617,17.383373260498047,14.292661666870117,12.070830345153809,13.730878829956055,10.69164752960205,7.192174434661865,4.922170162200928,14.969586372375488,8589934592,0,5424037888,0
104,1709179838462,0,0,0,0,0,0,0,0,18.539539337158203,17.38323211669922,14.292545318603516,12.070732116699219,13.73130989074707,10.691883087158203,7.192363739013672,4.922290802001953,14.969586372375488,8589934592,0,5424037888,0
104,1709179838567,0,0,0,0,0,0,0,0,18.53955078125,17.383224487304688,14.29241943359375,12.070634841918945,13.731612205505371,10.692190170288086,7.1925458908081055,4.9223313331604,14.746521949768066,8589934592,0,5424037888,0
99,1709179838673,0,0,0,0,0,0,0,0,18.53948211669922,17.38308334350586,14.292303085327148,12.070538520812988,13.731904029846191,10.692434310913086,7.192803382873535,4.922528266906738,14.746521949768066,8589934592,0,5424398336,0
104,1709179838773,0,0,0,0,0,0,0,0,18.539493560791016,17.38295555114746,14.292338371276855,12.070440292358398,13.732276916503906,10.692741394042969,7.192991733551025,4.922573089599609,14.746521949768066,8589934592,0,5424447488,0
101,1709179838877,0,0,0,0,0,0,0,0,18.539424896240234,17.382816314697266,14.292222023010254,12.070343017578125,13.73256778717041,10.693056106567383,7.193248748779297,4.922689914703369,14.746521949768066,8589934592,0,5424447488,0
100,1709179838979,0,0,0,0,0,0,0,0,18.53943634033203,17.382755279541016,14.292105674743652,12.070387840270996,13.732939720153809,10.693371772766113,7.193437099456787,4.9228105545043945,14.746521949768066,8589934592,0,5394219008,0
102,1709179839080,0,0,0,0,0,0,0,0,18.539365768432617,17.382694244384766,14.292071342468262,12.070300102233887,13.73330020904541,10.69360637664795,7.193694114685059,4.92293119430542,14.746521949768066,8589934592,0,5394448384,0
104,1709179839182,0,0,0,0,0,0,0,0,18.539310455322266,17.382619857788086,14.291955947875977,12.070201873779297,13.733603477478027,10.69385051727295,7.193957328796387,4.922976016998291,14.746521949768066,8589934592,0,5393563648,0
104,1709179839287,0,0,0,0,0,0,0,0,18.539241790771484,17.38249397277832,14.291852951049805,12.07009506225586,13.733963966369629,10.694157600402832,7.194140434265137,4.923092365264893,14.746521949768066,8589934592,0,5412274176,0
104,1709179839392,0,0,0,0,0,0,0,0,18.53923797607422,17.38241958618164,14.291874885559082,12.07007884979248,13.734335899353027,10.694400787353516,7.194397449493408,4.923213481903076,14.746521949768066,8589934592,0,5412274176,0
103,1709179839497,0,0,0,0,0,0,0,0,18.539167404174805,17.38234519958496,14.29175853729248,12.069971084594727,13.734628677368164,10.694779396057129,7.194660663604736,4.923330307006836,14.635077476501465,8589934592,0,5412274176,0
104,1709179839601,0,0,0,0,0,0,0,0,18.539180755615234,17.382217407226563,14.291644096374512,12.069945335388184,13.734999656677246,10.695023536682129,7.19476842880249,4.923450946807861,14.635077476501465,8589934592,0,5412274176,0
104,1709179839705,0,0,0,0,0,0,0,0,18.53911018371582,17.382225036621094,14.291598320007324,12.069856643676758,13.735291481018066,10.695329666137695,7.195025444030762,4.923495769500732,14.635077476501465,8589934592,0,5412175872,0
104,1709179839810,0,0,0,0,0,0,0,0,18.53928565979004,17.382408142089844,14.29172420501709,12.070073127746582,13.73581314086914,10.695725440979004,7.195448875427246,4.923928737640381,14.635077476501465,8589934592,0,5407211520,0
104,1709179839915,0,0,0,0,0,0,0,0,18.539133071899414,17.382335662841797,14.291678428649902,12.069975852966309,13.735932350158691,10.695799827575684,7.195471286773682,4.924449920654297,14.635077476501465,8589934592,0,5407326208,0
102,1709179840020,0,0,0,0,0,0,0,0,18.539213180541992,17.38219451904297,14.291644096374512,12.069877624511719,13.736234664916992,10.696106910705566,7.195654392242432,4.924570560455322,14.635077476501465,8589934592,0,5407375360,0
101,1709179840122,0,0,0,0,0,0,0,0,18.539142608642578,17.38206672668457,14.29152774810791,12.069851875305176,13.736607551574707,10.69641399383545,7.195911407470703,4.924614906311035,14.635077476501465,8589934592,0,5407391744,0
100,1709179840224,0,0,0,0,0,0,0,0,18.53908920288086,17.38200569152832,14.291423797607422,12.069754600524902,13.736968040466309,10.69665813446045,7.196100234985352,4.924812316894531,14.635077476501465,8589934592,0,5393776640,0
104,1709179840324,0,0,0,0,0,0,0,0,18.539100646972656,17.381999969482422,14.291377067565918,12.069656372070313,13.73727035522461,10.696901321411133,7.196357250213623,4.924932956695557,14.635077476501465,8589934592,0,5393776640,0
104,1709179840429,0,0,0,0,0,0,0,0,18.539081573486328,17.381872177124023,14.29126262664795,12.06963062286377,13.73756217956543,10.6972074508667,7.196619510650635,4.925053596496582,14.635077476501465,8589934592,0,5393776640,0
101,1709179840534,0,0,0,0,0,0,0,0,18.539011001586914,17.381879806518555,14.291146278381348,12.069533348083496,13.737933158874512,10.697443008422852,7.196802616119385,4.925174236297607,14.444823265075684,8589934592,0,5393776640,0
104,1709179840636,0,0,0,0,0,0,0,0,18.538875579833984,17.381820678710938,14.291029930114746,12.069435119628906,13.738224983215332,10.697687149047852,7.197059631347656,4.925294876098633,14.444823265075684,8589934592,0,5393776640,0
101,1709179840741,0,0,0,0,0,0,0,0,18.53887367248535,17.3818416595459,14.29106616973877,12.069409370422363,13.738595962524414,10.698073387145996,7.197402477264404,4.925495624542236,14.444823265075684,8589934592,0,5394153472,0
104,1709179840843,0,0,0,0,0,0,0,0,18.538803100585938,17.38186264038086,14.291019439697266,12.06931209564209,13.738957405090332,10.698389053344727,7.197585105895996,4.925616264343262,14.444823265075684,8589934592,0,5392564224,0
100,1709179840948,0,0,0,0,0,0,0,0,18.538732528686523,17.38173484802246,14.290903091430664,12.069214820861816,13.73932933807373,10.698623657226563,7.197768211364746,4.9257330894470215,14.444823265075684,8589934592,0,5392564224,0
104,1709179841048,0,0,0,0,0,0,0,0,18.53866195678711,17.381742477416992,14.290799140930176,12.069127082824707,13.739631652832031,10.698930740356445,7.197956562042236,4.925933837890625,14.444823265075684,8589934592,0,5392564224,0
102,1709179841153,0,0,0,0,0,0,0,0,18.538593292236328,17.381683349609375,14.290753364562988,12.069019317626953,13.73999309539795,10.699174880981445,7.198213577270508,4.9259748458862305,14.444823265075684,8589934592,0,5392564224,0
104,1709179841256,0,0,0,0,0,0,0,0,18.538440704345703,17.381690979003906,14.290637969970703,12.06892204284668,13.74029541015625,10.699481964111328,7.1983962059021,4.926019191741943,14.444823265075684,8589934592,0,5392564224,0
103,1709179841361,0,0,0,0,0,0,0,0,18.538436889648438,17.381629943847656,14.290521621704102,12.068824768066406,13.740655899047852,10.699725151062012,7.198653221130371,4.926216125488281,14.444823265075684,8589934592,0,5392564224,0
104,1709179841465,0,0,0,0,0,0,0,0,18.53846549987793,17.381732940673828,14.290555953979492,12.068960189819336,13.741108894348145,10.700263977050781,7.199002265930176,4.926416873931885,14.444823265075684,8589934592,0,5392564224,0
103,1709179841570,0,0,0,0,0,0,0,0,18.538461685180664,17.38175392150879,14.290602684020996,12.06894302368164,13.741479873657227,10.70065975189209,7.199338912963867,4.926693916320801,14.607012748718262,8589934592,0,5392564224,0
104,1709179841674,0,0,0,0,0,0,0,0,18.538393020629883,17.381759643554688,14.290487289428711,12.068836212158203,13.741771697998047,10.700902938842773,7.199595928192139,4.926818370819092,14.607012748718262,8589934592,0,5392564224,0
104,1709179841779,0,0,0,0,0,0,0,0,18.538389205932617,17.38179588317871,14.290510177612305,12.068819046020508,13.742132186889648,10.70120906829834,7.199784278869629,4.92701530456543,14.607012748718262,8589934592,0,5468438528,0
104,1709179841883,0,0,0,0,0,0,0,0,18.538497924804688,17.381898880004883,14.290637016296387,12.068954467773438,13.742584228515625,10.701684951782227,7.200282096862793,4.927375793457031,14.607012748718262,8589934592,0,5482053632,0
104,1709179841988,0,0,0,0,0,0,0,0,18.538591384887695,17.382081985473633,14.290775299072266,12.069099426269531,13.743185997009277,10.702240943908691,7.200710296630859,4.927896976470947,14.607012748718262,8589934592,0,5477990400,0
103,1709179842093,0,0,0,0,0,0,0,0,18.53858757019043,17.382022857666016,14.290729522705078,12.069002151489258,13.743477821350098,10.702475547790527,7.200967311859131,4.928013801574707,14.607012748718262,8589934592,0,5478154240,0
104,1709179842197,0,0,0,0,0,0,0,0,18.5384521484375,17.382030487060547,14.290614128112793,12.068975448608398,13.743780136108398,10.702791213989258,7.201150894165039,4.928134441375732,14.607012748718262,8589934592,0,5478285312,0
104,1709179842302,0,0,0,0,0,0,0,0,18.538368225097656,17.381969451904297,14.290497779846191,12.068878173828125,13.744141578674316,10.70309829711914,7.201413154602051,4.92833137512207,14.607012748718262,8589934592,0,5478432768,0
103,1709179842407,0,0,0,0,0,0,0,0,18.538230895996094,17.381977081298828,14.290383338928223,12.068780899047852,13.744512557983398,10.703405380249023,7.201670169830322,4.928375720977783,14.607012748718262,8589934592,0,5478940672,0
104,1709179842510,0,0,0,0,0,0,0,0,18.538145065307617,17.381916046142578,14.290337562561035,12.068682670593262,13.744873046875,10.70364761352539,7.201852798461914,4.928572654724121,14.779095649719238,8589934592,0,5478449152,0
101,1709179842615,0,0,0,0,0,0,0,0,18.538076400756836,17.38185691833496,14.290290832519531,12.06857681274414,13.7451753616333,10.703964233398438,7.2021098136901855,4.9286932945251465,14.779095649719238,8589934592,0,5478596608,0
100,1709179842717,0,0,0,0,0,0,0,0,18.538005828857422,17.381877899169922,14.29017448425293,12.06847858428955,13.745467185974121,10.704278945922852,7.202223777770996,4.928813934326172,14.779095649719238,8589934592,0,5478596608,0
104,1709179842818,0,0,0,0,0,0,0,0,18.537870407104492,17.381818771362305,14.290070533752441,12.068390846252441,13.745838165283203,10.704593658447266,7.202480792999268,4.928858757019043,14.779095649719238,8589934592,0,5476843520,0
104,1709179842923,0,0,0,0,0,0,0,0,18.537851333618164,17.381757736206055,14.289956092834473,12.068284034729004,13.746198654174805,10.704900741577148,7.202663898468018,4.929051399230957,14.779095649719238,8589934592,0,5476417536,0
104,1709179843028,0,0,0,0,0,0,0,0,18.53792953491211,17.38178062438965,14.289990425109863,12.068338394165039,13.74658203125,10.705215454101563,7.203001022338867,4.9292521476745605,14.779095649719238,8589934592,0,5454004224,0
103,1709179843133,0,0,0,0,0,0,0,0,18.53779411315918,17.381786346435547,14.28994369506836,12.06831169128418,13.746942520141602,10.705530166625977,7.203183174133301,4.929372787475586,14.779095649719238,8589934592,0,5439242240,0
104,1709179843237,0,0,0,0,0,0,0,0,18.537723541259766,17.381711959838867,14.289827346801758,12.068214416503906,13.747234344482422,10.705765724182129,7.203446388244629,4.929493427276611,14.779095649719238,8589934592,0,5438799872,0
104,1709179843342,0,0,0,0,0,0,0,0,18.537654876708984,17.38158416748047,14.28978157043457,12.068117141723633,13.747605323791504,10.706000328063965,7.203629016876221,4.929614067077637,14.779095649719238,8589934592,0,5436915712,0
102,1709179843448,0,0,0,0,0,0,0,0,18.537569046020508,17.381591796875,14.289667129516602,12.068010330200195,13.747966766357422,10.706387519836426,7.203886032104492,4.929734706878662,14.779095649719238,8589934592,0,5436915712,0
104,1709179843551,0,0,0,0,0,0,0,0,18.537416458129883,17.381532669067383,14.28955078125,12.067912101745605,13.748258590698242,10.706623077392578,7.203993797302246,4.929851531982422,15.997353553771973,8589934592,0,5436915712,0
103,1709179843656,0,0,0,0,0,0,0,0,18.5373477935791,17.381540298461914,14.289434432983398,12.067886352539063,13.748560905456543,10.706937789916992,7.204250812530518,4.929972171783447,15.997353553771973,8589934592,0,5436915712,0
104,1709179843760,0,0,0,0,0,0,0,0,18.53760528564453,17.381738662719727,14.289643287658691,12.06804084777832,13.749082565307617,10.707413673400879,7.204753875732422,4.930333137512207,15.997353553771973,8589934592,0,5436915712,0
99,1709179843865,0,0,0,0,0,0,0,0,18.537452697753906,17.381677627563477,14.289667129516602,12.068014144897461,13.749443054199219,10.707720756530762,7.204936504364014,4.930453777313232,15.997353553771973,8589934592,0,5423431680,0
102,1709179843965,0,0,0,0,0,0,0,0,18.537464141845703,17.381685256958008,14.289562225341797,12.067916870117188,13.74974536895752,10.707962989807129,7.205193519592285,4.9305739402771,15.997353553771973,8589934592,0,5423644672,0
100,1709179844068,0,0,0,0,0,0,0,0,18.537477493286133,17.381624221801758,14.289445877075195,12.067819595336914,13.750036239624023,10.70827865600586,7.205381870269775,4.930694580078125,15.997353553771973,8589934592,0,5424021504,0
99,1709179844169,0,0,0,0,0,0,0,0,18.53734016418457,17.381498336791992,14.289331436157227,12.067731857299805,13.750407218933105,10.708585739135742,7.205638885498047,4.930891513824463,15.997353553771973,8589934592,0,5424021504,0
104,1709179844269,0,0,0,0,0,0,0,0,18.53727149963379,17.381437301635742,14.289295196533203,12.067705154418945,13.750709533691406,10.708828926086426,7.205827713012695,4.930936336517334,15.997353553771973,8589934592,0,5424054272,0
104,1709179844374,0,0,0,0,0,0,0,0,18.537267684936523,17.381378173828125,14.289169311523438,12.067607879638672,13.751070022583008,10.709135055541992,7.206084728240967,4.931056976318359,15.997353553771973,8589934592,0,5424070656,0
104,1709179844479,0,0,0,0,0,0,0,0,18.53711700439453,17.381317138671875,14.289052963256836,12.067582130432129,13.751442909240723,10.709379196166992,7.206192493438721,4.931173324584961,14.703829765319824,8589934592,0,5424070656,0
100,1709179844584,0,0,0,0,0,0,0,0,18.537113189697266,17.381324768066406,14.288938522338867,12.067483901977539,13.751733779907227,10.709765434265137,7.206454753875732,4.931293964385986,14.703829765319824,8589934592,0,5424070656,0
103,1709179844685,0,0,0,0,0,0,0,0,18.537124633789063,17.381345748901367,14.288904190063477,12.067387580871582,13.752094268798828,10.710081100463867,7.2067179679870605,4.93141508102417,14.703829765319824,8589934592,0,5424070656,0
102,1709179844789,0,0,0,0,0,0,0,0,18.5369873046875,17.38128662109375,14.288857460021973,12.067360877990723,13.752396583557129,10.710315704345703,7.206974983215332,4.931535243988037,14.703829765319824,8589934592,0,5424070656,0
104,1709179844892,0,0,0,0,0,0,0,0,18.536903381347656,17.38129425048828,14.288741111755371,12.06726360321045,13.752768516540527,10.710630416870117,7.207237243652344,4.9316558837890625,14.703829765319824,8589934592,0,5423448064,0
