Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709180477250,0,0,0,0,0,0,0,0,18.37786293029785,17.2030086517334,14.132438659667969,11.930296897888184,14.109164237976074,11.045052528381348,7.494091033935547,5.09139347076416,7.745538711547852,8589934592,0,5695209472,0
104,1709180477355,0,0,0,0,0,0,0,0,18.377939224243164,17.20302963256836,14.13248348236084,11.930214881896973,14.109362602233887,11.045188903808594,7.49425745010376,5.091502666473389,7.745538711547852,8589934592,0,5733859328,0
104,1709180477460,0,0,0,0,0,0,0,0,18.377887725830078,17.203039169311523,14.13237476348877,11.930191040039063,14.109396934509277,11.045181274414063,7.4942708015441895,5.091540336608887,6.501560688018799,8589934592,0,5733859328,0
104,1709180477565,0,0,0,0,0,0,0,0,18.377822875976563,17.203060150146484,14.13240909576416,11.930167198181152,14.109375953674316,11.045317649841309,7.4942193031311035,5.091574192047119,6.501560688018799,8589934592,0,5733859328,0
104,1709180477670,0,0,0,0,0,0,0,0,18.377899169921875,17.203083038330078,14.13230037689209,11.930219650268555,14.109399795532227,11.045232772827148,7.494156837463379,5.0915350914001465,6.501560688018799,8589934592,0,5733859328,0
100,1709180477774,0,0,0,0,0,0,0,0,18.377832412719727,17.203088760375977,14.132268905639648,11.930136680603027,14.109368324279785,11.045215606689453,7.494169235229492,5.091495990753174,6.501560688018799,8589934592,0,5733859328,0
100,1709180477875,0,0,0,0,0,0,0,0,18.377782821655273,17.203048706054688,14.13231372833252,11.930122375488281,14.109261512756348,11.04513168334961,7.494112968444824,5.091457366943359,6.501560688018799,8589934592,0,5733859328,0
104,1709180477976,0,0,0,0,0,0,0,0,18.37779426574707,17.203067779541016,14.132425308227539,11.930184364318848,14.109230041503906,11.045055389404297,7.494061470031738,5.091418743133545,6.501560688018799,8589934592,0,5733859328,0
103,1709180478081,0,0,0,0,0,0,0,0,18.377857208251953,17.203142166137695,14.132404327392578,11.930160522460938,14.109197616577148,11.044963836669922,7.493998050689697,5.091376304626465,6.501560688018799,8589934592,0,5733859328,0
99,1709180478185,0,0,0,0,0,0,0,0,18.37786865234375,17.20309829711914,14.132438659667969,11.93021297454834,14.109079360961914,11.044946670532227,7.493941307067871,5.091337203979492,6.501560688018799,8589934592,0,5730729984,0
102,1709180478285,0,0,0,0,0,0,0,0,18.377819061279297,17.203121185302734,14.132417678833008,11.930130004882813,14.108983039855957,11.044862747192383,7.493884086608887,5.091298580169678,6.501560688018799,8589934592,0,5723340800,0
103,1709180478388,0,0,0,0,0,0,0,0,18.37790870666504,17.203142166137695,14.132529258728027,11.930191993713379,14.109169006347656,11.045007705688477,7.494050025939941,5.09141206741333,6.501560688018799,8589934592,0,5694865408,0
103,1709180478491,0,0,0,0,0,0,0,0,18.3779354095459,17.203227996826172,14.132584571838379,11.930253982543945,14.109596252441406,11.045533180236816,7.4943742752075195,5.091678142547607,7.149916648864746,8589934592,0,5676843008,0
104,1709180478595,0,0,0,0,0,0,0,0,18.378026962280273,17.203262329101563,14.132696151733398,11.930537223815918,14.109794616699219,11.045754432678223,7.494698524475098,5.091787815093994,7.149916648864746,8589934592,0,5676843008,0
104,1709180478700,0,0,0,0,0,0,0,0,18.377946853637695,17.203271865844727,14.13265323638916,11.93044662475586,14.109763145446777,11.045738220214844,7.494641304016113,5.09174919128418,7.149916648864746,8589934592,0,5676843008,0
102,1709180478805,0,0,0,0,0,0,0,0,18.377944946289063,17.20315170288086,14.13254451751709,11.930421829223633,14.10987377166748,11.045730590820313,7.494807243347168,5.091782569885254,7.149916648864746,8589934592,0,5676843008,0
101,1709180478908,0,0,0,0,0,0,0,0,18.377971649169922,17.203237533569336,14.132600784301758,11.9304838180542,14.11029052734375,11.046104431152344,7.495054721832275,5.091896057128906,7.149916648864746,8589934592,0,5676843008,0
104,1709180479010,0,0,0,0,0,0,0,0,18.37798500061035,17.203323364257813,14.132635116577148,11.930545806884766,14.110270500183105,11.046248435974121,7.49522066116333,5.092005729675293,7.149916648864746,8589934592,0,5676843008,0
104,1709180479115,0,0,0,0,0,0,0,0,18.37784194946289,17.203189849853516,14.132526397705078,11.93045425415039,14.110294342041016,11.04615592956543,7.495163440704346,5.0919671058654785,7.149916648864746,8589934592,0,5676843008,0
104,1709180479220,0,0,0,0,0,0,0,0,18.377824783325195,17.20306968688965,14.13248348236084,11.93043041229248,14.110185623168945,11.046072006225586,7.495176792144775,5.09192419052124,7.149916648864746,8589934592,0,5744984064,0
100,1709180479325,0,0,0,0,0,0,0,0,18.377681732177734,17.203065872192383,14.132441520690918,11.930329322814941,14.110154151916504,11.046207427978516,7.495348930358887,5.091961860656738,7.149916648864746,8589934592,0,5752815616,0
104,1709180479426,0,0,0,0,0,0,0,0,18.37761688232422,17.202945709228516,14.13240909576416,11.930237770080566,14.110122680664063,11.046199798583984,7.495297431945801,5.091923236846924,7.149916648864746,8589934592,0,5758255104,0
101,1709180479531,0,0,0,0,0,0,0,0,18.377567291259766,17.203031539916992,14.13230037689209,11.93022346496582,14.110014915466309,11.04611587524414,7.49523401260376,5.0918803215026855,8.309465408325195,8589934592,0,5758353408,0
101,1709180479633,0,0,0,0,0,0,0,0,18.377641677856445,17.203039169311523,14.13233470916748,11.930285453796387,14.10997200012207,11.04603099822998,7.495177745819092,5.091841697692871,8.309465408325195,8589934592,0,5757632512,0
101,1709180479735,0,0,0,0,0,0,0,0,18.377578735351563,17.202932357788086,14.132225036621094,11.930193901062012,14.109865188598633,11.045947074890137,7.495120048522949,5.091802597045898,8.309465408325195,8589934592,0,5757485056,0
101,1709180479836,0,0,0,0,0,0,0,0,18.377498626708984,17.20294189453125,14.132116317749023,11.930102348327637,14.109757423400879,11.045854568481445,7.495062828063965,5.091763973236084,8.309465408325195,8589934592,0,5757435904,0
104,1709180479938,0,0,0,0,0,0,0,0,18.377368927001953,17.20296287536621,14.132019996643066,11.930010795593262,14.109725952148438,11.045769691467285,7.4950761795043945,5.0917253494262695,8.309465408325195,8589934592,0,5740249088,0
104,1709180480043,0,0,0,0,0,0,0,0,18.377382278442383,17.20290756225586,14.131986618041992,11.929986953735352,14.109606742858887,11.045685768127441,7.49501371383667,5.091682434082031,8.309465408325195,8589934592,0,5740216320,0
104,1709180480148,0,0,0,0,0,0,0,0,18.377239227294922,17.202775955200195,14.132011413574219,11.929895401000977,14.109498023986816,11.04559326171875,7.494956016540527,5.091643810272217,8.309465408325195,8589934592,0,5740216320,0
100,1709180480253,0,0,0,0,0,0,0,0,18.37723731994629,17.202781677246094,14.131912231445313,11.929802894592285,14.109380722045898,11.04550838470459,7.494893550872803,5.0916008949279785,8.309465408325195,8589934592,0,5717196800,0
101,1709180480354,0,0,0,0,0,0,0,0,18.377172470092773,17.20266342163086,14.131871223449707,11.929779052734375,14.109272003173828,11.04542350769043,7.494836330413818,5.091562271118164,8.309465408325195,8589934592,0,5716967424,0
104,1709180480456,0,0,0,0,0,0,0,0,18.377029418945313,17.20265769958496,14.131762504577637,11.9296875,14.109164237976074,11.045339584350586,7.494779109954834,5.091523170471191,9.947142601013184,8589934592,0,5716639744,0
104,1709180480561,0,0,0,0,0,0,0,0,18.37702751159668,17.20261573791504,14.131729125976563,11.929673194885254,14.109057426452637,11.045247077941895,7.494716167449951,5.091484546661377,9.947142601013184,8589934592,0,5713739776,0
104,1709180480666,0,0,0,0,0,0,0,0,18.37688446044922,17.202547073364258,14.131752967834473,11.929572105407715,14.108938217163086,11.04516315460205,7.494658946990967,5.091441631317139,9.947142601013184,8589934592,0,5713641472,0
101,1709180480771,0,0,0,0,0,0,0,0,18.37688446044922,17.202735900878906,14.131731986999512,11.92948055267334,14.108829498291016,11.045069694519043,7.494596481323242,5.091403007507324,9.947142601013184,8589934592,0,5713641472,0
104,1709180480872,0,0,0,0,0,0,0,0,18.37681770324707,17.202680587768555,14.13170051574707,11.930156707763672,14.108787536621094,11.045053482055664,7.494539260864258,5.091360569000244,9.947142601013184,8589934592,0,5713641472,0
104,1709180480977,0,0,0,0,0,0,0,0,18.376768112182617,17.202674865722656,14.131657600402832,11.930354118347168,14.108668327331543,11.04496955871582,7.494481563568115,5.0913214683532715,9.947142601013184,8589934592,0,5713641472,0
104,1709180481083,0,0,0,0,0,0,0,0,18.376829147338867,17.20268440246582,14.13162612915039,11.93027114868164,14.108560562133789,11.044876098632813,7.494419097900391,5.091279029846191,9.947142601013184,8589934592,0,5713641472,0
104,1709180481188,0,0,0,0,0,0,0,0,18.376686096191406,17.202564239501953,14.131583213806152,11.930179595947266,14.108441352844238,11.044792175292969,7.494361877441406,5.091240406036377,9.947142601013184,8589934592,0,5713641472,0
104,1709180481293,0,0,0,0,0,0,0,0,18.376619338989258,17.202571868896484,14.131540298461914,11.930147171020508,14.1083345413208,11.044699668884277,7.494298934936523,5.091197490692139,9.947142601013184,8589934592,0,5701206016,0
104,1709180481398,0,0,0,0,0,0,0,0,18.376541137695313,17.20244026184082,14.131431579589844,11.930055618286133,14.10821533203125,11.044615745544434,7.494241714477539,5.091158866882324,9.947142601013184,8589934592,0,5700829184,0
103,1709180481503,0,0,0,0,0,0,0,0,18.37639808654785,17.20237159729004,14.131312370300293,11.929963111877441,14.108107566833496,11.044522285461426,7.4941792488098145,5.091116428375244,6.7080769538879395,8589934592,0,5700763648,0
104,1709180481606,0,0,0,0,0,0,0,0,18.376333236694336,17.202314376831055,14.131203651428223,11.929862976074219,14.107988357543945,11.044438362121582,7.494121551513672,5.091076850891113,6.7080769538879395,8589934592,0,5700665344,0
104,1709180481711,0,0,0,0,0,0,0,0,18.376253128051758,17.202245712280273,14.131105422973633,11.929771423339844,14.107881546020508,11.04434585571289,7.494059085845947,5.091034412384033,6.7080769538879395,8589934592,0,5700550656,0
104,1709180481816,0,0,0,0,0,0,0,0,18.376110076904297,17.20211410522461,14.13105297088623,11.929679870605469,14.107772827148438,11.04426097869873,7.494001865386963,5.090995788574219,6.7080769538879395,8589934592,0,5700419584,0
103,1709180481921,0,0,0,0,0,0,0,0,18.37603187561035,17.201980590820313,14.131010055541992,11.929656028747559,14.107654571533203,11.044168472290039,7.493939399719238,5.0909528732299805,6.7080769538879395,8589934592,0,5699649536,0
104,1709180482025,0,0,0,0,0,0,0,0,18.37604331970215,17.20207977294922,14.130910873413086,11.929640769958496,14.107545852661133,11.044159889221191,7.493881702423096,5.090914249420166,6.7080769538879395,8589934592,0,5682741248,0
104,1709180482130,0,0,0,0,0,0,0,0,18.37590217590332,17.202011108398438,14.130802154541016,11.929549217224121,14.107428550720215,11.044068336486816,7.493825435638428,5.090875625610352,6.7080769538879395,8589934592,0,5682610176,0
104,1709180482235,0,0,0,0,0,0,0,0,18.375822067260742,17.201940536499023,14.130748748779297,11.929525375366211,14.107319831848145,11.043983459472656,7.493762016296387,5.0908331871032715,6.7080769538879395,8589934592,0,5682528256,0
104,1709180482340,0,0,0,0,0,0,0,0,18.375741958618164,17.20180892944336,14.130640029907227,11.9295015335083,14.10720157623291,11.043890953063965,7.4937052726745605,5.090794086456299,6.7080769538879395,8589934592,0,5682462720,0
104,1709180482445,0,0,0,0,0,0,0,0,18.37567710876465,17.201753616333008,14.130531311035156,11.929409980773926,14.10709285736084,11.043806076049805,7.4936418533325195,5.090751647949219,6.7080769538879395,8589934592,0,5682364416,0
100,1709180482550,0,0,0,0,0,0,0,0,18.37554931640625,17.201684951782227,14.130422592163086,11.92931842803955,14.106975555419922,11.043713569641113,7.493584632873535,5.090712547302246,6.7428083419799805,8589934592,0,5682282496,0
104,1709180482650,0,0,0,0,0,0,0,0,18.375532150268555,17.201562881469727,14.130380630493164,11.929226875305176,14.106866836547852,11.043628692626953,7.493527889251709,5.090673923492432,6.7428083419799805,8589934592,0,5682167808,0
103,1709180482755,0,0,0,0,0,0,0,0,18.37546730041504,17.201496124267578,14.130337715148926,11.929279327392578,14.106759071350098,11.04354476928711,7.493464469909668,5.090631008148193,6.7428083419799805,8589934592,0,5675122688,0
104,1709180482859,0,0,0,0,0,0,0,0,18.37548065185547,17.20151710510254,14.130239486694336,11.929187774658203,14.1068696975708,11.043537139892578,7.493477821350098,5.090664863586426,6.7428083419799805,8589934592,0,5698977792,0
104,1709180482964,0,0,0,0,0,0,0,0,18.37557029724121,17.201679229736328,14.130273818969727,11.929308891296387,14.106761932373047,11.043452262878418,7.49342155456543,5.090625762939453,6.7428083419799805,8589934592,0,5699141632,0
104,1709180483069,0,0,0,0,0,0,0,0,18.375646591186523,17.20170021057129,14.130252838134766,11.929302215576172,14.106653213500977,11.043359756469727,7.493363857269287,5.090583324432373,6.7428083419799805,8589934592,0,5698748416,0
100,1709180483174,0,0,0,0,0,0,0,0,18.375503540039063,17.201631546020508,14.130200386047363,11.929210662841797,14.106535911560059,11.043275833129883,7.4933013916015625,5.0905442237854,6.7428083419799805,8589934592,0,5698748416,0
104,1709180483275,0,0,0,0,0,0,0,0,18.375438690185547,17.201576232910156,14.130167961120605,11.929119110107422,14.106427192687988,11.043191909790039,7.493244171142578,5.090505599975586,6.7428083419799805,8589934592,0,5698748416,0
104,1709180483380,0,0,0,0,0,0,0,0,18.37537384033203,17.201520919799805,14.130059242248535,11.929104804992676,14.106319427490234,11.043098449707031,7.493186950683594,5.090463161468506,6.7428083419799805,8589934592,0,5650857984,0
104,1709180483485,0,0,0,0,0,0,0,0,18.375293731689453,17.201541900634766,14.130017280578613,11.929080963134766,14.106200218200684,11.043014526367188,7.493124008178711,5.090424537658691,6.401719093322754,8589934592,0,5651726336,0
104,1709180483590,0,0,0,0,0,0,0,0,18.375228881835938,17.201475143432617,14.129908561706543,11.929057121276855,14.106093406677246,11.042922019958496,7.493066787719727,5.090381622314453,6.401719093322754,8589934592,0,5651726336,0
104,1709180483695,0,0,0,0,0,0,0,0,18.37514877319336,17.201417922973633,14.129865646362305,11.929033279418945,14.105974197387695,11.042838096618652,7.493004322052002,5.090342998504639,6.401719093322754,8589934592,0,5651726336,0
104,1709180483800,0,0,0,0,0,0,0,0,18.3750057220459,17.20134925842285,14.129834175109863,11.92894172668457,14.105866432189941,11.042744636535645,7.492946624755859,5.090300559997559,6.401719093322754,8589934592,0,5651726336,0
103,1709180483905,0,0,0,0,0,0,0,0,18.374927520751953,17.201215744018555,14.129725456237793,11.928849220275879,14.10574722290039,11.0426607131958,7.492884159088135,5.090261459350586,6.401719093322754,8589934592,0,5651726336,0
100,1709180484009,0,0,0,0,0,0,0,0,18.375019073486328,17.20122528076172,14.129681587219238,11.92889404296875,14.105706214904785,11.042644500732422,7.49282693862915,5.090218544006348,6.401719093322754,8589934592,0,5651726336,0
104,1709180484110,0,0,0,0,0,0,0,0,18.374889373779297,17.20110511779785,14.129650115966797,11.928811073303223,14.105598449707031,11.042559623718262,7.492770195007324,5.090179920196533,6.401719093322754,8589934592,0,5651726336,0
101,1709180484215,0,0,0,0,0,0,0,0,18.37480926513672,17.20103645324707,14.129607200622559,11.928719520568848,14.105489730834961,11.04246711730957,7.4927077293396,5.090141296386719,6.401719093322754,8589934592,0,5651726336,0
104,1709180484317,0,0,0,0,0,0,0,0,18.374744415283203,17.200916290283203,14.129510879516602,11.928705215454102,14.105382919311523,11.04238224029541,7.492650508880615,5.090102672576904,6.401719093322754,8589934592,0,5651726336,0
102,1709180484422,0,0,0,0,0,0,0,0,18.374664306640625,17.200910568237305,14.129467010498047,11.928604125976563,14.105263710021973,11.042298316955566,7.492592811584473,5.090059757232666,6.401719093322754,8589934592,0,5612814336,0
104,1709180484525,0,0,0,0,0,0,0,0,18.37458610534668,17.20079231262207,14.129358291625977,11.928512573242188,14.105155944824219,11.042205810546875,7.492530345916748,5.090021133422852,6.714017868041992,8589934592,0,5612601344,0
104,1709180484630,0,0,0,0,0,0,0,0,18.37445640563965,17.200645446777344,14.129249572753906,11.928421020507813,14.105036735534668,11.042121887207031,7.492473125457764,5.0899786949157715,6.714017868041992,8589934592,0,5612519424,0
104,1709180484735,0,0,0,0,0,0,0,0,18.37466812133789,17.200668334960938,14.129206657409668,11.928406715393066,14.10492992401123,11.042028427124023,7.492410182952881,5.089939594268799,6.714017868041992,8589934592,0,5606801408,0
104,1709180484840,0,0,0,0,0,0,0,0,18.374650955200195,17.200597763061523,14.129164695739746,11.928449630737305,14.10481071472168,11.04194450378418,7.4923529624938965,5.089897155761719,6.714017868041992,8589934592,0,5606211584,0
104,1709180484945,0,0,0,0,0,0,0,0,18.374507904052734,17.20047950744629,14.129055976867676,11.928359031677246,14.104702949523926,11.041851997375488,7.492290496826172,5.089858055114746,6.714017868041992,8589934592,0,5591121920,0
100,1709180485050,0,0,0,0,0,0,0,0,18.37445831298828,17.20048713684082,14.129013061523438,11.928267478942871,14.104583740234375,11.041768074035645,7.4922332763671875,5.089815616607666,6.714017868041992,8589934592,0,5591367680,0
