Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709190954419,0,0,0,0,0,0,0,0,17.924705505371094,16.763904571533203,13.707756996154785,11.52921199798584,13.297204971313477,10.505236625671387,7.324377536773682,5.034598350524902,7.888143539428711,8589934592,0,5569019904,0
100,1709190954524,0,0,0,0,0,0,0,0,17.924707412719727,16.76396369934082,13.707741737365723,11.529210090637207,13.297191619873047,10.505234718322754,7.32434606552124,5.0346574783325195,7.888143539428711,8589934592,0,5568184320,0
104,1709190954625,0,0,0,0,0,0,0,0,17.924715042114258,16.764026641845703,13.707769393920898,11.529240608215332,13.297256469726563,10.505228042602539,7.324357509613037,5.034638404846191,7.888143539428711,8589934592,0,5568217088,0
102,1709190954730,0,0,0,0,0,0,0,0,17.924680709838867,16.764039993286133,13.707715034484863,11.529191970825195,13.297200202941895,10.505221366882324,7.324326992034912,5.0346150398254395,7.888143539428711,8589934592,0,5568118784,0
104,1709190954833,0,0,0,0,0,0,0,0,17.92469024658203,16.76413345336914,13.707700729370117,11.529142379760742,13.297181129455566,10.505261421203613,7.324373722076416,5.03459358215332,7.888143539428711,8589934592,0,5568118784,0
104,1709190954938,0,0,0,0,0,0,0,0,17.924692153930664,16.76414680480957,13.707715034484863,11.529173851013184,13.297203063964844,10.505216598510742,7.324343204498291,5.034572124481201,7.888143539428711,8589934592,0,5568118784,0
99,1709190955044,0,0,0,0,0,0,0,0,17.924699783325195,16.76416015625,13.707704544067383,11.529253005981445,13.297189712524414,10.505209922790527,7.3243513107299805,5.034591197967529,7.888143539428711,8589934592,0,5568118784,0
99,1709190955144,0,0,0,0,0,0,0,0,17.92470932006836,16.76416778564453,13.707725524902344,11.529251098632813,13.297181129455566,10.505169868469238,7.324362754821777,5.034570217132568,7.675220012664795,8589934592,0,5535678464,0
104,1709190955244,0,0,0,0,0,0,0,0,17.924718856811523,16.76414680480957,13.707711219787598,11.529330253601074,13.297167778015137,10.505167961120605,7.324373722076416,5.034548282623291,7.675220012664795,8589934592,0,5535694848,0
99,1709190955349,0,0,0,0,0,0,0,0,17.924684524536133,16.764108657836914,13.707651138305664,11.529361724853516,13.297232627868652,10.50516128540039,7.324343204498291,5.03452730178833,7.675220012664795,8589934592,0,5535694848,0
103,1709190955449,0,0,0,0,0,0,0,0,17.924650192260742,16.764080047607422,13.707674026489258,11.529440879821777,13.297261238098145,10.50520133972168,7.32435417175293,5.034547805786133,7.675220012664795,8589934592,0,5535760384,0
100,1709190955553,0,0,0,0,0,0,0,0,17.924652099609375,16.76405143737793,13.707619667053223,11.529476165771484,13.297289848327637,10.505194664001465,7.324362754821777,5.034526824951172,7.675220012664795,8589934592,0,5535531008,0
104,1709190955654,0,0,0,0,0,0,0,0,17.924667358398438,16.76403045654297,13.707646369934082,11.529555320739746,13.297232627868652,10.505154609680176,7.324334144592285,5.034505367279053,7.675220012664795,8589934592,0,5524324352,0
104,1709190955759,0,0,0,0,0,0,0,0,17.924633026123047,16.763992309570313,13.707630157470703,11.52962875366211,13.297261238098145,10.505147933959961,7.324342250823975,5.034566879272461,7.675220012664795,8589934592,0,5524389888,0
104,1709190955864,0,0,0,0,0,0,0,0,17.924606323242188,16.76396369934082,13.707609176635742,11.529627799987793,13.297321319580078,10.505146026611328,7.32431173324585,5.034543037414551,7.675220012664795,8589934592,0,5524406272,0
104,1709190955969,0,0,0,0,0,0,0,0,17.924644470214844,16.76396942138672,13.707592964172363,11.529701232910156,13.297307968139648,10.505181312561035,7.324319839477539,5.03452205657959,7.675220012664795,8589934592,0,5524357120,0
100,1709190956074,0,0,0,0,0,0,0,0,17.924659729003906,16.76398468017578,13.707613945007324,11.52973747253418,13.297292709350586,10.50513744354248,7.324288845062256,5.034500598907471,7.675220012664795,8589934592,0,5523406848,0
103,1709190956175,0,0,0,0,0,0,0,0,17.92466926574707,16.76399803161621,13.707605361938477,11.52985954284668,13.297279357910156,10.50509262084961,7.3242573738098145,5.034479141235352,8.43277359008789,8589934592,0,5522997248,0
101,1709190956279,0,0,0,0,0,0,0,0,17.924671173095703,16.76400375366211,13.707582473754883,11.52993392944336,13.297264099121094,10.505128860473633,7.324305057525635,5.03449821472168,8.43277359008789,8589934592,0,5522997248,0
101,1709190956381,0,0,0,0,0,0,0,0,17.92473030090332,16.76399040222168,13.707609176635742,11.529969215393066,13.297501564025879,10.505338668823242,7.324489116668701,5.034731388092041,8.43277359008789,8589934592,0,5522702336,0
104,1709190956482,0,0,0,0,0,0,0,0,17.92469596862793,16.763954162597656,13.707551002502441,11.52996826171875,13.297449111938477,10.505293846130371,7.324501037597656,5.034709930419922,8.43277359008789,8589934592,0,5522735104,0
104,1709190956587,0,0,0,0,0,0,0,0,17.924697875976563,16.763925552368164,13.707534790039063,11.530003547668457,13.297514915466309,10.50533390045166,7.324509143829346,5.034728527069092,8.43277359008789,8589934592,0,5522735104,0
104,1709190956692,0,0,0,0,0,0,0,0,17.924699783325195,16.763887405395508,13.707550048828125,11.530077934265137,13.297494888305664,10.505365371704102,7.3244781494140625,5.034707546234131,8.43277359008789,8589934592,0,5522849792,0
102,1709190956798,0,0,0,0,0,0,0,0,17.924707412719727,16.76386833190918,13.707534790039063,11.530200004577637,13.297432899475098,10.50532054901123,7.324446678161621,5.034684181213379,8.43277359008789,8589934592,0,5509185536,0
103,1709190956900,0,0,0,0,0,0,0,0,17.924680709838867,16.763916015625,13.707555770874023,11.530278205871582,13.297375679016113,10.505276679992676,7.324416160583496,5.03466272354126,8.43277359008789,8589934592,0,5509201920,0
104,1709190957004,0,0,0,0,0,0,0,0,17.924734115600586,16.76392936706543,13.707545280456543,11.530314445495605,13.297319412231445,10.505231857299805,7.3243818283081055,5.034641265869141,8.43277359008789,8589934592,0,5509201920,0
104,1709190957109,0,0,0,0,0,0,0,0,17.924785614013672,16.763980865478516,13.707566261291504,11.530345916748047,13.297343254089355,10.505229949951172,7.324393272399902,5.034660339355469,8.012920379638672,8589934592,0,5509201920,0
104,1709190957213,0,0,0,0,0,0,0,0,17.924829483032227,16.763994216918945,13.707551002502441,11.530302047729492,13.297292709350586,10.505223274230957,7.324361801147461,5.03463888168335,8.012920379638672,8589934592,0,5511282688,0
104,1709190957318,0,0,0,0,0,0,0,0,17.924882888793945,16.7640438079834,13.707571983337402,11.530327796936035,13.297314643859863,10.505178451538086,7.324367046356201,5.034617900848389,8.012920379638672,8589934592,0,5511380992,0
100,1709190957423,0,0,0,0,0,0,0,0,17.92493438720703,16.764022827148438,13.707561492919922,11.530325889587402,13.297252655029297,10.505133628845215,7.32433557510376,5.0345940589904785,8.012920379638672,8589934592,0,5511397376,0
101,1709190957524,0,0,0,0,0,0,0,0,17.92502212524414,16.764036178588867,13.707582473754883,11.530315399169922,13.297239303588867,10.505131721496582,7.324347496032715,5.034612655639648,8.012920379638672,8589934592,0,5511151616,0
101,1709190957626,0,0,0,0,0,0,0,0,17.925039291381836,16.764127731323242,13.707566261291504,11.530308723449707,13.297182083129883,10.505086898803711,7.324313163757324,5.0345916748046875,8.012920379638672,8589934592,0,5511151616,0
104,1709190957728,0,0,0,0,0,0,0,0,17.92514419555664,16.76410675048828,13.707594871520996,11.530344009399414,13.297216415405273,10.50516128540039,7.324367046356201,5.034572124481201,8.012920379638672,8589934592,0,5511151616,0
104,1709190957833,0,0,0,0,0,0,0,0,17.92514419555664,16.76407814025879,13.707534790039063,11.530332565307617,13.297239303588867,10.505159378051758,7.32433557510376,5.03455114364624,8.012920379638672,8589934592,0,5511151616,0
104,1709190957938,0,0,0,0,0,0,0,0,17.92507553100586,16.76409149169922,13.707520484924316,11.530325889587402,13.297304153442383,10.505156517028809,7.324347019195557,5.034610271453857,8.012920379638672,8589934592,0,5511151616,0
102,1709190958043,0,0,0,0,0,0,0,0,17.92507553100586,16.764184951782227,13.707540512084961,11.530319213867188,13.297327041625977,10.505154609680176,7.324316501617432,5.034588813781738,8.012920379638672,8589934592,0,5511151616,0
103,1709190958145,0,0,0,0,0,0,0,0,17.925127029418945,16.764198303222656,13.707530975341797,11.530350685119629,13.297319412231445,10.505186080932617,7.324324607849121,5.034607887268066,8.184922218322754,8589934592,0,5511151616,0
104,1709190958249,0,0,0,0,0,0,0,0,17.925092697143555,16.76425552368164,13.707545280456543,11.530340194702148,13.297263145446777,10.505141258239746,7.32429313659668,5.034586429595947,8.184922218322754,8589934592,0,5512511488,0
103,1709190958354,0,0,0,0,0,0,0,0,17.92510223388672,16.764310836791992,13.707534790039063,11.530295372009277,13.297322273254395,10.505139350891113,7.324301242828369,5.034563064575195,8.184922218322754,8589934592,0,5512495104,0
101,1709190958458,0,0,0,0,0,0,0,0,17.92510223388672,16.764326095581055,13.707557678222656,11.530245780944824,13.297350883483887,10.505136489868164,7.324312686920166,5.034543991088867,8.184922218322754,8589934592,0,5512511488,0
104,1709190958560,0,0,0,0,0,0,0,0,17.925121307373047,16.764427185058594,13.707619667053223,11.530277252197266,13.297337532043457,10.505135536193848,7.324282169342041,5.034562587738037,8.184922218322754,8589934592,0,5512609792,0
104,1709190958665,0,0,0,0,0,0,0,0,17.925207138061523,16.764482498168945,13.707568168640137,11.530271530151367,13.297322273254395,10.505128860473633,7.3242902755737305,5.034541130065918,8.184922218322754,8589934592,0,5512593408,0
101,1709190958770,0,0,0,0,0,0,0,0,17.925172805786133,16.76453971862793,13.707632064819336,11.530220985412598,13.297266006469727,10.505084037780762,7.32429838180542,5.034517765045166,8.184922218322754,8589934592,0,5512593408,0
102,1709190958872,0,0,0,0,0,0,0,0,17.925182342529297,16.76455307006836,13.707615852355957,11.530252456665039,13.297287940979004,10.505082130432129,7.324267387390137,5.034539222717285,8.184922218322754,8589934592,0,5512593408,0
103,1709190958975,0,0,0,0,0,0,0,0,17.925189971923828,16.764610290527344,13.707600593566895,11.530203819274902,13.297317504882813,10.505117416381836,7.324317932128906,5.034517288208008,8.184922218322754,8589934592,0,5512593408,0
104,1709190959078,0,0,0,0,0,0,0,0,17.9252872467041,16.764623641967773,13.707627296447754,11.530197143554688,13.297303199768066,10.505072593688965,7.3242902755737305,5.034496307373047,7.985653877258301,8589934592,0,5512593408,0
104,1709190959183,0,0,0,0,0,0,0,0,17.925331115722656,16.764673233032227,13.707611083984375,11.53018569946289,13.297283172607422,10.50506591796875,7.32425594329834,5.034474849700928,7.985653877258301,8589934592,0,5512593408,0
104,1709190959288,0,0,0,0,0,0,0,0,17.92534065246582,16.76468849182129,13.707632064819336,11.530179023742676,13.297355651855469,10.505064010620117,7.324267387390137,5.034493446350098,7.985653877258301,8589934592,0,5508464640,0
104,1709190959393,0,0,0,0,0,0,0,0,17.92534828186035,16.764657974243164,13.707573890686035,11.530172348022461,13.297334671020508,10.505062103271484,7.324275493621826,5.034554958343506,7.985653877258301,8589934592,0,5508333568,0
101,1709190959498,0,0,0,0,0,0,0,0,17.925445556640625,16.764631271362305,13.707557678222656,11.53019905090332,13.297321319580078,10.50505542755127,7.324283599853516,5.034533977508545,7.985653877258301,8589934592,0,5508349952,0
97,1709190959603,0,0,0,0,0,0,0,0,17.925445556640625,16.76472282409668,13.707584381103516,11.53015422821045,13.297307968139648,10.505053520202637,7.324252128601074,5.034553050994873,7.985653877258301,8589934592,0,5508366336,0
104,1709190959700,0,0,0,0,0,0,0,0,17.92546272277832,16.764699935913086,13.707611083984375,11.530110359191895,13.297286987304688,10.505046844482422,7.324224472045898,5.034531116485596,7.985653877258301,8589934592,0,5508382720,0
101,1709190959805,0,0,0,0,0,0,0,0,17.925472259521484,16.764707565307617,13.707632064819336,11.530141830444336,13.297316551208496,10.505006790161133,7.324233055114746,5.034510135650635,7.985653877258301,8589934592,0,5508382720,0
101,1709190959907,0,0,0,0,0,0,0,0,17.92548179626465,16.764720916748047,13.707616806030273,11.530172348022461,13.297345161437988,10.505046844482422,7.324244022369385,5.034529209136963,7.985653877258301,8589934592,0,5508382720,0
104,1709190960009,0,0,0,0,0,0,0,0,17.925491333007813,16.764741897583008,13.707643508911133,11.530128479003906,13.297372817993164,10.505040168762207,7.324255466461182,5.0345072746276855,7.985653877258301,8589934592,0,5508382720,0
104,1709190960114,0,0,0,0,0,0,0,0,17.925535202026367,16.764793395996094,13.707627296447754,11.530158996582031,13.297395706176758,10.505037307739258,7.324224472045898,5.034486293792725,7.982292652130127,8589934592,0,5508382720,0
104,1709190960219,0,0,0,0,0,0,0,0,17.925464630126953,16.764848709106445,13.707642555236816,11.530110359191895,13.297382354736328,10.504993438720703,7.324233055114746,5.034505367279053,7.982292652130127,8589934592,0,5508382720,0
104,1709190960324,0,0,0,0,0,0,0,0,17.925474166870117,16.764942169189453,13.707590103149414,11.530141830444336,13.297325134277344,10.505029678344727,7.3242411613464355,5.034483909606934,7.982292652130127,8589934592,0,5508841472,0
102,1709190960429,0,0,0,0,0,0,0,0,17.925525665283203,16.764963150024414,13.707573890686035,11.530135154724121,13.297385215759277,10.505023002624512,7.324249267578125,5.034460544586182,7.982292652130127,8589934592,0,5508120576,0
100,1709190960533,0,0,0,0,0,0,0,0,17.92557144165039,16.765012741088867,13.707594871520996,11.530128479003906,13.297334671020508,10.505058288574219,7.324217796325684,5.0344390869140625,7.982292652130127,8589934592,0,5508120576,0
104,1709190960634,0,0,0,0,0,0,0,0,17.92566680908203,16.764991760253906,13.707622528076172,11.53007984161377,13.297319412231445,10.50501823425293,7.324190616607666,5.034460067749023,7.982292652130127,8589934592,0,5507383296,0
104,1709190960739,0,0,0,0,0,0,0,0,17.925682067871094,16.765005111694336,13.707606315612793,11.530111312866211,13.297343254089355,10.505058288574219,7.3241987228393555,5.0344367027282715,7.982292652130127,8589934592,0,5507416064,0
100,1709190960844,0,0,0,0,0,0,0,0,17.925777435302734,16.765052795410156,13.707633018493652,11.530104637145996,13.297334671020508,10.505051612854004,7.324206829071045,5.034417152404785,7.982292652130127,8589934592,0,5507416064,0
99,1709190960944,0,0,0,0,0,0,0,0,17.92579460144043,16.76506805419922,13.707696914672852,11.530097961425781,13.297393798828125,10.505087852478027,7.324178695678711,5.034436225891113,7.982292652130127,8589934592,0,5507416064,0
105,1709190961044,0,0,0,0,0,0,0,0,17.925804138183594,16.765125274658203,13.707767486572266,11.530096054077148,13.297343254089355,10.505047798156738,7.324148178100586,5.034415245056152,7.982292652130127,8589934592,0,5507416064,0
104,1709190961150,0,0,0,0,0,0,0,0,17.925891876220703,16.765138626098633,13.707841873168945,11.530169486999512,13.297365188598633,10.505045890808105,7.324156284332275,5.034435749053955,7.869241714477539,8589934592,0,5507416064,0
104,1709190961255,0,0,0,0,0,0,0,0,17.92582130432129,16.765153884887695,13.707905769348145,11.530200958251953,13.297393798828125,10.505082130432129,7.324206829071045,5.034499645233154,7.869241714477539,8589934592,0,5507416064,0
101,1709190961360,0,0,0,0,0,0,0,0,17.925830841064453,16.76512336730957,13.707926750183105,11.530152320861816,13.297423362731934,10.505117416381836,7.3241753578186035,5.034558296203613,7.869241714477539,8589934592,0,5494652928,0
104,1709190961462,0,0,0,0,0,0,0,0,17.925926208496094,16.7651309967041,13.707918167114258,11.530145645141602,13.297403335571289,10.505115509033203,7.324183940887451,5.034534931182861,7.869241714477539,8589934592,0,5494636544,0
101,1709190961567,0,0,0,0,0,0,0,0,17.925979614257813,16.765100479125977,13.707858085632324,11.530138969421387,13.297351837158203,10.505108833312988,7.32415246963501,5.0345139503479,7.869241714477539,8589934592,0,5494669312,0
104,1709190961669,0,0,0,0,0,0,0,0,17.9260311126709,16.765113830566406,13.707879066467285,11.530169486999512,13.297411918640137,10.505067825317383,7.324164390563965,5.034492492675781,7.869241714477539,8589934592,0,5494652928,0
100,1709190961774,0,0,0,0,0,0,0,0,17.926074981689453,16.765121459960938,13.707864761352539,11.530158996582031,13.297404289245605,10.50506591796875,7.324132919311523,5.03447151184082,7.869241714477539,8589934592,0,5494734848,0
101,1709190961874,0,0,0,0,0,0,0,0,17.92609214782715,16.765186309814453,13.707891464233398,11.53011417388916,13.297383308410645,10.505022048950195,7.32410192489624,5.034449577331543,7.869241714477539,8589934592,0,5494734848,0
104,1709190961976,0,0,0,0,0,0,0,0,17.926101684570313,16.765155792236328,13.707880973815918,11.530150413513184,13.297412872314453,10.505058288574219,7.324070453643799,5.034471035003662,7.869241714477539,8589934592,0,5494996992,0
104,1709190962081,0,0,0,0,0,0,0,0,17.926204681396484,16.765214920043945,13.707944869995117,11.530138969421387,13.29765510559082,10.50531005859375,7.324294090270996,5.034701347351074,7.980935096740723,8589934592,0,5494636544,0
