Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
103,1709184204001,0,0,0,0,0,0,0,0,18.050926208496094,16.84107780456543,13.795791625976563,11.582972526550293,13.472808837890625,10.57442855834961,7.239299297332764,4.9341654777526855,12.540426254272461,8589934592,0,5743493120,0
104,1709184204105,0,0,0,0,0,0,0,0,18.051048278808594,16.841148376464844,13.795828819274902,11.58308219909668,13.472787857055664,10.574472427368164,7.239255905151367,4.934136390686035,12.540426254272461,8589934592,0,5727338496,0
104,1709184204210,0,0,0,0,0,0,0,0,18.051069259643555,16.841167449951172,13.795866012573242,11.583080291748047,13.472707748413086,10.574416160583496,7.239323616027832,4.934103965759277,12.540426254272461,8589934592,0,5727338496,0
101,1709184204315,0,0,0,0,0,0,0,0,18.051143646240234,16.841236114501953,13.795903205871582,11.583176612854004,13.472679138183594,10.574406623840332,7.239280700683594,4.934134006500244,12.540426254272461,8589934592,0,5727338496,0
104,1709184204416,0,0,0,0,0,0,0,0,18.05115509033203,16.84125518798828,13.795990943908691,11.58316707611084,13.472658157348633,10.574342727661133,7.239237308502197,4.9341044425964355,9.202412605285645,8589934592,0,5727338496,0
103,1709184204521,0,0,0,0,0,0,0,0,18.05127716064453,16.841272354125977,13.796037673950195,11.58321762084961,13.472630500793457,10.574339866638184,7.239194393157959,4.934075355529785,9.202412605285645,8589934592,0,5727338496,0
103,1709184204624,0,0,0,0,0,0,0,0,18.051286697387695,16.8413028717041,13.796082496643066,11.583268165588379,13.472609519958496,10.5742769241333,7.239206790924072,4.9340996742248535,9.202412605285645,8589934592,0,5727338496,0
104,1709184204728,0,0,0,0,0,0,0,0,18.051311492919922,16.84132194519043,13.796112060546875,11.583258628845215,13.472588539123535,10.574267387390137,7.239163875579834,4.934070110321045,9.202412605285645,8589934592,0,5720784896,0
101,1709184204833,0,0,0,0,0,0,0,0,18.051382064819336,16.841402053833008,13.796089172363281,11.583248138427734,13.47250747680664,10.574264526367188,7.2391204833984375,4.9340410232543945,9.202412605285645,8589934592,0,5720342528,0
104,1709184204935,0,0,0,0,0,0,0,0,18.051395416259766,16.84140968322754,13.796127319335938,11.58329963684082,13.472427368164063,10.574254035949707,7.239132404327393,4.934011936187744,9.202412605285645,8589934592,0,5719932928,0
104,1709184205040,0,0,0,0,0,0,0,0,18.051578521728516,16.841428756713867,13.796164512634277,11.583342552185059,13.472451210021973,10.574191093444824,7.2390899658203125,4.9339823722839355,9.202412605285645,8589934592,0,5714788352,0
104,1709184205145,0,0,0,0,0,0,0,0,18.051589965820313,16.841447830200195,13.796133041381836,11.583272933959961,13.472430229187012,10.57418155670166,7.239101886749268,4.934009552001953,9.202412605285645,8589934592,0,5714296832,0
102,1709184205250,0,0,0,0,0,0,0,0,18.05160140991211,16.841516494750977,13.796109199523926,11.58337688446045,13.472350120544434,10.574118614196777,7.239058494567871,4.9339776039123535,9.202412605285645,8589934592,0,5713707008,0
100,1709184205353,0,0,0,0,0,0,0,0,18.05161476135254,16.84148597717285,13.796197891235352,11.583313941955566,13.472321510314941,10.574114799499512,7.239016056060791,4.933948040008545,9.202412605285645,8589934592,0,5713182720,0
104,1709184205455,0,0,0,0,0,0,0,0,18.051685333251953,16.841554641723633,13.796183586120605,11.583416938781738,13.472249031066895,10.574052810668945,7.238973140716553,4.933918476104736,8.449508666992188,8589934592,0,5712363520,0
104,1709184205560,0,0,0,0,0,0,0,0,18.0517578125,16.84157371520996,13.796213150024414,11.58340835571289,13.472220420837402,10.573988914489746,7.238929748535156,4.933889389038086,8.449508666992188,8589934592,0,5711986688,0
101,1709184205665,0,0,0,0,0,0,0,0,18.05177116394043,16.84148406982422,13.796138763427734,11.58339786529541,13.472437858581543,10.5742769241333,7.2391204833984375,4.933979034423828,8.449508666992188,8589934592,0,5723095040,0
104,1709184205766,0,0,0,0,0,0,0,0,18.05173110961914,16.84149169921875,13.796159744262695,11.583329200744629,13.472357749938965,10.574274063110352,7.239132404327393,4.934062480926514,8.449508666992188,8589934592,0,5723422720,0
104,1709184205871,0,0,0,0,0,0,0,0,18.051733016967773,16.841510772705078,13.796075820922852,11.58331298828125,13.472336769104004,10.574264526367188,7.239093780517578,4.934033393859863,8.449508666992188,8589934592,0,5723324416,0
104,1709184205976,0,0,0,0,0,0,0,0,18.05168342590332,16.841459274291992,13.796001434326172,11.583295822143555,13.472427368164063,10.574260711669922,7.239105701446533,4.934003829956055,8.449508666992188,8589934592,0,5723799552,0
101,1709184206081,0,0,0,0,0,0,0,0,18.0517578125,16.841489791870117,13.796150207519531,11.583353996276855,13.47239875793457,10.574197769165039,7.239062309265137,4.933971405029297,8.449508666992188,8589934592,0,5725323264,0
104,1709184206183,0,0,0,0,0,0,0,0,18.051769256591797,16.841617584228516,13.796188354492188,11.583343505859375,13.47238540649414,10.574247360229492,7.239133834838867,4.934001922607422,8.449508666992188,8589934592,0,5724585984,0
104,1709184206288,0,0,0,0,0,0,0,0,18.051780700683594,16.841625213623047,13.796225547790527,11.58338737487793,13.472416877746582,10.574243545532227,7.239146709442139,4.933969497680664,8.449508666992188,8589934592,0,5724733440,0
104,1709184206393,0,0,0,0,0,0,0,0,18.05179214477539,16.841585159301758,13.796253204345703,11.583377838134766,13.472395896911621,10.57418155670166,7.239103317260742,4.933940410614014,7.3178486824035645,8589934592,0,5724782592,0
104,1709184206498,0,0,0,0,0,0,0,0,18.051841735839844,16.84161376953125,13.796290397644043,11.583368301391602,13.472315788269043,10.574117660522461,7.239059925079346,4.933910846710205,7.3178486824035645,8589934592,0,5724782592,0
103,1709184206603,0,0,0,0,0,0,0,0,18.051925659179688,16.841684341430664,13.796320915222168,11.58347225189209,13.472294807434082,10.574108123779297,7.239017009735107,4.933881759643555,7.3178486824035645,8589934592,0,5722439680,0
103,1709184206706,0,0,0,0,0,0,0,0,18.051937103271484,16.84170150756836,13.796298027038574,11.583409309387207,13.472273826599121,10.574158668518066,7.239029407501221,4.933852195739746,7.3178486824035645,8589934592,0,5722619904,0
104,1709184206810,0,0,0,0,0,0,0,0,18.05194854736328,16.841711044311523,13.796326637268066,11.583452224731445,13.472297668457031,10.574148178100586,7.238986492156982,4.9338765144348145,7.3178486824035645,8589934592,0,5716049920,0
100,1709184206915,0,0,0,0,0,0,0,0,18.05200958251953,16.84173011779785,13.796363830566406,11.583442687988281,13.47227668762207,10.57408618927002,7.2389984130859375,4.933847427368164,7.3178486824035645,8589934592,0,5715836928,0
101,1709184207016,0,0,0,0,0,0,0,0,18.05208396911621,16.841699600219727,13.796348571777344,11.58354663848877,13.472196578979492,10.574028968811035,7.238955974578857,4.9338178634643555,7.3178486824035645,8589934592,0,5700435968,0
104,1709184207118,0,0,0,0,0,0,0,0,18.052165985107422,16.84177017211914,13.796385765075684,11.583544731140137,13.472175598144531,10.573966026306152,7.238912582397461,4.933788776397705,7.3178486824035645,8589934592,0,5698912256,0
103,1709184207223,0,0,0,0,0,0,0,0,18.052227020263672,16.841787338256836,13.796475410461426,11.583587646484375,13.472095489501953,10.573956489562988,7.2388691902160645,4.9337568283081055,7.3178486824035645,8589934592,0,5698289664,0
100,1709184207327,0,0,0,0,0,0,0,0,18.05219078063965,16.841806411743164,13.796453475952148,11.583524703979492,13.472074508666992,10.573893547058105,7.2388811111450195,4.933727264404297,7.3178486824035645,8589934592,0,5697863680,0
101,1709184207428,0,0,0,0,0,0,0,0,18.05219078063965,16.841825485229492,13.796488761901855,11.583568572998047,13.472105979919434,10.573944091796875,7.2388386726379395,4.9336981773376465,8.576766014099121,8589934592,0,5696798720,0
104,1709184207529,0,0,0,0,0,0,0,0,18.052213668823242,16.84190559387207,13.796466827392578,11.583559036254883,13.472084999084473,10.573880195617676,7.238795757293701,4.933668613433838,8.576766014099121,8589934592,0,5696110592,0
104,1709184207634,0,0,0,0,0,0,0,0,18.052165985107422,16.84197425842285,13.796496391296387,11.583549499511719,13.472064018249512,10.573877334594727,7.23881196975708,4.933639049530029,8.576766014099121,8589934592,0,5696110592,0
103,1709184207739,0,0,0,0,0,0,0,0,18.052165985107422,16.84199333190918,13.796472549438477,11.583592414855957,13.471982955932617,10.573873519897461,7.238819599151611,4.933609962463379,8.576766014099121,8589934592,0,5696110592,0
101,1709184207844,0,0,0,0,0,0,0,0,18.05217742919922,16.84212303161621,13.796509742736816,11.583636283874512,13.472014427185059,10.573923110961914,7.238780498504639,4.933637619018555,8.576766014099121,8589934592,0,5661900800,0
103,1709184207946,0,0,0,0,0,0,0,0,18.052139282226563,16.842151641845703,13.796539306640625,11.583633422851563,13.472053527832031,10.57392692565918,7.23879337310791,4.933608055114746,8.576766014099121,8589934592,0,5680496640,0
102,1709184208049,0,0,0,0,0,0,0,0,18.052152633666992,16.842241287231445,13.796525001525879,11.583623886108398,13.47203254699707,10.5739164352417,7.238809585571289,4.9335784912109375,8.576766014099121,8589934592,0,5679693824,0
104,1709184208152,0,0,0,0,0,0,0,0,18.05210304260254,16.842309951782227,13.796552658081055,11.583660125732422,13.47201156616211,10.573966026306152,7.238766670227051,4.933549404144287,8.576766014099121,8589934592,0,5679693824,0
99,1709184208257,0,0,0,0,0,0,0,0,18.052104949951172,16.84231948852539,13.796530723571777,11.583658218383789,13.47203540802002,10.57390308380127,7.238723278045654,4.9335737228393555,8.576766014099121,8589934592,0,5679693824,0
104,1709184208357,0,0,0,0,0,0,0,0,18.052175521850586,16.84233856201172,13.796515464782715,11.583761215209961,13.471962928771973,10.573846817016602,7.238680839538574,4.933544158935547,7.296846389770508,8589934592,0,5679693824,0
103,1709184208462,0,0,0,0,0,0,0,0,18.05217742919922,16.842296600341797,13.79654598236084,11.58381175994873,13.47193431854248,10.573837280273438,7.238692760467529,4.9335713386535645,7.296846389770508,8589934592,0,5679693824,0
99,1709184208566,0,0,0,0,0,0,0,0,18.052188873291016,16.842315673828125,13.796523094177246,11.58398151397705,13.471860885620117,10.573833465576172,7.238649368286133,4.933542251586914,7.296846389770508,8589934592,0,5679693824,0
104,1709184208666,0,0,0,0,0,0,0,0,18.05215072631836,16.842273712158203,13.79655933380127,11.58403205871582,13.471841812133789,10.573883056640625,7.2386064529418945,4.933513164520264,7.296846389770508,8589934592,0,5679693824,0
104,1709184208772,0,0,0,0,0,0,0,0,18.052162170410156,16.84229278564453,13.796536445617676,11.58408260345459,13.47181224822998,10.573821067810059,7.2385640144348145,4.933483600616455,7.296846389770508,8589934592,0,5679693824,0
104,1709184208876,0,0,0,0,0,0,0,0,18.05222511291504,16.842302322387695,13.796566009521484,11.584192276000977,13.47179126739502,10.573751449584961,7.238520622253418,4.9334516525268555,7.296846389770508,8589934592,0,5675810816,0
104,1709184208981,0,0,0,0,0,0,0,0,18.052234649658203,16.84231185913086,13.79665470123291,11.584295272827148,13.471831321716309,10.573747634887695,7.238707065582275,4.9335408210754395,7.296846389770508,8589934592,0,5667241984,0
101,1709184209086,0,0,0,0,0,0,0,0,18.052297592163086,16.8422794342041,13.7965726852417,11.584233283996582,13.47192096710205,10.573750495910645,7.238723278045654,4.933570861816406,7.296846389770508,8589934592,0,5667979264,0
104,1709184209188,0,0,0,0,0,0,0,0,18.05225944519043,16.842288970947266,13.796548843383789,11.584217071533203,13.471952438354492,10.57374095916748,7.238739967346191,4.933541774749756,7.296846389770508,8589934592,0,5668061184,0
99,1709184209293,0,0,0,0,0,0,0,0,18.052261352539063,16.842308044433594,13.796525955200195,11.584200859069824,13.471939086914063,10.573790550231934,7.238811492919922,4.933568954467773,7.296846389770508,8589934592,0,5668503552,0
104,1709184209394,0,0,0,0,0,0,0,0,18.052173614501953,16.84227752685547,13.796504020690918,11.584131240844727,13.472029685974121,10.573846817016602,7.23888635635376,4.933542251586914,7.301787853240967,8589934592,0,5668503552,0
101,1709184209498,0,0,0,0,0,0,0,0,18.052173614501953,16.84234619140625,13.796531677246094,11.58406925201416,13.472127914428711,10.57390308380127,7.238903045654297,4.9336256980896,7.301787853240967,8589934592,0,5668503552,0
104,1709184209600,0,0,0,0,0,0,0,0,18.052173614501953,16.842313766479492,13.796457290649414,11.584105491638184,13.47210693359375,10.57390022277832,7.238860607147217,4.933596611022949,7.301787853240967,8589934592,0,5668503552,0
102,1709184209705,0,0,0,0,0,0,0,0,18.052186965942383,16.842384338378906,13.796435356140137,11.5840425491333,13.472095489501953,10.57388973236084,7.23881721496582,4.933567523956299,7.301787853240967,8589934592,0,5668503552,0
101,1709184209808,0,0,0,0,0,0,0,0,18.052148818969727,16.842464447021484,13.796464920043945,11.584026336669922,13.472126007080078,10.573885917663574,7.238829135894775,4.933538436889648,7.301787853240967,8589934592,0,5668503552,0
104,1709184209910,0,0,0,0,0,0,0,0,18.052148818969727,16.842422485351563,13.796493530273438,11.584076881408691,13.47209644317627,10.573823928833008,7.238785743713379,4.933506011962891,7.301787853240967,8589934592,0,5667078144,0
104,1709184210015,0,0,0,0,0,0,0,0,18.052173614501953,16.842451095581055,13.79658317565918,11.584074020385742,13.472024917602539,10.573760986328125,7.238743305206299,4.93347692489624,7.301787853240967,8589934592,0,5667241984,0
104,1709184210120,0,0,0,0,0,0,0,0,18.052173614501953,16.842519760131836,13.79655933380127,11.584117889404297,13.471996307373047,10.573751449584961,7.2387003898620605,4.9335036277771,7.301787853240967,8589934592,0,5667258368,0
102,1709184210225,0,0,0,0,0,0,0,0,18.05218505859375,16.842529296875,13.796588897705078,11.584108352661133,13.471916198730469,10.573741912841797,7.23870849609375,4.9334716796875,7.301787853240967,8589934592,0,5666897920,0
103,1709184210329,0,0,0,0,0,0,0,0,18.05224609375,16.842498779296875,13.796573638916016,11.584157943725586,13.471945762634277,10.573738098144531,7.2386651039123535,4.933442115783691,7.301787853240967,8589934592,0,5666422784,0
102,1709184210432,0,0,0,0,0,0,0,0,18.052207946777344,16.842557907104492,13.796610832214355,11.584261894226074,13.471918106079102,10.573675155639648,7.238622188568115,4.933413028717041,8.372105598449707,8589934592,0,5665914880,0
100,1709184210535,0,0,0,0,0,0,0,0,18.052209854125977,16.842525482177734,13.796588897705078,11.584364891052246,13.471846580505371,10.573612213134766,7.238578796386719,4.933380603790283,8.372105598449707,8589934592,0,5665357824,0
104,1709184210637,0,0,0,0,0,0,0,0,18.05223274230957,16.842615127563477,13.79661750793457,11.584415435791016,13.47182559967041,10.573609352111816,7.238536357879639,4.933351516723633,8.372105598449707,8589934592,0,5650120704,0
104,1709184210742,0,0,0,0,0,0,0,0,18.05223274230957,16.842613220214844,13.796594619750977,11.584405899047852,13.47180461883545,10.573599815368652,7.238603591918945,4.933322429656982,8.372105598449707,8589934592,0,5650120704,0
104,1709184210847,0,0,0,0,0,0,0,0,18.052244186401367,16.84258270263672,13.796570777893066,11.584456443786621,13.471776008605957,10.573535919189453,7.238560199737549,4.933292865753174,8.372105598449707,8589934592,0,5650120704,0
101,1709184210951,0,0,0,0,0,0,0,0,18.05224609375,16.842592239379883,13.796548843383789,11.58449935913086,13.47181510925293,10.57364559173584,7.238576412200928,4.933322906494141,8.372105598449707,8589934592,0,5633376256,0
104,1709184211053,0,0,0,0,0,0,0,0,18.05221939086914,16.842660903930664,13.796578407287598,11.584548950195313,13.471794128417969,10.573641777038574,7.238593101501465,4.933290958404541,8.372105598449707,8589934592,0,5633572864,0
104,1709184211159,0,0,0,0,0,0,0,0,18.05221939086914,16.84263038635254,13.796615600585938,11.584540367126465,13.471816062927246,10.573573112487793,7.238550662994385,4.933261394500732,8.372105598449707,8589934592,0,5633589248,0
104,1709184211264,0,0,0,0,0,0,0,0,18.052230834960938,16.842639923095703,13.796531677246094,11.584583282470703,13.471796035766602,10.573569297790527,7.23856258392334,4.93328857421875,8.372105598449707,8589934592,0,5630918656,0
104,1709184211368,0,0,0,0,0,0,0,0,18.052242279052734,16.8426570892334,13.796509742736816,11.584573745727539,13.471843719482422,10.573678016662598,7.238692760467529,4.933321952819824,7.8162312507629395,8589934592,0,5631983616,0
104,1709184211473,0,0,0,0,0,0,0,0,18.05249786376953,16.84297752380371,13.796846389770508,11.584917068481445,13.47217082977295,10.573920249938965,7.238946914672852,4.933701992034912,7.8162312507629395,8589934592,0,5643698176,0
104,1709184211578,0,0,0,0,0,0,0,0,18.052690505981445,16.84322738647461,13.797046661376953,11.585086822509766,13.472381591796875,10.574148178100586,7.239196300506592,4.933966159820557,7.8162312507629395,8589934592,0,5606408192,0
102,1709184211683,0,0,0,0,0,0,0,0,18.052631378173828,16.843185424804688,13.796971321105957,11.585017204284668,13.472360610961914,10.574084281921387,7.239153861999512,4.933937072753906,7.8162312507629395,8589934592,0,5606408192,0
