Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
100,1709176103246,0,0,0,0,0,0,0,0,19.13395118713379,17.87455940246582,14.77556037902832,12.5843505859375,14.315159797668457,11.115612030029297,7.333599090576172,5.046298980712891,7.07518196105957,8589934592,0,5576916992,0
104,1709176103346,0,0,0,0,0,0,0,0,19.133865356445313,17.874469757080078,14.775506019592285,12.584306716918945,14.315321922302246,11.115598678588867,7.333629608154297,5.046355724334717,7.07518196105957,8589934592,0,5579948032,0
101,1709176103452,0,0,0,0,0,0,0,0,19.133760452270508,17.874492645263672,14.775468826293945,12.58427619934082,14.31527328491211,11.115586280822754,7.333765983581543,5.046406269073486,7.07518196105957,8589934592,0,5579014144,0
104,1709176103553,0,0,0,0,0,0,0,0,19.134002685546875,17.8745174407959,14.775626182556152,12.584246635437012,14.315797805786133,11.1160306930542,7.3341474533081055,5.0468058586120605,7.07518196105957,8589934592,0,5551636480,0
101,1709176103658,0,0,0,0,0,0,0,0,19.133991241455078,17.874637603759766,14.7755708694458,12.584318161010742,14.316320419311523,11.116578102111816,7.3348469734191895,5.047090530395508,6.463711738586426,8589934592,0,5536563200,0
104,1709176103760,0,0,0,0,0,0,0,0,19.134140014648438,17.87477684020996,14.775747299194336,12.58430290222168,14.316712379455566,11.116921424865723,7.335106372833252,5.047375679016113,6.463711738586426,8589934592,0,5540102144,0
99,1709176103867,0,0,0,0,0,0,0,0,19.1341495513916,17.87480354309082,14.775691986083984,12.584388732910156,14.317220687866211,11.117341041564941,7.3355937004089355,5.047654628753662,6.463711738586426,8589934592,0,5585223680,0
103,1709176103966,0,0,0,0,0,0,0,0,19.13427734375,17.874942779541016,14.775734901428223,12.58445930480957,14.31741714477539,11.117454528808594,7.335738182067871,5.047711372375488,6.463711738586426,8589934592,0,5600149504,0
100,1709176104071,0,0,0,0,0,0,0,0,19.13426399230957,17.874755859375,14.775679588317871,12.584429740905762,14.317252159118652,11.117326736450195,7.335760593414307,5.047653675079346,6.463711738586426,8589934592,0,5599559680,0
100,1709176104171,0,0,0,0,0,0,0,0,19.134063720703125,17.874645233154297,14.77560806274414,12.584283828735352,14.3172025680542,11.117301940917969,7.3356852531433105,5.047595977783203,6.463711738586426,8589934592,0,5600051200,0
104,1709176104272,0,0,0,0,0,0,0,0,19.13397979736328,17.874574661254883,14.775471687316895,12.58425521850586,14.31748104095459,11.117517471313477,7.3357157707214355,5.047995090484619,6.463711738586426,8589934592,0,5601624064,0
103,1709176104377,0,0,0,0,0,0,0,0,19.13396644592285,17.87457847595215,14.775498390197754,12.58410930633545,14.317333221435547,11.117505073547363,7.335737228393555,5.048046112060547,6.463711738586426,8589934592,0,5604376576,0
104,1709176104481,0,0,0,0,0,0,0,0,19.133955001831055,17.874486923217773,14.775344848632813,12.584066390991211,14.317708969116211,11.117708206176758,7.336102485656738,5.048325061798096,6.463711738586426,8589934592,0,5604376576,0
102,1709176104586,0,0,0,0,0,0,0,0,19.133941650390625,17.87449073791504,14.775273323059082,12.584036827087402,14.317676544189453,11.117695808410645,7.336123943328857,5.048381328582764,6.463711738586426,8589934592,0,5604376576,0
104,1709176104689,0,0,0,0,0,0,0,0,19.13385772705078,17.874515533447266,14.77511978149414,12.583890914916992,14.317742347717285,11.11778450012207,7.336048603057861,5.048318386077881,8.328161239624023,8589934592,0,5604376576,0
100,1709176104794,0,0,0,0,0,0,0,0,19.133750915527344,17.87432861328125,14.775046348571777,12.5838623046875,14.31777286529541,11.117772102355957,7.335956573486328,5.048260688781738,8.328161239624023,8589934592,0,5604376576,0
100,1709176104894,0,0,0,0,0,0,0,0,19.133689880371094,17.874469757080078,14.775107383728027,12.583931922912598,14.318068504333496,11.117975234985352,7.3361101150512695,5.048665523529053,8.328161239624023,8589934592,0,5604376576,0
104,1709176104995,0,0,0,0,0,0,0,0,19.133583068847656,17.874282836914063,14.775053024291992,12.583802223205566,14.318035125732422,11.118318557739258,7.336132049560547,5.04860782623291,8.328161239624023,8589934592,0,5604376576,0
104,1709176105100,0,0,0,0,0,0,0,0,19.133686065673828,17.87438201904297,14.77511215209961,12.583758354187012,14.318673133850098,11.11899185180664,7.336504936218262,5.049001216888428,8.328161239624023,8589934592,0,5604376576,0
104,1709176105205,0,0,0,0,0,0,0,0,19.133487701416016,17.874292373657227,14.774942398071289,12.58371353149414,14.318836212158203,11.119423866271973,7.3366498947143555,5.049057483673096,8.328161239624023,8589934592,0,5533466624,0
102,1709176105309,0,0,0,0,0,0,0,0,19.13361358642578,17.87431526184082,14.774985313415527,12.583698272705078,14.319589614868164,11.12021255493164,7.337471961975098,5.049793243408203,8.328161239624023,8589934592,0,5488295936,0
104,1709176105412,0,0,0,0,0,0,0,0,19.133834838867188,17.874591827392578,14.775161743164063,12.583783149719238,14.320211410522461,11.120656967163086,7.337730407714844,5.049849987030029,8.328161239624023,8589934592,0,5491277824,0
102,1709176105517,0,0,0,0,0,0,0,0,19.133867263793945,17.874732971191406,14.775335311889648,12.583969116210938,14.320063591003418,11.120644569396973,7.337752819061279,5.0499067306518555,8.328161239624023,8589934592,0,5481955328,0
104,1709176105620,0,0,0,0,0,0,0,0,19.133644104003906,17.87452507019043,14.775165557861328,12.58382511138916,14.319899559020996,11.120516777038574,7.337668418884277,5.049842834472656,10.173528671264648,8589934592,0,5481627648,0
103,1709176105726,0,0,0,0,0,0,0,0,19.13363265991211,17.874509811401367,14.775111198425293,12.583795547485352,14.320045471191406,11.120491027832031,7.337690830230713,5.049893856048584,10.173528671264648,8589934592,0,5431607296,0
104,1709176105829,0,0,0,0,0,0,0,0,19.133407592773438,17.874418258666992,14.775039672851563,12.583650588989258,14.319881439208984,11.12036418914795,7.337606906890869,5.049836158752441,10.173528671264648,8589934592,0,5431263232,0
104,1709176105934,0,0,0,0,0,0,0,0,19.133302688598633,17.874210357666016,14.77485179901123,12.583605766296387,14.319701194763184,11.120223999023438,7.337514877319336,5.049778461456299,10.173528671264648,8589934592,0,5428674560,0
104,1709176106039,0,0,0,0,0,0,0,0,19.1331729888916,17.874235153198242,14.774796485900879,12.583560943603516,14.319537162780762,11.120096206665039,7.337430953979492,5.049715042114258,10.173528671264648,8589934592,0,5429198848,0
100,1709176106144,0,0,0,0,0,0,0,0,19.132949829101563,17.874008178710938,14.774723052978516,12.583416938781738,14.319356918334961,11.119956970214844,7.337338447570801,5.049657344818115,10.173528671264648,8589934592,0,5429198848,0
104,1709176106245,0,0,0,0,0,0,0,0,19.132843017578125,17.873916625976563,14.774553298950195,12.583257675170898,14.319191932678223,11.119830131530762,7.337255001068115,5.049593925476074,10.173528671264648,8589934592,0,5429231616,0
103,1709176106350,0,0,0,0,0,0,0,0,19.132619857788086,17.873708724975586,14.774481773376465,12.583112716674805,14.319011688232422,11.119702339172363,7.337170600891113,5.049536228179932,10.173528671264648,8589934592,0,5428985856,0
104,1709176106454,0,0,0,0,0,0,0,0,19.132396697998047,17.87361717224121,14.774328231811523,12.582967758178711,14.31884765625,11.119562149047852,7.337079048156738,5.049478530883789,10.173528671264648,8589934592,0,5436391424,0
104,1709176106559,0,0,0,0,0,0,0,0,19.132362365722656,17.873390197753906,14.774140357971191,12.582808494567871,14.318683624267578,11.11943531036377,7.3369951248168945,5.049415111541748,10.173528671264648,8589934592,0,5428559872,0
104,1709176106664,0,0,0,0,0,0,0,0,19.13214111328125,17.87318229675293,14.773970603942871,12.582664489746094,14.318503379821777,11.119296073913574,7.336902618408203,5.0493574142456055,11.245747566223145,8589934592,0,5428559872,0
104,1709176106769,0,0,0,0,0,0,0,0,19.131895065307617,17.873071670532227,14.773799896240234,12.58251953125,14.318339347839355,11.119168281555176,7.336819171905518,5.049294471740723,11.245747566223145,8589934592,0,5428559872,0
104,1709176106874,0,0,0,0,0,0,0,0,19.131669998168945,17.87295913696289,14.773612022399902,12.58236026763916,14.318159103393555,11.119028091430664,7.336726665496826,5.049236297607422,11.245747566223145,8589934592,0,5428559872,0
104,1709176106979,0,0,0,0,0,0,0,0,19.131446838378906,17.872867584228516,14.773442268371582,12.582215309143066,14.317995071411133,11.118901252746582,7.336643218994141,5.049173355102539,11.245747566223145,8589934592,0,5428559872,0
104,1709176107084,0,0,0,0,0,0,0,0,19.13143539428711,17.872756958007813,14.773271560668945,12.58227252960205,14.317814826965332,11.11876106262207,7.336550712585449,5.049115180969238,11.245747566223145,8589934592,0,5428559872,0
104,1709176107189,0,0,0,0,0,0,0,0,19.131330490112305,17.872549057006836,14.773297309875488,12.58212661743164,14.317649841308594,11.118634223937988,7.3364667892456055,5.0490522384643555,11.245747566223145,8589934592,0,5428559872,0
102,1709176107294,0,0,0,0,0,0,0,0,19.131105422973633,17.872459411621094,14.773109436035156,12.581981658935547,14.317469596862793,11.118494033813477,7.3363752365112305,5.048994541168213,11.245747566223145,8589934592,0,5436702720,0
104,1709176107397,0,0,0,0,0,0,0,0,19.130882263183594,17.872251510620117,14.772939682006836,12.581836700439453,14.317305564880371,11.118367195129395,7.3362908363342285,5.048931121826172,11.245747566223145,8589934592,0,5436555264,0
104,1709176107502,0,0,0,0,0,0,0,0,19.1309871673584,17.87213897705078,14.772769927978516,12.581692695617676,14.31714153289795,11.118240356445313,7.336207389831543,5.048873424530029,11.245747566223145,8589934592,0,5420810240,0
101,1709176107607,0,0,0,0,0,0,0,0,19.130859375,17.872142791748047,14.772598266601563,12.581764221191406,14.316977500915527,11.11821460723877,7.336114883422852,5.048810005187988,11.245747566223145,8589934592,0,5444321280,0
104,1709176107709,0,0,0,0,0,0,0,0,19.130868911743164,17.872051239013672,14.772542953491211,12.581833839416504,14.316813468933105,11.118074417114258,7.336030960083008,5.048752784729004,6.865097522735596,8589934592,0,5444714496,0
104,1709176107814,0,0,0,0,0,0,0,0,19.130762100219727,17.87196159362793,14.77247142791748,12.581704139709473,14.316633224487305,11.117947578430176,7.335939407348633,5.048694610595703,6.865097522735596,8589934592,0,5444730880,0
104,1709176107919,0,0,0,0,0,0,0,0,19.130517959594727,17.871753692626953,14.77230167388916,12.581544876098633,14.316469192504883,11.117807388305664,7.335855007171631,5.04863166809082,6.865097522735596,8589934592,0,5444763648,0
104,1709176108024,0,0,0,0,0,0,0,0,19.13041114807129,17.87154769897461,14.772130966186523,12.581400871276855,14.316288948059082,11.117680549621582,7.335763454437256,5.048573970794678,6.865097522735596,8589934592,0,5444763648,0
104,1709176108129,0,0,0,0,0,0,0,0,19.130186080932617,17.871414184570313,14.771943092346191,12.581241607666016,14.31612491607666,11.11754035949707,7.335679054260254,5.048510551452637,6.865097522735596,8589934592,0,5444763648,0
104,1709176108234,0,0,0,0,0,0,0,0,19.13005828857422,17.871301651000977,14.771773338317871,12.581096649169922,14.31594467163086,11.117413520812988,7.335587024688721,5.048452854156494,6.865097522735596,8589934592,0,5444763648,0
104,1709176108339,0,0,0,0,0,0,0,0,19.12993049621582,17.871095657348633,14.771602630615234,12.580951690673828,14.315780639648438,11.117273330688477,7.335503578186035,5.048389434814453,6.865097522735596,8589934592,0,5444943872,0
104,1709176108444,0,0,0,0,0,0,0,0,19.12970733642578,17.870887756347656,14.771415710449219,12.580792427062988,14.31559944152832,11.117146492004395,7.335411071777344,5.048332214355469,6.865097522735596,8589934592,0,5444796416,0
104,1709176108549,0,0,0,0,0,0,0,0,19.129484176635742,17.870681762695313,14.771458625793457,12.580849647521973,14.315435409545898,11.1170072555542,7.335327625274658,5.0482683181762695,6.865097522735596,8589934592,0,5443731456,0
104,1709176108654,0,0,0,0,0,0,0,0,19.129587173461914,17.870590209960938,14.771749496459961,12.580948829650879,14.315255165100098,11.1168794631958,7.335235118865967,5.048211097717285,7.0280914306640625,8589934592,0,5448433664,0
100,1709176108759,0,0,0,0,0,0,0,0,19.12959861755371,17.870594024658203,14.77202320098877,12.581149101257324,14.31532096862793,11.116867065429688,7.335265636444092,5.048147678375244,7.0280914306640625,8589934592,0,5453856768,0
104,1709176108861,0,0,0,0,0,0,0,0,19.129608154296875,17.87073516845703,14.772066116333008,12.581220626831055,14.315156936645508,11.116739273071289,7.335182189941406,5.048089981079102,7.0280914306640625,8589934592,0,5453987840,0
104,1709176108966,0,0,0,0,0,0,0,0,19.129619598388672,17.870874404907227,14.772028923034668,12.58119010925293,14.314976692199707,11.116612434387207,7.3350982666015625,5.048032283782959,7.0280914306640625,8589934592,0,5445877760,0
104,1709176109071,0,0,0,0,0,0,0,0,19.129722595214844,17.870880126953125,14.771956443786621,12.581146240234375,14.314910888671875,11.116472244262695,7.335005760192871,5.047968864440918,7.0280914306640625,8589934592,0,5445926912,0
99,1709176109176,0,0,0,0,0,0,0,0,19.12973403930664,17.87078857421875,14.77190113067627,12.581101417541504,14.314974784851074,11.116560935974121,7.3349223136901855,5.047911167144775,7.0280914306640625,8589934592,0,5452611584,0
104,1709176109276,0,0,0,0,0,0,0,0,19.129764556884766,17.870792388916016,14.77206039428711,12.580971717834473,14.314926147460938,11.116548538208008,7.3349528312683105,5.047853469848633,7.0280914306640625,8589934592,0,5452611584,0
100,1709176109381,0,0,0,0,0,0,0,0,19.129892349243164,17.870838165283203,14.772022247314453,12.581157684326172,14.314876556396484,11.116421699523926,7.334860324859619,5.04779577255249,7.0280914306640625,8589934592,0,5456642048,0
104,1709176109482,0,0,0,0,0,0,0,0,19.13011360168457,17.870956420898438,14.772083282470703,12.58122730255127,14.315040588378906,11.11662483215332,7.335110664367676,5.0479607582092285,7.0280914306640625,8589934592,0,5434753024,0
104,1709176109587,0,0,0,0,0,0,0,0,19.130355834960938,17.871116638183594,14.772356986999512,12.581558227539063,14.315218925476074,11.116840362548828,7.335255146026611,5.048125743865967,7.0280914306640625,8589934592,0,5429739520,0
104,1709176109692,0,0,0,0,0,0,0,0,19.13034439086914,17.871238708496094,14.772515296936035,12.581513404846191,14.315268516540527,11.116827964782715,7.335171699523926,5.048068046569824,6.726696014404297,8589934592,0,5429739520,0
104,1709176109797,0,0,0,0,0,0,0,0,19.1301212310791,17.871030807495117,14.772361755371094,12.581369400024414,14.315202713012695,11.116789817810059,7.33508825302124,5.048005104064941,6.726696014404297,8589934592,0,5429739520,0
101,1709176109902,0,0,0,0,0,0,0,0,19.130109786987305,17.870920181274414,14.772290229797363,12.58122444152832,14.315038681030273,11.116662979125977,7.334996223449707,5.047946929931641,6.726696014404297,8589934592,0,5429739520,0
104,1709176110004,0,0,0,0,0,0,0,0,19.13002586364746,17.87082862854004,14.772333145141602,12.58117961883545,14.314874649047852,11.116536140441895,7.3349127769470215,5.047883987426758,6.726696014404297,8589934592,0,5429739520,0
103,1709176110109,0,0,0,0,0,0,0,0,19.130130767822266,17.870851516723633,14.77217960357666,12.58115005493164,14.315266609191895,11.116637229919434,7.335048198699951,5.047832012176514,6.726696014404297,8589934592,0,5429739520,0
101,1709176110213,0,0,0,0,0,0,0,0,19.13004493713379,17.87074089050293,14.772222518920898,12.581120491027832,14.315446853637695,11.116840362548828,7.334964752197266,5.047882556915283,6.726696014404297,8589934592,0,5429739520,0
104,1709176110315,0,0,0,0,0,0,0,0,19.130077362060547,17.870649337768555,14.772069931030273,12.580975532531738,14.315396308898926,11.116840362548828,7.33488130569458,5.047824859619141,6.726696014404297,8589934592,0,5429739520,0
104,1709176110420,0,0,0,0,0,0,0,0,19.13006591796875,17.870464324951172,14.771997451782227,12.580831527709961,14.315347671508789,11.116827011108398,7.334902763366699,5.0477614402771,6.726696014404297,8589934592,0,5430542336,0
104,1709176110525,0,0,0,0,0,0,0,0,19.130054473876953,17.870468139648438,14.77192497253418,12.58078670501709,14.315412521362305,11.117145538330078,7.334941864013672,5.047932147979736,6.726696014404297,8589934592,0,5423955968,0
103,1709176110630,0,0,0,0,0,0,0,0,19.13018035888672,17.870607376098633,14.772002220153809,12.580987930297852,14.315347671508789,11.117119789123535,7.334963798522949,5.047874927520752,7.937848091125488,8589934592,0,5428461568,0
104,1709176110734,0,0,0,0,0,0,0,0,19.130285263061523,17.87051773071289,14.772045135498047,12.58105754852295,14.315526008605957,11.117106437683105,7.335328102111816,5.048039436340332,7.937848091125488,8589934592,0,5354323968,0
104,1709176110839,0,0,0,0,0,0,0,0,19.130199432373047,17.870635986328125,14.772007942199707,12.581029891967773,14.315591812133789,11.117310523986816,7.3354644775390625,5.048210144042969,7.937848091125488,8589934592,0,5353799680,0
103,1709176110944,0,0,0,0,0,0,0,0,19.12997817993164,17.87040901184082,14.77183723449707,12.580869674682617,14.315526008605957,11.117284774780273,7.3354949951171875,5.048146724700928,7.937848091125488,8589934592,0,5354455040,0
104,1709176111048,0,0,0,0,0,0,0,0,19.130083084106445,17.870338439941406,14.771880149841309,12.580840110778809,14.316147804260254,11.117729187011719,7.336096286773682,5.048545837402344,7.937848091125488,8589934592,0,5360271360,0
