Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1709175521959,0,0,0,0,0,0,0,0,19.28447723388672,18.00613784790039,14.944863319396973,12.709745407104492,14.57818603515625,11.319656372070313,7.453179359436035,5.119191646575928,7.919356822967529,8589934592,0,5415747584,0
104,1709175522060,0,0,0,0,0,0,0,0,19.284509658813477,18.00628662109375,14.944926261901855,12.709836959838867,14.578252792358398,11.319748878479004,7.453323841094971,5.119134902954102,7.919356822967529,8589934592,0,5415747584,0
104,1709175522165,0,0,0,0,0,0,0,0,19.284494400024414,18.006311416625977,14.944865226745605,12.709787368774414,14.578302383422852,11.319746971130371,7.45324182510376,5.11918830871582,7.919356822967529,8589934592,0,5415747584,0
104,1709175522270,0,0,0,0,0,0,0,0,19.28447914123535,18.00633430480957,14.94490909576416,12.709753036499023,14.578245162963867,11.319839477539063,7.453273296356201,5.119241714477539,7.919356822967529,8589934592,0,5415747584,0
103,1709175522375,0,0,0,0,0,0,0,0,19.28426170349121,18.00646209716797,14.944725036621094,12.709596633911133,14.5781888961792,11.319808959960938,7.453295707702637,5.1191792488098145,7.919356822967529,8589934592,0,5415747584,0
99,1709175522478,0,0,0,0,0,0,0,0,19.28424644470215,18.00650978088379,14.944558143615723,12.709564208984375,14.578238487243652,11.319684028625488,7.453439235687256,5.11923885345459,7.919356822967529,8589934592,0,5412519936,0
104,1709175522578,0,0,0,0,0,0,0,0,19.284154891967773,18.006532669067383,14.944620132446289,12.709529876708984,14.578323364257813,11.319899559020996,7.453470706939697,5.119298934936523,7.919356822967529,8589934592,0,5412667392,0
103,1709175522683,0,0,0,0,0,0,0,0,19.284162521362305,18.00653648376465,14.944664001464844,12.709373474121094,14.578388214111328,11.319883346557617,7.453624248504639,5.119351863861084,7.891763687133789,8589934592,0,5412683776,0
104,1709175522787,0,0,0,0,0,0,0,0,19.284149169921875,18.006561279296875,14.94472599029541,12.709447860717773,14.578437805175781,11.319744110107422,7.453533172607422,5.119289398193359,7.891763687133789,8589934592,0,5412700160,0
100,1709175522892,0,0,0,0,0,0,0,0,19.284156799316406,18.006563186645508,14.94466495513916,12.70939826965332,14.578381538391113,11.319713592529297,7.453564643859863,5.119226932525635,7.891763687133789,8589934592,0,5412634624,0
104,1709175522993,0,0,0,0,0,0,0,0,19.28416633605957,18.006587982177734,14.94460391998291,12.709365844726563,14.578326225280762,11.319698333740234,7.453473091125488,5.11928653717041,7.891763687133789,8589934592,0,5412601856,0
104,1709175523098,0,0,0,0,0,0,0,0,19.284299850463867,18.00661277770996,14.944648742675781,12.709331512451172,14.578392028808594,11.319790840148926,7.453617572784424,5.119462490081787,7.891763687133789,8589934592,0,5412716544,0
104,1709175523203,0,0,0,0,0,0,0,0,19.284082412719727,18.00676155090332,14.94448184967041,12.709281921386719,14.57844066619873,11.319774627685547,7.453639984130859,5.119515419006348,7.891763687133789,8589934592,0,5412716544,0
104,1709175523308,0,0,0,0,0,0,0,0,19.284067153930664,18.006786346435547,14.944526672363281,12.709249496459961,14.578384399414063,11.319758415222168,7.4536614418029785,5.119452953338623,7.891763687133789,8589934592,0,5412716544,0
104,1709175523413,0,0,0,0,0,0,0,0,19.283952713012695,18.006914138793945,14.944341659545898,12.709199905395508,14.578327178955078,11.319742202758789,7.45369291305542,5.119390487670898,7.891763687133789,8589934592,0,5412716544,0
102,1709175523517,0,0,0,0,0,0,0,0,19.283960342407227,18.00673484802246,14.944384574890137,12.709043502807617,14.57848072052002,11.31983470916748,7.453723907470703,5.119443893432617,7.891763687133789,8589934592,0,5407899648,0
102,1709175523620,0,0,0,0,0,0,0,0,19.28407096862793,18.006736755371094,14.944219589233398,12.708887100219727,14.57844352722168,11.319927215576172,7.4537553787231445,5.119503498077393,7.891763687133789,8589934592,0,5407916032,0
100,1709175523723,0,0,0,0,0,0,0,0,19.284103393554688,18.006738662719727,14.944262504577637,12.708976745605469,14.578387260437012,11.319911003112793,7.45389986038208,5.119441032409668,7.9922943115234375,8589934592,0,5407064064,0
104,1709175523823,0,0,0,0,0,0,0,0,19.284238815307617,18.006662368774414,14.944221496582031,12.709066390991211,14.57845401763916,11.319894790649414,7.453808307647705,5.119378566741943,7.9922943115234375,8589934592,0,5407244288,0
104,1709175523928,0,0,0,0,0,0,0,0,19.28424644470215,18.006664276123047,14.944246292114258,12.70890998840332,14.57850170135498,11.319878578186035,7.4539618492126465,5.119431972503662,7.9922943115234375,8589934592,0,5407358976,0
104,1709175524033,0,0,0,0,0,0,0,0,19.284381866455078,18.00666618347168,14.944079399108887,12.708984375,14.578569412231445,11.319971084594727,7.45387077331543,5.119369029998779,7.9922943115234375,8589934592,0,5409701888,0
103,1709175524139,0,0,0,0,0,0,0,0,19.284366607666016,18.006589889526367,14.944124221801758,12.708951950073242,14.578618049621582,11.319941520690918,7.453770160675049,5.119306564331055,7.9922943115234375,8589934592,0,5409701888,0
104,1709175524242,0,0,0,0,0,0,0,0,19.284500122070313,18.006715774536133,14.94418716430664,12.709148406982422,14.578683853149414,11.320047378540039,7.45392370223999,5.119476318359375,7.9922943115234375,8589934592,0,5409701888,0
104,1709175524347,0,0,0,0,0,0,0,0,19.28438377380371,18.00663948059082,14.944106101989746,12.708992004394531,14.578628540039063,11.31992244720459,7.454313278198242,5.119413375854492,7.9922943115234375,8589934592,0,5409701888,0
100,1709175524452,0,0,0,0,0,0,0,0,19.28436851501465,18.006641387939453,14.944045066833496,12.70883560180664,14.578572273254395,11.319891929626465,7.4544572830200195,5.119350910186768,7.9922943115234375,8589934592,0,5409701888,0
104,1709175524553,0,0,0,0,0,0,0,0,19.284378051757813,18.006893157958984,14.944089889526367,12.70880126953125,14.578639030456543,11.320107460021973,7.454375267028809,5.119404315948486,7.9922943115234375,8589934592,0,5415763968,0
100,1709175524658,0,0,0,0,0,0,0,0,19.284286499023438,18.006938934326172,14.944046974182129,12.70887565612793,14.578564643859863,11.319982528686523,7.454284191131592,5.119341850280762,7.8739142417907715,8589934592,0,5415632896,0
102,1709175524760,0,0,0,0,0,0,0,0,19.284271240234375,18.0069637298584,14.944091796875,12.708735466003418,14.578507423400879,11.319952011108398,7.454305648803711,5.119278907775879,7.8739142417907715,8589934592,0,5415403520,0
100,1709175524862,0,0,0,0,0,0,0,0,19.284278869628906,18.007213592529297,14.944047927856445,12.708917617797852,14.578347206115723,11.31981372833252,7.454215049743652,5.119216442108154,7.8739142417907715,8589934592,0,5415501824,0
104,1709175524963,0,0,0,0,0,0,0,0,19.284313201904297,18.007261276245117,14.944092750549316,12.708775520324707,14.57839584350586,11.31979751586914,7.454246520996094,5.11915397644043,7.8739142417907715,8589934592,0,5415485440,0
104,1709175525068,0,0,0,0,0,0,0,0,19.284320831298828,18.00726318359375,14.943925857543945,12.70874309539795,14.578339576721191,11.319782257080078,7.454277038574219,5.11920690536499,7.8739142417907715,8589934592,0,5415485440,0
104,1709175525173,0,0,0,0,0,0,0,0,19.284330368041992,18.007287979125977,14.943846702575684,12.708815574645996,14.578265190124512,11.319751739501953,7.454185962677002,5.119144439697266,7.8739142417907715,8589934592,0,5415485440,0
101,1709175525278,0,0,0,0,0,0,0,0,19.2845401763916,18.00743865966797,14.943909645080566,12.708783149719238,14.578085899353027,11.319721221923828,7.454085350036621,5.119075775146484,7.8739142417907715,8589934592,0,5415485440,0
103,1709175525380,0,0,0,0,0,0,0,0,19.284549713134766,18.007461547851563,14.943952560424805,12.70887279510498,14.57802963256836,11.31958293914795,7.454107761383057,5.11901330947876,7.8739142417907715,8589934592,0,5415485440,0
104,1709175525484,0,0,0,0,0,0,0,0,19.28445816040039,18.007465362548828,14.943997383117676,12.708963394165039,14.578078269958496,11.3194580078125,7.45401668548584,5.118950843811035,7.8739142417907715,8589934592,0,5415485440,0
104,1709175525589,0,0,0,0,0,0,0,0,19.284442901611328,18.007490158081055,14.943830490112305,12.708913803100586,14.578003883361816,11.319427490234375,7.454038619995117,5.1188883781433105,7.8739142417907715,8589934592,0,5415550976,0
104,1709175525694,0,0,0,0,0,0,0,0,19.28445053100586,18.00751304626465,14.943875312805176,12.709003448486328,14.577949523925781,11.319289207458496,7.4539475440979,5.118819236755371,7.794971942901611,8589934592,0,5414535168,0
102,1709175525799,0,0,0,0,0,0,0,0,19.284460067749023,18.00766372680664,14.943938255310059,12.709077835083008,14.577892303466797,11.319259643554688,7.453855991363525,5.11887264251709,7.794971942901611,8589934592,0,5414240256,0
99,1709175525902,0,0,0,0,0,0,0,0,19.284469604492188,18.00791358947754,14.943877220153809,12.709043502807617,14.577836036682129,11.319229125976563,7.453764915466309,5.118810176849365,7.794971942901611,8589934592,0,5413060608,0
104,1709175526002,0,0,0,0,0,0,0,0,19.284454345703125,18.00796127319336,14.943939208984375,12.709027290344238,14.577902793884277,11.319104194641113,7.453787326812744,5.118747234344482,7.794971942901611,8589934592,0,5414518784,0
104,1709175526107,0,0,0,0,0,0,0,0,19.28436279296875,18.007984161376953,14.944106101989746,12.709100723266602,14.57772445678711,11.318951606750488,7.453686714172363,5.118684768676758,7.794971942901611,8589934592,0,5413699584,0
104,1709175526212,0,0,0,0,0,0,0,0,19.284372329711914,18.00798797607422,14.944293022155762,12.709067344665527,14.577649116516113,11.31881332397461,7.453595161437988,5.118616104125977,7.794971942901611,8589934592,0,5413273600,0
100,1709175526317,0,0,0,0,0,0,0,0,19.28475570678711,18.008384704589844,14.944602966308594,12.709511756896973,14.578207015991211,11.319396018981934,7.454115867614746,5.119280815124512,7.794971942901611,8589934592,0,5411225600,0
100,1709175526417,0,0,0,0,0,0,0,0,19.28461456298828,18.008182525634766,14.944769859313965,12.709370613098145,14.578133583068848,11.319271087646484,7.454024791717529,5.119218349456787,7.794971942901611,8589934592,0,5411225600,0
104,1709175526518,0,0,0,0,0,0,0,0,19.284523010253906,18.00818634033203,14.944727897644043,12.709321022033691,14.578095436096191,11.31924057006836,7.453943252563477,5.1191558837890625,7.794971942901611,8589934592,0,5411225600,0
101,1709175526623,0,0,0,0,0,0,0,0,19.284507751464844,18.008188247680664,14.94478988647461,12.709288597106934,14.57816219329834,11.31933307647705,7.4544453620910645,5.119215488433838,7.794971942901611,8589934592,0,5406064640,0
103,1709175526724,0,0,0,0,0,0,0,0,19.28426742553711,18.00798797607422,14.944833755493164,12.709132194519043,14.578333854675293,11.319439888000488,7.454720973968506,5.119275093078613,7.46681547164917,8589934592,0,5451563008,0
104,1709175526828,0,0,0,0,0,0,0,0,19.28404998779297,18.00786590576172,14.94478988647461,12.708975791931152,14.578398704528809,11.319437980651855,7.454874515533447,5.119334697723389,7.46681547164917,8589934592,0,5455298560,0
104,1709175526933,0,0,0,0,0,0,0,0,19.284034729003906,18.00766372680664,14.944852828979492,12.7089262008667,14.578466415405273,11.319652557373047,7.4549055099487305,5.119388103485107,7.46681547164917,8589934592,0,5459542016,0
104,1709175527039,0,0,0,0,0,0,0,0,19.284019470214844,18.007768630981445,14.944897651672363,12.708769798278809,14.578514099121094,11.319636344909668,7.455049514770508,5.119325637817383,7.46681547164917,8589934592,0,5456756736,0
102,1709175527143,0,0,0,0,0,0,0,0,19.283905029296875,18.00766944885254,14.94471263885498,12.708613395690918,14.578580856323242,11.31997299194336,7.455316066741943,5.119494915008545,7.46681547164917,8589934592,0,5456756736,0
104,1709175527246,0,0,0,0,0,0,0,0,19.283912658691406,18.00746726989746,14.944633483886719,12.708563804626465,14.57864761352539,11.319957733154297,7.455347537994385,5.119438648223877,7.46681547164917,8589934592,0,5456756736,0
101,1709175527351,0,0,0,0,0,0,0,0,19.2836971282959,18.007471084594727,14.94455337524414,12.708529472351074,14.578591346740723,11.319941520690918,7.455378532409668,5.1194915771484375,7.46681547164917,8589934592,0,5456756736,0
104,1709175527453,0,0,0,0,0,0,0,0,19.283679962158203,18.007596969604492,14.94449234008789,12.708373069763184,14.578763008117676,11.320047378540039,7.455400466918945,5.119429111480713,7.46681547164917,8589934592,0,5456756736,0
104,1709175527558,0,0,0,0,0,0,0,0,19.283565521240234,18.007497787475586,14.944555282592773,12.708447456359863,14.578811645507813,11.320016860961914,7.4554314613342285,5.119366645812988,7.46681547164917,8589934592,0,5456756736,0
101,1709175527663,0,0,0,0,0,0,0,0,19.283550262451172,18.007295608520508,14.94461727142334,12.708415031433105,14.578755378723145,11.320109367370605,7.45546293258667,5.119420051574707,7.5950822830200195,8589934592,0,5485527040,0
100,1709175527765,0,0,0,0,0,0,0,0,19.283584594726563,18.0074462890625,14.944698333740234,12.708504676818848,14.578822135925293,11.320094108581543,7.455371379852295,5.119357585906982,7.5950822830200195,8589934592,0,5484937216,0
104,1709175527865,0,0,0,0,0,0,0,0,19.283842086791992,18.007740020751953,14.945236206054688,12.708717346191406,14.57927417755127,11.320568084716797,7.456005573272705,5.119905948638916,7.5950822830200195,8589934592,0,5484773376,0
101,1709175527970,0,0,0,0,0,0,0,0,19.28372573852539,18.007617950439453,14.945175170898438,12.70866870880127,14.579200744628906,11.320551872253418,7.455913543701172,5.119843482971191,7.5950822830200195,8589934592,0,5484773376,0
104,1709175528073,0,0,0,0,0,0,0,0,19.283611297607422,18.00752067565918,14.945361137390137,12.708512306213379,14.579144477844238,11.320643424987793,7.456067085266113,5.11989688873291,7.5950822830200195,8589934592,0,5483954176,0
104,1709175528177,0,0,0,0,0,0,0,0,19.283618927001953,18.00752067565918,14.945405960083008,12.708370208740234,14.579315185546875,11.32064151763916,7.455976486206055,5.119950294494629,7.5950822830200195,8589934592,0,5483413504,0
104,1709175528282,0,0,0,0,0,0,0,0,19.28360366821289,18.007320404052734,14.945344924926758,12.708430290222168,14.579277038574219,11.320734024047852,7.456007480621338,5.119894027709961,7.5950822830200195,8589934592,0,5483020288,0
100,1709175528387,0,0,0,0,0,0,0,0,19.28338623046875,18.0074462890625,14.945283889770508,12.708271980285645,14.579325675964355,11.320717811584473,7.456264495849609,5.11994743347168,7.5950822830200195,8589934592,0,5483020288,0
104,1709175528488,0,0,0,0,0,0,0,0,19.28352165222168,18.007349014282227,14.945222854614258,12.708131790161133,14.579373359680176,11.320810317993164,7.456173896789551,5.119884967803955,7.5950822830200195,8589934592,0,5483020288,0
100,1709175528593,0,0,0,0,0,0,0,0,19.28363037109375,18.00747299194336,14.945389747619629,12.708206176757813,14.579336166381836,11.320793151855469,7.456327438354492,5.119937896728516,7.5950822830200195,8589934592,0,5483020288,0
103,1709175528693,0,0,0,0,0,0,0,0,19.28366470336914,18.007396697998047,14.945223808288574,12.708171844482422,14.5796480178833,11.320899963378906,7.456480503082275,5.119997978210449,8.701045989990234,8589934592,0,5478334464,0
104,1709175528798,0,0,0,0,0,0,0,0,19.283571243286133,18.007173538208008,14.945143699645996,12.708015441894531,14.58030891418457,11.321237564086914,7.456643104553223,5.1201863288879395,8.701045989990234,8589934592,0,5489065984,0
104,1709175528903,0,0,0,0,0,0,0,0,19.283557891845703,18.00717544555664,14.945064544677734,12.70785903930664,14.580498695373535,11.321344375610352,7.456900119781494,5.120477676391602,8.701045989990234,8589934592,0,5492228096,0
104,1709175529008,0,0,0,0,0,0,0,0,19.283565521240234,18.007078170776367,14.944879531860352,12.707810401916504,14.580442428588867,11.321328163146973,7.4569315910339355,5.120414733886719,8.701045989990234,8589934592,0,5487706112,0
104,1709175529113,0,0,0,0,0,0,0,0,19.2835750579834,18.006977081298828,14.944818496704102,12.70776081085205,14.580595016479492,11.321434020996094,7.457076072692871,5.120957374572754,8.701045989990234,8589934592,0,5505482752,0
104,1709175529218,0,0,0,0,0,0,0,0,19.283458709716797,18.006855010986328,14.94473934173584,12.70760440826416,14.580434799194336,11.321294784545898,7.456984519958496,5.120894908905029,8.701045989990234,8589934592,0,5505482752,0
104,1709175529323,0,0,0,0,0,0,0,0,19.283342361450195,18.006879806518555,14.944696426391602,12.70744800567627,14.580483436584473,11.32138729095459,7.457015514373779,5.1208319664001465,8.701045989990234,8589934592,0,5505482752,0
104,1709175529428,0,0,0,0,0,0,0,0,19.283226013183594,18.00678062438965,14.94461727142334,12.70752239227295,14.580551147460938,11.321479797363281,7.457150459289551,5.120891571044922,8.701045989990234,8589934592,0,5505482752,0
103,1709175529533,0,0,0,0,0,0,0,0,19.28321075439453,18.006784439086914,14.944537162780762,12.707489967346191,14.580739974975586,11.321695327758789,7.457313537597656,5.121067047119141,8.701045989990234,8589934592,0,5505482752,0
104,1709175529637,0,0,0,0,0,0,0,0,19.283470153808594,18.006933212280273,14.944723129272461,12.70759391784668,14.581155776977539,11.322060585021973,7.457457542419434,5.121120452880859,8.337895393371582,8589934592,0,5505482752,0
