Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709187586718,0,0,0,0,0,0,0,0,17.99867820739746,16.821718215942383,13.777844429016113,11.570430755615234,13.42962646484375,10.577407836914063,7.327267646789551,5.020644664764404,7.558177947998047,8589934592,0,5606391808,0
104,1709187586823,0,0,0,0,0,0,0,0,17.99873924255371,16.82182502746582,13.777825355529785,11.570423126220703,13.429659843444824,10.577404975891113,7.327230930328369,5.020664691925049,7.558177947998047,8589934592,0,5606326272,0
100,1709187586927,0,0,0,0,0,0,0,0,17.998790740966797,16.82189178466797,13.777899742126465,11.570465087890625,13.429741859436035,10.577451705932617,7.327343463897705,5.02073860168457,7.558177947998047,8589934592,0,5623234560,0
100,1709187587028,0,0,0,0,0,0,0,0,17.99880027770996,16.82186508178711,13.777880668640137,11.57040786743164,13.429823875427246,10.577498435974121,7.327310562133789,5.020765781402588,7.558177947998047,8589934592,0,5634555904,0
100,1709187587130,0,0,0,0,0,0,0,0,17.998760223388672,16.821882247924805,13.777817726135254,11.57034969329834,13.429905891418457,10.577545166015625,7.327419281005859,5.020790100097656,7.558177947998047,8589934592,0,5657018368,0
104,1709187587230,0,0,0,0,0,0,0,0,17.99871826171875,16.82193946838379,13.777791976928711,11.570342063903809,13.429938316345215,10.577591896057129,7.327478408813477,5.020814895629883,7.488553047180176,8589934592,0,5657018368,0
104,1709187587336,0,0,0,0,0,0,0,0,17.998687744140625,16.8219051361084,13.777767181396484,11.570322036743164,13.429970741271973,10.577638626098633,7.327491760253906,5.020886421203613,7.488553047180176,8589934592,0,5657018368,0
104,1709187587441,0,0,0,0,0,0,0,0,17.998689651489258,16.82191276550293,13.777698516845703,11.570270538330078,13.430096626281738,10.577774047851563,7.327504634857178,5.020908832550049,7.488553047180176,8589934592,0,5657018368,0
104,1709187587545,0,0,0,0,0,0,0,0,17.998699188232422,16.82202911376953,13.777729988098145,11.570306777954102,13.430177688598633,10.57787036895752,7.327613353729248,5.020933151245117,7.488553047180176,8589934592,0,5681381376,0
103,1709187587651,0,0,0,0,0,0,0,0,17.9986515045166,16.822036743164063,13.777703285217285,11.57029914855957,13.430205345153809,10.577917098999023,7.327675819396973,5.021004676818848,7.488553047180176,8589934592,0,5681577984,0
100,1709187587755,0,0,0,0,0,0,0,0,17.99860954284668,16.822002410888672,13.777734756469727,11.57024097442627,13.430235862731934,10.577914237976074,7.327689170837402,5.021029472351074,7.488553047180176,8589934592,0,5681496064,0
103,1709187587857,0,0,0,0,0,0,0,0,17.99863052368164,16.821975708007813,13.777666091918945,11.57022762298584,13.430269241333008,10.57795524597168,7.327698707580566,5.021004676818848,7.488553047180176,8589934592,0,5681496064,0
102,1709187587960,0,0,0,0,0,0,0,0,17.99863052368164,16.822084426879883,13.77769660949707,11.570219993591309,13.430253028869629,10.577953338623047,7.327662467956543,5.020979881286621,7.488553047180176,8589934592,0,5681496064,0
100,1709187588063,0,0,0,0,0,0,0,0,17.99864959716797,16.822099685668945,13.777677536010742,11.57026195526123,13.430192947387695,10.577899932861328,7.327626705169678,5.0209550857543945,7.488553047180176,8589934592,0,5681496064,0
104,1709187588164,0,0,0,0,0,0,0,0,17.99871063232422,16.82211685180664,13.777709007263184,11.5702543258667,13.430212020874023,10.57789134979248,7.327589988708496,5.020930290222168,7.488553047180176,8589934592,0,5681496064,0
102,1709187588269,0,0,0,0,0,0,0,0,17.99867057800293,16.822132110595703,13.777740478515625,11.570290565490723,13.430194854736328,10.577844619750977,7.327645301818848,5.02090311050415,8.308951377868652,8589934592,0,5681496064,0
103,1709187588372,0,0,0,0,0,0,0,0,17.99867820739746,16.822139739990234,13.777771949768066,11.57023811340332,13.430134773254395,10.577836990356445,7.327609539031982,5.020878314971924,8.308951377868652,8589934592,0,5681496064,0
104,1709187588476,0,0,0,0,0,0,0,0,17.998689651489258,16.822114944458008,13.777795791625977,11.570324897766113,13.430116653442383,10.57783317565918,7.327572822570801,5.020853042602539,8.308951377868652,8589934592,0,5681496064,0
103,1709187588581,0,0,0,0,0,0,0,0,17.998741149902344,16.82217025756836,13.777770042419434,11.570316314697266,13.430144309997559,10.577825546264648,7.327536582946777,5.020875453948975,8.308951377868652,8589934592,0,5682266112,0
100,1709187588684,0,0,0,0,0,0,0,0,17.99880027770996,16.82223892211914,13.777799606323242,11.570353507995605,13.430120468139648,10.577773094177246,7.327500820159912,5.020847797393799,8.308951377868652,8589934592,0,5690884096,0
104,1709187588786,0,0,0,0,0,0,0,0,17.998821258544922,16.82225227355957,13.777788162231445,11.570394515991211,13.430060386657715,10.577726364135742,7.327510356903076,5.0208234786987305,8.308951377868652,8589934592,0,5681217536,0
104,1709187588890,0,0,0,0,0,0,0,0,17.998830795288086,16.822269439697266,13.777812957763672,11.57038688659668,13.430036544799805,10.577717781066895,7.327474117279053,5.020798206329346,8.308951377868652,8589934592,0,5680807936,0
99,1709187588996,0,0,0,0,0,0,0,0,17.998842239379883,16.822277069091797,13.777786254882813,11.570379257202148,13.430062294006348,10.577710151672363,7.327487468719482,5.020820617675781,8.308951377868652,8589934592,0,5680332800,0
104,1709187589095,0,0,0,0,0,0,0,0,17.998943328857422,16.822294235229492,13.777817726135254,11.57042121887207,13.430045127868652,10.577707290649414,7.327450752258301,5.020795822143555,8.308951377868652,8589934592,0,5680332800,0
104,1709187589201,0,0,0,0,0,0,0,0,17.998943328857422,16.822307586669922,13.777849197387695,11.570457458496094,13.429986000061035,10.57765007019043,7.327410697937012,5.020768642425537,8.308951377868652,8589934592,0,5680332800,0
104,1709187589306,0,0,0,0,0,0,0,0,17.99895477294922,16.82227325439453,13.777830123901367,11.570449829101563,13.429962158203125,10.577597618103027,7.3273749351501465,5.020743370056152,8.393312454223633,8589934592,0,5680332800,0
101,1709187589410,0,0,0,0,0,0,0,0,17.999013900756836,16.822290420532227,13.777860641479492,11.570442199707031,13.429944038391113,10.577594757080078,7.3273844718933105,5.020716190338135,8.393312454223633,8589934592,0,5680332800,0
100,1709187589512,0,0,0,0,0,0,0,0,17.999025344848633,16.82234764099121,13.777843475341797,11.570478439331055,13.429877281188965,10.57754135131836,7.327347755432129,5.020691394805908,8.393312454223633,8589934592,0,5680332800,0
104,1709187589612,0,0,0,0,0,0,0,0,17.999086380004883,16.822322845458984,13.777873039245605,11.570469856262207,13.429903984069824,10.57753849029541,7.3273115158081055,5.020666599273682,8.393312454223633,8589934592,0,5677514752,0
101,1709187589718,0,0,0,0,0,0,0,0,17.999095916748047,16.822338104248047,13.777847290039063,11.570462226867676,13.429885864257813,10.577486038208008,7.3273210525512695,5.020641803741455,8.393312454223633,8589934592,0,5668814848,0
104,1709187589820,0,0,0,0,0,0,0,0,17.99910545349121,16.822345733642578,13.777835845947266,11.570454597473145,13.429821014404297,10.577478408813477,7.327285289764404,5.0206170082092285,8.393312454223633,8589934592,0,5667733504,0
103,1709187589925,0,0,0,0,0,0,0,0,17.99916648864746,16.82236099243164,13.777867317199707,11.570490837097168,13.42979621887207,10.577425956726074,7.327249050140381,5.020592212677002,8.393312454223633,8589934592,0,5667143680,0
104,1709187590029,0,0,0,0,0,0,0,0,17.999176025390625,16.822378158569336,13.777891159057617,11.57048225402832,13.429737091064453,10.577418327331543,7.327212333679199,5.020611763000488,8.393312454223633,8589934592,0,5666308096,0
104,1709187590135,0,0,0,0,0,0,0,0,17.999187469482422,16.822385787963867,13.777865409851074,11.57046890258789,13.429854393005371,10.577513694763184,7.327271938323975,5.020735263824463,8.393312454223633,8589934592,0,5667454976,0
104,1709187590239,0,0,0,0,0,0,0,0,17.999237060546875,16.82229995727539,13.777839660644531,11.570411682128906,13.429838180541992,10.577510833740234,7.3272809982299805,5.020710468292236,7.425725936889648,8589934592,0,5667225600,0
101,1709187590344,0,0,0,0,0,0,0,0,17.99930763244629,16.822317123413086,13.777828216552734,11.570404052734375,13.429920196533203,10.577508926391602,7.32729434967041,5.020735263824463,7.425725936889648,8589934592,0,5657591808,0
99,1709187590446,0,0,0,0,0,0,0,0,17.999366760253906,16.822433471679688,13.777959823608398,11.570489883422852,13.430051803588867,10.577649116516113,7.327410697937012,5.0208587646484375,7.425725936889648,8589934592,0,5658148864,0
104,1709187590546,0,0,0,0,0,0,0,0,17.999479293823242,16.822498321533203,13.778039932250977,11.570537567138672,13.430140495300293,10.577795028686523,7.327613830566406,5.021031379699707,7.425725936889648,8589934592,0,5658148864,0
104,1709187590651,0,0,0,0,0,0,0,0,17.999439239501953,16.82245635986328,13.778063774108887,11.570479393005371,13.430259704589844,10.577792167663574,7.327630996704102,5.021053314208984,7.425725936889648,8589934592,0,5643419648,0
104,1709187590756,0,0,0,0,0,0,0,0,17.999441146850586,16.822471618652344,13.778002738952637,11.570466041564941,13.430192947387695,10.577783584594727,7.327641010284424,5.021028995513916,7.425725936889648,8589934592,0,5643436032,0
101,1709187590861,0,0,0,0,0,0,0,0,17.99945831298828,16.822446823120117,13.778026580810547,11.570503234863281,13.430174827575684,10.577731132507324,7.327604293823242,5.021001815795898,7.425725936889648,8589934592,0,5643436032,0
104,1709187590963,0,0,0,0,0,0,0,0,17.999418258666992,16.822505950927734,13.778007507324219,11.570500373840332,13.430158615112305,10.57777214050293,7.3275675773620605,5.020977020263672,7.425725936889648,8589934592,0,5643436032,0
103,1709187591069,0,0,0,0,0,0,0,0,17.999469757080078,16.822561264038086,13.778081893920898,11.570537567138672,13.430091857910156,10.577720642089844,7.327528476715088,5.020951747894287,7.425725936889648,8589934592,0,5643436032,0
104,1709187591172,0,0,0,0,0,0,0,0,17.99959945678711,16.82268714904785,13.778268814086914,11.570683479309082,13.430365562438965,10.57796573638916,7.327834606170654,5.021221160888672,7.425725936889648,8589934592,0,5643436032,0
104,1709187591277,0,0,0,0,0,0,0,0,17.999591827392578,16.822643280029297,13.778249740600586,11.5706205368042,13.43030071258545,10.577912330627441,7.327798843383789,5.021243572235107,7.599571228027344,8589934592,0,5643436032,0
104,1709187591383,0,0,0,0,0,0,0,0,17.999549865722656,16.822601318359375,13.778324127197266,11.570563316345215,13.430282592773438,10.57790470123291,7.327807903289795,5.021218776702881,7.599571228027344,8589934592,0,5643436032,0
100,1709187591487,0,0,0,0,0,0,0,0,17.999603271484375,16.822525024414063,13.778312683105469,11.57059383392334,13.430407524108887,10.578044891357422,7.327919960021973,5.021290302276611,7.599571228027344,8589934592,0,5643436032,0
103,1709187591588,0,0,0,0,0,0,0,0,17.999570846557617,16.822540283203125,13.77833080291748,11.570541381835938,13.430440902709961,10.578047752380371,7.3279829025268555,5.02131462097168,7.599571228027344,8589934592,0,5643436032,0
101,1709187591692,0,0,0,0,0,0,0,0,17.99958038330078,16.822505950927734,13.778267860412598,11.570484161376953,13.430516242980957,10.578088760375977,7.327996253967285,5.021292209625244,7.599571228027344,8589934592,0,5659869184,0
104,1709187591793,0,0,0,0,0,0,0,0,17.99970054626465,16.822664260864258,13.778448104858398,11.570625305175781,13.430704116821289,10.57828426361084,7.328207015991211,5.021561622619629,7.599571228027344,8589934592,0,5660000256,0
104,1709187591899,0,0,0,0,0,0,0,0,17.99970245361328,16.822589874267578,13.778429985046387,11.570568084716797,13.430729866027832,10.578330993652344,7.328220367431641,5.0215864181518555,7.599571228027344,8589934592,0,5658918912,0
100,1709187592004,0,0,0,0,0,0,0,0,17.999662399291992,16.82259750366211,13.778403282165527,11.570598602294922,13.430756568908691,10.57837200164795,7.328229904174805,5.021608829498291,7.599571228027344,8589934592,0,5658378240,0
99,1709187592105,0,0,0,0,0,0,0,0,17.999671936035156,16.822521209716797,13.7784423828125,11.570547103881836,13.43078899383545,10.578413963317871,7.328289031982422,5.021633148193359,7.599571228027344,8589934592,0,5658607616,0
104,1709187592205,0,0,0,0,0,0,0,0,17.999631881713867,16.82253646850586,13.778473854064941,11.570538520812988,13.430828094482422,10.578415870666504,7.328306198120117,5.021608352661133,7.599571228027344,8589934592,0,5657034752,0
101,1709187592310,0,0,0,0,0,0,0,0,17.99959945678711,16.82250213623047,13.778453826904297,11.570475578308105,13.430852890014648,10.578413009643555,7.328315734863281,5.021630764007568,8.7577486038208,8589934592,0,5657067520,0
103,1709187592412,0,0,0,0,0,0,0,0,17.999601364135742,16.82250213623047,13.778434753417969,11.570417404174805,13.430879592895508,10.578460693359375,7.328328609466553,5.021608352661133,8.7577486038208,8589934592,0,5657067520,0
104,1709187592516,0,0,0,0,0,0,0,0,17.999610900878906,16.822433471679688,13.778459548950195,11.57036018371582,13.430912971496582,10.578551292419434,7.3282928466796875,5.02163028717041,8.7577486038208,8589934592,0,5657067520,0
104,1709187592621,0,0,0,0,0,0,0,0,17.999622344970703,16.822433471679688,13.778440475463867,11.570396423339844,13.430902481079102,10.578597068786621,7.328305244445801,5.021605491638184,8.7577486038208,8589934592,0,5657067520,0
100,1709187592726,0,0,0,0,0,0,0,0,17.99958038330078,16.822450637817383,13.778421401977539,11.57033920288086,13.430927276611328,10.578639030456543,7.328361511230469,5.021629810333252,8.7577486038208,8589934592,0,5632770048,0
103,1709187592827,0,0,0,0,0,0,0,0,17.999591827392578,16.822423934936523,13.778403282165527,11.570375442504883,13.43091106414795,10.578691482543945,7.328374862670898,5.0216522216796875,8.7577486038208,8589934592,0,5629067264,0
104,1709187592931,0,0,0,0,0,0,0,0,17.999549865722656,16.822429656982422,13.778376579284668,11.570317268371582,13.430944442749023,10.578782081604004,7.328391075134277,5.021674156188965,8.7577486038208,8589934592,0,5629116416,0
104,1709187593036,0,0,0,0,0,0,0,0,17.999603271484375,16.822446823120117,13.778402328491211,11.57030963897705,13.43096923828125,10.578779220581055,7.328400611877441,5.021649360656738,8.7577486038208,8589934592,0,5629181952,0
102,1709187593141,0,0,0,0,0,0,0,0,17.999563217163086,16.822412490844727,13.77843189239502,11.570258140563965,13.430994987487793,10.57882022857666,7.328413963317871,5.021671772003174,8.7577486038208,8589934592,0,5629198336,0
104,1709187593244,0,0,0,0,0,0,0,0,17.999530792236328,16.822429656982422,13.778419494628906,11.57028865814209,13.43093490600586,10.578818321228027,7.328423976898193,5.021646499633789,8.843615531921387,8589934592,0,5629132800,0
104,1709187593349,0,0,0,0,0,0,0,0,17.999530792236328,16.822437286376953,13.778350830078125,11.570230484008789,13.430968284606934,10.578859329223633,7.328436374664307,5.021671295166016,8.843615531921387,8589934592,0,5629263872,0
102,1709187593454,0,0,0,0,0,0,0,0,17.999542236328125,16.822450637817383,13.778368949890137,11.570172309875488,13.43099308013916,10.578906059265137,7.328446388244629,5.021693706512451,8.843615531921387,8589934592,0,5629411328,0
103,1709187593558,0,0,0,0,0,0,0,0,17.999544143676758,16.822416305541992,13.77830696105957,11.570209503173828,13.43101978302002,10.578951835632324,7.328459739685059,5.0217180252075195,8.843615531921387,8589934592,0,5629575168,0
104,1709187593662,0,0,0,0,0,0,0,0,17.99951171875,16.822423934936523,13.778324127197266,11.570157051086426,13.431009292602539,10.578998565673828,7.328518390655518,5.021742820739746,8.843615531921387,8589934592,0,5629509632,0
100,1709187593767,0,0,0,0,0,0,0,0,17.99951171875,16.82244110107422,13.7782621383667,11.570149421691895,13.431035041809082,10.57904052734375,7.328482627868652,5.021717548370361,8.843615531921387,8589934592,0,5629558784,0
104,1709187593868,0,0,0,0,0,0,0,0,17.99947166442871,16.822364807128906,13.778286933898926,11.570136070251465,13.431018829345703,10.5790376663208,7.3284993171691895,5.021787166595459,8.843615531921387,8589934592,0,5629575168,0
104,1709187593973,0,0,0,0,0,0,0,0,17.999431610107422,16.822330474853516,13.778267860412598,11.570077896118164,13.4310941696167,10.579078674316406,7.328555107116699,5.021811485290527,8.843615531921387,8589934592,0,5629575168,0
101,1709187594078,0,0,0,0,0,0,0,0,17.999483108520508,16.822389602661133,13.778299331665039,11.570120811462402,13.43103313446045,10.579026222229004,7.328518390655518,5.021786689758301,8.843615531921387,8589934592,0,5629575168,0
100,1709187594179,0,0,0,0,0,0,0,0,17.999494552612305,16.822362899780273,13.778279304504395,11.570112228393555,13.431053161621094,10.5789794921875,7.328482151031494,5.021761894226074,8.843615531921387,8589934592,0,5629575168,0
104,1709187594280,0,0,0,0,0,0,0,0,17.999462127685547,16.822378158569336,13.778310775756836,11.570104598999023,13.43099308013916,10.579015731811523,7.328446388244629,5.021737098693848,8.027750968933105,8589934592,0,5629575168,0
103,1709187594385,0,0,0,0,0,0,0,0,17.999513626098633,16.822385787963867,13.778299331665039,11.570140838623047,13.431018829345703,10.578963279724121,7.328454971313477,5.021759033203125,8.027750968933105,8589934592,0,5629575168,0
