Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709175823285,0,0,0,0,0,0,0,0,19.180219650268555,17.916515350341797,14.84660530090332,12.627999305725098,14.482301712036133,11.254411697387695,7.426234245300293,5.104519367218018,7.6086320877075195,8589934592,0,5229936640,0
103,1709175823390,0,0,0,0,0,0,0,0,19.180326461791992,17.91644287109375,14.84666633605957,12.627967834472656,14.48213005065918,11.254265785217285,7.426146984100342,5.104453086853027,7.6086320877075195,8589934592,0,5229936640,0
103,1709175823494,0,0,0,0,0,0,0,0,19.18021583557129,17.916446685791016,14.846949577331543,12.627819061279297,14.482076644897461,11.254145622253418,7.426168918609619,5.104393005371094,7.6086320877075195,8589934592,0,5230002176,0
104,1709175823597,0,0,0,0,0,0,0,0,19.180370330810547,17.916372299194336,14.846790313720703,12.627890586853027,14.481888771057129,11.253998756408691,7.426080703735352,5.10433292388916,7.6086320877075195,8589934592,0,5230034944,0
99,1709175823702,0,0,0,0,0,0,0,0,19.180477142333984,17.916475296020508,14.846732139587402,12.627859115600586,14.48171615600586,11.253866195678711,7.425984859466553,5.10426664352417,7.414851188659668,8589934592,0,5230034944,0
104,1709175823803,0,0,0,0,0,0,0,0,19.180727005004883,17.916521072387695,14.84677505493164,12.627829551696777,14.481544494628906,11.25373363494873,7.425896644592285,5.104206562042236,7.414851188659668,8589934592,0,5228756992,0
104,1709175823908,0,0,0,0,0,0,0,0,19.180978775024414,17.916643142700195,14.84683609008789,12.627901077270508,14.481474876403809,11.253600120544434,7.425808906555176,5.1041460037231445,7.414851188659668,8589934592,0,5228756992,0
104,1709175824013,0,0,0,0,0,0,0,0,19.181108474731445,17.91678810119629,14.846880912780762,12.627869606018066,14.481303215026855,11.253454208374023,7.425712585449219,5.104079723358154,7.414851188659668,8589934592,0,5228855296,0
104,1709175824118,0,0,0,0,0,0,0,0,19.181095123291016,17.916934967041016,14.846941947937012,12.627720832824707,14.481131553649902,11.253426551818848,7.425624847412109,5.104019641876221,7.414851188659668,8589934592,0,5228462080,0
104,1709175824223,0,0,0,0,0,0,0,0,19.181346893310547,17.917198181152344,14.847223281860352,12.62792682647705,14.481889724731445,11.254015922546387,7.426118850708008,5.104549407958984,7.414851188659668,8589934592,0,5255102464,0
100,1709175824327,0,0,0,0,0,0,0,0,19.18113899230957,17.917102813720703,14.847286224365234,12.627880096435547,14.481955528259277,11.254446983337402,7.426267147064209,5.104607105255127,7.414851188659668,8589934592,0,5255102464,0
102,1709175824428,0,0,0,0,0,0,0,0,19.18138885498047,17.917247772216797,14.847603797912598,12.628324508666992,14.482003211975098,11.254326820373535,7.426288604736328,5.104547023773193,7.414851188659668,8589934592,0,5255102464,0
104,1709175824530,0,0,0,0,0,0,0,0,19.182100296020508,17.917970657348633,14.8480224609375,12.628769874572754,14.48206901550293,11.254535675048828,7.426209926605225,5.104598522186279,7.414851188659668,8589934592,0,5255102464,0
102,1709175824635,0,0,0,0,0,0,0,0,19.182567596435547,17.91837501525879,14.848679542541504,12.629331588745117,14.48237133026123,11.254756927490234,7.426349639892578,5.104650020599365,7.814842224121094,8589934592,0,5255102464,0
103,1709175824738,0,0,0,0,0,0,0,0,19.18296241760254,17.918977737426758,14.84955883026123,12.62987995147705,14.482317924499512,11.254623413085938,7.426380157470703,5.10459041595459,7.814842224121094,8589934592,0,5255102464,0
104,1709175824843,0,0,0,0,0,0,0,0,19.18343162536621,17.919599533081055,14.849959373474121,12.630562782287598,14.482604026794434,11.254714012145996,7.426292419433594,5.104641437530518,7.814842224121094,8589934592,0,5255102464,0
103,1709175824948,0,0,0,0,0,0,0,0,19.18368148803711,17.91974449157715,14.850359916687012,12.630650520324707,14.482534408569336,11.25468635559082,7.4264235496521,5.104581832885742,7.814842224121094,8589934592,0,5255102464,0
104,1709175825052,0,0,0,0,0,0,0,0,19.183835983276367,17.919748306274414,14.850319862365723,12.630722999572754,14.48236083984375,11.254552841186523,7.42633581161499,5.104515552520752,7.814842224121094,8589934592,0,5275123712,0
104,1709175825157,0,0,0,0,0,0,0,0,19.184062957763672,17.919870376586914,14.850364685058594,12.630692481994629,14.482190132141113,11.254420280456543,7.426239490509033,5.10445499420166,7.814842224121094,8589934592,0,5275156480,0
104,1709175825261,0,0,0,0,0,0,0,0,19.184192657470703,17.919776916503906,14.850306510925293,12.630541801452637,14.48201847076416,11.254286766052246,7.426151752471924,5.104389190673828,7.814842224121094,8589934592,0,5275156480,0
104,1709175825366,0,0,0,0,0,0,0,0,19.18442153930664,17.919801712036133,14.850248336791992,12.630614280700684,14.481947898864746,11.254140853881836,7.426055431365967,5.104328632354736,7.814842224121094,8589934592,0,5275156480,0
100,1709175825471,0,0,0,0,0,0,0,0,19.1844539642334,17.9198055267334,14.85029125213623,12.630464553833008,14.48177719116211,11.254243850708008,7.425976753234863,5.104268550872803,7.814842224121094,8589934592,0,5275156480,0
104,1709175825572,0,0,0,0,0,0,0,0,19.184606552124023,17.91973114013672,14.85023307800293,12.630537033081055,14.48182487487793,11.254216194152832,7.425888538360596,5.104208469390869,7.814842224121094,8589934592,0,5275156480,0
103,1709175825677,0,0,0,0,0,0,0,0,19.184715270996094,17.919734954833984,14.8502779006958,12.630401611328125,14.481653213500977,11.254082679748535,7.425909996032715,5.104142189025879,8.953619003295898,8589934592,0,5275156480,0
104,1709175825780,0,0,0,0,0,0,0,0,19.184965133666992,17.91975975036621,14.85033893585205,12.630355834960938,14.481481552124023,11.253950119018555,7.425814151763916,5.104082107543945,8.953619003295898,8589934592,0,5275156480,0
104,1709175825885,0,0,0,0,0,0,0,0,19.185096740722656,17.919904708862305,14.850418090820313,12.630428314208984,14.481411933898926,11.253934860229492,7.425734996795654,5.104133605957031,8.953619003295898,8589934592,0,5275156480,0
103,1709175825990,0,0,0,0,0,0,0,0,19.185226440429688,17.91990852355957,14.850443840026855,12.630277633666992,14.481240272521973,11.254012107849121,7.425756931304932,5.104073524475098,8.953619003295898,8589934592,0,5275156480,0
100,1709175826094,0,0,0,0,0,0,0,0,19.185379028320313,17.920053482055664,14.850404739379883,12.630365371704102,14.481069564819336,11.253865242004395,7.425668716430664,5.104007244110107,8.953619003295898,8589934592,0,5272322048,0
100,1709175826194,0,0,0,0,0,0,0,0,19.18560791015625,17.920076370239258,14.850465774536133,12.630349159240723,14.480897903442383,11.253732681274414,7.425581455230713,5.103946685791016,8.953619003295898,8589934592,0,5271912448,0
104,1709175826295,0,0,0,0,0,0,0,0,19.185760498046875,17.920124053955078,14.850526809692383,12.630525588989258,14.48072624206543,11.253600120544434,7.425484657287598,5.10388708114624,8.953619003295898,8589934592,0,5271470080,0
100,1709175826400,0,0,0,0,0,0,0,0,19.186010360717773,17.920127868652344,14.850689888000488,12.630494117736816,14.480656623840332,11.253479957580566,7.425506591796875,5.103826522827148,8.953619003295898,8589934592,0,5271470080,0
102,1709175826502,0,0,0,0,0,0,0,0,19.186141967773438,17.920272827148438,14.850648880004883,12.630462646484375,14.480484962463379,11.25334644317627,7.425419330596924,5.103766441345215,8.953619003295898,8589934592,0,5271470080,0
104,1709175826604,0,0,0,0,0,0,0,0,19.1861515045166,17.920536041259766,14.850812911987305,12.630431175231934,14.48029613494873,11.25320053100586,7.425331115722656,5.103700160980225,8.953619003295898,8589934592,0,5271470080,0
104,1709175826709,0,0,0,0,0,0,0,0,19.186283111572266,17.920801162719727,14.850993156433105,12.630518913269043,14.480225563049316,11.253171920776367,7.425243377685547,5.103640079498291,8.346854209899902,8589934592,0,5271470080,0
104,1709175826814,0,0,0,0,0,0,0,0,19.186290740966797,17.92094612121582,14.850934982299805,12.630592346191406,14.48005485534668,11.253026008605957,7.42514705657959,5.103573799133301,8.346854209899902,8589934592,0,5271470080,0
104,1709175826919,0,0,0,0,0,0,0,0,19.186397552490234,17.921110153198242,14.85097885131836,12.630560874938965,14.479883193969727,11.252893447875977,7.4250593185424805,5.103513717651367,8.346854209899902,8589934592,0,5271470080,0
104,1709175827024,0,0,0,0,0,0,0,0,19.1865291595459,17.921234130859375,14.850920677185059,12.630647659301758,14.479931831359863,11.252878189086914,7.424972057342529,5.103453636169434,8.346854209899902,8589934592,0,5271470080,0
104,1709175827129,0,0,0,0,0,0,0,0,19.186418533325195,17.92137908935547,14.85096549987793,12.630600929260254,14.479860305786133,11.252863883972168,7.424993991851807,5.103387355804443,8.346854209899902,8589934592,0,5256839168,0
104,1709175827235,0,0,0,0,0,0,0,0,19.186405181884766,17.921524047851563,14.850788116455078,12.630555152893066,14.479825019836426,11.252848625183105,7.425024509429932,5.103445053100586,8.346854209899902,8589934592,0,5256790016,0
104,1709175827339,0,0,0,0,0,0,0,0,19.18641471862793,17.921669006347656,14.850831031799316,12.630420684814453,14.479873657226563,11.252925872802734,7.425045967102051,5.10349702835083,8.346854209899902,8589934592,0,5256790016,0
101,1709175827445,0,0,0,0,0,0,0,0,19.186304092407227,17.921791076660156,14.850772857666016,12.630374908447266,14.479820251464844,11.252910614013672,7.424958229064941,5.103436470031738,8.346854209899902,8589934592,0,5256790016,0
104,1709175827546,0,0,0,0,0,0,0,0,19.186433792114258,17.921716690063477,14.850716590881348,12.630446434020996,14.479867935180664,11.252791404724121,7.425097465515137,5.103494167327881,8.346854209899902,8589934592,0,5256790016,0
101,1709175827651,0,0,0,0,0,0,0,0,19.186565399169922,17.921720504760742,14.850658416748047,12.630311965942383,14.479696273803711,11.252644538879395,7.42500114440918,5.103428363800049,7.309804439544678,8589934592,0,5256790016,0
104,1709175827753,0,0,0,0,0,0,0,0,19.186574935913086,17.92174530029297,14.850701332092285,12.630383491516113,14.479745864868164,11.252748489379883,7.424922466278076,5.103486061096191,7.309804439544678,8589934592,0,5256790016,0
102,1709175827858,0,0,0,0,0,0,0,0,19.186704635620117,17.921772003173828,14.850661277770996,12.630234718322754,14.479692459106445,11.252824783325195,7.424943923950195,5.1034255027771,7.309804439544678,8589934592,0,5256790016,0
104,1709175827961,0,0,0,0,0,0,0,0,19.18671417236328,17.921794891357422,14.850586891174316,12.630321502685547,14.479640007019043,11.252823829650879,7.42497444152832,5.103477478027344,7.309804439544678,8589934592,0,5256790016,0
103,1709175828066,0,0,0,0,0,0,0,0,19.186725616455078,17.921798706054688,14.850647926330566,12.630528450012207,14.479570388793945,11.252677917480469,7.4249958992004395,5.1034111976623535,7.309804439544678,8589934592,0,5256790016,0
104,1709175828169,0,0,0,0,0,0,0,0,19.186975479125977,17.921703338623047,14.850589752197266,12.630481719970703,14.479414939880371,11.252662658691406,7.42490816116333,5.103463172912598,7.309804439544678,8589934592,0,5250760704,0
102,1709175828274,0,0,0,0,0,0,0,0,19.18710708618164,17.921607971191406,14.850632667541504,12.630346298217773,14.47956371307373,11.25252914428711,7.424820899963379,5.1034088134765625,7.309804439544678,8589934592,0,5250334720,0
104,1709175828377,0,0,0,0,0,0,0,0,19.187236785888672,17.921775817871094,14.850695610046387,12.630419731140137,14.479528427124023,11.252619743347168,7.424842357635498,5.103460311889648,7.309804439544678,8589934592,0,5250334720,0
103,1709175828482,0,0,0,0,0,0,0,0,19.18748664855957,17.921897888183594,14.850857734680176,12.630507469177246,14.47935676574707,11.252487182617188,7.424754619598389,5.103394508361816,7.309804439544678,8589934592,0,5250334720,0
99,1709175828586,0,0,0,0,0,0,0,0,19.18747329711914,17.922163009643555,14.850799560546875,12.630460739135742,14.479287147521973,11.252458572387695,7.424776077270508,5.103333950042725,7.309804439544678,8589934592,0,5250334720,0
101,1709175828686,0,0,0,0,0,0,0,0,19.18738555908203,17.92230796813965,14.850860595703125,12.630325317382813,14.47923469543457,11.252339363098145,7.4246978759765625,5.103273868560791,8.040728569030762,8589934592,0,5250334720,0
104,1709175828788,0,0,0,0,0,0,0,0,19.187612533569336,17.922353744506836,14.851040840148926,12.630516052246094,14.479165077209473,11.252310752868652,7.424610137939453,5.103213787078857,8.040728569030762,8589934592,0,5250334720,0
100,1709175828893,0,0,0,0,0,0,0,0,19.187644958496094,17.922595977783203,14.851101875305176,12.630382537841797,14.47899341583252,11.252164840698242,7.424522399902344,5.103153705596924,8.040728569030762,8589934592,0,5250334720,0
100,1709175828993,0,0,0,0,0,0,0,0,19.18787384033203,17.922643661499023,14.851164817810059,12.630335807800293,14.478821754455566,11.252031326293945,7.424435138702393,5.103093147277832,8.040728569030762,8589934592,0,5250334720,0
104,1709175829094,0,0,0,0,0,0,0,0,19.187786102294922,17.922883987426758,14.85124397277832,12.630422592163086,14.47865104675293,11.251898765563965,7.424346923828125,5.103033542633057,8.040728569030762,8589934592,0,5250334720,0
101,1709175829199,0,0,0,0,0,0,0,0,19.187795639038086,17.923051834106445,14.85140609741211,12.630391120910645,14.478479385375977,11.251766204833984,7.424251079559326,5.102967262268066,8.040728569030762,8589934592,0,5243830272,0
101,1709175829301,0,0,0,0,0,0,0,0,19.187925338745117,17.923215866088867,14.85146713256836,12.630464553833008,14.478307723999023,11.251632690429688,7.424272537231445,5.102907180786133,8.040728569030762,8589934592,0,5239996416,0
104,1709175829403,0,0,0,0,0,0,0,0,19.18805694580078,17.923460006713867,14.851511001586914,12.630330085754395,14.478238105773926,11.251500129699707,7.424184799194336,5.102846622467041,8.040728569030762,8589934592,0,5240012800,0
104,1709175829508,0,0,0,0,0,0,0,0,19.18816375732422,17.923603057861328,14.851554870605469,12.630401611328125,14.478048324584961,11.25136661529541,7.424097537994385,5.102787017822266,8.040728569030762,8589934592,0,5236768768,0
104,1709175829613,0,0,0,0,0,0,0,0,19.18829345703125,17.923768997192383,14.85151481628418,12.630370140075684,14.477877616882324,11.251220703125,7.424001216888428,5.102720260620117,8.040728569030762,8589934592,0,5236768768,0
101,1709175829718,0,0,0,0,0,0,0,0,19.188182830810547,17.924131393432617,14.851558685302734,12.630324363708496,14.477689743041992,11.25108814239502,7.423913478851318,5.102660179138184,7.926743507385254,8589934592,0,5236768768,0
102,1709175829820,0,0,0,0,0,0,0,0,19.18819236755371,17.92427635192871,14.851517677307129,12.630412101745605,14.477518081665039,11.25094223022461,7.423817157745361,5.10260009765625,7.926743507385254,8589934592,0,5236768768,0
104,1709175829922,0,0,0,0,0,0,0,0,19.18817901611328,17.924421310424805,14.851561546325684,12.630261421203613,14.477482795715332,11.250926971435547,7.4238481521606445,5.102540016174316,7.926743507385254,8589934592,0,5236768768,0
104,1709175830027,0,0,0,0,0,0,0,0,19.188310623168945,17.924663543701172,14.85162353515625,12.630349159240723,14.477311134338379,11.25079345703125,7.423750877380371,5.102473735809326,7.926743507385254,8589934592,0,5236768768,0
102,1709175830132,0,0,0,0,0,0,0,0,19.18819808959961,17.924570083618164,14.851667404174805,12.630422592163086,14.477121353149414,11.25064754486084,7.423664093017578,5.102413654327393,7.926743507385254,8589934592,0,5236768768,0
103,1709175830235,0,0,0,0,0,0,0,0,19.188209533691406,17.924592971801758,14.851507186889648,12.630525588989258,14.476950645446777,11.25051498413086,7.4235758781433105,5.102347373962402,7.926743507385254,8589934592,0,5228822528,0
104,1709175830339,0,0,0,0,0,0,0,0,19.188316345214844,17.924617767333984,14.851551055908203,12.630716323852539,14.476880073547363,11.250382423400879,7.423480033874512,5.102287292480469,7.926743507385254,8589934592,0,5228888064,0
104,1709175830443,0,0,0,0,0,0,0,0,19.18868637084961,17.924762725830078,14.851715087890625,12.631040573120117,14.476709365844727,11.250248908996582,7.423391819000244,5.102221488952637,7.926743507385254,8589934592,0,5228953600,0
104,1709175830548,0,0,0,0,0,0,0,0,19.1885986328125,17.924766540527344,14.85167407989502,12.631128311157227,14.476521492004395,11.250102996826172,7.423295974731445,5.102160930633545,7.926743507385254,8589934592,0,5228953600,0
100,1709175830654,0,0,0,0,0,0,0,0,19.18858528137207,17.924671173095703,14.851717948913574,12.631438255310059,14.476349830627441,11.249970436096191,7.423208713531494,5.102095127105713,7.348467826843262,8589934592,0,5227708416,0
104,1709175830755,0,0,0,0,0,0,0,0,19.1887149810791,17.924936294555664,14.851898193359375,12.631526947021484,14.476178169250488,11.249824523925781,7.423120498657227,5.102034568786621,7.348467826843262,8589934592,0,5236752384,0
103,1709175830860,0,0,0,0,0,0,0,0,19.1887264251709,17.924938201904297,14.851941108703613,12.631731986999512,14.476007461547852,11.249795913696289,7.423142433166504,5.1019744873046875,7.348467826843262,8589934592,0,5227855872,0
104,1709175830964,0,0,0,0,0,0,0,0,19.188833236694336,17.924985885620117,14.851901054382324,12.631924629211426,14.475817680358887,11.249663352966309,7.423046112060547,5.101908206939697,7.348467826843262,8589934592,0,5227888640,0
