Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709185237827,0,0,0,0,0,0,0,0,17.996244430541992,16.807138442993164,13.762543678283691,11.5621919631958,13.5266695022583,10.62877082824707,7.319689750671387,4.999781608581543,7.942717552185059,8589934592,0,5534318592,0
97,1709185237935,0,0,0,0,0,0,0,0,17.996234893798828,16.80713653564453,13.762466430664063,11.562175750732422,13.526697158813477,10.628817558288574,7.319704532623291,4.999751091003418,7.942717552185059,8589934592,0,5534105600,0
100,1709185238032,0,0,0,0,0,0,0,0,17.99625587463379,16.807109832763672,13.762510299682617,11.562110900878906,13.526678085327148,10.628763198852539,7.319667339324951,4.999725818634033,7.942717552185059,8589934592,0,5534285824,0
101,1709185238133,0,0,0,0,0,0,0,0,17.996267318725586,16.807079315185547,13.762545585632324,11.562052726745605,13.526714324951172,10.62876033782959,7.31967830657959,4.999751091003418,7.942717552185059,8589934592,0,5533040640,0
104,1709185238235,0,0,0,0,0,0,0,0,17.99617576599121,16.80704116821289,13.762636184692383,11.562037467956543,13.526701927185059,10.628756523132324,7.319693088531494,4.999722957611084,7.942717552185059,8589934592,0,5531500544,0
104,1709185238340,0,0,0,0,0,0,0,0,17.996177673339844,16.807106018066406,13.762728691101074,11.562028884887695,13.52673053741455,10.628752708435059,7.319704532623291,4.999748229980469,7.955367565155029,8589934592,0,5532794880,0
104,1709185238445,0,0,0,0,0,0,0,0,17.996246337890625,16.80706787109375,13.762812614440918,11.562019348144531,13.526703834533691,10.628744125366211,7.3196635246276855,4.9997735023498535,7.955367565155029,8589934592,0,5532860416,0
104,1709185238550,0,0,0,0,0,0,0,0,17.996198654174805,16.80707550048828,13.76290512084961,11.562004089355469,13.526627540588379,10.628690719604492,7.31962251663208,4.99974250793457,7.955367565155029,8589934592,0,5532860416,0
104,1709185238655,0,0,0,0,0,0,0,0,17.996200561523438,16.80698013305664,13.763044357299805,11.561988830566406,13.526656150817871,10.62878704071045,7.319684982299805,4.9997148513793945,7.955367565155029,8589934592,0,5524471808,0
104,1709185238761,0,0,0,0,0,0,0,0,17.996164321899414,16.806989669799805,13.763080596923828,11.561929702758789,13.526683807373047,10.628777503967285,7.319643974304199,4.9996867179870605,7.955367565155029,8589934592,0,5524471808,0
101,1709185238865,0,0,0,0,0,0,0,0,17.996177673339844,16.806961059570313,13.76312255859375,11.561970710754395,13.526664733886719,10.628718376159668,7.319655418395996,4.999659061431885,7.955367565155029,8589934592,0,5524488192,0
102,1709185238968,0,0,0,0,0,0,0,0,17.996187210083008,16.806968688964844,13.763157844543457,11.561963081359863,13.526596069335938,10.628714561462402,7.319614410400391,4.999630928039551,7.955367565155029,8589934592,0,5524488192,0
104,1709185239070,0,0,0,0,0,0,0,0,17.996246337890625,16.80694007873535,13.763298034667969,11.561946868896484,13.526680946350098,10.628710746765137,7.319629192352295,4.999655723571777,7.955367565155029,8589934592,0,5524570112,0
104,1709185239175,0,0,0,0,0,0,0,0,17.996200561523438,16.807052612304688,13.763398170471191,11.561994552612305,13.52666187286377,10.628706932067871,7.3195881843566895,4.999680995941162,7.955367565155029,8589934592,0,5524750336,0
104,1709185239280,0,0,0,0,0,0,0,0,17.996259689331055,16.80701446533203,13.763490676879883,11.561979293823242,13.526641845703125,10.628698348999023,7.319547176361084,4.999709129333496,7.955367565155029,8589934592,0,5524799488,0
102,1709185239385,0,0,0,0,0,0,0,0,17.996212005615234,16.806974411010742,13.763629913330078,11.561970710754395,13.526727676391602,10.628694534301758,7.3195576667785645,4.999680995941162,8.275910377502441,8589934592,0,5524815872,0
101,1709185239488,0,0,0,0,0,0,0,0,17.996339797973633,16.80699348449707,13.763666152954102,11.562074661254883,13.526819229125977,10.628690719604492,7.319572448730469,4.999706268310547,8.275910377502441,8589934592,0,5525684224,0
103,1709185239589,0,0,0,0,0,0,0,0,17.996349334716797,16.8070011138916,13.763596534729004,11.562066078186035,13.526905059814453,10.628743171691895,7.319639682769775,4.999678134918213,8.275910377502441,8589934592,0,5525684224,0
102,1709185239693,0,0,0,0,0,0,0,0,17.99637222290039,16.80707550048828,13.763623237609863,11.562056541442871,13.526947975158691,10.628839492797852,7.3197102546691895,4.999653339385986,8.275910377502441,8589934592,0,5526257664,0
101,1709185239799,0,0,0,0,0,0,0,0,17.996429443359375,16.807096481323242,13.76365852355957,11.561991691589355,13.526975631713867,10.628836631774902,7.319721698760986,4.999731540679932,8.275910377502441,8589934592,0,5526306816,0
104,1709185239901,0,0,0,0,0,0,0,0,17.996431350708008,16.807113647460938,13.76368522644043,11.561976432800293,13.527006149291992,10.628776550292969,7.319680690765381,4.999703407287598,8.275910377502441,8589934592,0,5522735104,0
100,1709185240006,0,0,0,0,0,0,0,0,17.99645233154297,16.807140350341797,13.763664245605469,11.561967849731445,13.526985168457031,10.628767013549805,7.319639682769775,4.999728679656982,8.275910377502441,8589934592,0,5523390464,0
101,1709185240107,0,0,0,0,0,0,0,0,17.996463775634766,16.807111740112305,13.76380443572998,11.561959266662598,13.527022361755371,10.628763198852539,7.31965446472168,4.999700546264648,8.275910377502441,8589934592,0,5523390464,0
101,1709185240208,0,0,0,0,0,0,0,0,17.996484756469727,16.807178497314453,13.763742446899414,11.56195068359375,13.52700138092041,10.62870979309082,7.319613456726074,4.9996724128723145,8.275910377502441,8589934592,0,5523390464,0
102,1709185240310,0,0,0,0,0,0,0,0,17.996601104736328,16.807147979736328,13.76377010345459,11.561941146850586,13.527030944824219,10.628807067871094,7.3196282386779785,4.999700546264648,8.275910377502441,8589934592,0,5523390464,0
104,1709185240413,0,0,0,0,0,0,0,0,17.99655532836914,16.807165145874023,13.76380443572998,11.561925888061523,13.527009963989258,10.628752708435059,7.319587707519531,4.999725818634033,7.949330806732178,8589934592,0,5523390464,0
104,1709185240518,0,0,0,0,0,0,0,0,17.996623992919922,16.807174682617188,13.76378345489502,11.561923027038574,13.52699089050293,10.628743171691895,7.31959867477417,4.999698162078857,7.949330806732178,8589934592,0,5523390464,0
103,1709185240623,0,0,0,0,0,0,0,0,17.99668312072754,16.807239532470703,13.763763427734375,11.561958312988281,13.527019500732422,10.628740310668945,7.3195576667785645,4.999670028686523,7.949330806732178,8589934592,0,5523390464,0
100,1709185240727,0,0,0,0,0,0,0,0,17.99664878845215,16.807201385498047,13.763846397399902,11.562005043029785,13.527000427246094,10.62873649597168,7.319620132446289,4.9996418952941895,7.949330806732178,8589934592,0,5553045504,0
104,1709185240828,0,0,0,0,0,0,0,0,17.996658325195313,16.807275772094727,13.763825416564941,11.561946868896484,13.52698040008545,10.628726959228516,7.319583892822266,4.999667167663574,7.949330806732178,8589934592,0,5544558592,0
104,1709185240933,0,0,0,0,0,0,0,0,17.996614456176758,16.80723762512207,13.76380443572998,11.561931610107422,13.526961326599121,10.62872314453125,7.319594860076904,4.99969482421875,7.949330806732178,8589934592,0,5544574976,0
104,1709185241038,0,0,0,0,0,0,0,0,17.996671676635742,16.807254791259766,13.763838768005371,11.561923027038574,13.526996612548828,10.6287202835083,7.319609642028809,4.999723434448242,7.949330806732178,8589934592,0,5544574976,0
101,1709185241143,0,0,0,0,0,0,0,0,17.996740341186523,16.807273864746094,13.76381778717041,11.56196403503418,13.52702522277832,10.628710746765137,7.319675922393799,4.999695301055908,7.949330806732178,8589934592,0,5544574976,0
104,1709185241246,0,0,0,0,0,0,0,0,17.996809005737305,16.80733871459961,13.763901710510254,11.561955451965332,13.527006149291992,10.628706932067871,7.319635391235352,4.999667167663574,7.949330806732178,8589934592,0,5544574976,0
104,1709185241351,0,0,0,0,0,0,0,0,17.99681854248047,16.807300567626953,13.763824462890625,11.562052726745605,13.526979446411133,10.628647804260254,7.319594383239746,4.99968957901001,8.21750545501709,8589934592,0,5544574976,0
102,1709185241455,0,0,0,0,0,0,0,0,17.9968318939209,16.80731964111328,13.763803482055664,11.56198787689209,13.526958465576172,10.62863826751709,7.319605350494385,4.999661445617676,8.21750545501709,8589934592,0,5544574976,0
104,1709185241558,0,0,0,0,0,0,0,0,17.99690055847168,16.807506561279297,13.763838768005371,11.56203556060791,13.52688217163086,10.628579139709473,7.319564342498779,4.999633312225342,8.21750545501709,8589934592,0,5544574976,0
100,1709185241663,0,0,0,0,0,0,0,0,17.99696922302246,16.807580947875977,13.763922691345215,11.56208324432373,13.52685546875,10.628519058227539,7.319519519805908,4.999602794647217,8.21750545501709,8589934592,0,5544574976,0
101,1709185241763,0,0,0,0,0,0,0,0,17.996980667114258,16.807703018188477,13.763957977294922,11.562073707580566,13.526779174804688,10.628509521484375,7.319482326507568,4.999577522277832,8.21750545501709,8589934592,0,5537038336,0
104,1709185241865,0,0,0,0,0,0,0,0,17.99700164794922,16.80773162841797,13.763992309570313,11.56217098236084,13.526703834533691,10.628450393676758,7.319437503814697,4.999599933624268,8.21750545501709,8589934592,0,5537054720,0
104,1709185241971,0,0,0,0,0,0,0,0,17.997058868408203,16.807750701904297,13.76396369934082,11.562106132507324,13.526795387268066,10.628497123718262,7.31945276260376,4.999628067016602,8.21750545501709,8589934592,0,5545476096,0
104,1709185242075,0,0,0,0,0,0,0,0,17.997127532958984,16.807825088500977,13.76395034790039,11.562209129333496,13.526776313781738,10.628437042236328,7.319411754608154,4.999597549438477,8.21750545501709,8589934592,0,5546115072,0
104,1709185242181,0,0,0,0,0,0,0,0,17.997196197509766,16.807889938354492,13.763970375061035,11.562201499938965,13.526693344116211,10.628377914428711,7.319370746612549,4.999569416046143,8.21750545501709,8589934592,0,5546115072,0
104,1709185242286,0,0,0,0,0,0,0,0,17.997264862060547,16.807851791381836,13.763949394226074,11.562185287475586,13.52677059173584,10.628368377685547,7.319433212280273,4.999538421630859,8.21750545501709,8589934592,0,5546049536,0
104,1709185242391,0,0,0,0,0,0,0,0,17.997276306152344,16.807973861694336,13.763983726501465,11.562226295471191,13.526694297790527,10.628308296203613,7.319388389587402,4.999510765075684,7.96021842956543,8589934592,0,5546049536,0
104,1709185242496,0,0,0,0,0,0,0,0,17.99728775024414,16.808048248291016,13.76401138305664,11.562273979187012,13.526618957519531,10.628249168395996,7.319347381591797,4.99948263168335,7.96021842956543,8589934592,0,5545869312,0
103,1709185242601,0,0,0,0,0,0,0,0,17.997346878051758,16.80801010131836,13.764151573181152,11.562314987182617,13.526535034179688,10.628183364868164,7.319302082061768,4.999451637268066,7.96021842956543,8589934592,0,5545869312,0
104,1709185242704,0,0,0,0,0,0,0,0,17.997404098510742,16.808027267456055,13.764138221740723,11.562418937683105,13.526458740234375,10.62812328338623,7.319261074066162,4.999423980712891,7.96021842956543,8589934592,0,5545869312,0
104,1709185242809,0,0,0,0,0,0,0,0,17.99736976623535,16.80803680419922,13.764172554016113,11.562579154968262,13.526383399963379,10.628058433532715,7.319216251373291,4.999393463134766,7.96021842956543,8589934592,0,5545820160,0
102,1709185242914,0,0,0,0,0,0,0,0,17.99738121032715,16.80799674987793,13.764151573181152,11.562689781188965,13.526299476623535,10.627998352050781,7.3191752433776855,4.999365329742432,7.96021842956543,8589934592,0,5545902080,0
102,1709185243017,0,0,0,0,0,0,0,0,17.997486114501953,16.80811882019043,13.764227867126465,11.562793731689453,13.526223182678223,10.627939224243164,7.319134712219238,4.999334335327148,7.96021842956543,8589934592,0,5545902080,0
101,1709185243120,0,0,0,0,0,0,0,0,17.997507095336914,16.808090209960938,13.764328002929688,11.56277847290039,13.526147842407227,10.627874374389648,7.319088935852051,4.9993062019348145,7.96021842956543,8589934592,0,5545902080,0
99,1709185243223,0,0,0,0,0,0,0,0,17.997575759887695,16.80811882019043,13.764354705810547,11.562826156616211,13.526063919067383,10.627814292907715,7.319047927856445,4.999278545379639,7.96021842956543,8589934592,0,5545902080,0
104,1709185243323,0,0,0,0,0,0,0,0,17.997596740722656,16.80824089050293,13.764397621154785,11.562873840332031,13.525988578796387,10.627755165100098,7.31900691986084,4.999250411987305,7.96021842956543,8589934592,0,5545902080,0
104,1709185243428,0,0,0,0,0,0,0,0,17.997770309448242,16.80824851989746,13.764426231384277,11.562857627868652,13.525967597961426,10.627695083618164,7.318965911865234,4.99921989440918,7.788443565368652,8589934592,0,5545902080,0
101,1709185243533,0,0,0,0,0,0,0,0,17.997724533081055,16.80827522277832,13.764516830444336,11.562799453735352,13.525893211364746,10.627685546875,7.3189215660095215,4.999191761016846,7.788443565368652,8589934592,0,5545902080,0
104,1709185243634,0,0,0,0,0,0,0,0,17.997907638549805,16.80829429626465,13.76455307006836,11.562896728515625,13.525816917419434,10.627625465393066,7.318880558013916,4.999163627624512,7.788443565368652,8589934592,0,5545902080,0
104,1709185243739,0,0,0,0,0,0,0,0,17.99798583984375,16.808359146118164,13.764588356018066,11.56293773651123,13.525788307189941,10.627610206604004,7.3188395500183105,4.999133110046387,7.788443565368652,8589934592,0,5545902080,0
100,1709185243844,0,0,0,0,0,0,0,0,17.99810028076172,16.80837631225586,13.764615058898926,11.562929153442383,13.525705337524414,10.627551078796387,7.318793773651123,4.999105453491211,7.788443565368652,8589934592,0,5543182336,0
104,1709185243945,0,0,0,0,0,0,0,0,17.998228073120117,16.80840492248535,13.764641761779785,11.562920570373535,13.525629043579102,10.62749195098877,7.318753242492676,4.999077320098877,7.788443565368652,8589934592,0,5543116800,0
104,1709185244051,0,0,0,0,0,0,0,0,17.998306274414063,16.8084716796875,13.764628410339355,11.563023567199707,13.525552749633789,10.627426147460938,7.31871223449707,4.999046325683594,7.788443565368652,8589934592,0,5543182336,0
104,1709185244156,0,0,0,0,0,0,0,0,17.99831771850586,16.808534622192383,13.764713287353516,11.563177108764648,13.525469779968262,10.62736701965332,7.318667411804199,4.999018669128418,7.788443565368652,8589934592,0,5543215104,0
100,1709185244260,0,0,0,0,0,0,0,0,17.99838638305664,16.808544158935547,13.764691352844238,11.563282012939453,13.52539348602295,10.627301216125488,7.318626403808594,4.998988151550293,7.788443565368652,8589934592,0,5543215104,0
104,1709185244361,0,0,0,0,0,0,0,0,17.998397827148438,16.808515548706055,13.764726638793945,11.563385009765625,13.52536678314209,10.627241134643555,7.318585395812988,4.998960018157959,7.3238701820373535,8589934592,0,5543215104,0
104,1709185244466,0,0,0,0,0,0,0,0,17.998455047607422,16.80858039855957,13.764754295349121,11.563495635986328,13.525338172912598,10.627182006835938,7.318540573120117,4.998931884765625,7.3238701820373535,8589934592,0,5543215104,0
104,1709185244571,0,0,0,0,0,0,0,0,17.9984188079834,16.8085994720459,13.764789581298828,11.563592910766602,13.525263786315918,10.627121925354004,7.318499565124512,4.998900890350342,7.3238701820373535,8589934592,0,5543215104,0
101,1709185244676,0,0,0,0,0,0,0,0,17.998525619506836,16.80866241455078,13.764768600463867,11.563647270202637,13.52518081665039,10.627057075500488,7.318454265594482,4.998873233795166,7.3238701820373535,8589934592,0,5543215104,0
104,1709185244778,0,0,0,0,0,0,0,0,17.998489379882813,16.808691024780273,13.764747619628906,11.56374454498291,13.525167465209961,10.627002716064453,7.318413257598877,4.998845100402832,7.3238701820373535,8589934592,0,5543215104,0
103,1709185244883,0,0,0,0,0,0,0,0,17.99854850769043,16.808700561523438,13.764774322509766,11.563798904418945,13.525083541870117,10.626937866210938,7.3183722496032715,4.998814105987549,7.3238701820373535,8589934592,0,5546541056,0
104,1709185244987,0,0,0,0,0,0,0,0,17.998559951782227,16.80866241455078,13.764810562133789,11.563895225524902,13.525007247924805,10.62687873840332,7.318331241607666,4.998786449432373,7.3238701820373535,8589934592,0,5546557440,0
100,1709185245092,0,0,0,0,0,0,0,0,17.998628616333008,16.808727264404297,13.764837265014648,11.56389331817627,13.524931907653809,10.626812934875488,7.318286418914795,4.998755931854248,7.3238701820373535,8589934592,0,5546754048,0
103,1709185245193,0,0,0,0,0,0,0,0,17.99869728088379,16.808706283569336,13.764823913574219,11.563934326171875,13.524855613708496,10.626803398132324,7.3182454109191895,4.998727798461914,7.3238701820373535,8589934592,0,5546426368,0
100,1709185245297,0,0,0,0,0,0,0,0,17.99871826171875,16.8087158203125,13.764802932739258,11.563876152038574,13.524772644042969,10.62674331665039,7.318204879760742,4.998700141906738,7.3238701820373535,8589934592,0,5546524672,0
101,1709185245398,0,0,0,0,0,0,0,0,17.99883460998535,16.808732986450195,13.764886856079102,11.56391716003418,13.524696350097656,10.626684188842773,7.318163871765137,4.998672008514404,7.480114936828613,8589934592,0,5546541056,0
104,1709185245499,0,0,0,0,0,0,0,0,17.998903274536133,16.808809280395508,13.76486587524414,11.563908576965332,13.524621963500977,10.62662410736084,7.318119049072266,4.99864387512207,7.480114936828613,8589934592,0,5545525248,0
