Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709185900876,0,0,0,0,0,0,0,0,18.010225296020508,16.828922271728516,13.785497665405273,11.583412170410156,13.500579833984375,10.612396240234375,7.326213359832764,5.011474132537842,8.636816024780273,8589934592,0,5603377152,0
102,1709185900981,0,0,0,0,0,0,0,0,18.010234832763672,16.828886032104492,13.785478591918945,11.583452224731445,13.500560760498047,10.612387657165527,7.326219081878662,5.011444568634033,8.636816024780273,8589934592,0,5603524608,0
99,1709185901084,0,0,0,0,0,0,0,0,18.01024627685547,16.828903198242188,13.785503387451172,11.583442687988281,13.500642776489258,10.612383842468262,7.326234340667725,5.011471271514893,8.636816024780273,8589934592,0,5604507648,0
102,1709185901185,0,0,0,0,0,0,0,0,18.01026725769043,16.828866958618164,13.785436630249023,11.583386421203613,13.500576972961426,10.612428665161133,7.3262481689453125,5.011444568634033,8.636816024780273,8589934592,0,5604950016,0
104,1709185901288,0,0,0,0,0,0,0,0,18.01023292541504,16.828828811645508,13.785470962524414,11.58337116241455,13.500557899475098,10.612377166748047,7.326208591461182,5.011417388916016,8.636816024780273,8589934592,0,5540380672,0
99,1709185901393,0,0,0,0,0,0,0,0,18.010234832763672,16.828845977783203,13.785551071166992,11.58341121673584,13.50053882598877,10.612319946289063,7.326219081878662,5.011387348175049,7.711944580078125,8589934592,0,5540397056,0
104,1709185901493,0,0,0,0,0,0,0,0,18.010244369506836,16.8288631439209,13.785585403442383,11.58340835571289,13.50062084197998,10.612364768981934,7.326183319091797,5.011465549468994,7.711944580078125,8589934592,0,5540397056,0
103,1709185901598,0,0,0,0,0,0,0,0,18.01024627685547,16.828826904296875,13.785564422607422,11.583394050598145,13.500547409057617,10.61230754852295,7.326193809509277,5.011492729187012,7.711944580078125,8589934592,0,5532483584,0
100,1709185901702,0,0,0,0,0,0,0,0,18.010211944580078,16.828842163085938,13.785645484924316,11.58333683013916,13.500529289245605,10.6123046875,7.326208591461182,5.011465549468994,7.711944580078125,8589934592,0,5532516352,0
104,1709185901803,0,0,0,0,0,0,0,0,18.010211944580078,16.8288516998291,13.785632133483887,11.583370208740234,13.500563621520996,10.612403869628906,7.326272964477539,5.0114898681640625,7.711944580078125,8589934592,0,5538086912,0
104,1709185901908,0,0,0,0,0,0,0,0,18.010177612304688,16.828813552856445,13.785658836364746,11.583361625671387,13.50053882598877,10.612346649169922,7.326229572296143,5.011462688446045,7.711944580078125,8589934592,0,5538103296,0
104,1709185902013,0,0,0,0,0,0,0,0,18.010278701782227,16.828777313232422,13.785738945007324,11.583305358886719,13.500518798828125,10.612342834472656,7.326189994812012,5.011433124542236,7.711944580078125,8589934592,0,5538201600,0
103,1709185902118,0,0,0,0,0,0,0,0,18.010244369506836,16.828840255737305,13.785773277282715,11.583344459533691,13.500492095947266,10.612278938293457,7.326150894165039,5.011405944824219,7.711944580078125,8589934592,0,5538152448,0
104,1709185902222,0,0,0,0,0,0,0,0,18.010257720947266,16.82880210876465,13.785806655883789,11.583335876464844,13.500473976135254,10.612221717834473,7.326160907745361,5.01137638092041,7.711944580078125,8589934592,0,5538332672,0
103,1709185902327,0,0,0,0,0,0,0,0,18.01026725769043,16.82886505126953,13.78584098815918,11.583374977111816,13.500401496887207,10.612218856811523,7.326117038726807,5.011349201202393,7.667166233062744,8589934592,0,5538332672,0
104,1709185902430,0,0,0,0,0,0,0,0,18.010324478149414,16.828882217407227,13.78587532043457,11.583367347717285,13.500374794006348,10.61215591430664,7.326077461242676,5.011322498321533,7.667166233062744,8589934592,0,5538332672,0
104,1709185902535,0,0,0,0,0,0,0,0,18.010334014892578,16.828899383544922,13.785908699035645,11.583412170410156,13.500354766845703,10.61209774017334,7.326038360595703,5.011292457580566,7.667166233062744,8589934592,0,5538332672,0
100,1709185902640,0,0,0,0,0,0,0,0,18.010345458984375,16.828916549682617,13.785934448242188,11.583452224731445,13.500335693359375,10.612143516540527,7.325998783111572,5.011265754699707,7.667166233062744,8589934592,0,5541707776,0
104,1709185902741,0,0,0,0,0,0,0,0,18.010412216186523,16.828935623168945,13.785913467407227,11.583497047424316,13.500317573547363,10.612086296081543,7.325959205627441,5.0112385749816895,7.667166233062744,8589934592,0,5538545664,0
104,1709185902846,0,0,0,0,0,0,0,0,18.01047706604004,16.829051971435547,13.786003112792969,11.583658218383789,13.500399589538574,10.612082481384277,7.326024055480957,5.011265277862549,7.667166233062744,8589934592,0,5541101568,0
104,1709185902951,0,0,0,0,0,0,0,0,18.01059913635254,16.82901382446289,13.785982131958008,11.583752632141113,13.50059700012207,10.612181663513184,7.326091766357422,5.011343479156494,7.667166233062744,8589934592,0,5536268288,0
100,1709185903055,0,0,0,0,0,0,0,0,18.01065444946289,16.829030990600586,13.786008834838867,11.583846092224121,13.500679016113281,10.612178802490234,7.326106548309326,5.0113677978515625,7.667166233062744,8589934592,0,5536268288,0
104,1709185903156,0,0,0,0,0,0,0,0,18.010665893554688,16.829050064086914,13.786041259765625,11.583891868591309,13.50061321258545,10.612127304077148,7.3260674476623535,5.011340618133545,7.667166233062744,8589934592,0,5536268288,0
104,1709185903261,0,0,0,0,0,0,0,0,18.010677337646484,16.829021453857422,13.7860689163208,11.583834648132324,13.500587463378906,10.612117767333984,7.326023101806641,5.0113139152526855,7.667166233062744,8589934592,0,5536268288,0
104,1709185903366,0,0,0,0,0,0,0,0,18.01068878173828,16.829029083251953,13.786103248596191,11.583929061889648,13.50051498413086,10.612060546875,7.325984001159668,5.011283874511719,7.55629301071167,8589934592,0,5536268288,0
101,1709185903471,0,0,0,0,0,0,0,0,18.010753631591797,16.829147338867188,13.7861909866333,11.584022521972656,13.500494956970215,10.612099647521973,7.32599401473999,5.011256694793701,7.55629301071167,8589934592,0,5536268288,0
104,1709185903572,0,0,0,0,0,0,0,0,18.010774612426758,16.829164505004883,13.786225318908691,11.584020614624023,13.500475883483887,10.612096786499023,7.326009273529053,5.0112810134887695,7.55629301071167,8589934592,0,5536268288,0
104,1709185903677,0,0,0,0,0,0,0,0,18.010820388793945,16.829235076904297,13.78620433807373,11.58401107788086,13.500450134277344,10.612039566040039,7.32596492767334,5.01125431060791,7.55629301071167,8589934592,0,5528354816,0
102,1709185903783,0,0,0,0,0,0,0,0,18.010887145996094,16.82929801940918,13.78618335723877,11.583996772766113,13.500423431396484,10.611982345581055,7.325925827026367,5.011227130889893,7.55629301071167,8589934592,0,5528371200,0
100,1709185903885,0,0,0,0,0,0,0,0,18.010852813720703,16.829317092895508,13.786210060119629,11.5840425491333,13.500404357910156,10.611924171447754,7.325886249542236,5.011197090148926,7.55629301071167,8589934592,0,5528403968,0
100,1709185903987,0,0,0,0,0,0,0,0,18.010908126831055,16.829343795776367,13.786189079284668,11.584033966064453,13.500447273254395,10.611974716186523,7.326008319854736,5.011224269866943,7.55629301071167,8589934592,0,5528403968,0
104,1709185904088,0,0,0,0,0,0,0,0,18.01091957092285,16.82946014404297,13.786223411560059,11.584073066711426,13.500529289245605,10.612068176269531,7.326073169708252,5.011250972747803,7.55629301071167,8589934592,0,5528403968,0
103,1709185904193,0,0,0,0,0,0,0,0,18.01082992553711,16.82943344116211,13.786202430725098,11.584010124206543,13.500563621520996,10.612125396728516,7.326141834259033,5.01127815246582,7.55629301071167,8589934592,0,5528403968,0
104,1709185904297,0,0,0,0,0,0,0,0,18.010786056518555,16.829439163208008,13.786174774169922,11.58394718170166,13.50059986114502,10.612175941467285,7.3262104988098145,5.01130485534668,7.55629301071167,8589934592,0,5528403968,0
103,1709185904402,0,0,0,0,0,0,0,0,18.010787963867188,16.829458236694336,13.786153793334961,11.583932876586914,13.50073528289795,10.61228084564209,7.326278209686279,5.011329174041748,7.842226982116699,8589934592,0,5528403968,0
99,1709185904506,0,0,0,0,0,0,0,0,18.01073455810547,16.82947540283203,13.786079406738281,11.583868980407715,13.500770568847656,10.612380027770996,7.326343059539795,5.0113019943237305,7.842226982116699,8589934592,0,5528403968,0
104,1709185904606,0,0,0,0,0,0,0,0,18.010644912719727,16.829538345336914,13.786104202270508,11.583806991577148,13.500814437866211,10.612483978271484,7.326411247253418,5.011434078216553,7.842226982116699,8589934592,0,5528403968,0
104,1709185904711,0,0,0,0,0,0,0,0,18.01065444946289,16.829608917236328,13.78603744506836,11.583797454833984,13.500848770141602,10.612534523010254,7.326475620269775,5.011407375335693,7.842226982116699,8589934592,0,5596348416,0
100,1709185904816,0,0,0,0,0,0,0,0,18.010656356811523,16.82963752746582,13.786008834838867,11.583783149719238,13.500930786132813,10.612580299377441,7.32649040222168,5.011434078216553,7.842226982116699,8589934592,0,5596807168,0
104,1709185904917,0,0,0,0,0,0,0,0,18.01066780090332,16.82969856262207,13.785995483398438,11.58377456665039,13.5009183883667,10.612630844116211,7.326504707336426,5.011406898498535,7.842226982116699,8589934592,0,5596872704,0
104,1709185905022,0,0,0,0,0,0,0,0,18.010677337646484,16.8297176361084,13.786014556884766,11.583765983581543,13.500946998596191,10.612627029418945,7.326465129852295,5.0114312171936035,7.842226982116699,8589934592,0,5596872704,0
103,1709185905126,0,0,0,0,0,0,0,0,18.01068878173828,16.82973289489746,13.786041259765625,11.583757400512695,13.500974655151367,10.612569808959961,7.326475620269775,5.011404514312744,7.842226982116699,8589934592,0,5596872704,0
101,1709185905230,0,0,0,0,0,0,0,0,18.010700225830078,16.829742431640625,13.78597354888916,11.583748817443848,13.500955581665039,10.612561225891113,7.3264360427856445,5.011377334594727,7.842226982116699,8589934592,0,5596872704,0
104,1709185905332,0,0,0,0,0,0,0,0,18.010765075683594,16.82975959777832,13.78600788116455,11.583836555480957,13.500883102416992,10.612503051757813,7.326396465301514,5.011347770690918,8.170491218566895,8589934592,0,5596872704,0
104,1709185905437,0,0,0,0,0,0,0,0,18.01077651977539,16.829776763916016,13.786041259765625,11.583779335021973,13.500863075256348,10.612445831298828,7.3264570236206055,5.0113205909729,8.170491218566895,8589934592,0,5597511680,0
104,1709185905542,0,0,0,0,0,0,0,0,18.010732650756836,16.82979393005371,13.78602123260498,11.583765029907227,13.500838279724121,10.612485885620117,7.32642126083374,5.011293411254883,8.170491218566895,8589934592,0,5597511680,0
103,1709185905647,0,0,0,0,0,0,0,0,18.01073455810547,16.829866409301758,13.785992622375488,11.583809852600098,13.500872611999512,10.612482070922852,7.326486110687256,5.011317729949951,8.170491218566895,8589934592,0,5597511680,0
99,1709185905751,0,0,0,0,0,0,0,0,18.010744094848633,16.829883575439453,13.786026954650879,11.583849906921387,13.5008544921875,10.612424850463867,7.326446533203125,5.011290550231934,8.170491218566895,8589934592,0,5597151232,0
104,1709185905851,0,0,0,0,0,0,0,0,18.01075553894043,16.82984733581543,13.786059379577637,11.583847999572754,13.500787734985352,10.612373352050781,7.326406955718994,5.011263370513916,8.170491218566895,8589934592,0,5597167616,0
104,1709185905956,0,0,0,0,0,0,0,0,18.010766983032227,16.829862594604492,13.786086082458496,11.58383846282959,13.500761985778809,10.612358093261719,7.3263630867004395,5.011233806610107,8.170491218566895,8589934592,0,5597167616,0
104,1709185906061,0,0,0,0,0,0,0,0,18.01077651977539,16.829872131347656,13.786120414733887,11.583878517150879,13.500788688659668,10.612306594848633,7.326323509216309,5.011258125305176,8.170491218566895,8589934592,0,5597167616,0
104,1709185906166,0,0,0,0,0,0,0,0,18.01078987121582,16.82988929748535,13.786099433898926,11.583863258361816,13.500770568847656,10.612298011779785,7.326283931732178,5.011285305023193,8.170491218566895,8589934592,0,5597167616,0
102,1709185906271,0,0,0,0,0,0,0,0,18.010845184326172,16.829851150512695,13.786133766174316,11.583854675292969,13.500743865966797,10.612337112426758,7.326294422149658,5.011255264282227,8.170491218566895,8589934592,0,5597167616,0
104,1709185906373,0,0,0,0,0,0,0,0,18.010974884033203,16.830032348632813,13.786331176757813,11.584009170532227,13.500988006591797,10.612502098083496,7.32652473449707,5.011497974395752,8.401555061340332,8589934592,0,5597167616,0
104,1709185906479,0,0,0,0,0,0,0,0,18.010988235473633,16.830039978027344,13.786365509033203,11.5840482711792,13.5009765625,10.612552642822266,7.326589584350586,5.011578559875488,8.401555061340332,8589934592,0,5597167616,0
103,1709185906584,0,0,0,0,0,0,0,0,18.010887145996094,16.83000373840332,13.78639030456543,11.583985328674316,13.500950813293457,10.612495422363281,7.326550006866455,5.01154899597168,8.401555061340332,8589934592,0,5597167616,0
101,1709185906688,0,0,0,0,0,0,0,0,18.010944366455078,16.82997703552246,13.786479949951172,11.583976745605469,13.50087833404541,10.612438201904297,7.326510429382324,5.011521816253662,8.401555061340332,8589934592,0,5597167616,0
100,1709185906790,0,0,0,0,0,0,0,0,18.010910034179688,16.830047607421875,13.78651237487793,11.584022521972656,13.500859260559082,10.612476348876953,7.32652473449707,5.0114946365356445,8.401555061340332,8589934592,0,5580668928,0
100,1709185906891,0,0,0,0,0,0,0,0,18.010974884033203,16.83006477355957,13.786602020263672,11.584014892578125,13.500886917114258,10.612419128417969,7.3264851570129395,5.011467933654785,8.401555061340332,8589934592,0,5580193792,0
104,1709185906992,0,0,0,0,0,0,0,0,18.010986328125,16.830127716064453,13.78668212890625,11.58401107788086,13.500822067260742,10.612367630004883,7.326441287994385,5.011440753936768,8.401555061340332,8589934592,0,5580193792,0
99,1709185907097,0,0,0,0,0,0,0,0,18.011152267456055,16.83025550842285,13.786832809448242,11.584214210510254,13.501066207885742,10.612628936767578,7.326725959777832,5.011683464050293,8.401555061340332,8589934592,0,5580193792,0
104,1709185907197,0,0,0,0,0,0,0,0,18.011117935180664,16.830217361450195,13.786858558654785,11.584205627441406,13.501153945922852,10.612626075744629,7.326789855957031,5.011758804321289,8.401555061340332,8589934592,0,5580193792,0
101,1709185907302,0,0,0,0,0,0,0,0,18.011018753051758,16.83012580871582,13.786784172058105,11.584197044372559,13.501189231872559,10.612627983093262,7.3268046379089355,5.011785984039307,8.401555061340332,8589934592,0,5580193792,0
104,1709185907404,0,0,0,0,0,0,0,0,18.01102066040039,16.830087661743164,13.78670883178711,11.584236145019531,13.50117015838623,10.61267375946045,7.326818943023682,5.011758804321289,7.600623607635498,8589934592,0,5580193792,0
104,1709185907509,0,0,0,0,0,0,0,0,18.011030197143555,16.830150604248047,13.786688804626465,11.584336280822754,13.501206398010254,10.612717628479004,7.326883792877197,5.011785984039307,7.600623607635498,8589934592,0,5580193792,0
101,1709185907614,0,0,0,0,0,0,0,0,18.010988235473633,16.830114364624023,13.786667823791504,11.584382057189941,13.501178741455078,10.61266040802002,7.326844215393066,5.01175594329834,7.600623607635498,8589934592,0,5580193792,0
104,1709185907716,0,0,0,0,0,0,0,0,18.010942459106445,16.830076217651367,13.786694526672363,11.584379196166992,13.50126838684082,10.61265754699707,7.3268585205078125,5.0117316246032715,7.600623607635498,8589934592,0,5580193792,0
104,1709185907821,0,0,0,0,0,0,0,0,18.010953903198242,16.8300838470459,13.78661823272705,11.584364891052246,13.501251220703125,10.612653732299805,7.326872825622559,5.011753082275391,7.600623607635498,8589934592,0,5585305600,0
104,1709185907926,0,0,0,0,0,0,0,0,18.010953903198242,16.830101013183594,13.78664493560791,11.584403991699219,13.50122356414795,10.612591743469238,7.326829433441162,5.011726379394531,7.600623607635498,8589934592,0,5585338368,0
104,1709185908031,0,0,0,0,0,0,0,0,18.011011123657227,16.83006477355957,13.78663158416748,11.584450721740723,13.501151084899902,10.612582206726074,7.326789855957031,5.011699199676514,7.600623607635498,8589934592,0,5585158144,0
102,1709185908136,0,0,0,0,0,0,0,0,18.011032104492188,16.830127716064453,13.786665916442871,11.584543228149414,13.501077651977539,10.61252498626709,7.326745986938477,5.011669158935547,7.600623607635498,8589934592,0,5585223680,0
104,1709185908238,0,0,0,0,0,0,0,0,18.01104164123535,16.83014488220215,13.78664493560791,11.584589958190918,13.501106262207031,10.612515449523926,7.326706409454346,5.0116424560546875,7.600623607635498,8589934592,0,5585223680,0
101,1709185908343,0,0,0,0,0,0,0,0,18.01105499267578,16.830106735229492,13.78667163848877,11.584634780883789,13.501032829284668,10.612458229064941,7.326666831970215,5.01161527633667,8.351446151733398,8589934592,0,5585043456,0
100,1709185908445,0,0,0,0,0,0,0,0,18.01102066040039,16.830080032348633,13.786705017089844,11.584681510925293,13.501006126403809,10.612401008605957,7.326627731323242,5.011588096618652,8.351446151733398,8589934592,0,5585043456,0
101,1709185908546,0,0,0,0,0,0,0,0,18.011075973510742,16.830041885375977,13.786684036254883,11.584678649902344,13.50104808807373,10.612451553344727,7.3266425132751465,5.011612415313721,8.351446151733398,8589934592,0,5584764928,0
