Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709191277438,0,0,0,0,0,0,0,0,17.914766311645508,16.747270584106445,13.6961088180542,11.509356498718262,13.245174407958984,10.46413516998291,7.292569637298584,5.0133585929870605,7.808467388153076,8589934592,0,5574131712,0
102,1709191277543,0,0,0,0,0,0,0,0,17.914810180664063,16.747283935546875,13.696087837219238,11.509350776672363,13.245155334472656,10.464091300964355,7.292538642883301,5.013337135314941,7.808467388153076,8589934592,0,5574131712,0
103,1709191277646,0,0,0,0,0,0,0,0,17.914819717407227,16.747297286987305,13.696072578430176,11.509339332580566,13.245230674743652,10.464131355285645,7.292508125305176,5.013316631317139,7.808467388153076,8589934592,0,5574131712,0
104,1709191277750,0,0,0,0,0,0,0,0,17.914743423461914,16.747268676757813,13.696050643920898,11.50932788848877,13.245332717895508,10.464128494262695,7.292516708374023,5.013335704803467,7.808467388153076,8589934592,0,5574131712,0
100,1709191277855,0,0,0,0,0,0,0,0,17.914752960205078,16.747318267822266,13.695998191833496,11.509284019470215,13.245277404785156,10.464159965515137,7.292486190795898,5.013312339782715,7.808467388153076,8589934592,0,5574131712,0
104,1709191277956,0,0,0,0,0,0,0,0,17.91480255126953,16.74738121032715,13.69606876373291,11.509315490722656,13.245513916015625,10.464367866516113,7.292707443237305,5.013502597808838,7.808467388153076,8589934592,0,5574131712,0
101,1709191278061,0,0,0,0,0,0,0,0,17.91476821899414,16.74738883972168,13.696083068847656,11.509262084960938,13.245585441589355,10.46436595916748,7.292760372161865,5.01356315612793,7.808467388153076,8589934592,0,5571657728,0
100,1709191278163,0,0,0,0,0,0,0,0,17.914735794067383,16.747365951538086,13.69603157043457,11.5092191696167,13.24557113647461,10.464364051818848,7.292729377746582,5.013544082641602,8.557632446289063,8589934592,0,5571723264,0
104,1709191278263,0,0,0,0,0,0,0,0,17.914701461791992,16.74741554260254,13.69597339630127,11.509207725524902,13.245725631713867,10.464445114135742,7.292782306671143,5.0136027336120605,8.557632446289063,8589934592,0,5580668928,0
104,1709191278368,0,0,0,0,0,0,0,0,17.9146671295166,16.747394561767578,13.695950508117676,11.509163856506348,13.245747566223145,10.464486122131348,7.29283332824707,5.0135817527771,8.557632446289063,8589934592,0,5563023360,0
104,1709191278473,0,0,0,0,0,0,0,0,17.914634704589844,16.747407913208008,13.69593620300293,11.509115219116211,13.245734214782715,10.464521408081055,7.29284143447876,5.013560771942139,8.557632446289063,8589934592,0,5562548224,0
104,1709191278578,0,0,0,0,0,0,0,0,17.9146785736084,16.74745750427246,13.69595718383789,11.509145736694336,13.245673179626465,10.464472770690918,7.292810916900635,5.013537883758545,8.557632446289063,8589934592,0,5561597952,0
101,1709191278683,0,0,0,0,0,0,0,0,17.91468048095703,16.747478485107422,13.695904731750488,11.509134292602539,13.245659828186035,10.464470863342285,7.29278039932251,5.013516902923584,8.557632446289063,8589934592,0,5561319424,0
101,1709191278785,0,0,0,0,0,0,0,0,17.914653778076172,16.74761199951172,13.695962905883789,11.50912857055664,13.245598793029785,10.464427947998047,7.292749881744385,5.013495445251465,8.557632446289063,8589934592,0,5560795136,0
100,1709191278887,0,0,0,0,0,0,0,0,17.914697647094727,16.747669219970703,13.695987701416016,11.509121894836426,13.245543479919434,10.464384078979492,7.292716026306152,5.013474941253662,8.557632446289063,8589934592,0,5560369152,0
104,1709191278988,0,0,0,0,0,0,0,0,17.914756774902344,16.747682571411133,13.695979118347168,11.509200096130371,13.245487213134766,10.464339256286621,7.292685508728027,5.013453960418701,8.557632446289063,8589934592,0,5560369152,0
103,1709191279093,0,0,0,0,0,0,0,0,17.91485023498535,16.747703552246094,13.696000099182129,11.509230613708496,13.245431900024414,10.4642915725708,7.292654991149902,5.013431072235107,10.077783584594727,8589934592,0,5558845440,0
104,1709191279197,0,0,0,0,0,0,0,0,17.91493797302246,16.747751235961914,13.696026802062988,11.509224891662598,13.245370864868164,10.464247703552246,7.292621612548828,5.013409614562988,10.077783584594727,8589934592,0,5552930816,0
101,1709191279302,0,0,0,0,0,0,0,0,17.914997100830078,16.747764587402344,13.696053504943848,11.509260177612305,13.245315551757813,10.464241027832031,7.292591094970703,5.0133867263793945,10.077783584594727,8589934592,0,5545295872,0
104,1709191279404,0,0,0,0,0,0,0,0,17.915090560913086,16.747821807861328,13.69607925415039,11.509296417236328,13.245306968688965,10.464239120483398,7.292602062225342,5.0134077072143555,10.077783584594727,8589934592,0,5531254784,0
103,1709191279509,0,0,0,0,0,0,0,0,17.915149688720703,16.747913360595703,13.696148872375488,11.509331703186035,13.24561882019043,10.464363098144531,7.292819976806641,5.013512134552002,10.077783584594727,8589934592,0,5489901568,0
100,1709191279616,0,0,0,0,0,0,0,0,17.915193557739258,16.747892379760742,13.69616985321045,11.50936222076416,13.24573040008545,10.464566230773926,7.292998790740967,5.013656139373779,10.077783584594727,8589934592,0,5489901568,0
104,1709191279718,0,0,0,0,0,0,0,0,17.9151611328125,16.747905731201172,13.69615364074707,11.509356498718262,13.245842933654785,10.464564323425293,7.293051719665527,5.01367712020874,10.077783584594727,8589934592,0,5489901568,0
100,1709191279823,0,0,0,0,0,0,0,0,17.915176391601563,16.747955322265625,13.696144104003906,11.509387016296387,13.246033668518066,10.46477222442627,7.293269157409668,5.013905048370361,10.077783584594727,8589934592,0,5489901568,0
104,1709191279923,0,0,0,0,0,0,0,0,17.915185928344727,16.747934341430664,13.696165084838867,11.509381294250488,13.24610424041748,10.464807510375977,7.293277263641357,5.0138840675354,10.077783584594727,8589934592,0,5489901568,0
104,1709191280029,0,0,0,0,0,0,0,0,17.91522979736328,16.747982025146484,13.69614315032959,11.509337425231934,13.246048927307129,10.464763641357422,7.293246746063232,5.0138630867004395,10.077783584594727,8589934592,0,5489901568,0
104,1709191280134,0,0,0,0,0,0,0,0,17.915239334106445,16.747955322265625,13.696127891540527,11.509325981140137,13.24615478515625,10.464882850646973,7.2932586669921875,5.013882160186768,8.57103443145752,8589934592,0,5498224640,0
104,1709191280239,0,0,0,0,0,0,0,0,17.915239334106445,16.7479248046875,13.696063995361328,11.50931453704834,13.246183395385742,10.46488094329834,7.293266773223877,5.013860702514648,8.57103443145752,8589934592,0,5501583360,0
104,1709191280344,0,0,0,0,0,0,0,0,17.91524887084961,16.747888565063477,13.69604778289795,11.50926685333252,13.246163368225098,10.464874267578125,7.293236255645752,5.0138397216796875,8.57103443145752,8589934592,0,5501403136,0
103,1709191280449,0,0,0,0,0,0,0,0,17.915266036987305,16.74793815612793,13.696039199829102,11.509297370910645,13.24623966217041,10.46491813659668,7.293247222900391,5.013858795166016,8.57103443145752,8589934592,0,5501403136,0
104,1709191280552,0,0,0,0,0,0,0,0,17.915266036987305,16.74791717529297,13.696101188659668,11.50929069519043,13.24626350402832,10.464954376220703,7.293255805969238,5.013837814331055,8.57103443145752,8589934592,0,5501403136,0
100,1709191280657,0,0,0,0,0,0,0,0,17.91527557373047,16.747966766357422,13.696086883544922,11.50928020477295,13.246207237243652,10.464948654174805,7.293266773223877,5.013816833496094,8.57103443145752,8589934592,0,5501403136,0
104,1709191280758,0,0,0,0,0,0,0,0,17.915285110473633,16.747943878173828,13.696106910705566,11.509236335754395,13.246319770812988,10.465071678161621,7.293278694152832,5.013837814331055,8.57103443145752,8589934592,0,5501403136,0
104,1709191280863,0,0,0,0,0,0,0,0,17.915250778198242,16.747907638549805,13.696090698242188,11.509187698364258,13.24630069732666,10.465027809143066,7.2932868003845215,5.013814449310303,8.57103443145752,8589934592,0,5501403136,0
104,1709191280968,0,0,0,0,0,0,0,0,17.915258407592773,16.747928619384766,13.696154594421387,11.5092191696167,13.246244430541992,10.464983940124512,7.293253421783447,5.0137939453125,8.57103443145752,8589934592,0,5501403136,0
104,1709191281073,0,0,0,0,0,0,0,0,17.915260314941406,16.747936248779297,13.696138381958008,11.509333610534668,13.24630355834961,10.465020179748535,7.2932257652282715,5.01381254196167,10.067634582519531,8589934592,0,5501403136,0
102,1709191281178,0,0,0,0,0,0,0,0,17.915306091308594,16.74799346923828,13.696165084838867,11.50932788848877,13.246248245239258,10.464971542358398,7.293192386627197,5.013789176940918,10.067634582519531,8589934592,0,5491425280,0
104,1709191281280,0,0,0,0,0,0,0,0,17.915363311767578,16.747970581054688,13.696186065673828,11.509321212768555,13.246193885803223,10.464927673339844,7.293161869049072,5.013768196105957,10.067634582519531,8589934592,0,5490786304,0
104,1709191281385,0,0,0,0,0,0,0,0,17.91545867919922,16.748056411743164,13.696212768554688,11.50935173034668,13.246132850646973,10.464883804321289,7.29312801361084,5.013745307922363,10.067634582519531,8589934592,0,5490376704,0
101,1709191281491,0,0,0,0,0,0,0,0,17.915544509887695,16.748069763183594,13.696239471435547,11.509345054626465,13.246075630187988,10.464836120605469,7.293097496032715,5.013724327087402,10.067634582519531,8589934592,0,5489950720,0
104,1709191281592,0,0,0,0,0,0,0,0,17.91556167602539,16.748125076293945,13.696229934692383,11.509376525878906,13.246020317077637,10.464792251586914,7.29306697845459,5.013703346252441,10.067634582519531,8589934592,0,5489442816,0
104,1709191281697,0,0,0,0,0,0,0,0,17.915613174438477,16.748138427734375,13.696287155151367,11.509332656860352,13.246001243591309,10.464789390563965,7.2930755615234375,5.0136823654174805,10.067634582519531,8589934592,0,5489442816,0
103,1709191281802,0,0,0,0,0,0,0,0,17.915664672851563,16.748146057128906,13.69631290435791,11.509364128112793,13.245950698852539,10.46474552154541,7.293083667755127,5.0136590003967285,10.067634582519531,8589934592,0,5489442816,0
104,1709191281906,0,0,0,0,0,0,0,0,17.915674209594727,16.748159408569336,13.69633960723877,11.509357452392578,13.245932579040527,10.46469783782959,7.293053150177002,5.013638496398926,10.067634582519531,8589934592,0,5489442816,0
100,1709191282011,0,0,0,0,0,0,0,0,17.915725708007813,16.748266220092773,13.69640827178955,11.50938892364502,13.24587631225586,10.464653968811035,7.2930192947387695,5.013617515563965,10.067634582519531,8589934592,0,5489442816,0
104,1709191282113,0,0,0,0,0,0,0,0,17.915769577026367,16.748355865478516,13.69643497467041,11.509345054626465,13.245894432067871,10.464731216430664,7.292991638183594,5.013676166534424,8.28515911102295,8589934592,0,5489442816,0
104,1709191282218,0,0,0,0,0,0,0,0,17.915735244750977,16.748371124267578,13.696420669555664,11.509333610534668,13.245842933654785,10.46472454071045,7.293000221252441,5.013652801513672,8.28515911102295,8589934592,0,5460885504,0
104,1709191282322,0,0,0,0,0,0,0,0,17.915830612182617,16.748376846313477,13.696440696716309,11.50932788848877,13.245781898498535,10.464676856994629,7.292966365814209,5.013631820678711,8.28515911102295,8589934592,0,5460410368,0
104,1709191282428,0,0,0,0,0,0,0,0,17.915916442871094,16.74843978881836,13.696468353271484,11.509358406066895,13.2457275390625,10.464632987976074,7.292935848236084,5.013608455657959,8.28515911102295,8589934592,0,5460410368,0
104,1709191282533,0,0,0,0,0,0,0,0,17.91593360900879,16.74844741821289,13.69653034210205,11.509389877319336,13.245707511901855,10.46458911895752,7.29290246963501,5.013587474822998,8.28515911102295,8589934592,0,5460410368,0
104,1709191282638,0,0,0,0,0,0,0,0,17.915977478027344,16.748504638671875,13.696516036987305,11.509382247924805,13.245646476745605,10.464545249938965,7.292871952056885,5.013566970825195,8.28515911102295,8589934592,0,5460410368,0
103,1709191282743,0,0,0,0,0,0,0,0,17.916034698486328,16.748554229736328,13.69653606414795,11.509376525878906,13.245591163635254,10.464496612548828,7.2928385734558105,5.013543605804443,8.28515911102295,8589934592,0,5460410368,0
104,1709191282847,0,0,0,0,0,0,0,0,17.916080474853516,16.7486515045166,13.69651985168457,11.509369850158691,13.245534896850586,10.464452743530273,7.2928080558776855,5.013523101806641,8.28515911102295,8589934592,0,5460410368,0
104,1709191282952,0,0,0,0,0,0,0,0,17.91613006591797,16.748743057250977,13.696588516235352,11.509443283081055,13.245473861694336,10.464405059814453,7.292777061462402,5.013499736785889,8.28515911102295,8589934592,0,5460410368,0
100,1709191283057,0,0,0,0,0,0,0,0,17.916139602661133,16.74884033203125,13.69665241241455,11.509437561035156,13.245418548583984,10.464361190795898,7.292743682861328,5.013478755950928,8.28515911102295,8589934592,0,5460410368,0
104,1709191283158,0,0,0,0,0,0,0,0,17.916149139404297,16.74886131286621,13.696678161621094,11.509387969970703,13.245363235473633,10.464317321777344,7.292713165283203,5.013457775115967,7.6565728187561035,8589934592,0,5460410368,0
104,1709191283263,0,0,0,0,0,0,0,0,17.91615867614746,16.748876571655273,13.696627616882324,11.509382247924805,13.245349884033203,10.464310646057129,7.292682647705078,5.013434410095215,7.6565728187561035,8589934592,0,5458264064,0
104,1709191283368,0,0,0,0,0,0,0,0,17.91615867614746,16.74897575378418,13.696683883666992,11.509370803833008,13.245330810546875,10.46426773071289,7.292649269104004,5.013413906097412,7.6565728187561035,8589934592,0,5428101120,0
104,1709191283473,0,0,0,0,0,0,0,0,17.916168212890625,16.74903106689453,13.69666862487793,11.509322166442871,13.245274543762207,10.464223861694336,7.292618751525879,5.01339054107666,7.6565728187561035,8589934592,0,5428035584,0
104,1709191283578,0,0,0,0,0,0,0,0,17.91621208190918,16.749122619628906,13.696694374084473,11.509352684020996,13.245254516601563,10.464254379272461,7.2925848960876465,5.013369560241699,7.6565728187561035,8589934592,0,5428183040,0
104,1709191283683,0,0,0,0,0,0,0,0,17.916221618652344,16.74917984008789,13.696752548217773,11.509342193603516,13.245237350463867,10.464210510253906,7.2925543785095215,5.0133490562438965,7.6565728187561035,8589934592,0,5425266688,0
104,1709191283788,0,0,0,0,0,0,0,0,17.9162654876709,16.749269485473633,13.696700096130371,11.5093355178833,13.2451753616333,10.464162826538086,7.2925238609313965,5.0133256912231445,7.6565728187561035,8589934592,0,5415518208,0
100,1709191283893,0,0,0,0,0,0,0,0,17.916275024414063,16.74933433532715,13.696763038635254,11.509328842163086,13.245119094848633,10.464118003845215,7.292490482330322,5.013304710388184,7.6565728187561035,8589934592,0,5415518208,0
102,1709191283994,0,0,0,0,0,0,0,0,17.91633415222168,16.749425888061523,13.696747779846191,11.50936508178711,13.245063781738281,10.46407413482666,7.292459964752197,5.013281345367432,7.6565728187561035,8589934592,0,5415518208,0
104,1709191284097,0,0,0,0,0,0,0,0,17.916419982910156,16.749481201171875,13.69677448272705,11.509443283081055,13.24500846862793,10.464031219482422,7.292429447174072,5.013260841369629,7.2633256912231445,8589934592,0,5415518208,0
99,1709191284202,0,0,0,0,0,0,0,0,17.91642951965332,16.74958038330078,13.696843147277832,11.509431838989258,13.244952201843262,10.463982582092285,7.29239559173584,5.013239860534668,7.2633256912231445,8589934592,0,5415518208,0
104,1709191284302,0,0,0,0,0,0,0,0,17.91640281677246,16.749650955200195,13.696911811828613,11.509429931640625,13.24489688873291,10.46393871307373,7.292365074157715,5.013218879699707,7.2633256912231445,8589934592,0,5412585472,0
104,1709191284407,0,0,0,0,0,0,0,0,17.916454315185547,16.74974822998047,13.696901321411133,11.509461402893066,13.24483585357666,10.463894844055176,7.29233455657959,5.013195991516113,7.2633256912231445,8589934592,0,5412651008,0
100,1709191284512,0,0,0,0,0,0,0,0,17.916547775268555,16.749719619750977,13.696922302246094,11.509496688842773,13.244780540466309,10.463846206665039,7.292301177978516,5.013174533843994,7.2633256912231445,8589934592,0,5412651008,0
102,1709191284613,0,0,0,0,0,0,0,0,17.916641235351563,16.74981117248535,13.696949005126953,11.509490966796875,13.24472427368164,10.4638032913208,7.292270660400391,5.013153553009033,7.2633256912231445,8589934592,0,5412651008,0
101,1709191284716,0,0,0,0,0,0,0,0,17.916608810424805,16.749868392944336,13.696934700012207,11.509563446044922,13.244710922241211,10.463842391967773,7.292320728302002,5.013172626495361,7.2633256912231445,8589934592,0,5412651008,0
104,1709191284818,0,0,0,0,0,0,0,0,17.91661834716797,16.749889373779297,13.696917533874512,11.509519577026367,13.244729042053223,10.463798522949219,7.292290210723877,5.0131516456604,7.2633256912231445,8589934592,0,5412651008,0
100,1709191284923,0,0,0,0,0,0,0,0,17.916627883911133,16.74994468688965,13.696897506713867,11.509513854980469,13.244673728942871,10.463750839233398,7.2922563552856445,5.013128280639648,7.2633256912231445,8589934592,0,5412651008,0
104,1709191285024,0,0,0,0,0,0,0,0,17.916669845581055,16.750043869018555,13.696924209594727,11.509587287902832,13.244617462158203,10.463706970214844,7.2922258377075195,5.0131072998046875,7.2633256912231445,8589934592,0,5412651008,0
102,1709191285129,0,0,0,0,0,0,0,0,17.91668701171875,16.750093460083008,13.696950912475586,11.509622573852539,13.244562149047852,10.463663101196289,7.292196273803711,5.013086795806885,7.27936315536499,8589934592,0,5412651008,0
