Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1709174791322,0,0,0,0,0,0,0,0,19.468542098999023,18.1788330078125,15.093079566955566,12.882044792175293,14.851249694824219,11.536412239074707,7.563930511474609,5.2056403160095215,8.059518814086914,8589934592,0,5535825920,0
104,1709174791422,0,0,0,0,0,0,0,0,19.468576431274414,18.17874526977539,15.093146324157715,12.882158279418945,14.851320266723633,11.536391258239746,7.563838958740234,5.205577373504639,8.059518814086914,8589934592,0,5527715840,0
104,1709174791527,0,0,0,0,0,0,0,0,19.468584060668945,18.178882598876953,15.093077659606934,12.882254600524902,14.851119995117188,11.536355018615723,7.563737869262695,5.205500602722168,8.059518814086914,8589934592,0,5527748608,0
99,1709174791632,0,0,0,0,0,0,0,0,19.468564987182617,18.17890739440918,15.093143463134766,12.882214546203613,14.851034164428711,11.5363187789917,7.563750267028809,5.205557823181152,8.059518814086914,8589934592,0,5526945792,0
104,1709174791732,0,0,0,0,0,0,0,0,19.46857261657715,18.178930282592773,15.093210220336914,12.882176399230957,14.850968360900879,11.536179542541504,7.563648223876953,5.2054877281188965,8.377735137939453,8589934592,0,5526945792,0
104,1709174791837,0,0,0,0,0,0,0,0,19.46860694885254,18.178956985473633,15.093392372131348,12.882372856140137,14.850768089294434,11.53600788116455,7.563547134399414,5.205410957336426,8.377735137939453,8589934592,0,5526945792,0
100,1709174791942,0,0,0,0,0,0,0,0,19.468612670898438,18.178956985473633,15.093186378479004,12.882198333740234,14.85149097442627,11.536794662475586,7.563858509063721,5.205750942230225,8.377735137939453,8589934592,0,5526945792,0
104,1709174792043,0,0,0,0,0,0,0,0,19.46862030029297,18.17898178100586,15.093368530273438,12.882295608520508,14.851561546325684,11.536909103393555,7.564025402069092,5.205815315246582,8.377735137939453,8589934592,0,5526945792,0
102,1709174792148,0,0,0,0,0,0,0,0,19.468490600585938,18.178869247436523,15.093185424804688,12.882256507873535,14.851495742797852,11.537007331848145,7.5640482902526855,5.205872535705566,8.377735137939453,8589934592,0,5526945792,0
100,1709174792251,0,0,0,0,0,0,0,0,19.468360900878906,18.17889404296875,15.092979431152344,12.882217407226563,14.851680755615234,11.537001609802246,7.564339637756348,5.205936908721924,8.377735137939453,8589934592,0,5526945792,0
100,1709174792352,0,0,0,0,0,0,0,0,19.468341827392578,18.17867088317871,15.092889785766602,12.882043838500977,14.85176944732666,11.537384986877441,7.564382076263428,5.20612907409668,8.377735137939453,8589934592,0,5526945792,0
100,1709174792453,0,0,0,0,0,0,0,0,19.468212127685547,18.17869758605957,15.092704772949219,12.881869316101074,14.851704597473145,11.537229537963867,7.56440544128418,5.206058979034424,8.377735137939453,8589934592,0,5516460032,0
104,1709174792554,0,0,0,0,0,0,0,0,19.46796989440918,18.178720474243164,15.092751502990723,12.881829261779785,14.851638793945313,11.537328720092773,7.564313888549805,5.205988883972168,8.377735137939453,8589934592,0,5515804672,0
99,1709174792659,0,0,0,0,0,0,0,0,19.46797752380371,18.178634643554688,15.09279727935791,12.881891250610352,14.851553916931152,11.537291526794434,7.56432580947876,5.206046104431152,7.4375,8589934592,0,5514592256,0
101,1709174792760,0,0,0,0,0,0,0,0,19.468122482299805,18.178770065307617,15.09274959564209,12.881869316101074,14.851507186889648,11.537152290344238,7.564234733581543,5.205976486206055,7.4375,8589934592,0,5514625024,0
104,1709174792861,0,0,0,0,0,0,0,0,19.468679428100586,18.178932189941406,15.093107223510742,12.882101058959961,14.85171127319336,11.537400245666504,7.564526081085205,5.206175327301025,7.4375,8589934592,0,5496897536,0
102,1709174792968,0,0,0,0,0,0,0,0,19.46898651123047,18.179365158081055,15.093153953552246,12.882062911987305,14.851741790771484,11.537364959716797,7.564548492431641,5.2061052322387695,7.4375,8589934592,0,5489164288,0
104,1709174793071,0,0,0,0,0,0,0,0,19.469131469726563,18.17938995361328,15.093220710754395,12.882158279418945,14.851945877075195,11.53747844696045,7.564446926116943,5.206035614013672,7.4375,8589934592,0,5488738304,0
104,1709174793176,0,0,0,0,0,0,0,0,19.46902847290039,18.179414749145508,15.093267440795898,12.882119178771973,14.852149963378906,11.537860870361328,7.5646138191223145,5.206226825714111,7.4375,8589934592,0,5495554048,0
99,1709174793281,0,0,0,0,0,0,0,0,19.4688720703125,18.179277420043945,15.093177795410156,12.882216453552246,14.852105140686035,11.538244247436523,7.56463623046875,5.2061567306518555,7.4375,8589934592,0,5498617856,0
104,1709174793381,0,0,0,0,0,0,0,0,19.46887969970703,18.179168701171875,15.093128204345703,12.882193565368652,14.851903915405273,11.538626670837402,7.564535140991211,5.206087112426758,7.4375,8589934592,0,5498617856,0
100,1709174793487,0,0,0,0,0,0,0,0,19.46877670288086,18.179439544677734,15.093331336975098,12.882560729980469,14.852088928222656,11.538724899291992,7.5644330978393555,5.206010341644287,7.4375,8589934592,0,5495619584,0
99,1709174793588,0,0,0,0,0,0,0,0,19.46910858154297,18.179351806640625,15.093417167663574,12.882657051086426,14.852042198181152,11.538585662841797,7.564331531524658,5.205940246582031,7.4375,8589934592,0,5495504896,0
104,1709174793688,0,0,0,0,0,0,0,0,19.46919059753418,18.179378509521484,15.093599319458008,12.88261890411377,14.852227210998535,11.538818359375,7.564498424530029,5.206005096435547,8.632609367370605,8589934592,0,5489819648,0
104,1709174793793,0,0,0,0,0,0,0,0,19.46916961669922,18.17940330505371,15.093666076660156,12.882884979248047,14.852181434631348,11.538797378540039,7.564655780792236,5.205935001373291,8.632609367370605,8589934592,0,5489852416,0
104,1709174793898,0,0,0,0,0,0,0,0,19.46928596496582,18.179340362548828,15.09377384185791,12.88316822052002,14.852346420288086,11.538777351379395,7.564688682556152,5.205992221832275,8.632609367370605,8589934592,0,5489852416,0
104,1709174794003,0,0,0,0,0,0,0,0,19.46932029724121,18.1796875,15.09399700164795,12.883147239685059,14.852550506591797,11.539010047912598,7.5649895668029785,5.206183910369873,8.632609367370605,8589934592,0,5489852416,0
104,1709174794108,0,0,0,0,0,0,0,0,19.469518661499023,18.179601669311523,15.093927383422852,12.883430480957031,14.85246467590332,11.538973808288574,7.564888000488281,5.206113815307617,8.632609367370605,8589934592,0,5489852416,0
104,1709174794213,0,0,0,0,0,0,0,0,19.4696044921875,18.179624557495117,15.093994140625,12.88340950012207,14.852553367614746,11.539087295532227,7.565044403076172,5.206178188323975,8.632609367370605,8589934592,0,5489852416,0
104,1709174794318,0,0,0,0,0,0,0,0,19.469585418701172,18.179515838623047,15.093925476074219,12.883353233337402,14.852738380432129,11.539185523986816,7.565212249755859,5.206369876861572,8.632609367370605,8589934592,0,5489852416,0
104,1709174794423,0,0,0,0,0,0,0,0,19.46945571899414,18.17940330505371,15.09397029876709,12.883196830749512,14.852672576904297,11.539149284362793,7.565099716186523,5.206299781799316,8.632609367370605,8589934592,0,5489852416,0
102,1709174794528,0,0,0,0,0,0,0,0,19.469436645507813,18.17953872680664,15.093901634216309,12.883275985717773,14.85262680053711,11.539129257202148,7.5652570724487305,5.206364631652832,8.632609367370605,8589934592,0,5487443968,0
104,1709174794631,0,0,0,0,0,0,0,0,19.469444274902344,18.179563522338867,15.093832969665527,12.8832368850708,14.852677345275879,11.538989067077637,7.565155506134033,5.206421852111816,8.632609367370605,8589934592,0,5489721344,0
99,1709174794736,0,0,0,0,0,0,0,0,19.469451904296875,18.179340362548828,15.09376335144043,12.88331413269043,14.852590560913086,11.53895378112793,7.565177917480469,5.2063517570495605,10.069900512695313,8589934592,0,5489180672,0
99,1709174794836,0,0,0,0,0,0,0,0,19.46934700012207,18.179229736328125,15.093830108642578,12.883275985717773,14.852545738220215,11.539051055908203,7.565086364746094,5.206282138824463,10.069900512695313,8589934592,0,5489311744,0
103,1709174794936,0,0,0,0,0,0,0,0,19.469327926635742,18.179365158081055,15.093896865844727,12.883255004882813,14.8524808883667,11.538911819458008,7.5649847984313965,5.206212043762207,10.069900512695313,8589934592,0,5489311744,0
104,1709174795040,0,0,0,0,0,0,0,0,19.469472885131836,18.17925453186035,15.09394359588623,12.883334159851074,14.852529525756836,11.538875579833984,7.5650177001953125,5.206142425537109,10.069900512695313,8589934592,0,5489311744,0
101,1709174795145,0,0,0,0,0,0,0,0,19.469369888305664,18.179391860961914,15.094009399414063,12.883295059204102,14.85246467590332,11.53872013092041,7.565040111541748,5.2060723304748535,10.069900512695313,8589934592,0,5489311744,0
104,1709174795247,0,0,0,0,0,0,0,0,19.469240188598633,18.179168701171875,15.093940734863281,12.8831205368042,14.852513313293457,11.538715362548828,7.565073013305664,5.206129550933838,10.069900512695313,8589934592,0,5489311744,0
101,1709174795353,0,0,0,0,0,0,0,0,19.469221115112305,18.179439544677734,15.093870162963867,12.883064270019531,14.852582931518555,11.538813591003418,7.5650954246521,5.2061872482299805,10.069900512695313,8589934592,0,5489311744,0
104,1709174795454,0,0,0,0,0,0,0,0,19.469118118286133,18.179466247558594,15.093666076660156,12.882889747619629,14.852518081665039,11.538776397705078,7.565127849578857,5.206117153167725,10.069900512695313,8589934592,0,5489311744,0
101,1709174795559,0,0,0,0,0,0,0,0,19.469236373901367,18.179353713989258,15.093733787536621,12.88298511505127,14.852836608886719,11.538756370544434,7.565150260925293,5.206174373626709,10.069900512695313,8589934592,0,5440962560,0
103,1709174795661,0,0,0,0,0,0,0,0,19.469104766845703,18.17913055419922,15.093779563903809,12.882928848266602,14.852770805358887,11.538735389709473,7.565183162689209,5.206238746643066,8.397367477416992,8589934592,0,5437177856,0
104,1709174795765,0,0,0,0,0,0,0,0,19.469112396240234,18.179155349731445,15.093709945678711,12.882772445678711,14.852705955505371,11.538580894470215,7.56508207321167,5.2061686515808105,8.397367477416992,8589934592,0,5425168384,0
100,1709174795870,0,0,0,0,0,0,0,0,19.468982696533203,18.179155349731445,15.093891143798828,12.882833480834961,14.852640151977539,11.538813591003418,7.565114498138428,5.206233024597168,8.397367477416992,8589934592,0,5425217536,0
104,1709174795971,0,0,0,0,0,0,0,0,19.468963623046875,18.179019927978516,15.093843460083008,12.882658958435059,14.852709770202637,11.538792610168457,7.565147399902344,5.20616340637207,8.397367477416992,8589934592,0,5432967168,0
104,1709174796076,0,0,0,0,0,0,0,0,19.468971252441406,18.179182052612305,15.094025611877441,12.882619857788086,14.85262393951416,11.538637161254883,7.565045356750488,5.2060866355896,8.397367477416992,8589934592,0,5433049088,0
104,1709174796181,0,0,0,0,0,0,0,0,19.468868255615234,18.1792049407959,15.094091415405273,12.882699012756348,14.852560043334961,11.53860092163086,7.565067768096924,5.206143856048584,8.397367477416992,8589934592,0,5433065472,0
104,1709174796286,0,0,0,0,0,0,0,0,19.468849182128906,18.1792049407959,15.094022750854492,12.882659912109375,14.852494239807129,11.538580894470215,7.564966201782227,5.206074237823486,8.397367477416992,8589934592,0,5433065472,0
100,1709174796391,0,0,0,0,0,0,0,0,19.468856811523438,18.179229736328125,15.09408950805664,12.882503509521484,14.852293014526367,11.53842544555664,7.564854621887207,5.205996990203857,8.397367477416992,8589934592,0,5433065472,0
104,1709174796492,0,0,0,0,0,0,0,0,19.46897315979004,18.179119110107422,15.094155311584473,12.882582664489746,14.852322578430176,11.538389205932617,7.564753532409668,5.20592737197876,8.397367477416992,8589934592,0,5433180160,0
101,1709174796597,0,0,0,0,0,0,0,0,19.468870162963867,18.17914390563965,15.094222068786621,12.882542610168457,14.852256774902344,11.538233757019043,7.564775466918945,5.205857276916504,8.397367477416992,8589934592,0,5433180160,0
100,1709174796699,0,0,0,0,0,0,0,0,19.468849182128906,18.1791934967041,15.094152450561523,12.882621765136719,14.852076530456543,11.53819751739502,7.564674377441406,5.205787658691406,7.817163944244385,8589934592,0,5433180160,0
104,1709174796800,0,0,0,0,0,0,0,0,19.468883514404297,18.179218292236328,15.094219207763672,12.882718086242676,14.851877212524414,11.538043022155762,7.564572334289551,5.20571756362915,7.817163944244385,8589934592,0,5433196544,0
101,1709174796905,0,0,0,0,0,0,0,0,19.46886444091797,18.179353713989258,15.09412956237793,12.88254451751709,14.851811408996582,11.537887573242188,7.5645952224731445,5.20564079284668,7.817163944244385,8589934592,0,5433131008,0
104,1709174797007,0,0,0,0,0,0,0,0,19.469009399414063,18.179378509521484,15.094196319580078,12.882505416870117,14.851861000061035,11.537866592407227,7.564493179321289,5.205705165863037,7.817163944244385,8589934592,0,5429821440,0
103,1709174797112,0,0,0,0,0,0,0,0,19.46887969970703,18.179515838623047,15.094243049621582,12.882466316223145,14.851797103881836,11.537711143493652,7.56439208984375,5.2056355476379395,7.817163944244385,8589934592,0,5429706752,0
101,1709174797216,0,0,0,0,0,0,0,0,19.469024658203125,18.179813385009766,15.094308853149414,12.88267993927002,14.851845741271973,11.537691116333008,7.5644145011901855,5.205692768096924,7.817163944244385,8589934592,0,5429706752,0
104,1709174797318,0,0,0,0,0,0,0,0,19.469032287597656,18.179973602294922,15.094396591186523,12.882640838623047,14.851914405822754,11.537789344787598,7.564581394195557,5.205629825592041,7.817163944244385,8589934592,0,5429706752,0
100,1709174797423,0,0,0,0,0,0,0,0,19.469039916992188,18.179973602294922,15.094557762145996,12.88273811340332,14.852253913879395,11.537887573242188,7.5646138191223145,5.205814361572266,7.817163944244385,8589934592,0,5429706752,0
104,1709174797524,0,0,0,0,0,0,0,0,19.46934700012207,18.17991065979004,15.094622611999512,12.88296890258789,14.852188110351563,11.537732124328613,7.564512729644775,5.205737590789795,7.817163944244385,8589934592,0,5429706752,0
102,1709174797629,0,0,0,0,0,0,0,0,19.46932601928711,18.1800479888916,15.094690322875977,12.882929801940918,14.851987838745117,11.537577629089355,7.564400672912598,5.205667972564697,7.817163944244385,8589934592,0,5417582592,0
105,1709174797731,0,0,0,0,0,0,0,0,19.469196319580078,18.18021011352539,15.094621658325195,12.88287353515625,14.851922988891602,11.537556648254395,7.564298629760742,5.205597877502441,7.538928031921387,8589934592,0,5417451520,0
99,1709174797843,0,0,0,0,0,0,0,0,19.469314575195313,18.18031883239746,15.094802856445313,12.883088111877441,14.851837158203125,11.537385940551758,7.564197540283203,5.205521106719971,7.538928031921387,8589934592,0,5417533440,0
104,1709174797943,0,0,0,0,0,0,0,0,19.469322204589844,18.180370330810547,15.094868659973145,12.883065223693848,14.851885795593262,11.53738021850586,7.56434440612793,5.205585479736328,7.538928031921387,8589934592,0,5410013184,0
104,1709174798048,0,0,0,0,0,0,0,0,19.469467163085938,18.180530548095703,15.094799995422363,12.883262634277344,14.851686477661133,11.537328720092773,7.564242839813232,5.205508232116699,7.538928031921387,8589934592,0,5409964032,0
103,1709174798154,0,0,0,0,0,0,0,0,19.46947479248047,18.180442810058594,15.094867706298828,12.883223533630371,14.851890563964844,11.537443161010742,7.564399242401123,5.205438613891602,7.538928031921387,8589934592,0,5409964032,0
104,1709174798258,0,0,0,0,0,0,0,0,19.469234466552734,18.180469512939453,15.094776153564453,12.883167266845703,14.852094650268555,11.537422180175781,7.564432144165039,5.205502986907959,7.538928031921387,8589934592,0,5409964032,0
103,1709174798363,0,0,0,0,0,0,0,0,19.469215393066406,18.180604934692383,15.094593048095703,12.8829927444458,14.852392196655273,11.53753662109375,7.564465045928955,5.205560684204102,7.538928031921387,8589934592,0,5409964032,0
104,1709174798467,0,0,0,0,0,0,0,0,19.469223022460938,18.18062973022461,15.094639778137207,12.883089065551758,14.852617263793945,11.537768363952637,7.564765930175781,5.205758571624756,7.538928031921387,8589934592,0,5409964032,0
99,1709174798572,0,0,0,0,0,0,0,0,19.46920394897461,18.180517196655273,15.094414710998535,12.882915496826172,14.852685928344727,11.537882804870605,7.564923286437988,5.205822944641113,7.538928031921387,8589934592,0,5409964032,0
100,1709174798672,0,0,0,0,0,0,0,0,19.46934700012207,18.180381774902344,15.094344139099121,12.88274097442627,14.853005409240723,11.538115501403809,7.565090179443359,5.205753326416016,7.88224983215332,8589934592,0,5483315200,0
99,1709174798774,0,0,0,0,0,0,0,0,19.4692440032959,18.180295944213867,15.09427547454834,12.882566452026367,14.853094100952148,11.538347244262695,7.5652570724487305,5.205945014953613,7.88224983215332,8589934592,0,5489246208,0
104,1709174798874,0,0,0,0,0,0,0,0,19.46925163269043,18.180072784423828,15.094071388244629,12.882527351379395,14.853164672851563,11.538342475891113,7.565423965454102,5.2060089111328125,7.88224983215332,8589934592,0,5490950144,0
104,1709174798979,0,0,0,0,0,0,0,0,19.469257354736328,18.180072784423828,15.0941162109375,12.882471084594727,14.853233337402344,11.538455963134766,7.565580368041992,5.205939292907715,7.88224983215332,8589934592,0,5491277824,0
104,1709174799084,0,0,0,0,0,0,0,0,19.46926498413086,18.18021011352539,15.094047546386719,12.882431983947754,14.853418350219727,11.538435935974121,7.565613269805908,5.205996513366699,7.88224983215332,8589934592,0,5491425280,0
