Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709193300336,0,0,0,0,0,0,0,0,17.890663146972656,16.721704483032227,13.654070854187012,11.466665267944336,13.031826972961426,10.300338745117188,7.175025463104248,4.941282272338867,8.626298904418945,8589934592,0,5592694784,0
103,1709193300441,0,0,0,0,0,0,0,0,17.890640258789063,16.721790313720703,13.654129028320313,11.46669864654541,13.031776428222656,10.300299644470215,7.174994945526123,4.9412617683410645,8.626298904418945,8589934592,0,5592694784,0
99,1709193300546,0,0,0,0,0,0,0,0,17.890640258789063,16.721874237060547,13.654152870178223,11.46668815612793,13.031725883483887,10.30025577545166,7.174967288970947,4.941242694854736,8.626298904418945,8589934592,0,5592694784,0
96,1709193300650,0,0,0,0,0,0,0,0,17.890687942504883,16.722003936767578,13.654178619384766,11.466721534729004,13.031670570373535,10.300215721130371,7.174936771392822,4.941221237182617,8.626298904418945,8589934592,0,5595103232,0
102,1709193300747,0,0,0,0,0,0,0,0,17.890697479248047,16.72198486328125,13.654130935668945,11.466715812683105,13.031929969787598,10.300446510314941,7.1750664710998535,4.941319942474365,8.626298904418945,8589934592,0,5605916672,0
104,1709193300850,0,0,0,0,0,0,0,0,17.890697479248047,16.72195816040039,13.654150009155273,11.466670989990234,13.031956672668457,10.300518989562988,7.175076961517334,4.941339492797852,8.626298904418945,8589934592,0,5606588416,0
99,1709193300955,0,0,0,0,0,0,0,0,17.890714645385742,16.72196388244629,13.654169082641602,11.466699600219727,13.031983375549316,10.300517082214355,7.175120830535889,4.941359043121338,8.626298904418945,8589934592,0,5606588416,0
104,1709193301055,0,0,0,0,0,0,0,0,17.890729904174805,16.721982955932617,13.654192924499512,11.466659545898438,13.031967163085938,10.300516128540039,7.175096035003662,4.941376686096191,8.626298904418945,8589934592,0,5606588416,0
104,1709193301160,0,0,0,0,0,0,0,0,17.890777587890625,16.722028732299805,13.654218673706055,11.466692924499512,13.031916618347168,10.30047607421875,7.175065517425537,4.9413557052612305,8.280327796936035,8589934592,0,5606588416,0
104,1709193301265,0,0,0,0,0,0,0,0,17.890817642211914,16.72211456298828,13.654243469238281,11.466721534729004,13.031861305236816,10.300433158874512,7.175037860870361,4.941336631774902,8.280327796936035,8589934592,0,5606588416,0
104,1709193301370,0,0,0,0,0,0,0,0,17.890865325927734,16.72209358215332,13.654268264770508,11.466750144958496,13.031810760498047,10.300393104553223,7.175007343292236,4.941315650939941,8.280327796936035,8589934592,0,5606588416,0
104,1709193301475,0,0,0,0,0,0,0,0,17.890907287597656,16.72210121154785,13.654293060302734,11.466710090637207,13.031871795654297,10.300387382507324,7.175018787384033,4.941296577453613,8.280327796936035,8589934592,0,5606588416,0
104,1709193301580,0,0,0,0,0,0,0,0,17.8908748626709,16.722074508666992,13.654312133789063,11.466699600219727,13.031825065612793,10.300348281860352,7.175026893615723,4.941277503967285,8.280327796936035,8589934592,0,5606588416,0
100,1709193301685,0,0,0,0,0,0,0,0,17.89092254638672,16.72208023071289,13.654335975646973,11.466694831848145,13.031770706176758,10.300308227539063,7.174996376037598,4.941256523132324,8.280327796936035,8589934592,0,5628592128,0
100,1709193301786,0,0,0,0,0,0,0,0,17.89093017578125,16.72209930419922,13.654361724853516,11.46672248840332,13.031758308410645,10.30030345916748,7.175006866455078,4.941237926483154,8.280327796936035,8589934592,0,5628821504,0
104,1709193301887,0,0,0,0,0,0,0,0,17.891056060791016,16.72222900390625,13.654502868652344,11.46683406829834,13.031978607177734,10.300495147705078,7.175293445587158,4.941450119018555,8.280327796936035,8589934592,0,5628821504,0
101,1709193301992,0,0,0,0,0,0,0,0,17.891071319580078,16.72224235534668,13.654488563537598,11.466789245605469,13.032001495361328,10.300494194030762,7.17534065246582,4.941430568695068,8.280327796936035,8589934592,0,5628821504,0
104,1709193302094,0,0,0,0,0,0,0,0,17.891088485717773,16.722248077392578,13.654440879821777,11.46674919128418,13.031989097595215,10.300527572631836,7.17534875869751,4.94144868850708,8.999871253967285,8589934592,0,5628821504,0
100,1709193302199,0,0,0,0,0,0,0,0,17.891088485717773,16.722261428833008,13.654459953308105,11.466777801513672,13.031938552856445,10.300487518310547,7.175356864929199,4.941429138183594,8.999871253967285,8589934592,0,5628821504,0
104,1709193302300,0,0,0,0,0,0,0,0,17.891130447387695,16.72224235534668,13.654440879821777,11.466772079467773,13.031927108764648,10.300525665283203,7.175328731536865,4.9414472579956055,8.999871253967285,8589934592,0,5628821504,0
104,1709193302405,0,0,0,0,0,0,0,0,17.891143798828125,16.722248077392578,13.654504776000977,11.466767311096191,13.031871795654297,10.300481796264648,7.1753010749816895,4.941428184509277,8.999871253967285,8589934592,0,5628821504,0
104,1709193302510,0,0,0,0,0,0,0,0,17.891185760498047,16.722259521484375,13.654529571533203,11.46683406829834,13.031821250915527,10.300440788269043,7.1752705574035645,4.941406726837158,8.999871253967285,8589934592,0,5628821504,0
104,1709193302615,0,0,0,0,0,0,0,0,17.891193389892578,16.722352981567383,13.654515266418457,11.466828346252441,13.031765937805176,10.300397872924805,7.175242900848389,4.94138765335083,8.999871253967285,8589934592,0,5628821504,0
101,1709193302720,0,0,0,0,0,0,0,0,17.891281127929688,16.72236442565918,13.654573440551758,11.466852188110352,13.031715393066406,10.300357818603516,7.175212383270264,4.941367149353027,8.999871253967285,8589934592,0,5632475136,0
104,1709193302821,0,0,0,0,0,0,0,0,17.891328811645508,16.72237777709961,13.654598236083984,11.466886520385742,13.031664848327637,10.300317764282227,7.175184726715088,4.941348075866699,8.999871253967285,8589934592,0,5630689280,0
102,1709193302927,0,0,0,0,0,0,0,0,17.89133644104004,16.722461700439453,13.654583930969238,11.4669189453125,13.031609535217285,10.300273895263672,7.175157070159912,4.94132661819458,8.999871253967285,8589934592,0,5626593280,0
104,1709193303029,0,0,0,0,0,0,0,0,17.89134407043457,16.72248077392578,13.654608726501465,11.466878890991211,13.031670570373535,10.300276756286621,7.175165176391602,4.941309452056885,8.999871253967285,8589934592,0,5626593280,0
104,1709193303135,0,0,0,0,0,0,0,0,17.891386032104492,16.72252655029297,13.654666900634766,11.466907501220703,13.031697273254395,10.300311088562012,7.175175666809082,4.9413275718688965,9.153626441955566,8589934592,0,5626593280,0
100,1709193303240,0,0,0,0,0,0,0,0,17.891393661499023,16.72250747680664,13.65465259552002,11.466901779174805,13.031917572021484,10.300537109375,7.175264358520508,4.941421985626221,9.153626441955566,8589934592,0,5626593280,0
104,1709193303340,0,0,0,0,0,0,0,0,17.89133644104004,16.722518920898438,13.65463924407959,11.466935157775879,13.031977653503418,10.300501823425293,7.1753106117248535,4.941402912139893,9.153626441955566,8589934592,0,5626593280,0
104,1709193303446,0,0,0,0,0,0,0,0,17.89137077331543,16.722532272338867,13.654658317565918,11.466963768005371,13.031967163085938,10.300535202026367,7.17532205581665,4.941422462463379,9.153626441955566,8589934592,0,5626593280,0
103,1709193303551,0,0,0,0,0,0,0,0,17.891340255737305,16.7225399017334,13.6546049118042,11.466958045959473,13.031954765319824,10.300572395324707,7.17533016204834,4.941442012786865,9.153626441955566,8589934592,0,5626593280,0
104,1709193303655,0,0,0,0,0,0,0,0,17.89126968383789,16.72247314453125,13.654550552368164,11.466991424560547,13.031943321228027,10.300605773925781,7.175302505493164,4.941421031951904,9.153626441955566,8589934592,0,5626593280,0
104,1709193303760,0,0,0,0,0,0,0,0,17.89130973815918,16.72248649597168,13.654570579528809,11.466989517211914,13.032118797302246,10.300643920898438,7.1753129959106445,4.941440582275391,9.153626441955566,8589934592,0,5582503936,0
104,1709193303865,0,0,0,0,0,0,0,0,17.891357421875,16.722572326660156,13.654634475708008,11.467061996459961,13.03222370147705,10.300792694091797,7.175475120544434,4.941614151000977,9.153626441955566,8589934592,0,5582487552,0
104,1709193303970,0,0,0,0,0,0,0,0,17.89128875732422,16.722537994384766,13.65461540222168,11.467129707336426,13.032206535339355,10.300753593444824,7.175483703613281,4.941593647003174,9.153626441955566,8589934592,0,5581914112,0
103,1709193304075,0,0,0,0,0,0,0,0,17.891334533691406,16.722551345825195,13.654605865478516,11.467162132263184,13.032306671142578,10.300825119018555,7.175533294677734,4.941688060760498,9.153626441955566,8589934592,0,5565317120,0
102,1709193304180,0,0,0,0,0,0,0,0,17.891422271728516,16.722570419311523,13.654624938964844,11.467196464538574,13.032256126403809,10.300785064697266,7.175506114959717,4.941667079925537,7.8966264724731445,8589934592,0,5560500224,0
101,1709193304282,0,0,0,0,0,0,0,0,17.891429901123047,16.72262191772461,13.654683113098145,11.46718978881836,13.032243728637695,10.300780296325684,7.175477504730225,4.941649913787842,7.8966264724731445,8589934592,0,5558173696,0
100,1709193304384,0,0,0,0,0,0,0,0,17.89143180847168,16.72258949279785,13.654635429382324,11.467179298400879,13.0323486328125,10.300783157348633,7.1754889488220215,4.941667556762695,7.8966264724731445,8589934592,0,5558173696,0
104,1709193304485,0,0,0,0,0,0,0,0,17.891407012939453,16.72260284423828,13.654655456542969,11.46713924407959,13.032336235046387,10.300743103027344,7.175497055053711,4.941648483276367,7.8966264724731445,8589934592,0,5558173696,0
103,1709193304590,0,0,0,0,0,0,0,0,17.891416549682617,16.72264862060547,13.654642105102539,11.467168807983398,13.032285690307617,10.300776481628418,7.175469398498535,4.941629409790039,7.8966264724731445,8589934592,0,5558173696,0
104,1709193304695,0,0,0,0,0,0,0,0,17.89142417907715,16.7226619720459,13.65466594696045,11.467196464538574,13.032269477844238,10.300736427307129,7.175441741943359,4.941608428955078,7.8966264724731445,8589934592,0,5558173696,0
103,1709193304800,0,0,0,0,0,0,0,0,17.891504287719727,16.722673416137695,13.654690742492676,11.467157363891602,13.032218933105469,10.300697326660156,7.175414085388184,4.94158935546875,7.8966264724731445,8589934592,0,5554012160,0
104,1709193304903,0,0,0,0,0,0,0,0,17.891511917114258,16.722686767578125,13.654714584350586,11.467220306396484,13.032163619995117,10.300653457641602,7.175383567810059,4.941568374633789,7.8966264724731445,8589934592,0,5553569792,0
102,1709193305009,0,0,0,0,0,0,0,0,17.89156723022461,16.72277069091797,13.654772758483887,11.467179298400879,13.032113075256348,10.300613403320313,7.175355911254883,4.941549301147461,7.8966264724731445,8589934592,0,5552930816,0
104,1709193305111,0,0,0,0,0,0,0,0,17.89157485961914,16.722862243652344,13.654836654663086,11.467208862304688,13.032062530517578,10.300573348999023,7.175325393676758,4.941530704498291,9.720751762390137,8589934592,0,5552930816,0
102,1709193305216,0,0,0,0,0,0,0,0,17.891584396362305,16.72291374206543,13.654894828796387,11.467203140258789,13.032007217407227,10.300529479980469,7.175297260284424,4.941509246826172,9.720751762390137,8589934592,0,5552930816,0
103,1709193305320,0,0,0,0,0,0,0,0,17.89166259765625,16.722965240478516,13.65492057800293,11.46719741821289,13.031956672668457,10.300490379333496,7.175269603729248,4.941490173339844,9.720751762390137,8589934592,0,5552930816,0
104,1709193305423,0,0,0,0,0,0,0,0,17.891679763793945,16.722978591918945,13.654905319213867,11.467191696166992,13.031978607177734,10.30052375793457,7.1752777099609375,4.941471099853516,9.720751762390137,8589934592,0,5552930816,0
104,1709193305528,0,0,0,0,0,0,0,0,17.891712188720703,16.72307014465332,13.655003547668457,11.467220306396484,13.031923294067383,10.300479888916016,7.1752471923828125,4.941450595855713,9.720751762390137,8589934592,0,5552930816,0
104,1709193305633,0,0,0,0,0,0,0,0,17.891727447509766,16.72308349609375,13.655034065246582,11.467214584350586,13.031911849975586,10.30051326751709,7.175220012664795,4.941467761993408,9.720751762390137,8589934592,0,5552930816,0
104,1709193305738,0,0,0,0,0,0,0,0,17.8917236328125,16.72308921813965,13.65505313873291,11.467204093933105,13.031861305236816,10.300474166870117,7.17526388168335,4.941449165344238,9.720751762390137,8589934592,0,5552930816,0
100,1709193305843,0,0,0,0,0,0,0,0,17.89173126220703,16.723146438598633,13.655037879943848,11.467199325561523,13.031810760498047,10.300434112548828,7.175236225128174,4.941428184509277,9.720751762390137,8589934592,0,5528174592,0
101,1709193305945,0,0,0,0,0,0,0,0,17.89174461364746,16.72319984436035,13.65506362915039,11.467192649841309,13.031760215759277,10.300394058227539,7.175208568572998,4.941409111022949,9.720751762390137,8589934592,0,5527552000,0
104,1709193306047,0,0,0,0,0,0,0,0,17.89183235168457,16.723323822021484,13.65512752532959,11.46726131439209,13.031743049621582,10.30035400390625,7.175180912017822,4.941389560699463,9.720751762390137,8589934592,0,5527977984,0
100,1709193306151,0,0,0,0,0,0,0,0,17.8918399810791,16.723342895507813,13.655146598815918,11.467220306396484,13.031726837158203,10.300349235534668,7.175150394439697,4.941370487213135,7.86878776550293,8589934592,0,5536464896,0
101,1709193306253,0,0,0,0,0,0,0,0,17.891881942749023,16.723424911499023,13.655170440673828,11.467214584350586,13.031676292419434,10.300309181213379,7.1751227378845215,4.941351890563965,7.86878776550293,8589934592,0,5536464896,0
104,1709193306354,0,0,0,0,0,0,0,0,17.891889572143555,16.72351837158203,13.655157089233398,11.467244148254395,13.031625747680664,10.300270080566406,7.1750946044921875,4.941330909729004,7.86878776550293,8589934592,0,5536464896,0
104,1709193306459,0,0,0,0,0,0,0,0,17.89189910888672,16.72353744506836,13.655180931091309,11.46727180480957,13.031570434570313,10.300226211547852,7.175066947937012,4.941311836242676,7.86878776550293,8589934592,0,5536464896,0
104,1709193306564,0,0,0,0,0,0,0,0,17.89194679260254,16.723628997802734,13.655200958251953,11.467267036437988,13.031519889831543,10.300186157226563,7.175036430358887,4.941290855407715,7.86878776550293,8589934592,0,5536464896,0
100,1709193306669,0,0,0,0,0,0,0,0,17.891986846923828,16.723711013793945,13.655187606811523,11.4672269821167,13.031469345092773,10.300142288208008,7.175008773803711,4.941271781921387,7.86878776550293,8589934592,0,5536464896,0
104,1709193306770,0,0,0,0,0,0,0,0,17.891996383666992,16.723796844482422,13.655139923095703,11.46725082397461,13.031453132629395,10.3001070022583,7.174981594085693,4.941252708435059,7.86878776550293,8589934592,0,5536464896,0
104,1709193306876,0,0,0,0,0,0,0,0,17.89200210571289,16.72381591796875,13.655158996582031,11.467284202575684,13.031402587890625,10.300065994262695,7.17495059967041,4.941231727600098,7.86878776550293,8589934592,0,5528289280,0
104,1709193306981,0,0,0,0,0,0,0,0,17.892011642456055,16.72382926940918,13.655217170715332,11.467239379882813,13.031351089477539,10.300057411193848,7.174923419952393,4.9412126541137695,7.86878776550293,8589934592,0,5476384768,0
101,1709193307086,0,0,0,0,0,0,0,0,17.892059326171875,16.723875045776367,13.655275344848633,11.46727180480957,13.03130054473877,10.300018310546875,7.174892902374268,4.941191673278809,7.605087757110596,8589934592,0,5476548608,0
103,1709193307188,0,0,0,0,0,0,0,0,17.892139434814453,16.723880767822266,13.655265808105469,11.467305183410645,13.031323432922363,10.300012588500977,7.174865245819092,4.9411725997924805,7.605087757110596,8589934592,0,5476548608,0
104,1709193307292,0,0,0,0,0,0,0,0,17.892187118530273,16.723861694335938,13.655251502990723,11.467338562011719,13.031272888183594,10.299972534179688,7.174837589263916,4.941153526306152,7.605087757110596,8589934592,0,5476548608,0
102,1709193307397,0,0,0,0,0,0,0,0,17.892194747924805,16.723833084106445,13.65527057647705,11.467449188232422,13.031217575073242,10.29992961883545,7.174807071685791,4.941132545471191,7.605087757110596,8589934592,0,5476548608,0
103,1709193307501,0,0,0,0,0,0,0,0,17.892242431640625,16.723880767822266,13.655296325683594,11.467516899108887,13.031167030334473,10.299888610839844,7.174779415130615,4.941113471984863,7.605087757110596,8589934592,0,5476548608,0
104,1709193307604,0,0,0,0,0,0,0,0,17.892250061035156,16.723892211914063,13.655354499816895,11.467588424682617,13.031116485595703,10.299845695495605,7.17474889755249,4.941094875335693,7.605087757110596,8589934592,0,5476548608,0
104,1709193307710,0,0,0,0,0,0,0,0,17.89226722717285,16.723867416381836,13.655306816101074,11.467660903930664,13.031061172485352,10.299805641174316,7.1747212409973145,4.941073417663574,7.605087757110596,8589934592,0,5476548608,0
102,1709193307814,0,0,0,0,0,0,0,0,17.89229965209961,16.72395133972168,13.65528678894043,11.467767715454102,13.031010627746582,10.299761772155762,7.1746907234191895,4.941054344177246,7.605087757110596,8589934592,0,5476548608,0
101,1709193307917,0,0,0,0,0,0,0,0,17.892309188842773,16.72393035888672,13.65531063079834,11.467839241027832,13.03095531463623,10.299721717834473,7.174663066864014,4.941033363342285,7.605087757110596,8589934592,0,5472600064,0
104,1709193308019,0,0,0,0,0,0,0,0,17.892356872558594,16.723983764648438,13.655336380004883,11.467915534973145,13.030904769897461,10.2996826171875,7.174635887145996,4.941014766693115,7.605087757110596,8589934592,0,5472763904,0
