Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709192634235,0,0,0,0,0,0,0,0,17.90696907043457,16.732093811035156,13.657471656799316,11.477988243103027,13.055584907531738,10.31482219696045,7.177029609680176,4.937707424163818,7.517666816711426,8589934592,0,5353209856,0
104,1709192634340,0,0,0,0,0,0,0,0,17.9069766998291,16.732107162475586,13.657463073730469,11.478057861328125,13.055533409118652,10.31478214263916,7.177000999450684,4.93768835067749,7.517666816711426,8589934592,0,5353209856,0
104,1709192634444,0,0,0,0,0,0,0,0,17.907033920288086,16.732160568237305,13.657487869262695,11.478131294250488,13.055476188659668,10.314736366271973,7.1769700050354,4.937666893005371,7.517666816711426,8589934592,0,5353209856,0
104,1709192634550,0,0,0,0,0,0,0,0,17.90703582763672,16.732166290283203,13.657547950744629,11.478204727172852,13.055424690246582,10.314695358276367,7.176941871643066,4.937646865844727,7.517666816711426,8589934592,0,5353242624,0
101,1709192634655,0,0,0,0,0,0,0,0,17.907085418701172,16.732179641723633,13.657567024230957,11.478318214416504,13.055367469787598,10.314650535583496,7.176910400390625,4.937625885009766,7.517666816711426,8589934592,0,5324046336,0
102,1709192634757,0,0,0,0,0,0,0,0,17.90709114074707,16.73219871520996,13.65755844116211,11.478432655334473,13.055315971374512,10.31460952758789,7.176881790161133,4.937605857849121,7.517666816711426,8589934592,0,5324095488,0
104,1709192634859,0,0,0,0,0,0,0,0,17.907148361206055,16.73224639892578,13.657578468322754,11.478506088256836,13.05526351928711,10.314568519592285,7.176853179931641,4.937586784362793,7.517666816711426,8589934592,0,5324062720,0
102,1709192634964,0,0,0,0,0,0,0,0,17.907190322875977,16.73225975036621,13.657567977905273,11.478619575500488,13.055211067199707,10.314567565917969,7.176824569702148,4.937566757202148,7.517666816711426,8589934592,0,5324029952,0
103,1709192635067,0,0,0,0,0,0,0,0,17.907320022583008,16.73240089416504,13.65771484375,11.478738784790039,13.05543327331543,10.314804077148438,7.177070617675781,4.937784671783447,7.517666816711426,8589934592,0,5313282048,0
100,1709192635172,0,0,0,0,0,0,0,0,17.90728759765625,16.73236656188965,13.657693862915039,11.478767395019531,13.05538558959961,10.314794540405273,7.177042007446289,4.937765598297119,7.2180633544921875,8589934592,0,5313282048,0
104,1709192635273,0,0,0,0,0,0,0,0,17.90729522705078,16.73233985900879,13.65768051147461,11.478841781616211,13.05536937713623,10.31475830078125,7.177013874053955,4.937745571136475,7.2180633544921875,8589934592,0,5313282048,0
104,1709192635378,0,0,0,0,0,0,0,0,17.907304763793945,16.732385635375977,13.657659530639648,11.478915214538574,13.055316925048828,10.314713478088379,7.176985740661621,4.937724590301514,7.2180633544921875,8589934592,0,5313282048,0
104,1709192635483,0,0,0,0,0,0,0,0,17.907339096069336,16.732358932495117,13.657684326171875,11.479028701782227,13.055258750915527,10.314672470092773,7.17695426940918,4.937704563140869,7.2180633544921875,8589934592,0,5313282048,0
104,1709192635588,0,0,0,0,0,0,0,0,17.9073543548584,16.732372283935547,13.65770435333252,11.479058265686035,13.055208206176758,10.314626693725586,7.176926136016846,4.93768310546875,7.2180633544921875,8589934592,0,5313282048,0
103,1709192635693,0,0,0,0,0,0,0,0,17.90739631652832,16.732423782348633,13.65769100189209,11.479132652282715,13.055150032043457,10.31458568572998,7.176894664764404,4.937663555145264,7.2180633544921875,8589934592,0,5313298432,0
103,1709192635796,0,0,0,0,0,0,0,0,17.907405853271484,16.732431411743164,13.657641410827637,11.47921085357666,13.055099487304688,10.31454086303711,7.17686653137207,4.9376420974731445,7.2180633544921875,8589934592,0,5313298432,0
99,1709192635900,0,0,0,0,0,0,0,0,17.907453536987305,16.732444763183594,13.657654762268066,11.47931957244873,13.055047035217285,10.31450080871582,7.176835060119629,4.937622547149658,7.2180633544921875,8589934592,0,5313298432,0
104,1709192636001,0,0,0,0,0,0,0,0,17.907501220703125,16.732458114624023,13.657646179199219,11.479353904724121,13.054988861083984,10.314459800720215,7.176806926727295,4.937602996826172,7.2180633544921875,8589934592,0,5313298432,0
104,1709192636106,0,0,0,0,0,0,0,0,17.90751075744629,16.732471466064453,13.657711029052734,11.479351997375488,13.054938316345215,10.314454078674316,7.176815032958984,4.937619209289551,7.829221248626709,8589934592,0,5313298432,0
104,1709192636211,0,0,0,0,0,0,0,0,17.907520294189453,16.73247718811035,13.657816886901855,11.479382514953613,13.054886817932129,10.314413070678711,7.176786422729492,4.9375996589660645,7.829221248626709,8589934592,0,5313298432,0
104,1709192636316,0,0,0,0,0,0,0,0,17.907602310180664,16.732458114624023,13.657842636108398,11.479411125183105,13.054834365844727,10.314372062683105,7.176755428314209,4.937580108642578,7.829221248626709,8589934592,0,5313298432,0
104,1709192636421,0,0,0,0,0,0,0,0,17.907657623291016,16.73249626159668,13.657901763916016,11.479400634765625,13.054778099060059,10.314327239990234,7.176726341247559,4.937558650970459,7.829221248626709,8589934592,0,5313298432,0
101,1709192636526,0,0,0,0,0,0,0,0,17.907739639282227,16.7325496673584,13.65788745880127,11.479394912719727,13.054725646972656,10.314286231994629,7.176695823669434,4.937539100646973,7.829221248626709,8589934592,0,5313298432,0
100,1709192636628,0,0,0,0,0,0,0,0,17.907747268676758,16.732563018798828,13.657946586608887,11.479429244995117,13.054668426513672,10.314241409301758,7.176666736602783,4.9375176429748535,7.829221248626709,8589934592,0,5311758336,0
101,1709192636729,0,0,0,0,0,0,0,0,17.90779685974121,16.732656478881836,13.657938003540039,11.479387283325195,13.054616928100586,10.314200401306152,7.176638603210449,4.937498092651367,7.829221248626709,8589934592,0,5311758336,0
100,1709192636831,0,0,0,0,0,0,0,0,17.907894134521484,16.732702255249023,13.657962799072266,11.479456901550293,13.054564476013184,10.314159393310547,7.176609992980957,4.937478542327881,7.829221248626709,8589934592,0,5311774720,0
104,1709192636932,0,0,0,0,0,0,0,0,17.907901763916016,16.732723236083984,13.658028602600098,11.479451179504395,13.054512023925781,10.314119338989258,7.176581859588623,4.9374589920043945,7.829221248626709,8589934592,0,5311774720,0
100,1709192637037,0,0,0,0,0,0,0,0,17.907949447631836,16.732816696166992,13.658048629760742,11.479484558105469,13.054461479187012,10.314074516296387,7.176550388336182,4.937437534332275,7.829221248626709,8589934592,0,5311807488,0
104,1709192637139,0,0,0,0,0,0,0,0,17.907958984375,16.73287582397461,13.658073425292969,11.479514122009277,13.054403305053711,10.314033508300781,7.176522254943848,4.937417984008789,7.320246696472168,8589934592,0,5311807488,0
104,1709192637243,0,0,0,0,0,0,0,0,17.907926559448242,16.732961654663086,13.65809440612793,11.479473114013672,13.054391860961914,10.314075469970703,7.176569938659668,4.937438011169434,7.320246696472168,8589934592,0,5311807488,0
100,1709192637349,0,0,0,0,0,0,0,0,17.907928466796875,16.732975006103516,13.658044815063477,11.479462623596191,13.054492950439453,10.314149856567383,7.176544666290283,4.937418460845947,7.320246696472168,8589934592,0,5311807488,0
104,1709192637449,0,0,0,0,0,0,0,0,17.90790367126465,16.732955932617188,13.658024787902832,11.479416847229004,13.054561614990234,10.314188003540039,7.176629543304443,4.937398910522461,7.320246696472168,8589934592,0,5311807488,0
100,1709192637555,0,0,0,0,0,0,0,0,17.90786361694336,16.733001708984375,13.657970428466797,11.479401588439941,13.054588317871094,10.31422233581543,7.176642894744873,4.937417030334473,7.320246696472168,8589934592,0,5311807488,0
100,1709192637655,0,0,0,0,0,0,0,0,17.907913208007813,16.733022689819336,13.65795612335205,11.479360580444336,13.054576873779297,10.314221382141113,7.176651954650879,4.937397480010986,7.320246696472168,8589934592,0,5364203520,0
104,1709192637756,0,0,0,0,0,0,0,0,17.907922744750977,16.733108520507813,13.657980918884277,11.479354858398438,13.054524421691895,10.314180374145508,7.1766228675842285,4.9373779296875,7.320246696472168,8589934592,0,5364236288,0
104,1709192637861,0,0,0,0,0,0,0,0,17.907888412475586,16.73320198059082,13.658000946044922,11.479349136352539,13.054468154907227,10.314139366149902,7.176594257354736,4.937358379364014,7.320246696472168,8589934592,0,5364252672,0
100,1709192637966,0,0,0,0,0,0,0,0,17.90793800354004,16.73325538635254,13.657991409301758,11.479338645935059,13.054415702819824,10.314094543457031,7.176563262939453,4.9373369216918945,7.320246696472168,8589934592,0,5364252672,0
103,1709192638068,0,0,0,0,0,0,0,0,17.90797996520996,16.733308792114258,13.658051490783691,11.479337692260742,13.054363250732422,10.314053535461426,7.176534652709961,4.937317371368408,7.320246696472168,8589934592,0,5364318208,0
104,1709192638172,0,0,0,0,0,0,0,0,17.907989501953125,16.733396530151367,13.658036231994629,11.479366302490234,13.054347038269043,10.31401252746582,7.176506519317627,4.937295436859131,7.25203800201416,8589934592,0,5364318208,0
103,1709192638277,0,0,0,0,0,0,0,0,17.907962799072266,16.733415603637695,13.65805721282959,11.479355812072754,13.05436897277832,10.314043045043945,7.176478385925293,4.937276363372803,7.25203800201416,8589934592,0,5364318208,0
101,1709192638380,0,0,0,0,0,0,0,0,17.908004760742188,16.733501434326172,13.658041954040527,11.479350090026855,13.054357528686523,10.314041137695313,7.176486492156982,4.937296390533447,7.25203800201416,8589934592,0,5364318208,0
104,1709192638482,0,0,0,0,0,0,0,0,17.908021926879883,16.7335205078125,13.65803337097168,11.479344367980957,13.054344177246094,10.314003944396973,7.17645788192749,4.937276840209961,7.25203800201416,8589934592,0,5364318208,0
104,1709192638587,0,0,0,0,0,0,0,0,17.908021926879883,16.73361587524414,13.658086776733398,11.47929859161377,13.05428695678711,10.313959121704102,7.176429748535156,4.937255382537842,7.25203800201416,8589934592,0,5364318208,0
104,1709192638692,0,0,0,0,0,0,0,0,17.908039093017578,16.73370933532715,13.658072471618652,11.479328155517578,13.054235458374023,10.313918113708496,7.176398277282715,4.9372358322143555,7.25203800201416,8589934592,0,5364482048,0
103,1709192638797,0,0,0,0,0,0,0,0,17.908079147338867,16.733760833740234,13.658097267150879,11.479321479797363,13.054178237915039,10.313873291015625,7.176370143890381,4.937213897705078,7.25203800201416,8589934592,0,5364203520,0
104,1709192638900,0,0,0,0,0,0,0,0,17.90808868408203,16.733848571777344,13.658163070678711,11.479351997375488,13.054126739501953,10.313833236694336,7.1763410568237305,4.93719482421875,7.25203800201416,8589934592,0,5359288320,0
100,1709192639005,0,0,0,0,0,0,0,0,17.90817642211914,16.733901977539063,13.658222198486328,11.479310035705566,13.05407428741455,10.313788414001465,7.1763105392456055,4.937172889709473,7.25203800201416,8589934592,0,5352046592,0
102,1709192639106,0,0,0,0,0,0,0,0,17.908306121826172,16.7338809967041,13.65821361541748,11.479339599609375,13.054023742675781,10.31374740600586,7.176281452178955,4.9371538162231445,8.110686302185059,8589934592,0,5352046592,0
103,1709192639209,0,0,0,0,0,0,0,0,17.908395767211914,16.733928680419922,13.658268928527832,11.479338645935059,13.053971290588379,10.313706398010254,7.176253318786621,4.9371337890625,8.110686302185059,8589934592,0,5352046592,0
104,1709192639313,0,0,0,0,0,0,0,0,17.908485412597656,16.73394203186035,13.658259391784668,11.479368209838867,13.053919792175293,10.313665390014648,7.17622184753418,4.937114715576172,8.110686302185059,8589934592,0,5352046592,0
104,1709192639418,0,0,0,0,0,0,0,0,17.90853500366211,16.73395538330078,13.65835952758789,11.47935676574707,13.053862571716309,10.313620567321777,7.176193714141846,4.9370927810668945,8.110686302185059,8589934592,0,5352046592,0
101,1709192639523,0,0,0,0,0,0,0,0,17.908550262451172,16.73392677307129,13.658304214477539,11.479351997375488,13.054008483886719,10.313658714294434,7.176239013671875,4.9371113777160645,8.110686302185059,8589934592,0,5352046592,0
104,1709192639625,0,0,0,0,0,0,0,0,17.908550262451172,16.73389434814453,13.658324241638184,11.479340553283691,13.05402660369873,10.313617706298828,7.176212787628174,4.93709135055542,8.110686302185059,8589934592,0,5352046592,0
99,1709192639730,0,0,0,0,0,0,0,0,17.908519744873047,16.73391342163086,13.65827465057373,11.479294776916504,13.054059028625488,10.313652038574219,7.17622184753418,4.93710994720459,8.110686302185059,8589934592,0,5347049472,0
99,1709192639831,0,0,0,0,0,0,0,0,17.9085750579834,16.733959197998047,13.658295631408691,11.479289054870605,13.054007530212402,10.31364631652832,7.176192760467529,4.937089920043945,8.110686302185059,8589934592,0,5346983936,0
100,1709192639931,0,0,0,0,0,0,0,0,17.90862464904785,16.73394012451172,13.658280372619629,11.479287147521973,13.053995132446289,10.313610076904297,7.176164627075195,4.937070846557617,8.110686302185059,8589934592,0,5346803712,0
104,1709192640032,0,0,0,0,0,0,0,0,17.90871238708496,16.733951568603516,13.658271789550781,11.479281425476074,13.053943634033203,10.313569068908691,7.176136016845703,4.937051296234131,8.110686302185059,8589934592,0,5347196928,0
104,1709192640137,0,0,0,0,0,0,0,0,17.908769607543945,16.733959197998047,13.65829086303711,11.479310989379883,13.053886413574219,10.313523292541504,7.176107883453369,4.937031269073486,7.454963207244873,8589934592,0,5347213312,0
104,1709192640242,0,0,0,0,0,0,0,0,17.908851623535156,16.733972549438477,13.658276557922363,11.479301452636719,13.053834915161133,10.313483238220215,7.176076412200928,4.937009811401367,7.454963207244873,8589934592,0,5345804288,0
103,1709192640347,0,0,0,0,0,0,0,0,17.908933639526367,16.734018325805664,13.658296585083008,11.479294776916504,13.05378246307373,10.313437461853027,7.176048278808594,4.936990737915039,7.454963207244873,8589934592,0,5345738752,0
104,1709192640451,0,0,0,0,0,0,0,0,17.90902328491211,16.734037399291992,13.658282279968262,11.479289054870605,13.053725242614746,10.313396453857422,7.176016807556152,4.936968803405762,7.454963207244873,8589934592,0,5345738752,0
104,1709192640556,0,0,0,0,0,0,0,0,17.90911293029785,16.734045028686523,13.65830135345459,11.479358673095703,13.05367374420166,10.313356399536133,7.175988674163818,4.936949729919434,7.454963207244873,8589934592,0,5345738752,0
104,1709192640661,0,0,0,0,0,0,0,0,17.909160614013672,16.734018325805664,13.658252716064453,11.479312896728516,13.053730010986328,10.313389778137207,7.175996780395508,4.936927795410156,7.454963207244873,8589934592,0,5345738752,0
103,1709192640766,0,0,0,0,0,0,0,0,17.909210205078125,16.734031677246094,13.658273696899414,11.479307174682617,13.053679466247559,10.313349723815918,7.175968647003174,4.936908721923828,7.454963207244873,8589934592,0,5352210432,0
104,1709192640869,0,0,0,0,0,0,0,0,17.909257888793945,16.734085083007813,13.658258438110352,11.47933578491211,13.053627014160156,10.313304901123047,7.17594051361084,4.936888694763184,7.454963207244873,8589934592,0,5357486080,0
104,1709192640974,0,0,0,0,0,0,0,0,17.9093074798584,16.73409080505371,13.658317565917969,11.479290962219238,13.053609848022461,10.313299179077148,7.175909042358398,4.936867713928223,7.454963207244873,8589934592,0,5357486080,0
104,1709192641079,0,0,0,0,0,0,0,0,17.90939712524414,16.73410415649414,13.658303260803223,11.47935962677002,13.053557395935059,10.313258171081543,7.175880432128906,4.936847686767578,7.454963207244873,8589934592,0,5357486080,0
104,1709192641185,0,0,0,0,0,0,0,0,17.90947914123535,16.734189987182617,13.65832233428955,11.479353904724121,13.05350112915039,10.313213348388672,7.175849437713623,4.936826229095459,7.953314304351807,8589934592,0,5357486080,0
99,1709192641289,0,0,0,0,0,0,0,0,17.909494400024414,16.734163284301758,13.658313751220703,11.479308128356934,13.053448677062988,10.313172340393066,7.175821304321289,4.936806678771973,7.953314304351807,8589934592,0,5357486080,0
104,1709192641390,0,0,0,0,0,0,0,0,17.909584045410156,16.734176635742188,13.658334732055664,11.479376792907715,13.053398132324219,10.313131332397461,7.175792217254639,4.9367876052856445,7.953314304351807,8589934592,0,5357486080,0
103,1709192641495,0,0,0,0,0,0,0,0,17.909666061401367,16.734222412109375,13.658319473266602,11.479371070861816,13.053345680236816,10.31308650970459,7.175760746002197,4.936765670776367,7.953314304351807,8589934592,0,5357486080,0
101,1709192641598,0,0,0,0,0,0,0,0,17.90975570678711,16.734201431274414,13.658378601074219,11.479365348815918,13.053287506103516,10.313045501708984,7.175732612609863,4.936746120452881,7.953314304351807,8589934592,0,5357486080,0
104,1709192641700,0,0,0,0,0,0,0,0,17.90972900390625,16.734256744384766,13.658404350280762,11.479438781738281,13.053236961364746,10.313005447387695,7.175704002380371,4.936724662780762,7.953314304351807,8589934592,0,5357486080,0
104,1709192641805,0,0,0,0,0,0,0,0,17.909730911254883,16.734256744384766,13.658354759216309,11.479513168334961,13.053224563598633,10.31296443939209,7.175751686096191,4.936705112457275,7.953314304351807,8589934592,0,5355241472,0
104,1709192641910,0,0,0,0,0,0,0,0,17.909788131713867,16.73430824279785,13.658449172973633,11.479582786560059,13.053366661071777,10.313077926635742,7.175839900970459,4.936764717102051,7.953314304351807,8589934592,0,5367660544,0
