Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
101,1709189250252,0,0,0,0,0,0,0,0,17.94741439819336,16.78072166442871,13.721351623535156,11.541389465332031,13.359689712524414,10.536778450012207,7.318079471588135,5.022425174713135,9.320335388183594,8589934592,0,5675843584,0
104,1709189250353,0,0,0,0,0,0,0,0,17.947471618652344,16.78087615966797,13.721341133117676,11.541434288024902,13.359668731689453,10.53672981262207,7.3180460929870605,5.022402286529541,9.320335388183594,8589934592,0,5668208640,0
100,1709189250458,0,0,0,0,0,0,0,0,17.947471618652344,16.78093719482422,13.721363067626953,11.541473388671875,13.359647750854492,10.53668212890625,7.318008899688721,5.022377014160156,9.320335388183594,8589934592,0,5668208640,0
104,1709189250559,0,0,0,0,0,0,0,0,17.947481155395508,16.78095245361328,13.721485137939453,11.541465759277344,13.359585762023926,10.536628723144531,7.317975044250488,5.0223541259765625,9.320335388183594,8589934592,0,5668208640,0
104,1709189250665,0,0,0,0,0,0,0,0,17.947490692138672,16.78096580505371,13.721508026123047,11.541500091552734,13.359663009643555,10.536764144897461,7.318075656890869,5.0224199295043945,9.320335388183594,8589934592,0,5676695552,0
101,1709189250770,0,0,0,0,0,0,0,0,17.947492599487305,16.7808895111084,13.721535682678223,11.541446685791016,13.359646797180176,10.536720275878906,7.318130016326904,5.022440433502197,9.320335388183594,8589934592,0,5677236224,0
104,1709189250871,0,0,0,0,0,0,0,0,17.947416305541992,16.78085708618164,13.721519470214844,11.541393280029297,13.359716415405273,10.536805152893066,7.318142890930176,5.022463321685791,9.320335388183594,8589934592,0,5678071808,0
99,1709189250976,0,0,0,0,0,0,0,0,17.947425842285156,16.780780792236328,13.721548080444336,11.541421890258789,13.359742164611816,10.536797523498535,7.318197250366211,5.022440433502197,9.320335388183594,8589934592,0,5678252032,0
104,1709189251076,0,0,0,0,0,0,0,0,17.94743537902832,16.780834197998047,13.721583366394043,11.54137897491455,13.359686851501465,10.536754608154297,7.318163871765137,5.0224175453186035,9.320335388183594,8589934592,0,5676793856,0
104,1709189251181,0,0,0,0,0,0,0,0,17.947444915771484,16.78084945678711,13.721652030944824,11.541407585144043,13.359620094299316,10.536701202392578,7.318130016326904,5.02239465713501,8.028974533081055,8589934592,0,5676793856,0
104,1709189251286,0,0,0,0,0,0,0,0,17.94745445251465,16.780855178833008,13.721720695495605,11.54140567779541,13.359557151794434,10.536652565002441,7.318093776702881,5.022369384765625,8.028974533081055,8589934592,0,5676826624,0
104,1709189251391,0,0,0,0,0,0,0,0,17.947494506835938,16.780832290649414,13.721756935119629,11.541434288024902,13.359536170959473,10.536604881286621,7.318059921264648,5.022346019744873,8.028974533081055,8589934592,0,5676679168,0
102,1709189251496,0,0,0,0,0,0,0,0,17.947465896606445,16.780838012695313,13.721784591674805,11.541426658630371,13.359475135803223,10.536551475524902,7.318023681640625,5.022320747375488,8.028974533081055,8589934592,0,5676679168,0
104,1709189251598,0,0,0,0,0,0,0,0,17.94747543334961,16.780853271484375,13.721900939941406,11.54137897491455,13.359414100646973,10.536503791809082,7.317990303039551,5.022298336029053,8.028974533081055,8589934592,0,5676679168,0
103,1709189251704,0,0,0,0,0,0,0,0,17.94752311706543,16.780906677246094,13.721969604492188,11.541412353515625,13.359392166137695,10.53649616241455,7.317956447601318,5.022274971008301,8.028974533081055,8589934592,0,5675122688,0
104,1709189251807,0,0,0,0,0,0,0,0,17.947494506835938,16.780921936035156,13.722003936767578,11.541399955749512,13.359330177307129,10.536447525024414,7.317923069000244,5.022249698638916,8.028974533081055,8589934592,0,5643354112,0
101,1709189251912,0,0,0,0,0,0,0,0,17.9475040435791,16.78093719482422,13.72212028503418,11.541352272033691,13.359269142150879,10.536395072937012,7.3178863525390625,5.022226810455322,8.028974533081055,8589934592,0,5643386880,0
100,1709189252014,0,0,0,0,0,0,0,0,17.947561264038086,16.78099822998047,13.722148895263672,11.541385650634766,13.359208106994629,10.536346435546875,7.317852973937988,5.0222039222717285,8.028974533081055,8589934592,0,5643452416,0
102,1709189252115,0,0,0,0,0,0,0,0,17.947616577148438,16.78096580505371,13.722138404846191,11.54137897491455,13.35922622680664,10.536297798156738,7.317819595336914,5.022181034088135,8.028974533081055,8589934592,0,5643452416,0
102,1709189252218,0,0,0,0,0,0,0,0,17.94767189025879,16.780990600585938,13.722160339355469,11.541412353515625,13.35916519165039,10.536291122436523,7.317785739898682,5.02215576171875,8.88101577758789,8589934592,0,5643452416,0
104,1709189252320,0,0,0,0,0,0,0,0,17.94776725769043,16.781042098999023,13.72222900390625,11.541457176208496,13.35910415649414,10.536243438720703,7.317748546600342,5.022132873535156,8.88101577758789,8589934592,0,5643452416,0
100,1709189252426,0,0,0,0,0,0,0,0,17.947786331176758,16.781105041503906,13.72221851348877,11.54149055480957,13.35904312133789,10.536190032958984,7.317715644836426,5.0221099853515625,8.88101577758789,8589934592,0,5643452416,0
104,1709189252526,0,0,0,0,0,0,0,0,17.947834014892578,16.781211853027344,13.722247123718262,11.541437149047852,13.35898208618164,10.536141395568848,7.317682266235352,5.022087097167969,8.88101577758789,8589934592,0,5643452416,0
100,1709189252631,0,0,0,0,0,0,0,0,17.94784164428711,16.781234741210938,13.722230911254883,11.541430473327637,13.35892105102539,10.536093711853027,7.317645072937012,5.022061824798584,8.88101577758789,8589934592,0,5643452416,0
104,1709189252732,0,0,0,0,0,0,0,0,17.947813034057617,16.781333923339844,13.722258567810059,11.541422843933105,13.358898162841797,10.536049842834473,7.3176116943359375,5.02203893661499,8.88101577758789,8589934592,0,5599395840,0
104,1709189252837,0,0,0,0,0,0,0,0,17.947860717773438,16.781394958496094,13.722281455993652,11.541410446166992,13.358842849731445,10.536042213439941,7.317577838897705,5.022015571594238,8.88101577758789,8589934592,0,5634932736,0
104,1709189252942,0,0,0,0,0,0,0,0,17.947872161865234,16.781496047973633,13.72230339050293,11.541409492492676,13.358867645263672,10.536035537719727,7.317586898803711,5.0219902992248535,8.88101577758789,8589934592,0,5641584640,0
100,1709189253047,0,0,0,0,0,0,0,0,17.947965621948242,16.781557083129883,13.72232723236084,11.54144287109375,13.358846664428711,10.535987854003906,7.317553520202637,5.021967887878418,8.88101577758789,8589934592,0,5641912320,0
104,1709189253147,0,0,0,0,0,0,0,0,17.947982788085938,16.781618118286133,13.722315788269043,11.541436195373535,13.358785629272461,10.535943984985352,7.317520618438721,5.021944522857666,7.7686591148376465,8589934592,0,5641928704,0
104,1709189253253,0,0,0,0,0,0,0,0,17.9479923248291,16.781679153442383,13.722339630126953,11.54146957397461,13.358809471130371,10.53593635559082,7.3174872398376465,5.021919250488281,7.7686591148376465,8589934592,0,5630967808,0
104,1709189253357,0,0,0,0,0,0,0,0,17.948040008544922,16.781742095947266,13.722321510314941,11.541461944580078,13.358747482299805,10.535923957824707,7.317450046539307,5.0218963623046875,7.7686591148376465,8589934592,0,5630967808,0
104,1709189253462,0,0,0,0,0,0,0,0,17.94805145263672,16.781803131103516,13.72235107421875,11.541450500488281,13.358686447143555,10.535876274108887,7.317416191101074,5.021871089935303,7.7686591148376465,8589934592,0,5630967808,0
104,1709189253567,0,0,0,0,0,0,0,0,17.94805908203125,16.781864166259766,13.722373962402344,11.541483879089355,13.358625411987305,10.53582763671875,7.317379951477051,5.021848201751709,7.7686591148376465,8589934592,0,5630967808,0
104,1709189253672,0,0,0,0,0,0,0,0,17.948070526123047,16.781963348388672,13.722355842590332,11.541435241699219,13.358603477478027,10.53577995300293,7.317346572875977,5.021825313568115,7.7686591148376465,8589934592,0,5630967808,0
100,1709189253778,0,0,0,0,0,0,0,0,17.948118209838867,16.782024383544922,13.72237777709961,11.54146957397461,13.358536720275879,10.535726547241211,7.317352294921875,5.021843910217285,7.7686591148376465,8589934592,0,5626380288,0
104,1709189253878,0,0,0,0,0,0,0,0,17.94817352294922,16.782085418701172,13.722367286682129,11.541461944580078,13.358475685119629,10.535677909851074,7.317318916320801,5.021820545196533,7.7686591148376465,8589934592,0,5626429440,0
104,1709189253983,0,0,0,0,0,0,0,0,17.94817352294922,16.782100677490234,13.722390174865723,11.541455268859863,13.358597755432129,10.535721778869629,7.317288398742676,5.021841049194336,7.7686591148376465,8589934592,0,5647581184,0
101,1709189254088,0,0,0,0,0,0,0,0,17.948184967041016,16.782108306884766,13.72232723236084,11.54144287109375,13.358621597290039,10.535764694213867,7.317296981811523,5.021818161010742,7.7686591148376465,8589934592,0,5653626880,0
101,1709189254189,0,0,0,0,0,0,0,0,17.948156356811523,16.782123565673828,13.722350120544434,11.541435241699219,13.358606338500977,10.535762786865234,7.317309856414795,5.021795272827148,7.9051899909973145,8589934592,0,5659688960,0
104,1709189254291,0,0,0,0,0,0,0,0,17.948165893554688,16.7820987701416,13.722285270690918,11.541422843933105,13.358597755432129,10.535841941833496,7.31736421585083,5.021815776824951,7.9051899909973145,8589934592,0,5659852800,0
100,1709189254397,0,0,0,0,0,0,0,0,17.94816780090332,16.78215217590332,13.722315788269043,11.541375160217285,13.358661651611328,10.535844802856445,7.317330837249756,5.021792411804199,7.9051899909973145,8589934592,0,5659852800,0
103,1709189254498,0,0,0,0,0,0,0,0,17.94817543029785,16.782175064086914,13.722297668457031,11.541403770446777,13.358652114868164,10.535841941833496,7.317343235015869,5.021815299987793,7.9051899909973145,8589934592,0,5659852800,0
104,1709189254602,0,0,0,0,0,0,0,0,17.94814682006836,16.782228469848633,13.722281455993652,11.54135513305664,13.358590126037598,10.535789489746094,7.317309856414795,5.021792411804199,7.9051899909973145,8589934592,0,5659852800,0
104,1709189254706,0,0,0,0,0,0,0,0,17.94818687438965,16.78232765197754,13.722309112548828,11.541348457336426,13.358569145202637,10.535740852355957,7.317272663116455,5.0217671394348145,7.9051899909973145,8589934592,0,5659852800,0
99,1709189254811,0,0,0,0,0,0,0,0,17.94839859008789,16.782489776611328,13.722477912902832,11.541524887084961,13.358508110046387,10.535733222961426,7.317238807678223,5.021744251251221,7.9051899909973145,8589934592,0,5660721152,0
104,1709189254911,0,0,0,0,0,0,0,0,17.948410034179688,16.7825984954834,13.722506523132324,11.541559219360352,13.358537673950195,10.535736083984375,7.317205429077148,5.021721363067627,7.9051899909973145,8589934592,0,5660049408,0
104,1709189255016,0,0,0,0,0,0,0,0,17.94841957092285,16.78265953063965,13.722574234008789,11.541598320007324,13.358516693115234,10.535682678222656,7.317169189453125,5.021696090698242,7.9051899909973145,8589934592,0,5660229632,0
101,1709189255121,0,0,0,0,0,0,0,0,17.948429107666016,16.782766342163086,13.72255802154541,11.541585922241211,13.358455657958984,10.535675048828125,7.317135334014893,5.021673202514648,7.9051899909973145,8589934592,0,5660098560,0
100,1709189255223,0,0,0,0,0,0,0,0,17.948484420776367,16.782827377319336,13.722546577453613,11.541584014892578,13.358394622802734,10.535627365112305,7.317101955413818,5.021650314331055,8.381044387817383,8589934592,0,5659656192,0
104,1709189255324,0,0,0,0,0,0,0,0,17.94849395751953,16.782941818237305,13.722570419311523,11.541664123535156,13.358333587646484,10.535578727722168,7.317068576812744,5.021627426147461,8.381044387817383,8589934592,0,5659066368,0
104,1709189255429,0,0,0,0,0,0,0,0,17.948549270629883,16.783002853393555,13.722599029541016,11.541609764099121,13.358264923095703,10.535526275634766,7.3170318603515625,5.021601676940918,8.381044387817383,8589934592,0,5643501568,0
104,1709189255534,0,0,0,0,0,0,0,0,17.94856071472168,16.783103942871094,13.72258186340332,11.541644096374512,13.358243942260742,10.535518646240234,7.317040920257568,5.021579265594482,8.381044387817383,8589934592,0,5643501568,0
101,1709189255639,0,0,0,0,0,0,0,0,17.948598861694336,16.783212661743164,13.722650527954102,11.541637420654297,13.358182907104492,10.535470008850098,7.317004203796387,5.021553993225098,8.381044387817383,8589934592,0,5643501568,0
101,1709189255741,0,0,0,0,0,0,0,0,17.948610305786133,16.783233642578125,13.72263240814209,11.541589736938477,13.358206748962402,10.535468101501465,7.316973686218262,5.021530628204346,8.381044387817383,8589934592,0,5643501568,0
104,1709189255843,0,0,0,0,0,0,0,0,17.94880485534668,16.783479690551758,13.722846031188965,11.541766166687012,13.358428001403809,10.53573989868164,7.3172607421875,5.021825313568115,8.381044387817383,8589934592,0,5625380864,0
100,1709189255948,0,0,0,0,0,0,0,0,17.94873046875,16.78349494934082,13.722783088684082,11.541749000549316,13.358405113220215,10.535691261291504,7.317269802093506,5.02180290222168,8.381044387817383,8589934592,0,5622530048,0
102,1709189256048,0,0,0,0,0,0,0,0,17.948740005493164,16.783472061157227,13.72276496887207,11.54170036315918,13.358390808105469,10.535684585571289,7.317235946655273,5.021779537200928,8.381044387817383,8589934592,0,5622595584,0
100,1709189256151,0,0,0,0,0,0,0,0,17.948787689208984,16.783525466918945,13.722835540771484,11.541693687438965,13.358375549316406,10.535636901855469,7.317202568054199,5.021756649017334,8.601820945739746,8589934592,0,5622595584,0
101,1709189256251,0,0,0,0,0,0,0,0,17.948759078979492,16.78350067138672,13.722869873046875,11.541727066040039,13.358312606811523,10.535593032836914,7.317169189453125,5.02173376083374,8.601820945739746,8589934592,0,5622595584,0
104,1709189256353,0,0,0,0,0,0,0,0,17.948814392089844,16.783554077148438,13.722946166992188,11.541719436645508,13.358251571655273,10.535545349121094,7.317135334014893,5.0217108726501465,8.601820945739746,8589934592,0,5622595584,0
103,1709189256460,0,0,0,0,0,0,0,0,17.948917388916016,16.783662796020508,13.723066329956055,11.541804313659668,13.358328819274902,10.535629272460938,7.317235946655273,5.021822452545166,8.601820945739746,8589934592,0,5622595584,0
100,1709189256564,0,0,0,0,0,0,0,0,17.949020385742188,16.783817291259766,13.723180770874023,11.541935920715332,13.358530044555664,10.535804748535156,7.317385196685791,5.021982192993164,8.601820945739746,8589934592,0,5622595584,0
104,1709189256664,0,0,0,0,0,0,0,0,17.948984146118164,16.783832550048828,13.723124504089355,11.541882514953613,13.358475685119629,10.53575611114502,7.317355155944824,5.02195930480957,8.601820945739746,8589934592,0,5622595584,0
100,1709189256769,0,0,0,0,0,0,0,0,17.948945999145508,16.783939361572266,13.723100662231445,11.541875839233398,13.358452796936035,10.535713195800781,7.31736421585083,5.021936416625977,8.601820945739746,8589934592,0,5622595584,0
102,1709189256870,0,0,0,0,0,0,0,0,17.948955535888672,16.783954620361328,13.723084449768066,11.541863441467285,13.358582496643066,10.535929679870605,7.31751012802124,5.022094249725342,8.601820945739746,8589934592,0,5627199488,0
103,1709189256973,0,0,0,0,0,0,0,0,17.948957443237305,16.78396224975586,13.723066329956055,11.541810035705566,13.358789443969727,10.536109924316406,7.317522048950195,5.022116661071777,8.601820945739746,8589934592,0,5630640128,0
104,1709189257077,0,0,0,0,0,0,0,0,17.94902229309082,16.783977508544922,13.723095893859863,11.541803359985352,13.358768463134766,10.536067008972168,7.317531108856201,5.02213716506958,8.601820945739746,8589934592,0,5636800512,0
104,1709189257182,0,0,0,0,0,0,0,0,17.94906997680664,16.783906936645508,13.723078727722168,11.54179573059082,13.358752250671387,10.536059379577637,7.317501068115234,5.022114276885986,8.70900821685791,8589934592,0,5636423680,0
104,1709189257287,0,0,0,0,0,0,0,0,17.94921875,16.78404426574707,13.723193168640137,11.54188060760498,13.358966827392578,10.536235809326172,7.317689895629883,5.022228717803955,8.70900821685791,8589934592,0,5636423680,0
102,1709189257392,0,0,0,0,0,0,0,0,17.949228286743164,16.784059524536133,13.723222732543945,11.541919708251953,13.35904312133789,10.536325454711914,7.317793369293213,5.022383689880371,8.70900821685791,8589934592,0,5636423680,0
103,1709189257495,0,0,0,0,0,0,0,0,17.949153900146484,16.784029006958008,13.723164558410645,11.541954040527344,13.359020233154297,10.536276817321777,7.317759990692139,5.022360801696777,8.70900821685791,8589934592,0,5636423680,0
103,1709189257599,0,0,0,0,0,0,0,0,17.94919204711914,16.783958435058594,13.723142623901367,11.541940689086914,13.359091758728027,10.536406517028809,7.317905902862549,5.022339820861816,8.70900821685791,8589934592,0,5636423680,0
101,1709189257703,0,0,0,0,0,0,0,0,17.94916343688965,16.783918380737305,13.723118782043457,11.541888236999512,13.359037399291992,10.536358833312988,7.317872524261475,5.022314548492432,8.70900821685791,8589934592,0,5636423680,0
101,1709189257805,0,0,0,0,0,0,0,0,17.949220657348633,16.78394317626953,13.723140716552734,11.541840553283691,13.359014511108398,10.536355972290039,7.317838668823242,5.022291660308838,8.70900821685791,8589934592,0,5636423680,0
103,1709189257907,0,0,0,0,0,0,0,0,17.949268341064453,16.78394889831543,13.723084449768066,11.54183292388916,13.35904598236084,10.536394119262695,7.317851543426514,5.022312164306641,8.70900821685791,8589934592,0,5660475392,0
