Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709182522150,0,0,0,0,0,0,0,0,18.027469635009766,16.85422134399414,13.825233459472656,11.631730079650879,13.770400047302246,10.805667877197266,7.386387825012207,5.028233528137207,7.9299211502075195,8589934592,0,5678563328,0
99,1709182522255,0,0,0,0,0,0,0,0,18.027538299560547,16.8542423248291,13.825340270996094,11.6317777633667,13.770307540893555,10.805596351623535,7.386338710784912,5.028196811676025,7.9299211502075195,8589934592,0,5678563328,0
102,1709182522355,0,0,0,0,0,0,0,0,18.027629852294922,16.854263305664063,13.825448036193848,11.63177490234375,13.770283699035645,10.805583953857422,7.386290073394775,5.028163433074951,7.9299211502075195,8589934592,0,5678563328,0
104,1709182522458,0,0,0,0,0,0,0,0,18.027833938598633,16.854351043701172,13.825546264648438,11.63182258605957,13.770191192626953,10.805512428283691,7.3862409591674805,5.028130531311035,8.495152473449707,8589934592,0,5678563328,0
101,1709182522563,0,0,0,0,0,0,0,0,18.02798080444336,16.854429244995117,13.825520515441895,11.63181209564209,13.770092010498047,10.805441856384277,7.386187553405762,5.0280938148498535,8.495152473449707,8589934592,0,5678563328,0
102,1709182522664,0,0,0,0,0,0,0,0,18.02800750732422,16.854516983032227,13.825562477111816,11.63185977935791,13.770066261291504,10.805370330810547,7.386138916015625,5.0280609130859375,8.495152473449707,8589934592,0,5678563328,0
104,1709182522767,0,0,0,0,0,0,0,0,18.028209686279297,16.854537963867188,13.825546264648438,11.631782531738281,13.769966125488281,10.805298805236816,7.3860907554626465,5.028027534484863,8.495152473449707,8589934592,0,5678563328,0
102,1709182522872,0,0,0,0,0,0,0,0,18.028236389160156,16.85455894470215,13.825577735900879,11.6317720413208,13.769999504089355,10.805285453796387,7.386102676391602,5.027994632720947,8.495152473449707,8589934592,0,5657608192,0
104,1709182522974,0,0,0,0,0,0,0,0,18.028249740600586,16.854646682739258,13.825551986694336,11.631760597229004,13.76990795135498,10.80527400970459,7.386054039001465,5.02802038192749,8.495152473449707,8589934592,0,5657165824,0
102,1709182523079,0,0,0,0,0,0,0,0,18.028316497802734,16.854734420776367,13.82558536529541,11.631750106811523,13.769883155822754,10.80520248413086,7.38600492477417,5.027987480163574,8.495152473449707,8589934592,0,5648629760,0
104,1709182523182,0,0,0,0,0,0,0,0,18.028276443481445,16.854822158813477,13.825615882873535,11.631790161132813,13.769791603088379,10.805130958557129,7.385956287384033,5.0279541015625,8.495152473449707,8589934592,0,5648580608,0
103,1709182523287,0,0,0,0,0,0,0,0,18.028287887573242,16.85483169555664,13.825657844543457,11.631779670715332,13.769700050354004,10.805059432983398,7.3859028816223145,5.027917861938477,8.495152473449707,8589934592,0,5648580608,0
104,1709182523391,0,0,0,0,0,0,0,0,18.028345108032227,16.8548526763916,13.825697898864746,11.631769180297852,13.769608497619629,10.804987907409668,7.385854244232178,5.027884483337402,8.203192710876465,8589934592,0,5648580608,0
100,1709182523496,0,0,0,0,0,0,0,0,18.028358459472656,16.854873657226563,13.825739860534668,11.631816864013672,13.769509315490723,10.804909706115723,7.385800838470459,5.027848243713379,8.203192710876465,8589934592,0,5648613376,0
102,1709182523596,0,0,0,0,0,0,0,0,18.028316497802734,16.854961395263672,13.82578182220459,11.631746292114258,13.76948356628418,10.804903984069824,7.385756969451904,5.027814865112305,8.203192710876465,8589934592,0,5648613376,0
104,1709182523699,0,0,0,0,0,0,0,0,18.028385162353516,16.85504913330078,13.82575511932373,11.631735801696777,13.769392967224121,10.804832458496094,7.385703086853027,5.027781963348389,8.203192710876465,8589934592,0,5648613376,0
102,1709182523804,0,0,0,0,0,0,0,0,18.028398513793945,16.855148315429688,13.825787544250488,11.631783485412598,13.76935863494873,10.804760932922363,7.385653972625732,5.0277485847473145,8.203192710876465,8589934592,0,5648613376,0
104,1709182523907,0,0,0,0,0,0,0,0,18.028411865234375,16.855304718017578,13.825761795043945,11.631772994995117,13.769267082214355,10.804682731628418,7.385605812072754,5.027712345123291,8.203192710876465,8589934592,0,5650317312,0
103,1709182524012,0,0,0,0,0,0,0,0,18.0284366607666,16.855392456054688,13.825745582580566,11.631695747375488,13.76937484741211,10.80493450164795,7.3857502937316895,5.027942657470703,8.203192710876465,8589934592,0,5661442048,0
104,1709182524116,0,0,0,0,0,0,0,0,18.028583526611328,16.85553550720215,13.825911521911621,11.631943702697754,13.76973819732666,10.805398941040039,7.386097431182861,5.028239727020264,8.203192710876465,8589934592,0,5661442048,0
104,1709182524221,0,0,0,0,0,0,0,0,18.02858543395996,16.855545043945313,13.82581901550293,11.631998062133789,13.76983642578125,10.805452346801758,7.386175632476807,5.028335094451904,8.203192710876465,8589934592,0,5661442048,0
104,1709182524326,0,0,0,0,0,0,0,0,18.028532028198242,16.855432510375977,13.825850486755371,11.632054328918457,13.769754409790039,10.805447578430176,7.386192798614502,5.02830171585083,8.203192710876465,8589934592,0,5661442048,0
101,1709182524431,0,0,0,0,0,0,0,0,18.028532028198242,16.85538673400879,13.825882911682129,11.63204288482666,13.769986152648926,10.805560111999512,7.386270999908447,5.028268814086914,8.259918212890625,8589934592,0,5661442048,0
101,1709182524532,0,0,0,0,0,0,0,0,18.02855682373047,16.855396270751953,13.82586669921875,11.632024765014648,13.769893646240234,10.805488586425781,7.3862223625183105,5.02823543548584,8.259918212890625,8589934592,0,5661442048,0
104,1709182524634,0,0,0,0,0,0,0,0,18.0285701751709,16.855440139770508,13.825859069824219,11.632096290588379,13.76993465423584,10.805482864379883,7.386305332183838,5.028264999389648,8.259918212890625,8589934592,0,5661442048,0
101,1709182524739,0,0,0,0,0,0,0,0,18.02851676940918,16.855392456054688,13.825766563415527,11.632011413574219,13.769968032836914,10.8054780960083,7.386455059051514,5.028294563293457,8.259918212890625,8589934592,0,5661442048,0
104,1709182524841,0,0,0,0,0,0,0,0,18.02846336364746,16.855470657348633,13.825732231140137,11.63199234008789,13.769933700561523,10.80540657043457,7.386466979980469,5.028261184692383,8.259918212890625,8589934592,0,5661442048,0
104,1709182524946,0,0,0,0,0,0,0,0,18.028465270996094,16.855491638183594,13.82570743560791,11.631922721862793,13.770050048828125,10.805466651916504,7.386484146118164,5.028228282928467,8.259918212890625,8589934592,0,5686755328,0
103,1709182525052,0,0,0,0,0,0,0,0,18.02847671508789,16.855512619018555,13.825738906860352,11.631978034973145,13.770015716552734,10.805513381958008,7.386496543884277,5.028257369995117,8.259918212890625,8589934592,0,5686870016,0
104,1709182525156,0,0,0,0,0,0,0,0,18.028423309326172,16.855655670166016,13.825713157653809,11.632018089294434,13.770113945007324,10.80550765991211,7.386452674865723,5.028224468231201,8.259918212890625,8589934592,0,5686935552,0
104,1709182525260,0,0,0,0,0,0,0,0,18.0284366607666,16.855621337890625,13.825687408447266,11.631948471069336,13.770155906677246,10.805509567260742,7.386591911315918,5.028191089630127,8.259918212890625,8589934592,0,5678612480,0
104,1709182525365,0,0,0,0,0,0,0,0,18.028438568115234,16.855697631835938,13.825718879699707,11.631988525390625,13.770121574401855,10.805497169494629,7.3865437507629395,5.0281548500061035,8.259918212890625,8589934592,0,5678612480,0
100,1709182525470,0,0,0,0,0,0,0,0,18.028451919555664,16.855785369873047,13.825628280639648,11.631919860839844,13.77003002166748,10.805418968200684,7.3864898681640625,5.028121471405029,9.70954418182373,8589934592,0,5678383104,0
104,1709182525572,0,0,0,0,0,0,0,0,18.028465270996094,16.855817794799805,13.825668334960938,11.631967544555664,13.769939422607422,10.805479049682617,7.386507034301758,5.028151035308838,9.70954418182373,8589934592,0,5679267840,0
104,1709182525677,0,0,0,0,0,0,0,0,18.028478622436523,16.855960845947266,13.825643539428711,11.631897926330566,13.76984691619873,10.80546760559082,7.386453628540039,5.028117656707764,9.70954418182373,8589934592,0,5679267840,0
104,1709182525782,0,0,0,0,0,0,0,0,18.02849006652832,16.856184005737305,13.825732231140137,11.631945610046387,13.769756317138672,10.805388450622559,7.386404991149902,5.02808141708374,9.70954418182373,8589934592,0,5679267840,0
102,1709182525887,0,0,0,0,0,0,0,0,18.028491973876953,16.856338500976563,13.825716018676758,11.631935119628906,13.76965618133545,10.805316925048828,7.386351585388184,5.028048038482666,9.70954418182373,8589934592,0,5679267840,0
103,1709182525990,0,0,0,0,0,0,0,0,18.02851676940918,16.85649299621582,13.825748443603516,11.631982803344727,13.76956558227539,10.805238723754883,7.3863019943237305,5.028011798858643,9.70954418182373,8589934592,0,5679284224,0
103,1709182526094,0,0,0,0,0,0,0,0,18.02865219116211,16.856647491455078,13.82585620880127,11.63210391998291,13.76953125,10.805174827575684,7.386253833770752,5.027978420257568,9.70954418182373,8589934592,0,5680070656,0
101,1709182526198,0,0,0,0,0,0,0,0,18.02866554260254,16.85679054260254,13.825896263122559,11.632027626037598,13.769440650939941,10.805095672607422,7.386205196380615,5.027945518493652,9.70954418182373,8589934592,0,5677023232,0
104,1709182526300,0,0,0,0,0,0,0,0,18.028623580932617,16.8568115234375,13.826004981994629,11.632075309753418,13.76940631866455,10.80509090423584,7.38615608215332,5.027912139892578,9.70954418182373,8589934592,0,5673451520,0
104,1709182526405,0,0,0,0,0,0,0,0,18.028636932373047,16.856843948364258,13.826179504394531,11.632072448730469,13.769380569458008,10.805085182189941,7.386168956756592,5.027942180633545,8.836689949035645,8589934592,0,5673091072,0
102,1709182526511,0,0,0,0,0,0,0,0,18.028718948364258,16.85686492919922,13.82621955871582,11.632185935974121,13.76980972290039,10.805336952209473,7.386647701263428,5.028234958648682,8.836689949035645,8589934592,0,5632573440,0
101,1709182526615,0,0,0,0,0,0,0,0,18.028932571411133,16.857088088989258,13.826394081115723,11.632367134094238,13.770116806030273,10.805596351623535,7.3869242668151855,5.028465270996094,8.836689949035645,8589934592,0,5632573440,0
99,1709182526717,0,0,0,0,0,0,0,0,18.029014587402344,16.85710906982422,13.82642650604248,11.632363319396973,13.770092010498047,10.805649757385254,7.386875152587891,5.02849817276001,8.836689949035645,8589934592,0,5632573440,0
104,1709182526817,0,0,0,0,0,0,0,0,18.029014587402344,16.857072830200195,13.826343536376953,11.632345199584961,13.770132064819336,10.805776596069336,7.386897563934326,5.0284647941589355,8.836689949035645,8589934592,0,5632573440,0
105,1709182526922,0,0,0,0,0,0,0,0,18.028972625732422,16.85702896118164,13.82636547088623,11.632267951965332,13.770040512084961,10.805771827697754,7.386909484863281,5.028494834899902,8.836689949035645,8589934592,0,5632573440,0
104,1709182527028,0,0,0,0,0,0,0,0,18.029041290283203,16.85717010498047,13.826416015625,11.632256507873535,13.769949913024902,10.805692672729492,7.386856555938721,5.028461456298828,8.836689949035645,8589934592,0,5631459328,0
102,1709182527133,0,0,0,0,0,0,0,0,18.029054641723633,16.85712432861328,13.82638168334961,11.63229751586914,13.770304679870605,10.805753707885742,7.386873722076416,5.028428554534912,8.836689949035645,8589934592,0,5634916352,0
104,1709182527236,0,0,0,0,0,0,0,0,18.029056549072266,16.857013702392578,13.826356887817383,11.632220268249512,13.770222663879395,10.805741310119629,7.386824607849121,5.028395175933838,8.836689949035645,8589934592,0,5634916352,0
104,1709182527341,0,0,0,0,0,0,0,0,18.029001235961914,16.85703468322754,13.82633113861084,11.632275581359863,13.770320892333984,10.805742263793945,7.386963844299316,5.028553485870361,8.836689949035645,8589934592,0,5635178496,0
100,1709182527447,0,0,0,0,0,0,0,0,18.029014587402344,16.85710906982422,13.826362609863281,11.632331848144531,13.770419120788574,10.80592155456543,7.38698148727417,5.028520107269287,7.808104515075684,8589934592,0,5633851392,0
104,1709182527547,0,0,0,0,0,0,0,0,18.029027938842773,16.857074737548828,13.826337814331055,11.632386207580566,13.770337104797363,10.805856704711914,7.386932373046875,5.028487205505371,7.808104515075684,8589934592,0,5634162688,0
104,1709182527653,0,0,0,0,0,0,0,0,18.029041290283203,16.85715103149414,13.82636833190918,11.632317543029785,13.770501136779785,10.80591106414795,7.3870158195495605,5.0285162925720215,7.808104515075684,8589934592,0,5634473984,0
104,1709182527758,0,0,0,0,0,0,0,0,18.028987884521484,16.857105255126953,13.826276779174805,11.632365226745605,13.770476341247559,10.80590534210205,7.387027740478516,5.0284833908081055,7.808104515075684,8589934592,0,5633916928,0
102,1709182527862,0,0,0,0,0,0,0,0,18.029056549072266,16.857128143310547,13.826251029968262,11.632346153259277,13.770442008972168,10.805826187133789,7.386979579925537,5.028450012207031,7.808104515075684,8589934592,0,5633277952,0
104,1709182527966,0,0,0,0,0,0,0,0,18.029069900512695,16.85720443725586,13.826359748840332,11.632343292236328,13.770350456237793,10.805754661560059,7.3869309425354,5.028413772583008,7.808104515075684,8589934592,0,5633277952,0
104,1709182528071,0,0,0,0,0,0,0,0,18.029150009155273,16.857358932495117,13.826391220092773,11.632390975952148,13.770251274108887,10.805684089660645,7.386877536773682,5.028380393981934,7.808104515075684,8589934592,0,5632163840,0
100,1709182528176,0,0,0,0,0,0,0,0,18.029163360595703,16.85745620727539,13.826375007629395,11.632314682006836,13.770159721374512,10.805604934692383,7.386828422546387,5.02834415435791,7.808104515075684,8589934592,0,5631737856,0
104,1709182528277,0,0,0,0,0,0,0,0,18.02924346923828,16.857545852661133,13.826407432556152,11.632362365722656,13.770257949829102,10.805541038513184,7.38677978515625,5.028376579284668,7.808104515075684,8589934592,0,5630722048,0
103,1709182528382,0,0,0,0,0,0,0,0,18.029245376586914,16.857633590698242,13.826505661010742,11.632291793823242,13.770156860351563,10.805462837219238,7.386791706085205,5.0283403396606445,9.808024406433105,8589934592,0,5630410752,0
104,1709182528485,0,0,0,0,0,0,0,0,18.02927017211914,16.85791015625,13.826489448547363,11.632340431213379,13.770066261291504,10.805391311645508,7.3867387771606445,5.02830696105957,9.808024406433105,8589934592,0,5621563392,0
100,1709182528591,0,0,0,0,0,0,0,0,18.029338836669922,16.858064651489258,13.826520919799805,11.63232135772705,13.769975662231445,10.805313110351563,7.38668966293335,5.028270721435547,9.808024406433105,8589934592,0,5619449856,0
104,1709182528691,0,0,0,0,0,0,0,0,18.02936553955078,16.858152389526367,13.826504707336426,11.632376670837402,13.769893646240234,10.805366516113281,7.386641025543213,5.028237342834473,9.808024406433105,8589934592,0,5618597888,0
102,1709182528796,0,0,0,0,0,0,0,0,18.02943229675293,16.858375549316406,13.826537132263184,11.632366180419922,13.769793510437012,10.805288314819336,7.386591911315918,5.028204441070557,9.808024406433105,8589934592,0,5617975296,0
101,1709182528899,0,0,0,0,0,0,0,0,18.029512405395508,16.858463287353516,13.826701164245605,11.632413864135742,13.769702911376953,10.805216789245605,7.386538505554199,5.028167724609375,9.808024406433105,8589934592,0,5617500160,0
104,1709182529001,0,0,0,0,0,0,0,0,18.029525756835938,16.858484268188477,13.826743125915527,11.632418632507324,13.769611358642578,10.805145263671875,7.3864898681640625,5.028134822845459,9.808024406433105,8589934592,0,5617106944,0
99,1709182529107,0,0,0,0,0,0,0,0,18.02959442138672,16.85856056213379,13.826849937438965,11.632525444030762,13.769510269165039,10.80506706237793,7.386441707611084,5.028101921081543,9.808024406433105,8589934592,0,5613256704,0
104,1709182529207,0,0,0,0,0,0,0,0,18.029552459716797,16.858592987060547,13.826900482177734,11.632580757141113,13.76941967010498,10.8049955368042,7.386392593383789,5.028068542480469,9.808024406433105,8589934592,0,5612814336,0
104,1709182529312,0,0,0,0,0,0,0,0,18.029699325561523,16.858747482299805,13.826990127563477,11.632636070251465,13.769393920898438,10.8049898147583,7.386466026306152,5.028032302856445,9.808024406433105,8589934592,0,5612142592,0
104,1709182529416,0,0,0,0,0,0,0,0,18.029659271240234,16.858701705932617,13.826906204223633,11.632559776306152,13.769370079040527,10.804985046386719,7.386416912078857,5.027998924255371,7.909762382507324,8589934592,0,5602672640,0
103,1709182529521,0,0,0,0,0,0,0,0,18.029739379882813,16.858642578125,13.826929092407227,11.632607460021973,13.769392967224121,10.804913520812988,7.386429786682129,5.027966022491455,7.909762382507324,8589934592,0,5602672640,0
104,1709182529625,0,0,0,0,0,0,0,0,18.029943466186523,16.858665466308594,13.826913833618164,11.632529258728027,13.769292831420898,10.804835319519043,7.386381149291992,5.027932643890381,7.909762382507324,8589934592,0,5602672640,0
104,1709182529730,0,0,0,0,0,0,0,0,18.03009033203125,16.858675003051758,13.826953887939453,11.632576942443848,13.76920223236084,10.804763793945313,7.386327743530273,5.027895927429199,7.909762382507324,8589934592,0,5602672640,0
103,1709182529835,0,0,0,0,0,0,0,0,18.03023910522461,16.85875129699707,13.826995849609375,11.632566452026367,13.769100189208984,10.804685592651367,7.38627815246582,5.027863025665283,7.909762382507324,8589934592,0,5602672640,0
