Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709182883193,0,0,0,0,0,0,0,0,18.03670883178711,16.853622436523438,13.834373474121094,11.627856254577637,13.713768005371094,10.751405715942383,7.355797290802002,5.008683204650879,8.407574653625488,8589934592,0,5522096128,0
104,1709182883298,0,0,0,0,0,0,0,0,18.03672218322754,16.853588104248047,13.834348678588867,11.627837181091309,13.713678359985352,10.751337051391602,7.355749607086182,5.008651256561279,8.407574653625488,8589934592,0,5522194432,0
104,1709182883403,0,0,0,0,0,0,0,0,18.036746978759766,16.853479385375977,13.834259033203125,11.627819061279297,13.713719367980957,10.75145435333252,7.355826377868652,5.0086188316345215,7.748753070831299,8589934592,0,5522194432,0
104,1709182883508,0,0,0,0,0,0,0,0,18.0367488861084,16.853487014770508,13.834290504455566,11.627808570861816,13.713760375976563,10.751514434814453,7.355838775634766,5.008647918701172,7.748753070831299,8589934592,0,5521784832,0
104,1709182883613,0,0,0,0,0,0,0,0,18.036760330200195,16.853498458862305,13.834264755249023,11.627791404724121,13.713791847229004,10.75150203704834,7.355855941772461,5.00880241394043,7.748753070831299,8589934592,0,5521784832,0
104,1709182883718,0,0,0,0,0,0,0,0,18.036773681640625,16.853452682495117,13.834175109863281,11.627779960632324,13.713823318481445,10.751562118530273,7.355867862701416,5.008773326873779,7.748753070831299,8589934592,0,5522046976,0
104,1709182883823,0,0,0,0,0,0,0,0,18.036787033081055,16.853418350219727,13.83414077758789,11.627696990966797,13.713865280151367,10.751614570617676,7.355949878692627,5.00880241394043,7.748753070831299,8589934592,0,5522014208,0
104,1709182883928,0,0,0,0,0,0,0,0,18.036787033081055,16.85342788696289,13.834115982055664,11.627629280090332,13.713905334472656,10.75167465209961,7.355902194976807,5.0088958740234375,7.748753070831299,8589934592,0,5522014208,0
100,1709182884033,0,0,0,0,0,0,0,0,18.036800384521484,16.853384017944336,13.834147453308105,11.627669334411621,13.713945388793945,10.751727104187012,7.355978965759277,5.008927822113037,7.748753070831299,8589934592,0,5522014208,0
100,1709182884133,0,0,0,0,0,0,0,0,18.036760330200195,16.853404998779297,13.834121704101563,11.62760066986084,13.713921546936035,10.751729011535645,7.355996131896973,5.0088958740234375,7.748753070831299,8589934592,0,5522014208,0
104,1709182884234,0,0,0,0,0,0,0,0,18.036706924438477,16.853424072265625,13.834097862243652,11.627525329589844,13.714009284973145,10.751724243164063,7.356013298034668,5.008866786956787,7.748753070831299,8589934592,0,5521899520,0
104,1709182884338,0,0,0,0,0,0,0,0,18.03670883178711,16.853500366210938,13.834073066711426,11.627579689025879,13.713994979858398,10.751776695251465,7.356090068817139,5.008895397186279,7.748753070831299,8589934592,0,5521948672,0
100,1709182884444,0,0,0,0,0,0,0,0,18.03665542602539,16.853530883789063,13.834047317504883,11.627561569213867,13.713971138000488,10.751771926879883,7.356111526489258,5.00886344909668,8.184538841247559,8589934592,0,5520736256,0
104,1709182884544,0,0,0,0,0,0,0,0,18.03666877746582,16.853607177734375,13.83402156829834,11.627493858337402,13.714066505432129,10.751832008361816,7.356247901916504,5.008895397186279,8.184538841247559,8589934592,0,5519540224,0
104,1709182884649,0,0,0,0,0,0,0,0,18.036649703979492,16.853626251220703,13.834062576293945,11.627532958984375,13.714051246643066,10.751949310302734,7.356265068054199,5.0088629722595215,8.184538841247559,8589934592,0,5519540224,0
102,1709182884754,0,0,0,0,0,0,0,0,18.036651611328125,16.853656768798828,13.834036827087402,11.627457618713379,13.714082717895508,10.752001762390137,7.3562822341918945,5.008953094482422,8.184538841247559,8589934592,0,5519572992,0
101,1709182884856,0,0,0,0,0,0,0,0,18.03654670715332,16.85373306274414,13.834004402160645,11.627382278442383,13.714115142822266,10.75193977355957,7.35629940032959,5.009049892425537,8.184538841247559,8589934592,0,5519605760,0
99,1709182884958,0,0,0,0,0,0,0,0,18.036558151245117,16.8537654876709,13.833978652954102,11.627371788024902,13.71410083770752,10.751934051513672,7.356380462646484,5.009017467498779,8.184538841247559,8589934592,0,5519605760,0
104,1709182885058,0,0,0,0,0,0,0,0,18.036767959594727,16.853914260864258,13.834084510803223,11.627490997314453,13.714204788208008,10.752116203308105,7.356462478637695,5.009049415588379,8.184538841247559,8589934592,0,5519605760,0
101,1709182885163,0,0,0,0,0,0,0,0,18.036781311035156,16.854001998901367,13.83405876159668,11.627479553222656,13.714237213134766,10.752111434936523,7.35647439956665,5.009014129638672,8.184538841247559,8589934592,0,5519605760,0
104,1709182885265,0,0,0,0,0,0,0,0,18.036794662475586,16.854076385498047,13.834090232849121,11.62752628326416,13.714277267456055,10.752171516418457,7.356491565704346,5.0089850425720215,8.184538841247559,8589934592,0,5523177472,0
102,1709182885370,0,0,0,0,0,0,0,0,18.036806106567383,16.85404396057129,13.834074020385742,11.627458572387695,13.714262962341309,10.752230644226074,7.356508731842041,5.009014129638672,8.10449504852295,8589934592,0,5523619840,0
104,1709182885473,0,0,0,0,0,0,0,0,18.036766052246094,16.85405158996582,13.834039688110352,11.627498626708984,13.714349746704102,10.752284049987793,7.356590270996094,5.008981704711914,8.10449504852295,8589934592,0,5523603456,0
104,1709182885578,0,0,0,0,0,0,0,0,18.036766052246094,16.854007720947266,13.834014892578125,11.627423286437988,13.714334487915039,10.75227165222168,7.356602668762207,5.0090107917785645,8.10449504852295,8589934592,0,5515313152,0
103,1709182885684,0,0,0,0,0,0,0,0,18.036846160888672,16.853961944580078,13.833991050720215,11.627354621887207,13.714366912841797,10.752266883850098,7.356614589691162,5.008978366851807,8.10449504852295,8589934592,0,5515395072,0
102,1709182885788,0,0,0,0,0,0,0,0,18.0368595123291,16.853918075561523,13.833956718444824,11.62739372253418,13.714398384094238,10.752262115478516,7.356631755828857,5.009074687957764,8.10449504852295,8589934592,0,5515395072,0
104,1709182885891,0,0,0,0,0,0,0,0,18.03687286376953,16.85400390625,13.833996772766113,11.627318382263184,13.714438438415527,10.752257347106934,7.356712818145752,5.009103775024414,8.10449504852295,8589934592,0,5515395072,0
104,1709182885997,0,0,0,0,0,0,0,0,18.036819458007813,16.85394859313965,13.83397102355957,11.627307891845703,13.714544296264648,10.752374649047852,7.356729984283447,5.009197235107422,8.10449504852295,8589934592,0,5515395072,0
104,1709182886101,0,0,0,0,0,0,0,0,18.036832809448242,16.853979110717773,13.833946228027344,11.627297401428223,13.714584350585938,10.75236988067627,7.356742858886719,5.009164810180664,8.10449504852295,8589934592,0,5515395072,0
104,1709182886206,0,0,0,0,0,0,0,0,18.03677749633789,16.85404396057129,13.83391284942627,11.627279281616211,13.714615821838379,10.752365112304688,7.356754779815674,5.0091938972473145,8.10449504852295,8589934592,0,5515395072,0
102,1709182886311,0,0,0,0,0,0,0,0,18.036989212036133,16.854206085205078,13.834157943725586,11.627463340759277,13.71491527557373,10.752740859985352,7.3570942878723145,5.009422302246094,8.10449504852295,8589934592,0,5516443648,0
104,1709182886414,0,0,0,0,0,0,0,0,18.036989212036133,16.854148864746094,13.834196090698242,11.627460479736328,13.714948654174805,10.752735137939453,7.357110977172852,5.009451389312744,8.29547119140625,8589934592,0,5516460032,0
103,1709182886520,0,0,0,0,0,0,0,0,18.036882400512695,16.85410499572754,13.834236145019531,11.627442359924316,13.714988708496094,10.752788543701172,7.357128143310547,5.009418964385986,8.29547119140625,8589934592,0,5516443648,0
101,1709182886624,0,0,0,0,0,0,0,0,18.03683090209961,16.85399627685547,13.834267616271973,11.627424240112305,13.714964866638184,10.752725601196289,7.357080936431885,5.009509086608887,8.29547119140625,8589934592,0,5516443648,0
104,1709182886726,0,0,0,0,0,0,0,0,18.036832809448242,16.854015350341797,13.834307670593262,11.627355575561523,13.715004920959473,10.752784729003906,7.3571577072143555,5.0095415115356445,8.29547119140625,8589934592,0,5516443648,0
103,1709182886831,0,0,0,0,0,0,0,0,18.03684425354004,16.85402488708496,13.834404945373535,11.627403259277344,13.715044975280762,10.752838134765625,7.357234477996826,5.009573459625244,8.29547119140625,8589934592,0,5516443648,0
104,1709182886934,0,0,0,0,0,0,0,0,18.036846160888672,16.853925704956055,13.834388732910156,11.627392768859863,13.715142250061035,10.752955436706543,7.3572516441345215,5.009605884552002,8.29547119140625,8589934592,0,5516443648,0
101,1709182887039,0,0,0,0,0,0,0,0,18.037002563476563,16.85401153564453,13.834437370300293,11.627511978149414,13.715375900268555,10.753144264221191,7.357461929321289,5.009769439697266,8.29547119140625,8589934592,0,5516443648,0
104,1709182887140,0,0,0,0,0,0,0,0,18.03694725036621,16.854032516479492,13.834460258483887,11.627493858337402,13.715352058410645,10.753081321716309,7.357414245605469,5.009860038757324,8.29547119140625,8589934592,0,5516443648,0
100,1709182887245,0,0,0,0,0,0,0,0,18.03683090209961,16.854106903076172,13.834369659423828,11.627418518066406,13.715394020080566,10.753191947937012,7.357550621032715,5.009953498840332,8.29547119140625,8589934592,0,5516443648,0
103,1709182887346,0,0,0,0,0,0,0,0,18.036842346191406,16.854127883911133,13.834409713745117,11.627342224121094,13.715368270874023,10.75318717956543,7.35763692855835,5.009924411773682,8.29547119140625,8589934592,0,5524701184,0
104,1709182887450,0,0,0,0,0,0,0,0,18.03684425354004,16.854093551635742,13.834385871887207,11.627389907836914,13.715521812438965,10.753182411193848,7.357589244842529,5.009953022003174,8.528780937194824,8589934592,0,5524766720,0
103,1709182887555,0,0,0,0,0,0,0,0,18.03679084777832,16.854167938232422,13.834351539611816,11.627314567565918,13.715505599975586,10.75323486328125,7.357606410980225,5.009985446929932,8.528780937194824,8589934592,0,5524783104,0
102,1709182887660,0,0,0,0,0,0,0,0,18.0367374420166,16.854188919067383,13.834259986877441,11.627239227294922,13.715547561645508,10.753294944763184,7.3576884269714355,5.009953022003174,8.528780937194824,8589934592,0,5524914176,0
102,1709182887764,0,0,0,0,0,0,0,0,18.036697387695313,16.854209899902344,13.834236145019531,11.62728500366211,13.71557903289795,10.753347396850586,7.3578290939331055,5.009982109069824,8.528780937194824,8589934592,0,5524914176,0
104,1709182887867,0,0,0,0,0,0,0,0,18.03676414489746,16.854219436645508,13.834277153015137,11.627339363098145,13.715555191040039,10.753277778625488,7.357841491699219,5.009949684143066,8.528780937194824,8589934592,0,5524914176,0
104,1709182887972,0,0,0,0,0,0,0,0,18.036657333374023,16.85424041748047,13.834185600280762,11.627328872680664,13.715521812438965,10.75333023071289,7.357858180999756,5.009917259216309,8.528780937194824,8589934592,0,5524914176,0
102,1709182888077,0,0,0,0,0,0,0,0,18.036659240722656,16.854326248168945,13.834217071533203,11.627376556396484,13.715497970581055,10.753268241882324,7.357870578765869,5.009885311126709,8.528780937194824,8589934592,0,5524914176,0
104,1709182888180,0,0,0,0,0,0,0,0,18.036725997924805,16.854345321655273,13.834257125854492,11.627366065979004,13.715417861938477,10.753255844116211,7.357822895050049,5.009852886199951,8.528780937194824,8589934592,0,5524914176,0
104,1709182888284,0,0,0,0,0,0,0,0,18.03675079345703,16.854366302490234,13.834168434143066,11.627289772033691,13.715569496154785,10.75338077545166,7.35790491104126,5.010007381439209,8.528780937194824,8589934592,0,5524914176,0
104,1709182888389,0,0,0,0,0,0,0,0,18.036828994750977,16.854387283325195,13.834197998046875,11.627336502075195,13.715545654296875,10.753311157226563,7.3578572273254395,5.009974956512451,8.447402954101563,8589934592,0,5535186944,0
99,1709182888494,0,0,0,0,0,0,0,0,18.03683090209961,16.85434341430664,13.834174156188965,11.62726879119873,13.715642929077148,10.753299713134766,7.357929706573486,5.010004043579102,8.447402954101563,8589934592,0,5525258240,0
104,1709182888595,0,0,0,0,0,0,0,0,18.036842346191406,16.8543643951416,13.834214210510254,11.627315521240234,13.715619087219238,10.753294944763184,7.357882022857666,5.009971618652344,8.447402954101563,8589934592,0,5525274624,0
101,1709182888700,0,0,0,0,0,0,0,0,18.036802291870117,16.854372024536133,13.834254264831543,11.627362251281738,13.715538024902344,10.75322437286377,7.357834339141846,5.010000705718994,8.447402954101563,8589934592,0,5525389312,0
100,1709182888801,0,0,0,0,0,0,0,0,18.036813735961914,16.854393005371094,13.834293365478516,11.627359390258789,13.715514183044434,10.753220558166504,7.357851505279541,5.009968280792236,8.447402954101563,8589934592,0,5525372928,0
104,1709182888902,0,0,0,0,0,0,0,0,18.036827087402344,16.854413986206055,13.834278106689453,11.627348899841309,13.715545654296875,10.753273010253906,7.357804298400879,5.009939193725586,8.447402954101563,8589934592,0,5525405696,0
104,1709182889007,0,0,0,0,0,0,0,0,18.03696060180664,16.854358673095703,13.834243774414063,11.627330780029297,13.715642929077148,10.753268241882324,7.357820987701416,5.009903907775879,8.447402954101563,8589934592,0,5525471232,0
104,1709182889112,0,0,0,0,0,0,0,0,18.036907196044922,16.85437774658203,13.834218978881836,11.6273775100708,13.715561866760254,10.753198623657227,7.357768535614014,5.009871482849121,8.447402954101563,8589934592,0,5525241856,0
100,1709182889217,0,0,0,0,0,0,0,0,18.03692054748535,16.854398727416992,13.834259033203125,11.627374649047852,13.715529441833496,10.75318717956543,7.35772180557251,5.0098395347595215,8.447402954101563,8589934592,0,5525176320,0
104,1709182889318,0,0,0,0,0,0,0,0,18.036998748779297,16.854419708251953,13.834290504455566,11.627364158630371,13.715505599975586,10.753117561340332,7.3576741218566895,5.009807109832764,8.447402954101563,8589934592,0,5525176320,0
104,1709182889423,0,0,0,0,0,0,0,0,18.037012100219727,16.854429244995117,13.834264755249023,11.62735366821289,13.715481758117676,10.753047943115234,7.357626914978027,5.009771347045898,7.955505847930908,8589934592,0,5524504576,0
104,1709182889528,0,0,0,0,0,0,0,0,18.037145614624023,16.854394912719727,13.834296226501465,11.627399444580078,13.715449333190918,10.752979278564453,7.357574939727783,5.009738922119141,7.955505847930908,8589934592,0,5524373504,0
103,1709182889633,0,0,0,0,0,0,0,0,18.03715705871582,16.85440444946289,13.834270477294922,11.627382278442383,13.715360641479492,10.75296688079834,7.357586860656738,5.009764671325684,7.955505847930908,8589934592,0,5524307968,0
101,1709182889737,0,0,0,0,0,0,0,0,18.03717041015625,16.85442543029785,13.834311485290527,11.627429008483887,13.715401649475098,10.752962112426758,7.357539176940918,5.009732723236084,7.955505847930908,8589934592,0,5524324352,0
104,1709182889839,0,0,0,0,0,0,0,0,18.0372371673584,16.854434967041016,13.834342002868652,11.627426147460938,13.715432167053223,10.752950668334961,7.357492446899414,5.009700298309326,7.955505847930908,8589934592,0,5524373504,0
100,1709182889944,0,0,0,0,0,0,0,0,18.037261962890625,16.854467391967773,13.834327697753906,11.627415657043457,13.715344429016113,10.752881050109863,7.357444763183594,5.009665012359619,7.955505847930908,8589934592,0,5524389888,0
104,1709182890046,0,0,0,0,0,0,0,0,18.03734016418457,16.854541778564453,13.834423065185547,11.62740421295166,13.715384483337402,10.752876281738281,7.357457160949707,5.009635925292969,7.955505847930908,8589934592,0,5524389888,0
104,1709182890151,0,0,0,0,0,0,0,0,18.037353515625,16.854551315307617,13.834463119506836,11.62739372253418,13.715295791625977,10.752863883972168,7.357469081878662,5.009665012359619,7.955505847930908,8589934592,0,5524389888,0
103,1709182890255,0,0,0,0,0,0,0,0,18.037364959716797,16.854507446289063,13.834437370300293,11.627440452575684,13.715271949768066,10.752801895141602,7.357421398162842,5.009632587432861,7.955505847930908,8589934592,0,5524389888,0
104,1709182890359,0,0,0,0,0,0,0,0,18.03736686706543,16.854461669921875,13.834468841552734,11.62755298614502,13.715295791625977,10.752790451049805,7.357434272766113,5.009597301483154,7.955505847930908,8589934592,0,5524389888,0
104,1709182890464,0,0,0,0,0,0,0,0,18.03732681274414,16.854480743408203,13.834566116333008,11.627607345581055,13.715271949768066,10.752778053283691,7.357386589050293,5.0095648765563965,7.5355987548828125,8589934592,0,5525209088,0
100,1709182890569,0,0,0,0,0,0,0,0,18.037338256835938,16.8544921875,13.834540367126465,11.62766170501709,13.715190887451172,10.752766609191895,7.357339382171631,5.009532928466797,7.5355987548828125,8589934592,0,5525307392,0
101,1709182890670,0,0,0,0,0,0,0,0,18.037351608276367,16.854446411132813,13.834460258483887,11.627715110778809,13.715167045593262,10.752703666687012,7.3572916984558105,5.009500503540039,7.5355987548828125,8589934592,0,5525897216,0
104,1709182890772,0,0,0,0,0,0,0,0,18.03729820251465,16.854412078857422,13.834489822387695,11.62783432006836,13.715198516845703,10.752699851989746,7.357304573059082,5.009468078613281,7.5355987548828125,8589934592,0,5525110784,0
103,1709182890877,0,0,0,0,0,0,0,0,18.03730010986328,16.854358673095703,13.834465980529785,11.627881050109863,13.715174674987793,10.752751350402832,7.357256889343262,5.009497165679932,7.5355987548828125,8589934592,0,5524914176,0
