Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
103,1709184876483,0,0,0,0,0,0,0,0,18.011367797851563,16.816478729248047,13.775655746459961,11.567051887512207,13.528569221496582,10.625006675720215,7.302056789398193,4.986968040466309,9.382859230041504,8589934592,0,5714690048,0
100,1709184876586,0,0,0,0,0,0,0,0,18.01137924194336,16.81648826599121,13.775632858276367,11.567100524902344,13.528548240661621,10.624945640563965,7.3020195960998535,4.986939430236816,9.382859230041504,8589934592,0,5714690048,0
104,1709184876688,0,0,0,0,0,0,0,0,18.011388778686523,16.816516876220703,13.77566909790039,11.56714153289795,13.528519630432129,10.6249418258667,7.302083969116211,4.986964702606201,9.382859230041504,8589934592,0,5709053952,0
102,1709184876792,0,0,0,0,0,0,0,0,18.011449813842773,16.81658363342285,13.775646209716797,11.567132949829102,13.5285005569458,10.624887466430664,7.302042007446289,4.986933708190918,9.382859230041504,8589934592,0,5708627968,0
104,1709184876895,0,0,0,0,0,0,0,0,18.01146125793457,16.816600799560547,13.77568244934082,11.567124366760254,13.528423309326172,10.624876976013184,7.302000522613525,4.986905097961426,9.382859230041504,8589934592,0,5708234752,0
102,1709184877000,0,0,0,0,0,0,0,0,18.011472702026367,16.81667709350586,13.77566146850586,11.567222595214844,13.528402328491211,10.62481689453125,7.30195426940918,4.986876487731934,9.382859230041504,8589934592,0,5707792384,0
103,1709184877103,0,0,0,0,0,0,0,0,18.011436462402344,16.816755294799805,13.775697708129883,11.567163467407227,13.528325080871582,10.624807357788086,7.3019700050354,4.9868483543396,9.382859230041504,8589934592,0,5699665920,0
104,1709184877207,0,0,0,0,0,0,0,0,18.01149559020996,16.81682014465332,13.77573299407959,11.567255973815918,13.52829647064209,10.624797821044922,7.301923751831055,4.986820220947266,9.382859230041504,8589934592,0,5699239936,0
101,1709184877311,0,0,0,0,0,0,0,0,18.011507034301758,16.81683921813965,13.775703430175781,11.56718921661377,13.528277397155762,10.624794006347656,7.301881790161133,4.986842632293701,9.382859230041504,8589934592,0,5698961408,0
103,1709184877413,0,0,0,0,0,0,0,0,18.011518478393555,16.81686782836914,13.775738716125488,11.567180633544922,13.52830696105957,10.624733924865723,7.301844596862793,4.986814498901367,8.127056121826172,8589934592,0,5698469888,0
104,1709184877517,0,0,0,0,0,0,0,0,18.011472702026367,16.816884994506836,13.775718688964844,11.567172050476074,13.52840805053711,10.624900817871094,7.30191707611084,4.986843109130859,8.127056121826172,8589934592,0,5698469888,0
104,1709184877622,0,0,0,0,0,0,0,0,18.011415481567383,16.816904067993164,13.775688171386719,11.567155838012695,13.528379440307617,10.624897003173828,7.3019280433654785,4.986814498901367,8.127056121826172,8589934592,0,5698469888,0
104,1709184877727,0,0,0,0,0,0,0,0,18.01137924194336,16.81696128845215,13.775673866271973,11.567095756530762,13.528474807739258,10.624944686889648,7.302053928375244,4.9868974685668945,8.127056121826172,8589934592,0,5696012288,0
103,1709184877832,0,0,0,0,0,0,0,0,18.011333465576172,16.816987991333008,13.775643348693848,11.567131042480469,13.528447151184082,10.6249418258667,7.302069664001465,4.986868858337402,8.127056121826172,8589934592,0,5694750720,0
101,1709184877936,0,0,0,0,0,0,0,0,18.01128578186035,16.817054748535156,13.775623321533203,11.567122459411621,13.528426170349121,10.624931335449219,7.302027702331543,4.986894607543945,8.127056121826172,8589934592,0,5694750720,0
104,1709184878038,0,0,0,0,0,0,0,0,18.01129722595215,16.81708335876465,13.77565860748291,11.567062377929688,13.528406143188477,10.624876976013184,7.30203914642334,4.986865997314453,8.127056121826172,8589934592,0,5694537728,0
103,1709184878143,0,0,0,0,0,0,0,0,18.01129913330078,16.817150115966797,13.775636672973633,11.56710433959961,13.528434753417969,10.624918937683105,7.301992893218994,4.98683500289917,8.127056121826172,8589934592,0,5694554112,0
104,1709184878247,0,0,0,0,0,0,0,0,18.011262893676758,16.817216873168945,13.775664329528809,11.56708812713623,13.52841567993164,10.624857902526855,7.3019514083862305,4.986806392669678,8.127056121826172,8589934592,0,5694603264,0
104,1709184878352,0,0,0,0,0,0,0,0,18.011369705200195,16.817245483398438,13.775642395019531,11.567136764526367,13.52845287322998,10.624911308288574,7.302023410797119,4.9867777824401855,7.179900646209717,8589934592,0,5695275008,0
104,1709184878457,0,0,0,0,0,0,0,0,18.011274337768555,16.817312240600586,13.775671005249023,11.567120552062988,13.528424263000488,10.62485122680664,7.30203104019165,4.986749649047852,7.179900646209717,8589934592,0,5695275008,0
104,1709184878562,0,0,0,0,0,0,0,0,18.011335372924805,16.817340850830078,13.775650024414063,11.567163467407227,13.528403282165527,10.624841690063477,7.3019938468933105,4.9867753982543945,7.179900646209717,8589934592,0,5695275008,0
102,1709184878667,0,0,0,0,0,0,0,0,18.0113468170166,16.817358016967773,13.775676727294922,11.567160606384277,13.528433799743652,10.624786376953125,7.302004814147949,4.986743927001953,7.179900646209717,8589934592,0,5695275008,0
99,1709184878770,0,0,0,0,0,0,0,0,18.011356353759766,16.817424774169922,13.775655746459961,11.567144393920898,13.528363227844238,10.624828338623047,7.3019633293151855,4.986715316772461,7.179900646209717,8589934592,0,5672042496,0
100,1709184878870,0,0,0,0,0,0,0,0,18.011369705200195,16.817550659179688,13.775691032409668,11.567142486572266,13.528336524963379,10.624773025512695,7.301921367645264,4.986687183380127,7.179900646209717,8589934592,0,5664800768,0
104,1709184878970,0,0,0,0,0,0,0,0,18.011390686035156,16.817577362060547,13.775727272033691,11.567241668701172,13.528266906738281,10.624763488769531,7.301883220672607,4.986658096313477,7.179900646209717,8589934592,0,5664800768,0
104,1709184879075,0,0,0,0,0,0,0,0,18.011402130126953,16.817655563354492,13.775755882263184,11.567233085632324,13.528238296508789,10.624703407287598,7.301890850067139,4.986629962921143,7.179900646209717,8589934592,0,5664800768,0
99,1709184879180,0,0,0,0,0,0,0,0,18.011415481567383,16.817720413208008,13.77573299407959,11.567275047302246,13.528209686279297,10.624642372131348,7.301849365234375,4.986598491668701,7.179900646209717,8589934592,0,5664800768,0
101,1709184879280,0,0,0,0,0,0,0,0,18.011425018310547,16.8177490234375,13.77571964263916,11.567272186279297,13.5281400680542,10.624631881713867,7.301811218261719,4.986573219299316,7.179900646209717,8589934592,0,5664800768,0
103,1709184879382,0,0,0,0,0,0,0,0,18.011436462402344,16.817768096923828,13.775748252868652,11.56726360321045,13.528120040893555,10.624577522277832,7.301823139190674,4.986544609069824,8.457590103149414,8589934592,0,5664800768,0
104,1709184879486,0,0,0,0,0,0,0,0,18.011390686035156,16.81784439086914,13.775725364685059,11.5671968460083,13.528148651123047,10.624573707580566,7.301781177520752,4.986567497253418,8.457590103149414,8589934592,0,5664800768,0
103,1709184879591,0,0,0,0,0,0,0,0,18.011451721191406,16.81791114807129,13.775703430175781,11.567245483398438,13.528079986572266,10.624558448791504,7.301739692687988,4.986538887023926,8.457590103149414,8589934592,0,5664800768,0
100,1709184879695,0,0,0,0,0,0,0,0,18.011520385742188,16.818044662475586,13.77585506439209,11.567344665527344,13.528159141540527,10.624560356140137,7.301917552947998,4.986621856689453,8.457590103149414,8589934592,0,5664800768,0
104,1709184879796,0,0,0,0,0,0,0,0,18.01154136657715,16.8181209564209,13.775883674621582,11.56739330291748,13.52808952331543,10.624557495117188,7.301933288574219,4.986593723297119,8.457590103149414,8589934592,0,5653397504,0
100,1709184879900,0,0,0,0,0,0,0,0,18.011552810668945,16.81819725036621,13.77586841583252,11.567377090454102,13.528117179870605,10.624496459960938,7.301891803741455,4.986564636230469,8.457590103149414,8589934592,0,5653430272,0
101,1709184880001,0,0,0,0,0,0,0,0,18.011613845825195,16.818214416503906,13.775897026062012,11.567375183105469,13.52804946899414,10.624486923217773,7.301853656768799,4.986536502838135,8.457590103149414,8589934592,0,5653446656,0
102,1709184880102,0,0,0,0,0,0,0,0,18.011566162109375,16.8182430267334,13.77599048614502,11.56741714477539,13.528020858764648,10.624483108520508,7.301811695098877,4.986508369445801,8.457590103149414,8589934592,0,5652676608,0
104,1709184880205,0,0,0,0,0,0,0,0,18.011566162109375,16.818309783935547,13.775918960571289,11.567407608032227,13.527999877929688,10.624473571777344,7.301823139190674,4.98647928237915,8.457590103149414,8589934592,0,5648580608,0
103,1709184880311,0,0,0,0,0,0,0,0,18.01154136657715,16.818328857421875,13.775947570800781,11.56734848022461,13.527922630310059,10.62441349029541,7.301781177520752,4.986448287963867,8.457590103149414,8589934592,0,5648580608,0
103,1709184880414,0,0,0,0,0,0,0,0,18.01154327392578,16.818395614624023,13.77597427368164,11.567390441894531,13.5278959274292,10.62435245513916,7.3017401695251465,4.986419677734375,7.241618633270264,8589934592,0,5648662528,0
104,1709184880517,0,0,0,0,0,0,0,0,18.011613845825195,16.81841278076172,13.776010513305664,11.567380905151367,13.527874946594238,10.62434196472168,7.301804542541504,4.986388683319092,7.241618633270264,8589934592,0,5648662528,0
104,1709184880623,0,0,0,0,0,0,0,0,18.01162338256836,16.818431854248047,13.775989532470703,11.567422866821289,13.527846336364746,10.624281883239746,7.301762580871582,4.9863600730896,7.241618633270264,8589934592,0,5648662528,0
104,1709184880728,0,0,0,0,0,0,0,0,18.011634826660156,16.818450927734375,13.776018142700195,11.567413330078125,13.527776718139648,10.624226570129395,7.301716327667236,4.986331462860107,7.241618633270264,8589934592,0,5648662528,0
104,1709184880832,0,0,0,0,0,0,0,0,18.01175308227539,16.818517684936523,13.776053428649902,11.567455291748047,13.527862548828125,10.6243257522583,7.301788806915283,4.986471652984619,7.241618633270264,8589934592,0,5639110656,0
103,1709184880938,0,0,0,0,0,0,0,0,18.011764526367188,16.818477630615234,13.775973320007324,11.567389488220215,13.527950286865234,10.624321937561035,7.301804542541504,4.986497402191162,7.241618633270264,8589934592,0,5639716864,0
101,1709184881042,0,0,0,0,0,0,0,0,18.01176643371582,16.818553924560547,13.775894165039063,11.567373275756836,13.527936935424805,10.624369621276855,7.301876544952393,4.98646879196167,7.241618633270264,8589934592,0,5639716864,0
104,1709184881144,0,0,0,0,0,0,0,0,18.011730194091797,16.818513870239258,13.775864601135254,11.567307472229004,13.52796745300293,10.62436580657959,7.301888465881348,4.986440181732178,7.241618633270264,8589934592,0,5639716864,0
103,1709184881249,0,0,0,0,0,0,0,0,18.011625289916992,16.818532943725586,13.77584171295166,11.567291259765625,13.52800464630127,10.624420166015625,7.3019609451293945,4.986523151397705,7.241618633270264,8589934592,0,5639716864,0
101,1709184881353,0,0,0,0,0,0,0,0,18.01168441772461,16.818552017211914,13.775762557983398,11.567224502563477,13.528098106384277,10.624473571777344,7.301976680755615,4.986551761627197,7.400339126586914,8589934592,0,5639716864,0
100,1709184881454,0,0,0,0,0,0,0,0,18.011638641357422,16.81861686706543,13.77579116821289,11.56716537475586,13.52807903289795,10.624521255493164,7.3019914627075195,4.986523628234863,7.400339126586914,8589934592,0,5639716864,0
104,1709184881554,0,0,0,0,0,0,0,0,18.011600494384766,16.818695068359375,13.77571964263916,11.567155838012695,13.528058052062988,10.624523162841797,7.301949501037598,4.9865522384643555,7.400339126586914,8589934592,0,5639716864,0
103,1709184881660,0,0,0,0,0,0,0,0,18.011661529541016,16.81875991821289,13.77580451965332,11.567197799682617,13.528029441833496,10.624456405639648,7.301908016204834,4.986520767211914,7.400339126586914,8589934592,0,5639716864,0
104,1709184881764,0,0,0,0,0,0,0,0,18.011672973632813,16.818788528442383,13.775840759277344,11.567246437072754,13.528059005737305,10.6244535446167,7.301918983459473,4.986492156982422,7.400339126586914,8589934592,0,5639716864,0
100,1709184881869,0,0,0,0,0,0,0,0,18.01168441772461,16.81880760192871,13.775877952575684,11.56723690032959,13.52803897857666,10.62439250946045,7.301877498626709,4.986464023590088,7.400339126586914,8589934592,0,5637652480,0
101,1709184881969,0,0,0,0,0,0,0,0,18.011695861816406,16.81882667541504,13.77585506439209,11.567228317260742,13.527960777282715,10.62444019317627,7.301835536956787,4.9864349365234375,7.400339126586914,8589934592,0,5637210112,0
104,1709184882071,0,0,0,0,0,0,0,0,18.011764526367188,16.8188533782959,13.775891304016113,11.567270278930664,13.527941703796387,10.62437915802002,7.301847457885742,4.9864068031311035,7.400339126586914,8589934592,0,5626626048,0
101,1709184882176,0,0,0,0,0,0,0,0,18.01171875,16.818920135498047,13.775918960571289,11.5672607421875,13.527920722961426,10.624369621276855,7.301858901977539,4.98637580871582,7.400339126586914,8589934592,0,5625626624,0
104,1709184882278,0,0,0,0,0,0,0,0,18.011730194091797,16.81904411315918,13.775897026062012,11.567252159118652,13.527851104736328,10.62431526184082,7.301816940307617,4.98634672164917,7.400339126586914,8589934592,0,5625184256,0
102,1709184882383,0,0,0,0,0,0,0,0,18.011730194091797,16.819063186645508,13.77587604522705,11.567294120788574,13.527873039245605,10.62430477142334,7.3017754554748535,4.986318588256836,8.546243667602539,8589934592,0,5624758272,0
104,1709184882486,0,0,0,0,0,0,0,0,18.01175308227539,16.819091796875,13.775960922241211,11.56728458404541,13.527852058410645,10.62430191040039,7.301786422729492,4.986344337463379,8.546243667602539,8589934592,0,5624758272,0
104,1709184882591,0,0,0,0,0,0,0,0,18.01188087463379,16.81927490234375,13.776111602783203,11.567441940307617,13.528119087219238,10.624584197998047,7.302034854888916,4.986655235290527,8.546243667602539,8589934592,0,5624758272,0
104,1709184882696,0,0,0,0,0,0,0,0,18.011777877807617,16.819244384765625,13.776032447814941,11.567381858825684,13.52804183959961,10.624573707580566,7.302045822143555,4.986624240875244,8.546243667602539,8589934592,0,5624758272,0
104,1709184882801,0,0,0,0,0,0,0,0,18.011777877807617,16.819252014160156,13.77601146697998,11.567315101623535,13.528127670288086,10.624628067016602,7.302170753479004,4.9866557121276855,8.546243667602539,8589934592,0,5624758272,0
104,1709184882906,0,0,0,0,0,0,0,0,18.0118465423584,16.819435119628906,13.77603816986084,11.567350387573242,13.528108596801758,10.624567031860352,7.30212926864624,4.986624240875244,8.546243667602539,8589934592,0,5604900864,0
99,1709184883011,0,0,0,0,0,0,0,0,18.011917114257813,16.8194637298584,13.776018142700195,11.567341804504395,13.528079986572266,10.624614715576172,7.302140235900879,4.986649990081787,8.546243667602539,8589934592,0,5603459072,0
101,1709184883111,0,0,0,0,0,0,0,0,18.01197624206543,16.819480895996094,13.776044845581055,11.567281723022461,13.52817440032959,10.62466812133789,7.302213668823242,4.9866814613342285,8.546243667602539,8589934592,0,5602213888,0
104,1709184883213,0,0,0,0,0,0,0,0,18.012056350708008,16.819673538208008,13.776147842407227,11.567444801330566,13.528326034545898,10.624785423278809,7.302346706390381,4.986878395080566,8.546243667602539,8589934592,0,5602770944,0
100,1709184883318,0,0,0,0,0,0,0,0,18.012126922607422,16.819740295410156,13.776232719421387,11.567608833312988,13.52846908569336,10.624940872192383,7.302529335021973,4.987020969390869,8.546243667602539,8589934592,0,5602770944,0
99,1709184883424,0,0,0,0,0,0,0,0,18.012022018432617,16.819690704345703,13.776153564453125,11.56765079498291,13.528457641601563,10.624938011169434,7.302545070648193,4.98704719543457,7.52167272567749,8589934592,0,5602770944,0
99,1709184883524,0,0,0,0,0,0,0,0,18.012042999267578,16.81966209411621,13.776082038879395,11.567699432373047,13.528437614440918,10.624934196472168,7.302556037902832,4.987018585205078,7.52167272567749,8589934592,0,5602770944,0
104,1709184883624,0,0,0,0,0,0,0,0,18.012035369873047,16.819622039794922,13.776108741760254,11.567747116088867,13.528473854064941,10.624930381774902,7.302575588226318,4.98704719543457,7.52167272567749,8589934592,0,5602770944,0
104,1709184883730,0,0,0,0,0,0,0,0,18.012056350708008,16.819629669189453,13.776087760925293,11.567852973937988,13.528617858886719,10.625035285949707,7.3026442527771,4.9870758056640625,7.52167272567749,8589934592,0,5602770944,0
99,1709184883834,0,0,0,0,0,0,0,0,18.012117385864258,16.81964874267578,13.776065826416016,11.567952156066895,13.528655052185059,10.62503719329834,7.302712440490723,4.9871015548706055,7.52167272567749,8589934592,0,5602770944,0
104,1709184883934,0,0,0,0,0,0,0,0,18.012361526489258,16.81985092163086,13.776381492614746,11.568231582641602,13.528971672058105,10.625370979309082,7.303017616271973,4.9874725341796875,7.52167272567749,8589934592,0,5551947776,0
104,1709184884040,0,0,0,0,0,0,0,0,18.012266159057617,16.819915771484375,13.776302337646484,11.568222045898438,13.528950691223145,10.625309944152832,7.303028583526611,4.987441539764404,7.52167272567749,8589934592,0,5553307648,0
100,1709184884145,0,0,0,0,0,0,0,0,18.01226806640625,16.819984436035156,13.776272773742676,11.568206787109375,13.528873443603516,10.625357627868652,7.303044319152832,4.987412929534912,7.52167272567749,8589934592,0,5553356800,0
