Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
103,1709182182292,0,0,0,0,0,0,0,0,18.058719635009766,16.878583908081055,13.845880508422852,11.65356159210205,13.771703720092773,10.797471046447754,7.362375259399414,5.013664245605469,12.842216491699219,8589934592,0,5712314368,0
104,1709182182395,0,0,0,0,0,0,0,0,18.058732986450195,16.87859535217285,13.845922470092773,11.653609275817871,13.771727561950684,10.79739761352539,7.362326145172119,5.013630390167236,9.523580551147461,8589934592,0,5712314368,0
104,1709182182500,0,0,0,0,0,0,0,0,18.058732986450195,16.87854766845703,13.845963478088379,11.653590202331543,13.771634101867676,10.797452926635742,7.362339019775391,5.013657093048096,9.523580551147461,8589934592,0,5712314368,0
103,1709182182605,0,0,0,0,0,0,0,0,18.058759689331055,16.87858009338379,13.846065521240234,11.653715133666992,13.771608352661133,10.797372817993164,7.362288951873779,5.013623237609863,9.523580551147461,8589934592,0,5712314368,0
103,1709182182709,0,0,0,0,0,0,0,0,18.058717727661133,16.878589630126953,13.84616470336914,11.653704643249512,13.771574020385742,10.797307014465332,7.362238883972168,5.013589382171631,9.523580551147461,8589934592,0,5709316096,0
104,1709182182812,0,0,0,0,0,0,0,0,18.058799743652344,16.878679275512695,13.846206665039063,11.653752326965332,13.771489143371582,10.797233581542969,7.3623151779174805,5.013552188873291,9.523580551147461,8589934592,0,5716410368,0
104,1709182182918,0,0,0,0,0,0,0,0,18.058856964111328,16.87875747680664,13.8462495803833,11.653741836547852,13.771454811096191,10.797221183776855,7.362265110015869,5.013518333435059,9.523580551147461,8589934592,0,5697765376,0
104,1709182183022,0,0,0,0,0,0,0,0,18.058881759643555,16.878835678100586,13.846232414245605,11.653730392456055,13.771361351013184,10.797147750854492,7.362215042114258,5.013484477996826,9.523580551147461,8589934592,0,5697044480,0
104,1709182183127,0,0,0,0,0,0,0,0,18.05895233154297,16.878799438476563,13.846391677856445,11.653779029846191,13.771327018737793,10.797135353088379,7.362165927886963,5.013447284698486,9.523580551147461,8589934592,0,5696634880,0
104,1709182183233,0,0,0,0,0,0,0,0,18.0589656829834,16.87887954711914,13.846365928649902,11.653827667236328,13.771292686462402,10.7970552444458,7.362173557281494,5.013413429260254,9.523580551147461,8589934592,0,5696192512,0
104,1709182183337,0,0,0,0,0,0,0,0,18.059104919433594,16.8789119720459,13.846339225769043,11.653823852539063,13.771198272705078,10.796981811523438,7.362123489379883,5.01338005065918,9.523580551147461,8589934592,0,5695766528,0
104,1709182183442,0,0,0,0,0,0,0,0,18.059186935424805,16.878990173339844,13.846381187438965,11.653881072998047,13.771240234375,10.797112464904785,7.362209320068359,5.013473987579346,8.07344913482666,8589934592,0,5695766528,0
104,1709182183548,0,0,0,0,0,0,0,0,18.059406280517578,16.879215240478516,13.846627235412598,11.654133796691895,13.771553039550781,10.797505378723145,7.362496852874756,5.013844966888428,8.07344913482666,8589934592,0,5695766528,0
104,1709182183653,0,0,0,0,0,0,0,0,18.059350967407227,16.879169464111328,13.846592903137207,11.654054641723633,13.771586418151855,10.797431945800781,7.362577438354492,5.013807773590088,8.07344913482666,8589934592,0,5695766528,0
104,1709182183758,0,0,0,0,0,0,0,0,18.05923843383789,16.879179000854492,13.846633911132813,11.654035568237305,13.771560668945313,10.797487258911133,7.3625898361206055,5.0137739181518555,8.07344913482666,8589934592,0,5711069184,0
101,1709182183863,0,0,0,0,0,0,0,0,18.059240341186523,16.879188537597656,13.846665382385254,11.654024124145508,13.771535873413086,10.79741382598877,7.362540245056152,5.013740062713623,8.07344913482666,8589934592,0,5709185024,0
104,1709182183964,0,0,0,0,0,0,0,0,18.059310913085938,16.879209518432617,13.846640586853027,11.654081344604492,13.771501541137695,10.797401428222656,7.362490653991699,5.013706207275391,8.07344913482666,8589934592,0,5708759040,0
100,1709182184069,0,0,0,0,0,0,0,0,18.059322357177734,16.879230499267578,13.846681594848633,11.654129981994629,13.771416664123535,10.797395706176758,7.362441062927246,5.013672351837158,8.07344913482666,8589934592,0,5708759040,0
99,1709182184170,0,0,0,0,0,0,0,0,18.059280395507813,16.879196166992188,13.846665382385254,11.654186248779297,13.771449089050293,10.797322273254395,7.362390995025635,5.013702869415283,8.07344913482666,8589934592,0,5708759040,0
104,1709182184270,0,0,0,0,0,0,0,0,18.05930519104004,16.87921714782715,13.846707344055176,11.654183387756348,13.771356582641602,10.797317504882813,7.36234188079834,5.013669013977051,8.07344913482666,8589934592,0,5708759040,0
104,1709182184375,0,0,0,0,0,0,0,0,18.059307098388672,16.87923812866211,13.846749305725098,11.65416431427002,13.771331787109375,10.79724407196045,7.362354755401611,5.013631820678711,8.07344913482666,8589934592,0,5708759040,0
104,1709182184480,0,0,0,0,0,0,0,0,18.059307098388672,16.879316329956055,13.846839904785156,11.654212951660156,13.77123737335205,10.797231674194336,7.362299919128418,5.013661861419678,7.117726802825928,8589934592,0,5708759040,0
101,1709182184585,0,0,0,0,0,0,0,0,18.0593204498291,16.879350662231445,13.84681510925293,11.65420150756836,13.77120304107666,10.797225952148438,7.362250328063965,5.013628005981445,7.117726802825928,8589934592,0,5708759040,0
102,1709182184687,0,0,0,0,0,0,0,0,18.05933380126953,16.87949562072754,13.846856117248535,11.654258728027344,13.771178245544434,10.797213554382324,7.3622002601623535,5.0135908126831055,7.117726802825928,8589934592,0,5708759040,0
102,1709182184790,0,0,0,0,0,0,0,0,18.059555053710938,16.879653930664063,13.847043991088867,11.654518127441406,13.771210670471191,10.797147750854492,7.362218379974365,5.013556957244873,7.117726802825928,8589934592,0,5689458688,0
104,1709182184893,0,0,0,0,0,0,0,0,18.05963706970215,16.879745483398438,13.847212791442871,11.65456771850586,13.771125793457031,10.797135353088379,7.362168312072754,5.013523101806641,7.117726802825928,8589934592,0,5681266688,0
98,1709182185000,0,0,0,0,0,0,0,0,18.059650421142578,16.87982177734375,13.847186088562012,11.654556274414063,13.77109146118164,10.797122955322266,7.362113952636719,5.013489246368408,7.117726802825928,8589934592,0,5665390592,0
101,1709182185099,0,0,0,0,0,0,0,0,18.05973243713379,16.879911422729492,13.847237586975098,11.654613494873047,13.771065711975098,10.797057151794434,7.362069129943848,5.013455867767334,7.117726802825928,8589934592,0,5663391744,0
104,1709182185201,0,0,0,0,0,0,0,0,18.059688568115234,16.87994384765625,13.847269058227539,11.65460205078125,13.77103042602539,10.796984672546387,7.362144470214844,5.013422012329102,7.117726802825928,8589934592,0,5662949376,0
104,1709182185306,0,0,0,0,0,0,0,0,18.059701919555664,16.879966735839844,13.847311973571777,11.654589653015137,13.771004676818848,10.797032356262207,7.362090110778809,5.013384819030762,7.117726802825928,8589934592,0,5662949376,0
101,1709182185411,0,0,0,0,0,0,0,0,18.059703826904297,16.88003158569336,13.84727668762207,11.65463924407959,13.770912170410156,10.796966552734375,7.3620452880859375,5.0134148597717285,8.796438217163086,8589934592,0,5662949376,0
104,1709182185513,0,0,0,0,0,0,0,0,18.059659957885742,16.88006591796875,13.847249984741211,11.65456771850586,13.770895957946777,10.796954154968262,7.361995220184326,5.013381004333496,8.796438217163086,8589934592,0,5662949376,0
104,1709182185617,0,0,0,0,0,0,0,0,18.059659957885742,16.880144119262695,13.847291946411133,11.654548645019531,13.770919799804688,10.796887397766113,7.362008094787598,5.013347625732422,8.796438217163086,8589934592,0,5662949376,0
104,1709182185722,0,0,0,0,0,0,0,0,18.059673309326172,16.880313873291016,13.84732437133789,11.654597282409668,13.77096176147461,10.796882629394531,7.362026214599609,5.013377666473389,8.796438217163086,8589934592,0,5662949376,0
104,1709182185828,0,0,0,0,0,0,0,0,18.059743881225586,16.88032341003418,13.847308158874512,11.654525756835938,13.770994186401367,10.796930313110352,7.361976623535156,5.013343811035156,8.796438217163086,8589934592,0,5653266432,0
104,1709182185933,0,0,0,0,0,0,0,0,18.05974578857422,16.880332946777344,13.84734058380127,11.65457534790039,13.77090072631836,10.796856880187988,7.361989498138428,5.013306617736816,8.796438217163086,8589934592,0,5653266432,0
104,1709182186037,0,0,0,0,0,0,0,0,18.059770584106445,16.8803653717041,13.84731388092041,11.654623985290527,13.770874977111816,10.796844482421875,7.361939430236816,5.013272762298584,8.796438217163086,8589934592,0,5653430272,0
104,1709182186142,0,0,0,0,0,0,0,0,18.059783935546875,16.880386352539063,13.847346305847168,11.65461254119873,13.77085018157959,10.796771049499512,7.361889839172363,5.013238906860352,8.796438217163086,8589934592,0,5653430272,0
103,1709182186248,0,0,0,0,0,0,0,0,18.059797286987305,16.880521774291992,13.847330093383789,11.654661178588867,13.770757675170898,10.796698570251465,7.361835479736328,5.013201713562012,8.796438217163086,8589934592,0,5643321344,0
104,1709182186351,0,0,0,0,0,0,0,0,18.059799194335938,16.880542755126953,13.84736156463623,11.654650688171387,13.770779609680176,10.796685218811035,7.361910343170166,5.013167858123779,8.796438217163086,8589934592,0,5642420224,0
104,1709182186456,0,0,0,0,0,0,0,0,18.059812545776367,16.880565643310547,13.847403526306152,11.65463924407959,13.770687103271484,10.796612739562988,7.361860752105713,5.013134002685547,7.243628025054932,8589934592,0,5642420224,0
104,1709182186561,0,0,0,0,0,0,0,0,18.059768676757813,16.880598068237305,13.84743595123291,11.654626846313477,13.770662307739258,10.79666805267334,7.361806392669678,5.013096809387207,7.243628025054932,8589934592,0,5642436608,0
100,1709182186667,0,0,0,0,0,0,0,0,18.059894561767578,16.880664825439453,13.847410202026367,11.65467643737793,13.770626068115234,10.796594619750977,7.361756324768066,5.013062953948975,7.243628025054932,8589934592,0,5642633216,0
101,1709182186767,0,0,0,0,0,0,0,0,18.059850692749023,16.88069725036621,13.847452163696289,11.654664993286133,13.770609855651855,10.796589851379395,7.36177396774292,5.013029098510742,7.243628025054932,8589934592,0,5642911744,0
103,1709182186869,0,0,0,0,0,0,0,0,18.059934616088867,16.880720138549805,13.847485542297363,11.654593467712402,13.77078914642334,10.796650886535645,7.361792087554932,5.013062953948975,7.243628025054932,8589934592,0,5662507008,0
104,1709182186973,0,0,0,0,0,0,0,0,18.059934616088867,16.880807876586914,13.847400665283203,11.654634475708008,13.770830154418945,10.796773910522461,7.361882209777832,5.013092994689941,7.243628025054932,8589934592,0,5654757376,0
101,1709182187078,0,0,0,0,0,0,0,0,18.059890747070313,16.880828857421875,13.847431182861328,11.654562950134277,13.77092170715332,10.796768188476563,7.362025260925293,5.013059616088867,7.243628025054932,8589934592,0,5655003136,0
104,1709182187180,0,0,0,0,0,0,0,0,18.059904098510742,16.880840301513672,13.84733772277832,11.65461254119873,13.770973205566406,10.79676342010498,7.3620429039001465,5.013153553009033,7.243628025054932,8589934592,0,5655085056,0
101,1709182187285,0,0,0,0,0,0,0,0,18.059974670410156,16.88080406188965,13.847370147705078,11.654533386230469,13.771064758300781,10.796757698059082,7.362061023712158,5.013119697570801,7.243628025054932,8589934592,0,5655101440,0
100,1709182187387,0,0,0,0,0,0,0,0,18.059988021850586,16.880815505981445,13.847285270690918,11.654521942138672,13.771048545837402,10.796813011169434,7.362078666687012,5.013089179992676,7.243628025054932,8589934592,0,5655068672,0
102,1709182187487,0,0,0,0,0,0,0,0,18.060001373291016,16.880767822265625,13.847318649291992,11.654510498046875,13.771089553833008,10.796807289123535,7.362029075622559,5.013119697570801,7.384615421295166,8589934592,0,5655068672,0
102,1709182187590,0,0,0,0,0,0,0,0,18.060026168823242,16.880788803100586,13.84730052947998,11.654491424560547,13.77100658416748,10.796801567077637,7.362046718597412,5.013085842132568,7.384615421295166,8589934592,0,5655068672,0
100,1709182187692,0,0,0,0,0,0,0,0,18.060039520263672,16.880809783935547,13.847332954406738,11.654480934143066,13.770980834960938,10.796735763549805,7.361992359161377,5.013051986694336,7.384615421295166,8589934592,0,5655068672,0
101,1709182187793,0,0,0,0,0,0,0,0,18.060121536254883,16.880830764770508,13.84731674194336,11.654537200927734,13.771014213562012,10.796723365783691,7.362010478973389,5.0130181312561035,7.384615421295166,8589934592,0,5655068672,0
100,1709182187895,0,0,0,0,0,0,0,0,18.060150146484375,16.88085174560547,13.847358703613281,11.654525756835938,13.770919799804688,10.796650886535645,7.361960411071777,5.012984752655029,7.384615421295166,8589934592,0,5653872640,0
104,1709182187996,0,0,0,0,0,0,0,0,18.060163497924805,16.88080596923828,13.847391128540039,11.654582977294922,13.770895004272461,10.79670524597168,7.361973285675049,5.012950897216797,7.384615421295166,8589934592,0,5653430272,0
104,1709182188101,0,0,0,0,0,0,0,0,18.060232162475586,16.880884170532227,13.847491264343262,11.654571533203125,13.77086067199707,10.796632766723633,7.3619232177734375,5.012913227081299,7.384615421295166,8589934592,0,5652742144,0
104,1709182188206,0,0,0,0,0,0,0,0,18.060190200805664,16.880903244018555,13.847475051879883,11.654620170593262,13.770776748657227,10.79655933380127,7.361874103546143,5.012879371643066,7.384615421295166,8589934592,0,5652742144,0
104,1709182188310,0,0,0,0,0,0,0,0,18.060258865356445,16.88092613220215,13.84750747680664,11.654608726501465,13.7708101272583,10.796546936035156,7.361824035644531,5.012845993041992,7.384615421295166,8589934592,0,5652742144,0
104,1709182188415,0,0,0,0,0,0,0,0,18.060272216796875,16.880935668945313,13.84742259979248,11.654589653015137,13.770773887634277,10.796481132507324,7.361836910247803,5.012872695922852,8.546384811401367,8589934592,0,5652742144,0
104,1709182188520,0,0,0,0,0,0,0,0,18.060272216796875,16.88089942932129,13.847455024719238,11.65457820892334,13.77074909210205,10.796468734741211,7.361787796020508,5.012838840484619,8.546384811401367,8589934592,0,5652742144,0
104,1709182188625,0,0,0,0,0,0,0,0,18.060285568237305,16.880910873413086,13.847488403320313,11.654626846313477,13.770723342895508,10.796456336975098,7.3617377281188965,5.012804985046387,8.546384811401367,8589934592,0,5652742144,0
104,1709182188730,0,0,0,0,0,0,0,0,18.060298919677734,16.88092041015625,13.847519874572754,11.654616355895996,13.770747184753418,10.796442985534668,7.361683368682861,5.012767791748047,8.546384811401367,8589934592,0,5652742144,0
104,1709182188835,0,0,0,0,0,0,0,0,18.060312271118164,16.880815505981445,13.847434997558594,11.6546049118042,13.770797729492188,10.796504974365234,7.3617682456970215,5.012801647186279,8.546384811401367,8589934592,0,5652742144,0
104,1709182188940,0,0,0,0,0,0,0,0,18.060394287109375,16.880962371826172,13.847536087036133,11.6547212600708,13.770772933959961,10.796432495117188,7.361713886260986,5.012767791748047,8.546384811401367,8589934592,0,5619580928,0
104,1709182189045,0,0,0,0,0,0,0,0,18.060407638549805,16.880985260009766,13.847578048706055,11.654709815979004,13.770805358886719,10.796494483947754,7.361793518066406,5.0128655433654785,8.546384811401367,8589934592,0,5617696768,0
104,1709182189150,0,0,0,0,0,0,0,0,18.060420989990234,16.880992889404297,13.847541809082031,11.654699325561523,13.77084732055664,10.796549797058105,7.361874103546143,5.012895584106445,8.546384811401367,8589934592,0,5616762880,0
104,1709182189255,0,0,0,0,0,0,0,0,18.060697555541992,16.8812313079834,13.847787857055664,11.654959678649902,13.771219253540039,10.796882629394531,7.362166881561279,5.013266563415527,8.546384811401367,8589934592,0,5602033664,0
104,1709182189360,0,0,0,0,0,0,0,0,18.06064224243164,16.881240844726563,13.84775161743164,11.654932022094727,13.771183967590332,10.796869277954102,7.362179279327393,5.0132293701171875,8.546384811401367,8589934592,0,5602000896,0
101,1709182189465,0,0,0,0,0,0,0,0,18.06058692932129,16.881195068359375,13.84766674041748,11.654852867126465,13.77122688293457,10.796863555908203,7.362197399139404,5.013262748718262,7.472060203552246,8589934592,0,5600378880,0
100,1709182189567,0,0,0,0,0,0,0,0,18.06060028076172,16.881284713745117,13.847768783569336,11.6548490524292,13.77114200592041,10.796858787536621,7.362277984619141,5.013232231140137,7.472060203552246,8589934592,0,5600378880,0
101,1709182189669,0,0,0,0,0,0,0,0,18.060544967651367,16.881305694580078,13.84768295288086,11.654838562011719,13.771310806274414,10.796987533569336,7.362295627593994,5.013394355773926,7.472060203552246,8589934592,0,5600378880,0
104,1709182189771,0,0,0,0,0,0,0,0,18.060558319091797,16.88132667541504,13.847724914550781,11.654827117919922,13.771293640136719,10.797042846679688,7.362313747406006,5.013360500335693,7.472060203552246,8589934592,0,5600378880,0
101,1709182189876,0,0,0,0,0,0,0,0,18.06084632873535,16.881620407104492,13.848097801208496,11.655216217041016,13.771597862243652,10.797307968139648,7.362668037414551,5.0136637687683105,7.472060203552246,8589934592,0,5600378880,0
104,1709182189978,0,0,0,0,0,0,0,0,18.060791015625,16.881643295288086,13.848003387451172,11.655203819274902,13.771639823913574,10.797369956970215,7.3626861572265625,5.013697147369385,7.472060203552246,8589934592,0,5567774720,0
