Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709185589979,0,0,0,0,0,0,0,0,18.015731811523438,16.818485260009766,13.783380508422852,11.5714111328125,13.473610877990723,10.591840744018555,7.296931743621826,4.984926223754883,9.339781761169434,8589934592,0,5587140608,0
103,1709185590084,0,0,0,0,0,0,0,0,18.0157527923584,16.818504333496094,13.783407211303711,11.571402549743652,13.473638534545898,10.591935157775879,7.2969465255737305,4.984898567199707,9.339781761169434,8589934592,0,5587156992,0
104,1709185590188,0,0,0,0,0,0,0,0,18.015810012817383,16.81852149963379,13.783393859863281,11.571393966674805,13.47361946105957,10.591876983642578,7.296902656555176,4.9848713874816895,9.339781761169434,8589934592,0,5577818112,0
102,1709185590293,0,0,0,0,0,0,0,0,18.015867233276367,16.818531036376953,13.78342056274414,11.571330070495605,13.473648071289063,10.591818809509277,7.296862602233887,4.984841346740723,9.339781761169434,8589934592,0,5577818112,0
104,1709185590396,0,0,0,0,0,0,0,0,18.015888214111328,16.818445205688477,13.783454895019531,11.571370124816895,13.473580360412598,10.591814994812012,7.296873569488525,4.984813690185547,9.029227256774902,8589934592,0,5577818112,0
104,1709185590501,0,0,0,0,0,0,0,0,18.016067504882813,16.818675994873047,13.783599853515625,11.571533203125,13.473553657531738,10.591751098632813,7.296833515167236,4.984786510467529,9.029227256774902,8589934592,0,5578145792,0
100,1709185590606,0,0,0,0,0,0,0,0,18.016191482543945,16.818695068359375,13.783681869506836,11.571629524230957,13.473536491394043,10.591748237609863,7.296792984008789,4.9847564697265625,9.029227256774902,8589934592,0,5576212480,0
99,1709185590707,0,0,0,0,0,0,0,0,18.016246795654297,16.81871223449707,13.783708572387695,11.571613311767578,13.473516464233398,10.591745376586914,7.2967529296875,4.984784126281738,9.029227256774902,8589934592,0,5577949184,0
104,1709185590807,0,0,0,0,0,0,0,0,18.016267776489258,16.818683624267578,13.783696174621582,11.571611404418945,13.473489761352539,10.591736793518066,7.296767711639404,4.9847564697265625,9.029227256774902,8589934592,0,5577916416,0
103,1709185590912,0,0,0,0,0,0,0,0,18.016334533691406,16.81869125366211,13.783674240112305,11.571651458740234,13.473470687866211,10.59167766571045,7.29672384262085,4.984726428985596,9.029227256774902,8589934592,0,5577539584,0
104,1709185591016,0,0,0,0,0,0,0,0,18.016403198242188,16.81876564025879,13.783700942993164,11.571643829345703,13.473396301269531,10.591669082641602,7.2966837882995605,4.984699249267578,9.029227256774902,8589934592,0,5577080832,0
99,1709185591121,0,0,0,0,0,0,0,0,18.016414642333984,16.81877326965332,13.783736228942871,11.571634292602539,13.473423957824707,10.5916166305542,7.296694755554199,4.9846720695495605,9.029227256774902,8589934592,0,5576523776,0
101,1709185591221,0,0,0,0,0,0,0,0,18.016481399536133,16.818744659423828,13.783666610717773,11.571625709533691,13.473516464233398,10.591668128967285,7.296764850616455,4.984644412994385,9.029227256774902,8589934592,0,5568069632,0
104,1709185591323,0,0,0,0,0,0,0,0,18.016490936279297,16.818706512451172,13.783693313598633,11.571610450744629,13.473560333251953,10.591713905334473,7.296724796295166,4.984724044799805,8.21291732788086,8589934592,0,5568135168,0
104,1709185591428,0,0,0,0,0,0,0,0,18.01649284362793,16.818723678588867,13.783672332763672,11.57154655456543,13.473587989807129,10.591765403747559,7.29673957824707,4.984696865081787,8.21291732788086,8589934592,0,5568135168,0
102,1709185591534,0,0,0,0,0,0,0,0,18.01651382446289,16.81873321533203,13.783699035644531,11.571586608886719,13.473671913146973,10.591817855834961,7.296750068664551,4.984721660614014,8.21291732788086,8589934592,0,5568135168,0
104,1709185591637,0,0,0,0,0,0,0,0,18.016515731811523,16.81870460510254,13.783733367919922,11.571529388427734,13.473651885986328,10.591808319091797,7.2967143058776855,4.984694480895996,8.21291732788086,8589934592,0,5566201856,0
104,1709185591742,0,0,0,0,0,0,0,0,18.01647186279297,16.81871223449707,13.78365707397461,11.571507453918457,13.4736328125,10.591909408569336,7.296724796295166,4.9847187995910645,8.21291732788086,8589934592,0,5566267392,0
104,1709185591847,0,0,0,0,0,0,0,0,18.016481399536133,16.818721771240234,13.783684730529785,11.571450233459473,13.473669052124023,10.591906547546387,7.296791076660156,4.984691619873047,8.21291732788086,8589934592,0,5566267392,0
104,1709185591952,0,0,0,0,0,0,0,0,18.016437530517578,16.818635940551758,13.783719062805176,11.571491241455078,13.473649024963379,10.591902732849121,7.2968058586120605,4.984663963317871,8.21291732788086,8589934592,0,5566283776,0
104,1709185592057,0,0,0,0,0,0,0,0,18.016437530517578,16.818645477294922,13.783690452575684,11.571481704711914,13.473679542541504,10.591899871826172,7.2967658042907715,4.984689235687256,8.21291732788086,8589934592,0,5566349312,0
104,1709185592162,0,0,0,0,0,0,0,0,18.016448974609375,16.818655014038086,13.783621788024902,11.571417808532715,13.47366714477539,10.591994285583496,7.296775817871094,4.98466157913208,8.21291732788086,8589934592,0,5565186048,0
101,1709185592267,0,0,0,0,0,0,0,0,18.016450881958008,16.818727493286133,13.783648490905762,11.571402549743652,13.473743438720703,10.591936111450195,7.296791076660156,4.984631538391113,8.21291732788086,8589934592,0,5565104128,0
102,1709185592369,0,0,0,0,0,0,0,0,18.016416549682617,16.818744659423828,13.7836275100708,11.571393966674805,13.47377872467041,10.59199333190918,7.2968058586120605,4.984659194946289,7.598716735839844,8589934592,0,5565104128,0
104,1709185592471,0,0,0,0,0,0,0,0,18.016605377197266,16.81882667541504,13.783820152282715,11.57149600982666,13.473814964294434,10.592040061950684,7.296871185302734,4.984683990478516,7.598716735839844,8589934592,0,5565104128,0
104,1709185592576,0,0,0,0,0,0,0,0,18.01690673828125,16.81928062438965,13.784140586853027,11.57192325592041,13.47384262084961,10.592036247253418,7.296886444091797,4.984656810760498,7.598716735839844,8589934592,0,5565104128,0
101,1709185592682,0,0,0,0,0,0,0,0,18.017309188842773,16.819643020629883,13.784451484680176,11.572190284729004,13.474099159240723,10.592411994934082,7.297121047973633,4.984903812408447,7.598716735839844,8589934592,0,5563826176,0
104,1709185592784,0,0,0,0,0,0,0,0,18.017601013183594,16.81981658935547,13.784588813781738,11.572458267211914,13.474087715148926,10.59257984161377,7.297186374664307,4.984930992126465,7.598716735839844,8589934592,0,5559959552,0
101,1709185592888,0,0,0,0,0,0,0,0,18.017555236816406,16.819889068603516,13.784567832946777,11.572504997253418,13.474061012268066,10.592900276184082,7.2971978187561035,4.984955787658691,7.598716735839844,8589934592,0,5554077696,0
104,1709185592990,0,0,0,0,0,0,0,0,18.017576217651367,16.819908142089844,13.784602165222168,11.57255744934082,13.474098205566406,10.592951774597168,7.297161102294922,4.984925746917725,7.598716735839844,8589934592,0,5554454528,0
104,1709185593095,0,0,0,0,0,0,0,0,18.01763343811035,16.81992530822754,13.784636497497559,11.572850227355957,13.474188804626465,10.592893600463867,7.297117233276367,4.984898567199707,7.598716735839844,8589934592,0,5554454528,0
104,1709185593200,0,0,0,0,0,0,0,0,18.017711639404297,16.819997787475586,13.78471851348877,11.57298469543457,13.474162101745605,10.59288501739502,7.297077178955078,4.984870910644531,7.598716735839844,8589934592,0,5554454528,0
100,1709185593305,0,0,0,0,0,0,0,0,18.017730712890625,16.820016860961914,13.784760475158691,11.572988510131836,13.474205017089844,10.592881202697754,7.297143459320068,4.984895706176758,7.598716735839844,8589934592,0,5554454528,0
104,1709185593406,0,0,0,0,0,0,0,0,18.017818450927734,16.82010841369629,13.784811019897461,11.573041915893555,13.474185943603516,10.592878341674805,7.297102928161621,4.98486852645874,8.11800765991211,8589934592,0,5554454528,0
104,1709185593511,0,0,0,0,0,0,0,0,18.017841339111328,16.820144653320313,13.784852981567383,11.5731201171875,13.474159240722656,10.592918395996094,7.297113418579102,4.984841346740723,8.11800765991211,8589934592,0,5554454528,0
104,1709185593616,0,0,0,0,0,0,0,0,18.017963409423828,16.820161819458008,13.784998893737793,11.573394775390625,13.474139213562012,10.592865943908691,7.297073841094971,4.984813690185547,8.11800765991211,8589934592,0,5554454528,0
104,1709185593721,0,0,0,0,0,0,0,0,18.017929077148438,16.820236206054688,13.785135269165039,11.573564529418945,13.474169731140137,10.592856407165527,7.297033786773682,4.98478364944458,8.11800765991211,8589934592,0,5553356800,0
104,1709185593826,0,0,0,0,0,0,0,0,18.01798439025879,16.82024383544922,13.78512191772461,11.57359790802002,13.474142074584961,10.592798233032227,7.296993732452393,4.9847564697265625,8.11800765991211,8589934592,0,5539020800,0
104,1709185593931,0,0,0,0,0,0,0,0,18.0179500579834,16.820262908935547,13.785149574279785,11.573589324951172,13.474075317382813,10.592795372009277,7.297000408172607,4.984781265258789,8.11800765991211,8589934592,0,5539020800,0
104,1709185594036,0,0,0,0,0,0,0,0,18.01795196533203,16.820270538330078,13.785080909729004,11.573636054992676,13.474159240722656,10.592889785766602,7.297015190124512,4.9847540855407715,8.11800765991211,8589934592,0,5545099264,0
101,1709185594141,0,0,0,0,0,0,0,0,18.017963409423828,16.820186614990234,13.785099983215332,11.573620796203613,13.474186897277832,10.5928316116333,7.2969794273376465,4.9847235679626465,8.11800765991211,8589934592,0,5538873344,0
101,1709185594243,0,0,0,0,0,0,0,0,18.017972946166992,16.8201961517334,13.785079002380371,11.573667526245117,13.474167823791504,10.592828750610352,7.296989917755127,4.984696388244629,8.11800765991211,8589934592,0,5538938880,0
104,1709185594345,0,0,0,0,0,0,0,0,18.017995834350586,16.820213317871094,13.785065650939941,11.573714256286621,13.474148750305176,10.59277629852295,7.297000885009766,4.9847235679626465,10.336260795593262,8589934592,0,5530583040,0
104,1709185594450,0,0,0,0,0,0,0,0,18.017995834350586,16.820175170898438,13.78504467010498,11.57381534576416,13.474130630493164,10.592766761779785,7.296960830688477,4.984694004058838,10.336260795593262,8589934592,0,5530566656,0
104,1709185594555,0,0,0,0,0,0,0,0,18.018007278442383,16.820192337036133,13.785062789916992,11.573806762695313,13.474111557006836,10.592763900756836,7.296971797943115,4.984666347503662,10.336260795593262,8589934592,0,5530566656,0
102,1709185594660,0,0,0,0,0,0,0,0,18.017963409423828,16.820154190063477,13.785041809082031,11.573798179626465,13.474091529846191,10.592803955078125,7.296931743621826,4.9846391677856445,10.336260795593262,8589934592,0,5530566656,0
103,1709185594763,0,0,0,0,0,0,0,0,18.017972946166992,16.82011604309082,13.784965515136719,11.573838233947754,13.474072456359863,10.592801094055176,7.296891689300537,4.984663963317871,10.336260795593262,8589934592,0,5529665536,0
103,1709185594867,0,0,0,0,0,0,0,0,18.0179386138916,16.820171356201172,13.784992218017578,11.573939323425293,13.474045753479004,10.592741966247559,7.296847343444824,4.9846367835998535,10.336260795593262,8589934592,0,5529665536,0
104,1709185594971,0,0,0,0,0,0,0,0,18.0179386138916,16.820087432861328,13.784972190856934,11.573987007141113,13.474074363708496,10.592683792114258,7.296862602233887,4.9846062660217285,10.336260795593262,8589934592,0,5529681920,0
103,1709185595076,0,0,0,0,0,0,0,0,18.01799774169922,16.82015037536621,13.784958839416504,11.574130058288574,13.474000930786133,10.592625617980957,7.296818733215332,4.984631538391113,10.336260795593262,8589934592,0,5529010176,0
104,1709185595180,0,0,0,0,0,0,0,0,18.017961502075195,16.82017707824707,13.784977912902832,11.574128150939941,13.474099159240723,10.592622756958008,7.29678201675415,4.9846038818359375,10.336260795593262,8589934592,0,5534400512,0
100,1709185595284,0,0,0,0,0,0,0,0,18.017906188964844,16.820140838623047,13.784956932067871,11.574174880981445,13.474072456359863,10.592662811279297,7.296792984008789,4.98457670211792,10.336260795593262,8589934592,0,5534416896,0
101,1709185595386,0,0,0,0,0,0,0,0,18.01791763305664,16.820148468017578,13.78488826751709,11.574228286743164,13.474053382873535,10.592659950256348,7.2967529296875,4.984549522399902,7.710460662841797,8589934592,0,5534449664,0
104,1709185595487,0,0,0,0,0,0,0,0,18.017929077148438,16.820165634155273,13.78491497039795,11.574274063110352,13.474081039428711,10.592601776123047,7.296712875366211,4.984521865844727,7.710460662841797,8589934592,0,5534449664,0
103,1709185595593,0,0,0,0,0,0,0,0,18.017995834350586,16.82023811340332,13.784893989562988,11.57431411743164,13.474061965942383,10.592549324035645,7.29667329788208,4.984543800354004,7.710460662841797,8589934592,0,5534449664,0
104,1709185595697,0,0,0,0,0,0,0,0,18.01799774169922,16.820209503173828,13.784928321838379,11.574409484863281,13.473989486694336,10.592540740966797,7.296629428863525,4.984516620635986,7.710460662841797,8589934592,0,5534449664,0
100,1709185595802,0,0,0,0,0,0,0,0,18.018007278442383,16.82026481628418,13.784907341003418,11.574511528015137,13.473969459533691,10.592475891113281,7.296588897705078,4.9844865798950195,7.710460662841797,8589934592,0,5533040640,0
101,1709185595902,0,0,0,0,0,0,0,0,18.017963409423828,16.820236206054688,13.784887313842773,11.57455825805664,13.473998069763184,10.592423439025879,7.296599388122559,4.984459400177002,7.710460662841797,8589934592,0,5532762112,0
104,1709185596004,0,0,0,0,0,0,0,0,18.017974853515625,16.820209503173828,13.784914016723633,11.574660301208496,13.473931312561035,10.592469215393066,7.296559810638428,4.984431743621826,7.710460662841797,8589934592,0,5532336128,0
104,1709185596109,0,0,0,0,0,0,0,0,18.01798439025879,16.820262908935547,13.784891128540039,11.57470703125,13.47390365600586,10.592405319213867,7.296570301055908,4.984404563903809,7.710460662841797,8589934592,0,5531287552,0
102,1709185596214,0,0,0,0,0,0,0,0,18.017929077148438,16.82022476196289,13.784911155700684,11.57480239868164,13.473884582519531,10.592402458190918,7.296581745147705,4.984377384185791,7.710460662841797,8589934592,0,5530894336,0
103,1709185596317,0,0,0,0,0,0,0,0,18.017942428588867,16.8201961517334,13.785009384155273,11.574910163879395,13.473969459533691,10.592398643493652,7.296545028686523,4.984456539154053,7.658872127532959,8589934592,0,5530894336,0
104,1709185596421,0,0,0,0,0,0,0,0,18.018064498901367,16.82042694091797,13.7850980758667,11.575116157531738,13.473950386047363,10.592401504516602,7.29655647277832,4.9844841957092285,7.658872127532959,8589934592,0,5530894336,0
104,1709185596526,0,0,0,0,0,0,0,0,18.0181884765625,16.82061195373535,13.785243034362793,11.575322151184082,13.473931312561035,10.59244155883789,7.296571254730225,4.984457015991211,7.658872127532959,8589934592,0,5530894336,0
104,1709185596631,0,0,0,0,0,0,0,0,18.018310546875,16.82073211669922,13.785436630249023,11.575424194335938,13.474069595336914,10.592493057250977,7.296636581420898,4.984484672546387,7.658872127532959,8589934592,0,5530894336,0
101,1709185596736,0,0,0,0,0,0,0,0,18.0184326171875,16.8207950592041,13.785637855529785,11.575581550598145,13.474050521850586,10.592544555664063,7.2967023849487305,4.984508991241455,7.658872127532959,8589934592,0,5530894336,0
104,1709185596838,0,0,0,0,0,0,0,0,18.01844596862793,16.820711135864258,13.785560607910156,11.575516700744629,13.474085807800293,10.592541694641113,7.296717166900635,4.9844818115234375,7.658872127532959,8589934592,0,5532418048,0
102,1709185596942,0,0,0,0,0,0,0,0,18.018409729003906,16.820728302001953,13.785587310791016,11.575557708740234,13.474114418029785,10.592581748962402,7.2966814041137695,4.98445463180542,7.658872127532959,8589934592,0,5532712960,0
104,1709185597045,0,0,0,0,0,0,0,0,18.018522262573242,16.82079315185547,13.785621643066406,11.575665473937988,13.474212646484375,10.592584609985352,7.29685640335083,4.98453426361084,7.658872127532959,8589934592,0,5530714112,0
104,1709185597150,0,0,0,0,0,0,0,0,18.018478393554688,16.820755004882813,13.785545349121094,11.57575511932373,13.474295616149902,10.592684745788574,7.296871185302734,4.984559059143066,7.658872127532959,8589934592,0,5534285824,0
104,1709185597255,0,0,0,0,0,0,0,0,18.01848030090332,16.820772171020508,13.785524368286133,11.575751304626465,13.474278450012207,10.592626571655273,7.29682731628418,4.9845290184021,7.658872127532959,8589934592,0,5534285824,0
102,1709185597361,0,0,0,0,0,0,0,0,18.018444061279297,16.820789337158203,13.785551071166992,11.575688362121582,13.474258422851563,10.592617988586426,7.296842575073242,4.984501838684082,7.534839630126953,8589934592,0,5534203904,0
104,1709185597464,0,0,0,0,0,0,0,0,18.01844596862793,16.820798873901367,13.785585403442383,11.575727462768555,13.474279403686523,10.592608451843262,7.296802043914795,4.984474182128906,7.534839630126953,8589934592,0,5534056448,0
104,1709185597569,0,0,0,0,0,0,0,0,18.018455505371094,16.820816040039063,13.785667419433594,11.575775146484375,13.474212646484375,10.592551231384277,7.29675817489624,4.984447002410889,7.534839630126953,8589934592,0,5534056448,0
101,1709185597674,0,0,0,0,0,0,0,0,18.018569946289063,16.820833206176758,13.785598754882813,11.575815200805664,13.474241256713867,10.592547416687012,7.296823501586914,4.984471797943115,7.534839630126953,8589934592,0,5534056448,0
