Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
101,1709186908573,0,0,0,0,0,0,0,0,17.9787540435791,16.80101203918457,13.753485679626465,11.556018829345703,13.446046829223633,10.585883140563965,7.327476978302002,5.011689186096191,7.332643508911133,8589934592,0,5395578880,0
104,1709186908675,0,0,0,0,0,0,0,0,17.97881507873535,16.801027297973633,13.753518104553223,11.556010246276855,13.445976257324219,10.585824012756348,7.327439785003662,5.011661529541016,7.332643508911133,8589934592,0,5395578880,0
104,1709186908779,0,0,0,0,0,0,0,0,17.97882652282715,16.801000595092773,13.753609657287598,11.556048393249512,13.445907592773438,10.585769653320313,7.327401638031006,5.011635780334473,7.332643508911133,8589934592,0,5395578880,0
104,1709186908885,0,0,0,0,0,0,0,0,17.978879928588867,16.80101776123047,13.753737449645996,11.555994987487793,13.445832252502441,10.585715293884277,7.3273606300354,5.0116071701049805,7.332643508911133,8589934592,0,5395578880,0
104,1709186908990,0,0,0,0,0,0,0,0,17.97894287109375,16.801027297973633,13.753865242004395,11.556032180786133,13.44576358795166,10.585655212402344,7.3273234367370605,5.0115814208984375,7.332643508911133,8589934592,0,5395578880,0
104,1709186909094,0,0,0,0,0,0,0,0,17.97899627685547,16.80108642578125,13.75400161743164,11.556070327758789,13.445687294006348,10.585600852966309,7.327281475067139,5.011553764343262,7.332643508911133,8589934592,0,5395791872,0
104,1709186909200,0,0,0,0,0,0,0,0,17.979005813598633,16.801101684570313,13.7540864944458,11.556107521057129,13.44561767578125,10.585541725158691,7.327244281768799,5.011528015136719,7.332643508911133,8589934592,0,5395988480,0
104,1709186909305,0,0,0,0,0,0,0,0,17.978973388671875,16.80121421813965,13.754110336303711,11.556105613708496,13.445541381835938,10.585487365722656,7.327203273773193,5.011499881744385,7.27473783493042,8589934592,0,5395988480,0
104,1709186909410,0,0,0,0,0,0,0,0,17.9791316986084,16.80128288269043,13.754195213317871,11.556143760681152,13.445517539978027,10.585427284240723,7.327165603637695,5.011474132537842,7.27473783493042,8589934592,0,5395988480,0
104,1709186909515,0,0,0,0,0,0,0,0,17.97919464111328,16.80135154724121,13.754226684570313,11.556135177612305,13.445454597473145,10.585372924804688,7.32712459564209,5.011448383331299,7.27473783493042,8589934592,0,5395988480,0
104,1709186909620,0,0,0,0,0,0,0,0,17.979257583618164,16.801366806030273,13.754303932189941,11.556172370910645,13.445430755615234,10.58536434173584,7.327134132385254,5.011420249938965,7.27473783493042,8589934592,0,5395988480,0
104,1709186909725,0,0,0,0,0,0,0,0,17.979267120361328,16.80138397216797,13.75438117980957,11.5562105178833,13.445355415344238,10.585309982299805,7.327093124389648,5.011394500732422,7.27473783493042,8589934592,0,5395988480,0
104,1709186909829,0,0,0,0,0,0,0,0,17.97942543029785,16.8013916015625,13.75436782836914,11.55624771118164,13.445284843444824,10.585250854492188,7.327054977416992,5.011366367340088,7.27473783493042,8589934592,0,5395988480,0
104,1709186909935,0,0,0,0,0,0,0,0,17.979488372802734,16.801416397094727,13.754393577575684,11.556194305419922,13.445208549499512,10.585196495056152,7.327013969421387,5.011340618133545,7.27473783493042,8589934592,0,5395988480,0
100,1709186910040,0,0,0,0,0,0,0,0,17.979604721069336,16.80142593383789,13.754470825195313,11.556282997131348,13.445140838623047,10.585136413574219,7.326976776123047,5.011312484741211,7.27473783493042,8589934592,0,5389320192,0
104,1709186910141,0,0,0,0,0,0,0,0,17.9796142578125,16.801443099975586,13.754508972167969,11.556229591369629,13.445064544677734,10.585082054138184,7.326939105987549,5.011286735534668,7.27473783493042,8589934592,0,5388910592,0
101,1709186910246,0,0,0,0,0,0,0,0,17.979677200317383,16.801502227783203,13.754534721374512,11.556324005126953,13.444995880126953,10.585022926330566,7.326898097991943,5.011258602142334,7.27473783493042,8589934592,0,5388468224,0
101,1709186910348,0,0,0,0,0,0,0,0,17.97979164123535,16.801517486572266,13.754522323608398,11.556310653686523,13.444926261901855,10.584968566894531,7.3268609046936035,5.011232852935791,7.431702136993408,8589934592,0,5387976704,0
99,1709186910450,0,0,0,0,0,0,0,0,17.9798641204834,16.801490783691406,13.75455379486084,11.556354522705078,13.444857597351074,10.584915161132813,7.326822757720947,5.011207103729248,7.431702136993408,8589934592,0,5387485184,0
104,1709186910550,0,0,0,0,0,0,0,0,17.979969024658203,16.801551818847656,13.754587173461914,11.556398391723633,13.444781303405762,10.584859848022461,7.326785564422607,5.011181831359863,7.431702136993408,8589934592,0,5387042816,0
100,1709186910655,0,0,0,0,0,0,0,0,17.979990005493164,16.801620483398438,13.75456714630127,11.556429862976074,13.444770812988281,10.5849027633667,7.3267951011657715,5.011204719543457,7.431702136993408,8589934592,0,5398249472,0
103,1709186910756,0,0,0,0,0,0,0,0,17.979991912841797,16.801679611206055,13.75454044342041,11.556375503540039,13.444803237915039,10.584951400756836,7.326813220977783,5.011181354522705,7.431702136993408,8589934592,0,5438603264,0
102,1709186910860,0,0,0,0,0,0,0,0,17.97990608215332,16.801645278930664,13.754515647888184,11.556367874145508,13.4448823928833,10.585050582885742,7.326972484588623,5.011204719543457,7.431702136993408,8589934592,0,5448351744,0
102,1709186910962,0,0,0,0,0,0,0,0,17.9798641204834,16.801565170288086,13.754444122314453,11.556406021118164,13.44492244720459,10.585098266601563,7.326989650726318,5.011178970336914,7.431702136993408,8589934592,0,5453266944,0
100,1709186911064,0,0,0,0,0,0,0,0,17.979917526245117,16.80158233642578,13.754476547241211,11.556448936462402,13.44489860534668,10.585095405578613,7.3269524574279785,5.011201858520508,7.431702136993408,8589934592,0,5453316096,0
102,1709186911166,0,0,0,0,0,0,0,0,17.979928970336914,16.801651000976563,13.75445556640625,11.556446075439453,13.444836616516113,10.585041999816895,7.326915264129639,5.011176109313965,7.431702136993408,8589934592,0,5453316096,0
104,1709186911269,0,0,0,0,0,0,0,0,17.979948043823242,16.801761627197266,13.754488945007324,11.556392669677734,13.4447603225708,10.58498764038086,7.326877117156982,5.01115083694458,7.431702136993408,8589934592,0,5453348864,0
101,1709186911374,0,0,0,0,0,0,0,0,17.97995948791504,16.801830291748047,13.75446891784668,11.556425094604492,13.44469165802002,10.584928512573242,7.326836109161377,5.011122226715088,7.352960586547852,8589934592,0,5453348864,0
101,1709186911476,0,0,0,0,0,0,0,0,17.980064392089844,16.801952362060547,13.754502296447754,11.55646800994873,13.444666862487793,10.584874153137207,7.326845645904541,5.011096477508545,7.352960586547852,8589934592,0,5444632576,0
104,1709186911577,0,0,0,0,0,0,0,0,17.98007583618164,16.80202865600586,13.754532814025879,11.556466102600098,13.444598197937012,10.584864616394043,7.326808452606201,5.01107120513916,7.352960586547852,8589934592,0,5445124096,0
100,1709186911683,0,0,0,0,0,0,0,0,17.98003387451172,16.80209732055664,13.754463195800781,11.556497573852539,13.444624900817871,10.584861755371094,7.326771259307861,5.011043071746826,7.352960586547852,8589934592,0,5444468736,0
104,1709186911784,0,0,0,0,0,0,0,0,17.98025131225586,16.802278518676758,13.754656791687012,11.556650161743164,13.444818496704102,10.585115432739258,7.327037334442139,5.011275768280029,7.352960586547852,8589934592,0,5446123520,0
101,1709186911889,0,0,0,0,0,0,0,0,17.98021125793457,16.802337646484375,13.754682540893555,11.556642532348633,13.444940567016602,10.585163116455078,7.327054500579834,5.011301040649414,7.352960586547852,8589934592,0,5446123520,0
104,1709186911991,0,0,0,0,0,0,0,0,17.98017120361328,16.80235481262207,13.754611015319824,11.5565824508667,13.444879531860352,10.585206985473633,7.327064037322998,5.011275291442871,7.352960586547852,8589934592,0,5446123520,0
99,1709186912096,0,0,0,0,0,0,0,0,17.98023223876953,16.80242347717285,13.754733085632324,11.556620597839355,13.444803237915039,10.5851469039917,7.327026844024658,5.011247634887695,7.352960586547852,8589934592,0,5434916864,0
104,1709186912196,0,0,0,0,0,0,0,0,17.98025131225586,16.802492141723633,13.754765510559082,11.55666446685791,13.444733619689941,10.585092544555664,7.326989650726318,5.011221885681152,7.352960586547852,8589934592,0,5434507264,0
102,1709186912302,0,0,0,0,0,0,0,0,17.98030662536621,16.80255889892578,13.754796981811523,11.55670166015625,13.44466495513916,10.585038185119629,7.3269476890563965,5.011196136474609,8.101572036743164,8589934592,0,5426937856,0
104,1709186912404,0,0,0,0,0,0,0,0,17.980316162109375,16.802627563476563,13.754829406738281,11.556744575500488,13.444588661193848,10.584983825683594,7.326910495758057,5.011167526245117,8.101572036743164,8589934592,0,5426413568,0
104,1709186912509,0,0,0,0,0,0,0,0,17.9804744720459,16.802749633789063,13.754958152770996,11.556839942932129,13.44477653503418,10.585180282592773,7.327077388763428,5.011446952819824,8.101572036743164,8589934592,0,5407522816,0
102,1709186912614,0,0,0,0,0,0,0,0,17.98044204711914,16.80271339416504,13.754894256591797,11.556779861450195,13.444707870483398,10.585125923156738,7.327040195465088,5.011418342590332,8.101572036743164,8589934592,0,5407539200,0
104,1709186912717,0,0,0,0,0,0,0,0,17.98049545288086,16.802833557128906,13.754919052124023,11.556818008422852,13.4446382522583,10.585071563720703,7.327003002166748,5.011392593383789,8.101572036743164,8589934592,0,5407539200,0
100,1709186912823,0,0,0,0,0,0,0,0,17.980548858642578,16.8028507232666,13.754951477050781,11.55681037902832,13.444563865661621,10.585012435913086,7.326961517333984,5.011364459991455,8.101572036743164,8589934592,0,5407408128,0
104,1709186912924,0,0,0,0,0,0,0,0,17.98052406311035,16.802865982055664,13.754932403564453,11.556801795959473,13.444794654846191,10.585112571716309,7.327022552490234,5.01133918762207,8.101572036743164,8589934592,0,5407408128,0
103,1709186913029,0,0,0,0,0,0,0,0,17.980579376220703,16.802873611450195,13.754913330078125,11.556742668151855,13.44472599029541,10.585058212280273,7.327033042907715,5.011313438415527,8.101572036743164,8589934592,0,5407408128,0
104,1709186913132,0,0,0,0,0,0,0,0,17.980796813964844,16.803098678588867,13.755151748657227,11.556991577148438,13.445016860961914,10.585362434387207,7.327306270599365,5.011597156524658,8.101572036743164,8589934592,0,5417091072,0
102,1709186913237,0,0,0,0,0,0,0,0,17.980756759643555,16.803010940551758,13.755132675170898,11.556978225708008,13.444940567016602,10.58535385131836,7.327264785766602,5.011569023132324,8.101572036743164,8589934592,0,5417123840,0
104,1709186913340,0,0,0,0,0,0,0,0,17.980756759643555,16.802976608276367,13.755165100097656,11.556918144226074,13.44498062133789,10.585299491882324,7.3272786140441895,5.011591911315918,8.065062522888184,8589934592,0,5417058304,0
104,1709186913445,0,0,0,0,0,0,0,0,17.98076820373535,16.802940368652344,13.755292892456055,11.556904792785645,13.44495677947998,10.585290908813477,7.327237129211426,5.011614799499512,8.065062522888184,8589934592,0,5417058304,0
104,1709186913550,0,0,0,0,0,0,0,0,17.980789184570313,16.803001403808594,13.755331993103027,11.556947708129883,13.444887161254883,10.585236549377441,7.327199935913086,5.011586666107178,8.065062522888184,8589934592,0,5417058304,0
101,1709186913655,0,0,0,0,0,0,0,0,17.980831146240234,16.80296516418457,13.755459785461426,11.556940078735352,13.44481086730957,10.585176467895508,7.3271589279174805,5.011560916900635,8.065062522888184,8589934592,0,5417058304,0
100,1709186913757,0,0,0,0,0,0,0,0,17.980852127075195,16.802982330322266,13.7554931640625,11.556983947753906,13.444742202758789,10.585123062133789,7.327120780944824,5.01153564453125,8.065062522888184,8589934592,0,5417058304,0
104,1709186913858,0,0,0,0,0,0,0,0,17.980819702148438,16.803102493286133,13.755533218383789,11.557021141052246,13.444673538208008,10.585068702697754,7.327083587646484,5.011509895324707,8.065062522888184,8589934592,0,5417058304,0
99,1709186913963,0,0,0,0,0,0,0,0,17.980926513671875,16.803152084350586,13.755609512329102,11.557018280029297,13.444598197937012,10.585014343261719,7.3270463943481445,5.011481285095215,8.065062522888184,8589934592,0,5417058304,0
101,1709186914063,0,0,0,0,0,0,0,0,17.98093605041504,16.80313491821289,13.755647659301758,11.557063102722168,13.44463062286377,10.585057258605957,7.327008247375488,5.01145601272583,8.065062522888184,8589934592,0,5417058304,0
100,1709186914165,0,0,0,0,0,0,0,0,17.980947494506836,16.803144454956055,13.755681037902832,11.557048797607422,13.444561958312988,10.585054397583008,7.327069282531738,5.011430263519287,8.065062522888184,8589934592,0,5421318144,0
104,1709186914265,0,0,0,0,0,0,0,0,17.980913162231445,16.803159713745117,13.755721092224121,11.557085990905762,13.444493293762207,10.585000038146973,7.327032089233398,5.011404514312744,8.065062522888184,8589934592,0,5421219840,0
105,1709186914370,0,0,0,0,0,0,0,0,17.980966567993164,16.803176879882813,13.755804061889648,11.557083129882813,13.44442367553711,10.584939956665039,7.326990127563477,5.011378765106201,8.68094539642334,8589934592,0,5421170688,0
104,1709186914476,0,0,0,0,0,0,0,0,17.980968475341797,16.80323600769043,13.755880355834961,11.557076454162598,13.444347381591797,10.58488655090332,7.326949596405029,5.011350631713867,8.68094539642334,8589934592,0,5421170688,0
104,1709186914581,0,0,0,0,0,0,0,0,17.98103141784668,16.80330467224121,13.756060600280762,11.55721664428711,13.444323539733887,10.584826469421387,7.326911926269531,5.011325359344482,8.68094539642334,8589934592,0,5426036736,0
104,1709186914686,0,0,0,0,0,0,0,0,17.98114585876465,16.803363800048828,13.756248474121094,11.557209014892578,13.444254875183105,10.584772109985352,7.326874256134033,5.011297225952148,8.68094539642334,8589934592,0,5426987008,0
100,1709186914790,0,0,0,0,0,0,0,0,17.981157302856445,16.803329467773438,13.756331443786621,11.557194709777832,13.444185256958008,10.584712982177734,7.326833248138428,5.0112714767456055,8.68094539642334,8589934592,0,5425807360,0
104,1709186914891,0,0,0,0,0,0,0,0,17.981124877929688,16.803346633911133,13.756467819213867,11.557186126708984,13.444108963012695,10.5846586227417,7.326796054840088,5.0112457275390625,8.68094539642334,8589934592,0,5425102848,0
103,1709186914996,0,0,0,0,0,0,0,0,17.981220245361328,16.803268432617188,13.756500244140625,11.557229995727539,13.444040298461914,10.584604263305664,7.326757907867432,5.0112175941467285,8.68094539642334,8589934592,0,5425102848,0
104,1709186915100,0,0,0,0,0,0,0,0,17.98128318786621,16.80337905883789,13.756628036499023,11.557222366333008,13.44397258758545,10.58454418182373,7.326716899871826,5.0111918449401855,8.68094539642334,8589934592,0,5425102848,0
104,1709186915205,0,0,0,0,0,0,0,0,17.981346130371094,16.803342819213867,13.756661415100098,11.557259559631348,13.443946838378906,10.584541320800781,7.326679706573486,5.011163711547852,8.68094539642334,8589934592,0,5425315840,0
104,1709186915310,0,0,0,0,0,0,0,0,17.981409072875977,16.80341148376465,13.756699562072754,11.557354927062988,13.444127082824707,10.584589958190918,7.326744556427002,5.011240482330322,7.916971206665039,8589934592,0,5441945600,0
100,1709186915415,0,0,0,0,0,0,0,0,17.981420516967773,16.803428649902344,13.756717681884766,11.557340621948242,13.444110870361328,10.58463191986084,7.326805591583252,5.011265754699707,7.916971206665039,8589934592,0,5441945600,0
104,1709186915516,0,0,0,0,0,0,0,0,17.98147201538086,16.80348777770996,13.756750106811523,11.55738353729248,13.444143295288086,10.58462905883789,7.326870441436768,5.011240482330322,7.916971206665039,8589934592,0,5441945600,0
101,1709186915624,0,0,0,0,0,0,0,0,17.981473922729492,16.803504943847656,13.756783485412598,11.557369232177734,13.444119453430176,10.584626197814941,7.326833248138428,5.011262893676758,7.916971206665039,8589934592,0,5441945600,0
102,1709186915726,0,0,0,0,0,0,0,0,17.981399536132813,16.80352210998535,13.756763458251953,11.557316780090332,13.44415283203125,10.584623336791992,7.326846599578857,5.011237621307373,7.916971206665039,8589934592,0,5441945600,0
100,1709186915829,0,0,0,0,0,0,0,0,17.98145294189453,16.803539276123047,13.756744384765625,11.557256698608398,13.44418716430664,10.58466625213623,7.3268561363220215,5.01121187210083,7.916971206665039,8589934592,0,5441945600,0
104,1709186915929,0,0,0,0,0,0,0,0,17.981464385986328,16.80355453491211,13.756725311279297,11.557300567626953,13.444124221801758,10.58471393585205,7.326866626739502,5.011186599731445,7.916971206665039,8589934592,0,5441945600,0
102,1709186916035,0,0,0,0,0,0,0,0,17.981473922729492,16.80356216430664,13.756749153137207,11.557337760925293,13.444150924682617,10.584660530090332,7.326879978179932,5.011209011077881,7.916971206665039,8589934592,0,5441945600,0
103,1709186916137,0,0,0,0,0,0,0,0,17.98158836364746,16.803579330444336,13.756781578063965,11.557330131530762,13.444132804870605,10.584651947021484,7.326842784881592,5.011183738708496,7.916971206665039,8589934592,0,5441945600,0
100,1709186916241,0,0,0,0,0,0,0,0,17.98154640197754,16.8035945892334,13.756710052490234,11.557271003723145,13.444159507751465,10.584603309631348,7.3268561363220215,5.011157989501953,7.916971206665039,8589934592,0,5402361856,0
104,1709186916342,0,0,0,0,0,0,0,0,17.98151397705078,16.80366325378418,13.756743431091309,11.557308197021484,13.44414234161377,10.58464527130127,7.326818943023682,5.011180877685547,7.821829795837402,8589934592,0,5402214400,0
