Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709186577256,0,0,0,0,0,0,0,0,17.982799530029297,16.805147171020508,13.77375602722168,11.580440521240234,13.515589714050293,10.63814640045166,7.368709087371826,5.04005241394043,7.366636753082275,8589934592,0,5460164608,0
100,1709186577361,0,0,0,0,0,0,0,0,17.982812881469727,16.805269241333008,13.773788452148438,11.580485343933105,13.515520095825195,10.638090133666992,7.3686676025390625,5.0400261878967285,8.656010627746582,8589934592,0,5460164608,0
104,1709186577462,0,0,0,0,0,0,0,0,17.982866287231445,16.805381774902344,13.773865699768066,11.580476760864258,13.515442848205566,10.63803482055664,7.36862850189209,5.039997577667236,8.656010627746582,8589934592,0,5460164608,0
100,1709186577567,0,0,0,0,0,0,0,0,17.982833862304688,16.805461883544922,13.773846626281738,11.580462455749512,13.515371322631836,10.63797378540039,7.368590831756592,5.039971351623535,8.656010627746582,8589934592,0,5460164608,0
99,1709186577668,0,0,0,0,0,0,0,0,17.98284339904785,16.805583953857422,13.773879051208496,11.580453872680664,13.515398025512695,10.637969970703125,7.368551731109619,5.039944648742676,8.656010627746582,8589934592,0,5460164608,0
104,1709186577769,0,0,0,0,0,0,0,0,17.982908248901367,16.805652618408203,13.77391242980957,11.580504417419434,13.515491485595703,10.638076782226563,7.368669509887695,5.040072441101074,8.656010627746582,8589934592,0,5476319232,0
101,1709186577874,0,0,0,0,0,0,0,0,17.98291778564453,16.8056697845459,13.773950576782227,11.580595016479492,13.515570640563965,10.6381196975708,7.368680000305176,5.040098190307617,8.656010627746582,8589934592,0,5478105088,0
104,1709186577975,0,0,0,0,0,0,0,0,17.982919692993164,16.80567741394043,13.77397632598877,11.580533981323242,13.515604972839355,10.638116836547852,7.3686933517456055,5.040071964263916,8.656010627746582,8589934592,0,5483659264,0
100,1709186578080,0,0,0,0,0,0,0,0,17.982940673828125,16.805694580078125,13.77391242980957,11.580572128295898,13.515533447265625,10.638108253479004,7.368703365325928,5.040042877197266,8.656010627746582,8589934592,0,5483659264,0
104,1709186578182,0,0,0,0,0,0,0,0,17.98295021057129,16.805614471435547,13.773937225341797,11.580511093139648,13.515665054321289,10.63815689086914,7.368717193603516,5.040069103240967,8.656010627746582,8589934592,0,5483659264,0
104,1709186578287,0,0,0,0,0,0,0,0,17.983003616333008,16.805622100830078,13.77386474609375,11.580451011657715,13.515646934509277,10.638101577758789,7.368779182434082,5.040042400360107,7.896702289581299,8589934592,0,5483659264,0
104,1709186578392,0,0,0,0,0,0,0,0,17.98302459716797,16.805631637573242,13.773889541625977,11.580435752868652,13.515628814697266,10.638144493103027,7.368792533874512,5.040065765380859,7.896702289581299,8589934592,0,5483659264,0
104,1709186578497,0,0,0,0,0,0,0,0,17.983123779296875,16.805646896362305,13.773870468139648,11.580474853515625,13.515610694885254,10.638089179992676,7.3687543869018555,5.040036678314209,7.896702289581299,8589934592,0,5483659264,0
104,1709186578601,0,0,0,0,0,0,0,0,17.983186721801758,16.805654525756836,13.773896217346191,11.580413818359375,13.515637397766113,10.638080596923828,7.368764400482178,5.040010452270508,7.896702289581299,8589934592,0,5483659264,0
101,1709186578707,0,0,0,0,0,0,0,0,17.983198165893555,16.80557632446289,13.77392864227295,11.580352783203125,13.515665054321289,10.638076782226563,7.368725776672363,5.039984226226807,7.896702289581299,8589934592,0,5483659264,0
104,1709186578808,0,0,0,0,0,0,0,0,17.983217239379883,16.805583953857422,13.773954391479492,11.580390930175781,13.515697479248047,10.6381196975708,7.368739604949951,5.040007591247559,7.896702289581299,8589934592,0,5448040448,0
99,1709186578913,0,0,0,0,0,0,0,0,17.98317527770996,16.805601119995117,13.773941993713379,11.580434799194336,13.515634536743164,10.638116836547852,7.368700981140137,5.039981365203857,7.896702289581299,8589934592,0,5447843840,0
104,1709186579013,0,0,0,0,0,0,0,0,17.983240127563477,16.805618286132813,13.773967742919922,11.580537796020508,13.515654563903809,10.6380615234375,7.3686628341674805,5.039955139160156,7.896702289581299,8589934592,0,5447909376,0
103,1709186579118,0,0,0,0,0,0,0,0,17.983196258544922,16.80558204650879,13.773947715759277,11.580634117126465,13.515636444091797,10.638057708740234,7.368672847747803,5.039928913116455,7.896702289581299,8589934592,0,5448040448,0
104,1709186579223,0,0,0,0,0,0,0,0,17.983198165893555,16.805606842041016,13.773926734924316,11.580574035644531,13.515617370605469,10.638054847717285,7.3686347007751465,5.039902687072754,7.896702289581299,8589934592,0,5448073216,0
104,1709186579328,0,0,0,0,0,0,0,0,17.98320770263672,16.805721282958984,13.77396011352539,11.580565452575684,13.515599250793457,10.63805103302002,7.36870002746582,5.039975643157959,8.154815673828125,8589934592,0,5440749568,0
100,1709186579433,0,0,0,0,0,0,0,0,17.98326301574707,16.80573844909668,13.773984909057617,11.580597877502441,13.515581130981445,10.638042449951172,7.368710041046143,5.0399489402771,8.154815673828125,8589934592,0,5440815104,0
104,1709186579534,0,0,0,0,0,0,0,0,17.983240127563477,16.805763244628906,13.773965835571289,11.58054256439209,13.515554428100586,10.638033866882324,7.368719577789307,5.039922714233398,8.154815673828125,8589934592,0,5440651264,0
104,1709186579639,0,0,0,0,0,0,0,0,17.983293533325195,16.805877685546875,13.773991584777832,11.580528259277344,13.515581130981445,10.63802433013916,7.36868143081665,5.039893627166748,8.154815673828125,8589934592,0,5440192512,0
100,1709186579746,0,0,0,0,0,0,0,0,17.983295440673828,16.805946350097656,13.773971557617188,11.580513954162598,13.515511512756348,10.638021469116211,7.368691444396973,5.039917469024658,8.154815673828125,8589934592,0,5440192512,0
103,1709186579848,0,0,0,0,0,0,0,0,17.983304977416992,16.80611228942871,13.77399730682373,11.580506324768066,13.515545845031738,10.638070106506348,7.368653297424316,5.039890766143799,8.154815673828125,8589934592,0,5442519040,0
104,1709186579951,0,0,0,0,0,0,0,0,17.98326301574707,16.806190490722656,13.7739839553833,11.580496788024902,13.515527725219727,10.638014793395996,7.368666648864746,5.039864540100098,8.154815673828125,8589934592,0,5438357504,0
104,1709186580057,0,0,0,0,0,0,0,0,17.983274459838867,16.80626106262207,13.774063110351563,11.580489158630371,13.515501022338867,10.638006210327148,7.368628025054932,5.0398383140563965,8.154815673828125,8589934592,0,5439504384,0
100,1709186580162,0,0,0,0,0,0,0,0,17.983400344848633,16.806427001953125,13.774199485778809,11.580690383911133,13.515743255615234,10.638211250305176,7.368894577026367,5.040072441101074,8.154815673828125,8589934592,0,5439504384,0
100,1709186580263,0,0,0,0,0,0,0,0,17.983402252197266,16.806346893310547,13.774127960205078,11.580682754516602,13.515769958496094,10.638208389282227,7.368907928466797,5.040046215057373,8.154815673828125,8589934592,0,5439504384,0
102,1709186580364,0,0,0,0,0,0,0,0,17.98335838317871,16.806354522705078,13.774063110351563,11.580726623535156,13.515707969665527,10.638153076171875,7.368873596191406,5.040069103240967,7.928440093994141,8589934592,0,5439504384,0
104,1709186580466,0,0,0,0,0,0,0,0,17.983379364013672,16.806320190429688,13.774134635925293,11.580822944641113,13.515630722045898,10.638096809387207,7.368831157684326,5.040043354034424,7.928440093994141,8589934592,0,5439504384,0
104,1709186580571,0,0,0,0,0,0,0,0,17.98339080810547,16.80633544921875,13.774113655090332,11.58091926574707,13.515610694885254,10.638082504272461,7.368841648101807,5.040063858032227,7.928440093994141,8589934592,0,5439504384,0
104,1709186580676,0,0,0,0,0,0,0,0,17.983434677124023,16.806354522705078,13.774198532104492,11.580957412719727,13.515579223632813,10.63802719116211,7.368803024291992,5.040037631988525,7.928440093994141,8589934592,0,5439504384,0
100,1709186580781,0,0,0,0,0,0,0,0,17.983402252197266,16.806318283081055,13.774225234985352,11.580948829650879,13.515612602233887,10.63802433013916,7.368764877319336,5.040011405944824,7.928440093994141,8589934592,0,5439504384,0
104,1709186580883,0,0,0,0,0,0,0,0,17.983455657958984,16.806333541870117,13.774211883544922,11.581046104431152,13.515602111816406,10.63797378540039,7.3687262535095215,5.039985179901123,7.928440093994141,8589934592,0,5430771712,0
104,1709186580988,0,0,0,0,0,0,0,0,17.983476638793945,16.80634117126465,13.774192810058594,11.581089973449707,13.515530586242676,10.638011932373047,7.3687357902526855,5.039958477020264,7.928440093994141,8589934592,0,5435129856,0
104,1709186581093,0,0,0,0,0,0,0,0,17.983530044555664,16.806455612182617,13.77421760559082,11.581133842468262,13.515453338623047,10.637950897216797,7.3686981201171875,5.0399298667907715,7.928440093994141,8589934592,0,5435179008,0
104,1709186581198,0,0,0,0,0,0,0,0,17.9836368560791,16.8065242767334,13.774243354797363,11.581177711486816,13.515472412109375,10.637894630432129,7.368655681610107,5.0399041175842285,7.928440093994141,8589934592,0,5435211776,0
104,1709186581303,0,0,0,0,0,0,0,0,17.98365020751953,16.80649757385254,13.774177551269531,11.581170082092285,13.515402793884277,10.637840270996094,7.368617534637451,5.039875030517578,8.266448974609375,8589934592,0,5435244544,0
100,1709186581408,0,0,0,0,0,0,0,0,17.983722686767578,16.806514739990234,13.774249076843262,11.581208229064941,13.515488624572754,10.637883186340332,7.368630886077881,5.039949893951416,8.266448974609375,8589934592,0,5435916288,0
104,1709186581509,0,0,0,0,0,0,0,0,17.98372459411621,16.8065242767334,13.774235725402832,11.581193923950195,13.515469551086426,10.637833595275879,7.3686442375183105,5.039924144744873,8.266448974609375,8589934592,0,5435621376,0
103,1709186581614,0,0,0,0,0,0,0,0,17.983692169189453,16.806488037109375,13.774209022521973,11.58113956451416,13.515451431274414,10.637876510620117,7.368702411651611,5.039897441864014,8.266448974609375,8589934592,0,5435719680,0
104,1709186581718,0,0,0,0,0,0,0,0,17.983701705932617,16.806503295898438,13.774188995361328,11.581229209899902,13.515478134155273,10.637919425964355,7.368664264678955,5.039923667907715,8.266448974609375,8589934592,0,5435736064,0
104,1709186581823,0,0,0,0,0,0,0,0,17.983745574951172,16.806564331054688,13.774169921875,11.581267356872559,13.515460968017578,10.637916564941406,7.368625640869141,5.0398969650268555,8.266448974609375,8589934592,0,5435736064,0
104,1709186581928,0,0,0,0,0,0,0,0,17.983766555786133,16.806581497192383,13.774240493774414,11.581364631652832,13.515442848205566,10.63791275024414,7.368639945983887,5.039868354797363,8.266448974609375,8589934592,0,5435752448,0
101,1709186582033,0,0,0,0,0,0,0,0,17.98377799987793,16.806652069091797,13.774174690246582,11.581303596496582,13.515416145324707,10.637909889221191,7.368649482727051,5.039842128753662,8.266448974609375,8589934592,0,5435949056,0
103,1709186582135,0,0,0,0,0,0,0,0,17.983787536621094,16.806615829467773,13.77430534362793,11.581340789794922,13.515450477600098,10.637901306152344,7.3686113357543945,5.039865493774414,8.266448974609375,8589934592,0,5435949056,0
104,1709186582239,0,0,0,0,0,0,0,0,17.983789443969727,16.806684494018555,13.774338722229004,11.581286430358887,13.515477180480957,10.637897491455078,7.36857271194458,5.039839267730713,8.266448974609375,8589934592,0,5435949056,0
103,1709186582344,0,0,0,0,0,0,0,0,17.983842849731445,16.806745529174805,13.774325370788574,11.581273078918457,13.515459060668945,10.637842178344727,7.368582725524902,5.039813041687012,7.650784492492676,8589934592,0,5435949056,0
100,1709186582450,0,0,0,0,0,0,0,0,17.983854293823242,16.80681610107422,13.774352073669434,11.58121109008789,13.515440940856934,10.637879371643066,7.368544578552246,5.0398359298706055,7.650784492492676,8589934592,0,5435949056,0
101,1709186582551,0,0,0,0,0,0,0,0,17.983863830566406,16.806840896606445,13.774331092834473,11.581249237060547,13.515369415283203,10.637829780578613,7.368505954742432,5.0398101806640625,7.650784492492676,8589934592,0,5435949056,0
102,1709186582653,0,0,0,0,0,0,0,0,17.98383140563965,16.80695343017578,13.774311065673828,11.581194877624512,13.515448570251465,10.637873649597168,7.368572235107422,5.0398850440979,7.650784492492676,8589934592,0,5435949056,0
104,1709186582756,0,0,0,0,0,0,0,0,17.983789443969727,16.807024002075195,13.774284362792969,11.581180572509766,13.515475273132324,10.6378173828125,7.368581771850586,5.039858818054199,7.650784492492676,8589934592,0,5435949056,0
104,1709186582861,0,0,0,0,0,0,0,0,17.983896255493164,16.80704116821289,13.774317741394043,11.581119537353516,13.515413284301758,10.63781452178955,7.36859130859375,5.039884567260742,7.650784492492676,8589934592,0,5435949056,0
104,1709186582966,0,0,0,0,0,0,0,0,17.983898162841797,16.807109832763672,13.77424430847168,11.581157684326172,13.515439987182617,10.637805938720703,7.368601322174072,5.039905548095703,7.650784492492676,8589934592,0,5429116928,0
104,1709186583071,0,0,0,0,0,0,0,0,17.983909606933594,16.807126998901367,13.774321556091309,11.581097602844238,13.515466690063477,10.637796401977539,7.368563175201416,5.039878845214844,7.650784492492676,8589934592,0,5428789248,0
104,1709186583176,0,0,0,0,0,0,0,0,17.983919143676758,16.807090759277344,13.774354934692383,11.581135749816895,13.515454292297363,10.637792587280273,7.368576526641846,5.039853096008301,7.650784492492676,8589934592,0,5428789248,0
100,1709186583281,0,0,0,0,0,0,0,0,17.98388671875,16.807100296020508,13.77444076538086,11.581074714660645,13.515480995178223,10.637784004211426,7.36858606338501,5.0398759841918945,7.650784492492676,8589934592,0,5428805632,0
103,1709186583382,0,0,0,0,0,0,0,0,17.983896255493164,16.807064056396484,13.774526596069336,11.581066131591797,13.515411376953125,10.637734413146973,7.368548393249512,5.0399017333984375,8.071341514587402,8589934592,0,5428543488,0
104,1709186583486,0,0,0,0,0,0,0,0,17.983898162841797,16.80702781677246,13.774566650390625,11.581006050109863,13.515438079833984,10.637725830078125,7.368509292602539,5.039875507354736,8.071341514587402,8589934592,0,5427101696,0
102,1709186583590,0,0,0,0,0,0,0,0,17.98390007019043,16.807035446166992,13.774688720703125,11.580991744995117,13.515426635742188,10.63772201538086,7.368523597717285,5.039849281311035,8.071341514587402,8589934592,0,5428199424,0
104,1709186583693,0,0,0,0,0,0,0,0,17.983823776245117,16.807008743286133,13.774774551391602,11.58098316192627,13.515453338623047,10.637666702270508,7.368533134460449,5.039924621582031,8.071341514587402,8589934592,0,5428183040,0
99,1709186583798,0,0,0,0,0,0,0,0,17.983869552612305,16.807016372680664,13.774911880493164,11.580974578857422,13.515480041503906,10.637662887573242,7.368495464324951,5.03989839553833,8.071341514587402,8589934592,0,5428183040,0
100,1709186583899,0,0,0,0,0,0,0,0,17.983835220336914,16.80698013305664,13.775004386901855,11.580965995788574,13.515461921691895,10.637701034545898,7.368508815765381,5.039872169494629,8.071341514587402,8589934592,0,5427773440,0
104,1709186584000,0,0,0,0,0,0,0,0,17.98384666442871,16.806997299194336,13.77513599395752,11.58090591430664,13.515442848205566,10.637651443481445,7.368470668792725,5.039845943450928,8.071341514587402,8589934592,0,5418123264,0
104,1709186584105,0,0,0,0,0,0,0,0,17.983856201171875,16.80701446533203,13.77522087097168,11.5809965133667,13.515424728393555,10.63764762878418,7.368480205535889,5.039819717407227,8.071341514587402,8589934592,0,5418188800,0
104,1709186584210,0,0,0,0,0,0,0,0,17.983867645263672,16.806978225708008,13.775351524353027,11.58093547821045,13.515451431274414,10.637639045715332,7.368441581726074,5.03984260559082,8.071341514587402,8589934592,0,5418221568,0
104,1709186584315,0,0,0,0,0,0,0,0,17.983877182006836,16.806987762451172,13.775384902954102,11.580973625183105,13.515485763549805,10.637630462646484,7.368452072143555,5.039816856384277,7.888599872589111,8589934592,0,5418221568,0
104,1709186584421,0,0,0,0,0,0,0,0,17.983932495117188,16.807109832763672,13.77536392211914,11.580918312072754,13.515414237976074,10.637574195861816,7.36841344833374,5.039787769317627,7.888599872589111,8589934592,0,5418221568,0
100,1709186584525,0,0,0,0,0,0,0,0,17.983985900878906,16.807222366333008,13.775343894958496,11.581003189086914,13.515493392944336,10.637618064880371,7.368471622467041,5.039811134338379,7.888599872589111,8589934592,0,5418221568,0
104,1709186584627,0,0,0,0,0,0,0,0,17.98395347595215,16.807300567626953,13.775324821472168,11.580948829650879,13.515475273132324,10.63756275177002,7.36843729019165,5.039836883544922,7.888599872589111,8589934592,0,5418221568,0
100,1709186584732,0,0,0,0,0,0,0,0,17.984006881713867,16.807369232177734,13.775303840637207,11.580986976623535,13.515501976013184,10.637558937072754,7.3684468269348145,5.039862632751465,7.888599872589111,8589934592,0,5418221568,0
104,1709186584832,0,0,0,0,0,0,0,0,17.984081268310547,16.807493209838867,13.775382995605469,11.580984115600586,13.515543937683105,10.637556076049805,7.368616580963135,5.039888381958008,7.888599872589111,8589934592,0,5418221568,0
103,1709186584938,0,0,0,0,0,0,0,0,17.984092712402344,16.807456970214844,13.775309562683105,11.58096981048584,13.515563011169434,10.637552261352539,7.36857795715332,5.039859771728516,7.888599872589111,8589934592,0,5418221568,0
