Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
103,1709189615961,0,0,0,0,0,0,0,0,17.954870223999023,16.783065795898438,13.717560768127441,11.528871536254883,13.295149803161621,10.487652778625488,7.279173374176025,4.9952712059021,7.920009613037109,8589934592,0,5374017536,0
104,1709189616065,0,0,0,0,0,0,0,0,17.95488929748535,16.7830810546875,13.717588424682617,11.528864860534668,13.295226097106934,10.487649917602539,7.279140472412109,4.995291709899902,7.920009613037109,8589934592,0,5374017536,0
100,1709189616170,0,0,0,0,0,0,0,0,17.954853057861328,16.783096313476563,13.717572212219238,11.528858184814453,13.295249938964844,10.487688064575195,7.279149532318115,4.995357036590576,7.823769569396973,8589934592,0,5370527744,0
104,1709189616271,0,0,0,0,0,0,0,0,17.954870223999023,16.783111572265625,13.71760082244873,11.52884578704834,13.295280456542969,10.487686157226563,7.279119491577148,4.995334148406982,7.823769569396973,8589934592,0,5370511360,0
102,1709189616376,0,0,0,0,0,0,0,0,17.955055236816406,16.783254623413086,13.717720031738281,11.528974533081055,13.295260429382324,10.487678527832031,7.279128551483154,4.995311737060547,7.823769569396973,8589934592,0,5383716864,0
104,1709189616478,0,0,0,0,0,0,0,0,17.95506477355957,16.783275604248047,13.717748641967773,11.52901840209961,13.29525089263916,10.48763656616211,7.279141426086426,4.995331764221191,7.823769569396973,8589934592,0,5382881280,0
102,1709189616584,0,0,0,0,0,0,0,0,17.95506477355957,16.783283233642578,13.717816352844238,11.529046058654785,13.295269012451172,10.487674713134766,7.279150009155273,4.995309352874756,7.823769569396973,8589934592,0,5382914048,0
102,1709189616686,0,0,0,0,0,0,0,0,17.95509147644043,16.783260345458984,13.717850685119629,11.529044151306152,13.295260429382324,10.487627029418945,7.279117584228516,4.9952874183654785,7.823769569396973,8589934592,0,5383323648,0
103,1709189616789,0,0,0,0,0,0,0,0,17.955101013183594,16.783275604248047,13.717879295349121,11.529077529907227,13.295245170593262,10.487629890441895,7.279126167297363,4.995265007019043,7.823769569396973,8589934592,0,5383847936,0
99,1709189616895,0,0,0,0,0,0,0,0,17.955108642578125,16.78337287902832,13.717907905578613,11.52920150756836,13.2952299118042,10.487704277038574,7.279138088226318,4.9952850341796875,7.823769569396973,8589934592,0,5385142272,0
100,1709189616995,0,0,0,0,0,0,0,0,17.955331802368164,16.783533096313477,13.71806526184082,11.529335021972656,13.295294761657715,10.48766040802002,7.27915096282959,4.995262622833252,7.823769569396973,8589934592,0,5385142272,0
100,1709189617096,0,0,0,0,0,0,0,0,17.955358505249023,16.783546447753906,13.71805477142334,11.529328346252441,13.29528522491455,10.487704277038574,7.279118061065674,4.995242118835449,7.823769569396973,8589934592,0,5385142272,0
104,1709189617197,0,0,0,0,0,0,0,0,17.955459594726563,16.783607482910156,13.718123435974121,11.529361724853516,13.295270919799805,10.487701416015625,7.279129981994629,4.995262622833252,8.076391220092773,8589934592,0,5389352960,0
100,1709189617302,0,0,0,0,0,0,0,0,17.955514907836914,16.78362274169922,13.718067169189453,11.529314041137695,13.295249938964844,10.487654685974121,7.279094219207764,4.995237827301025,8.076391220092773,8589934592,0,5410340864,0
100,1709189617403,0,0,0,0,0,0,0,0,17.95560646057129,16.78359031677246,13.71808910369873,11.52926254272461,13.295234680175781,10.48769760131836,7.279106140136719,4.99521541595459,8.076391220092773,8589934592,0,5410357248,0
104,1709189617503,0,0,0,0,0,0,0,0,17.955625534057617,16.783605575561523,13.718164443969727,11.529300689697266,13.295226097106934,10.487649917602539,7.2791218757629395,4.995195388793945,8.076391220092773,8589934592,0,5410373632,0
103,1709189617608,0,0,0,0,0,0,0,0,17.95568084716797,16.7835750579834,13.718146324157715,11.529288291931152,13.295205116271973,10.487732887268066,7.279128074645996,4.995170593261719,8.076391220092773,8589934592,0,5410390016,0
102,1709189617712,0,0,0,0,0,0,0,0,17.9556884765625,16.783672332763672,13.718168258666992,11.529241561889648,13.295144081115723,10.48768138885498,7.27909517288208,4.995147705078125,8.076391220092773,8589934592,0,5410390016,0
104,1709189617814,0,0,0,0,0,0,0,0,17.95574378967285,16.783687591552734,13.71811294555664,11.52927017211914,13.29516887664795,10.487639427185059,7.279107093811035,4.995125770568848,8.076391220092773,8589934592,0,5403738112,0
104,1709189617919,0,0,0,0,0,0,0,0,17.95575523376465,16.78365707397461,13.718095779418945,11.52922248840332,13.295199394226074,10.487677574157715,7.279119491577148,4.995145797729492,8.076391220092773,8589934592,0,5403754496,0
103,1709189618024,0,0,0,0,0,0,0,0,17.955856323242188,16.783710479736328,13.718164443969727,11.529250144958496,13.29513931274414,10.487625122070313,7.279083251953125,4.995121002197266,8.076391220092773,8589934592,0,5403820032,0
104,1709189618129,0,0,0,0,0,0,0,0,17.95587158203125,16.783723831176758,13.718192100524902,11.52929401397705,13.295072555541992,10.487578392028809,7.279050350189209,4.99509859085083,8.076391220092773,8589934592,0,5403820032,0
101,1709189618233,0,0,0,0,0,0,0,0,17.955957412719727,16.78386688232422,13.718259811401367,11.529327392578125,13.295012474060059,10.487525939941406,7.279017448425293,4.9950761795043945,8.20998477935791,8589934592,0,5402984448,0
103,1709189618336,0,0,0,0,0,0,0,0,17.95606803894043,16.78392791748047,13.718249320983887,11.529325485229492,13.294946670532227,10.487478256225586,7.278981685638428,4.995051383972168,8.20998477935791,8589934592,0,5402198016,0
104,1709189618441,0,0,0,0,0,0,0,0,17.95607566833496,16.78394317626953,13.718271255493164,11.529358863830566,13.29506778717041,10.487481117248535,7.279035568237305,4.995116710662842,8.20998477935791,8589934592,0,5404311552,0
104,1709189618545,0,0,0,0,0,0,0,0,17.95618438720703,16.784055709838867,13.718436241149902,11.529487609863281,13.295232772827148,10.487739562988281,7.2792277336120605,4.99531888961792,8.20998477935791,8589934592,0,5404311552,0
101,1709189618651,0,0,0,0,0,0,0,0,17.956140518188477,16.78401756286621,13.718412399291992,11.529520034790039,13.29525089263916,10.487691879272461,7.2791948318481445,4.995296478271484,8.20998477935791,8589934592,0,5404311552,0
104,1709189618752,0,0,0,0,0,0,0,0,17.956195831298828,16.78403091430664,13.718402862548828,11.529513359069824,13.295197486877441,10.487649917602539,7.279207706451416,4.995274066925049,8.20998477935791,8589934592,0,5404311552,0
104,1709189618857,0,0,0,0,0,0,0,0,17.956205368041992,16.784130096435547,13.718424797058105,11.529546737670898,13.295137405395508,10.487598419189453,7.279170989990234,4.9952497482299805,8.20998477935791,8589934592,0,5404311552,0
100,1709189618962,0,0,0,0,0,0,0,0,17.956253051757813,16.78414535522461,13.718453407287598,11.529584884643555,13.29507064819336,10.487550735473633,7.279139041900635,4.995226860046387,8.20998477935791,8589934592,0,5404311552,0
99,1709189619063,0,0,0,0,0,0,0,0,17.95635414123535,16.784160614013672,13.718481063842773,11.52962875366211,13.295011520385742,10.487499237060547,7.279102325439453,4.995204448699951,8.20998477935791,8589934592,0,5404311552,0
100,1709189619163,0,0,0,0,0,0,0,0,17.956361770629883,16.78421974182129,13.718509674072266,11.529712677001953,13.294951438903809,10.487451553344727,7.279069900512695,4.995182037353516,7.7777838706970215,8589934592,0,5404311552,0
102,1709189619264,0,0,0,0,0,0,0,0,17.956390380859375,16.78423500061035,13.718538284301758,11.52979564666748,13.294892311096191,10.487404823303223,7.279036998748779,4.99515962600708,7.7777838706970215,8589934592,0,5403115520,0
104,1709189619366,0,0,0,0,0,0,0,0,17.956436157226563,16.78424835205078,13.718567848205566,11.529919624328613,13.294831275939941,10.487357139587402,7.279004096984863,4.9951372146606445,7.7777838706970215,8589934592,0,5403131904,0
101,1709189619471,0,0,0,0,0,0,0,0,17.956443786621094,16.784263610839844,13.718589782714844,11.53000259399414,13.29476547241211,10.487309455871582,7.278971195220947,4.995112419128418,7.7777838706970215,8589934592,0,5403164672,0
103,1709189619573,0,0,0,0,0,0,0,0,17.95645523071289,16.784278869628906,13.718578338623047,11.530086517333984,13.294705390930176,10.487257957458496,7.278939247131348,4.995090007781982,7.7777838706970215,8589934592,0,5403131904,0
100,1709189619677,0,0,0,0,0,0,0,0,17.956510543823242,16.784284591674805,13.718600273132324,11.530130386352539,13.294646263122559,10.487211227416992,7.278903007507324,4.995065212249756,7.7777838706970215,8589934592,0,5402640384,0
104,1709189619779,0,0,0,0,0,0,0,0,17.956565856933594,16.784263610839844,13.71863079071045,11.530254364013672,13.29457950592041,10.487163543701172,7.278870105743408,4.99504280090332,7.7777838706970215,8589934592,0,5402198016,0
102,1709189619883,0,0,0,0,0,0,0,0,17.956573486328125,16.784276962280273,13.718612670898438,11.530377388000488,13.294519424438477,10.487115859985352,7.278837203979492,4.995020389556885,7.7777838706970215,8589934592,0,5401772032,0
104,1709189619986,0,0,0,0,0,0,0,0,17.956621170043945,16.784282684326172,13.718596458435059,11.530376434326172,13.294504165649414,10.487109184265137,7.278801441192627,4.994997978210449,7.7777838706970215,8589934592,0,5401362432,0
102,1709189620092,0,0,0,0,0,0,0,0,17.956676483154297,16.784343719482422,13.718668937683105,11.53040885925293,13.294439315795898,10.48705768585205,7.278768539428711,4.994973182678223,7.7777838706970215,8589934592,0,5400641536,0
104,1709189620194,0,0,0,0,0,0,0,0,17.95673179626465,16.784358978271484,13.7186918258667,11.530447959899902,13.294379234313965,10.487051010131836,7.278777599334717,4.994950771331787,7.998412609100342,8589934592,0,5392809984,0
104,1709189620299,0,0,0,0,0,0,0,0,17.956777572631836,16.784456253051758,13.718681335449219,11.530394554138184,13.294358253479004,10.487003326416016,7.278741836547852,4.994926452636719,7.998412609100342,8589934592,0,5392809984,0
102,1709189620404,0,0,0,0,0,0,0,0,17.95684242248535,16.78447151184082,13.718708992004395,11.530473709106445,13.294297218322754,10.48695182800293,7.2787089347839355,4.994904041290283,7.998412609100342,8589934592,0,5392760832,0
103,1709189620506,0,0,0,0,0,0,0,0,17.956981658935547,16.78453254699707,13.718777656555176,11.530511856079102,13.294238090515137,10.48690414428711,7.278676509857178,4.9948811531066895,7.998412609100342,8589934592,0,5392171008,0
102,1709189620611,0,0,0,0,0,0,0,0,17.9570369720459,16.7845458984375,13.71884536743164,11.530505180358887,13.294172286987305,10.486856460571289,7.2786407470703125,4.994856357574463,7.998412609100342,8589934592,0,5392121856,0
104,1709189620713,0,0,0,0,0,0,0,0,17.957138061523438,16.78459930419922,13.718873023986816,11.530537605285645,13.294113159179688,10.486809730529785,7.2786078453063965,4.9948344230651855,7.998412609100342,8589934592,0,5392138240,0
101,1709189620818,0,0,0,0,0,0,0,0,17.957109451293945,16.784622192382813,13.718856811523438,11.53049087524414,13.294057846069336,10.48680305480957,7.2785749435424805,4.99481201171875,7.998412609100342,8589934592,0,5392285696,0
104,1709189620920,0,0,0,0,0,0,0,0,17.95720100402832,16.78468132019043,13.71888542175293,11.530524253845215,13.294076919555664,10.48675537109375,7.2785420417785645,4.994789123535156,7.998412609100342,8589934592,0,5393072128,0
99,1709189621025,0,0,0,0,0,0,0,0,17.957256317138672,16.784786224365234,13.718907356262207,11.530562400817871,13.294015884399414,10.486708641052246,7.278505802154541,4.99476432800293,7.998412609100342,8589934592,0,5392236544,0
101,1709189621125,0,0,0,0,0,0,0,0,17.957275390625,16.784849166870117,13.7189359664917,11.530601501464844,13.29395580291748,10.486660957336426,7.278473854064941,4.994742393493652,7.998412609100342,8589934592,0,5392252928,0
102,1709189621227,0,0,0,0,0,0,0,0,17.957368850708008,16.784908294677734,13.718925476074219,11.530593872070313,13.293941497802734,10.486654281616211,7.278440952301025,4.994719505310059,7.277466297149658,8589934592,0,5392252928,0
100,1709189621330,0,0,0,0,0,0,0,0,17.957378387451172,16.784923553466797,13.718947410583496,11.530587196350098,13.293920516967773,10.486611366271973,7.278450012207031,4.994697093963623,7.277466297149658,8589934592,0,5398167552,0
99,1709189621431,0,0,0,0,0,0,0,0,17.95734977722168,16.784982681274414,13.718976020812988,11.530580520629883,13.29386043548584,10.486564636230469,7.278417110443115,4.9946746826171875,7.277466297149658,8589934592,0,5398183936,0
104,1709189621531,0,0,0,0,0,0,0,0,17.95740509033203,16.785043716430664,13.71895980834961,11.530572891235352,13.293801307678223,10.486516952514648,7.278384208679199,4.994652271270752,7.277466297149658,8589934592,0,5398282240,0
104,1709189621636,0,0,0,0,0,0,0,0,17.95740509033203,16.78510284423828,13.718988418579102,11.530606269836426,13.293741226196289,10.486465454101563,7.278351306915283,4.994627475738525,7.277466297149658,8589934592,0,5398282240,0
104,1709189621741,0,0,0,0,0,0,0,0,17.957460403442383,16.785125732421875,13.718971252441406,11.530553817749023,13.293680191040039,10.486417770385742,7.278315544128418,4.99460506439209,7.277466297149658,8589934592,0,5398282240,0
104,1709189621847,0,0,0,0,0,0,0,0,17.957462310791016,16.78522300720215,13.718994140625,11.530587196350098,13.293615341186523,10.486371040344238,7.27828311920166,4.9945807456970215,7.277466297149658,8589934592,0,5398282240,0
104,1709189621951,0,0,0,0,0,0,0,0,17.957508087158203,16.7852840423584,13.719022750854492,11.530540466308594,13.29355525970459,10.486318588256836,7.2782464027404785,4.994558334350586,7.277466297149658,8589934592,0,5398282240,0
104,1709189622056,0,0,0,0,0,0,0,0,17.95752716064453,16.785337448120117,13.719050407409668,11.53061294555664,13.293496131896973,10.486271858215332,7.2782135009765625,4.994533061981201,7.277466297149658,8589934592,0,5398282240,0
104,1709189622161,0,0,0,0,0,0,0,0,17.957582473754883,16.785404205322266,13.719118118286133,11.530566215515137,13.293428421020508,10.48621940612793,7.278177738189697,4.994510650634766,7.457107067108154,8589934592,0,5398282240,0
103,1709189622266,0,0,0,0,0,0,0,0,17.957590103149414,16.785503387451172,13.719100952148438,11.530553817749023,13.293414115905762,10.486212730407715,7.2781453132629395,4.994528770446777,7.457107067108154,8589934592,0,5398282240,0
104,1709189622370,0,0,0,0,0,0,0,0,17.957592010498047,16.785608291625977,13.719123840332031,11.530547142028809,13.29343318939209,10.4862060546875,7.278157711029053,4.994506359100342,7.457107067108154,8589934592,0,5395447808,0
103,1709189622475,0,0,0,0,0,0,0,0,17.95760154724121,16.785667419433594,13.719151496887207,11.530534744262695,13.29337215423584,10.48615837097168,7.278121471405029,4.994483947753906,7.457107067108154,8589934592,0,5395578880,0
99,1709189622578,0,0,0,0,0,0,0,0,17.957656860351563,16.785720825195313,13.7191801071167,11.53066349029541,13.293351173400879,10.486151695251465,7.278088569641113,4.994459629058838,7.457107067108154,8589934592,0,5395578880,0
104,1709189622679,0,0,0,0,0,0,0,0,17.95775032043457,16.78569793701172,13.71924877166748,11.53074836730957,13.293292045593262,10.486104965209961,7.278055667877197,4.994436740875244,7.457107067108154,8589934592,0,5395546112,0
104,1709189622783,0,0,0,0,0,0,0,0,17.957721710205078,16.78571319580078,13.719236373901367,11.530831336975098,13.293231964111328,10.486052513122559,7.278019905090332,4.994414329528809,7.457107067108154,8589934592,0,5395562496,0
104,1709189622889,0,0,0,0,0,0,0,0,17.95777702331543,16.785720825195313,13.719220161437988,11.53095531463623,13.293166160583496,10.486005783081055,7.277987003326416,4.99439001083374,7.457107067108154,8589934592,0,5395628032,0
104,1709189622994,0,0,0,0,0,0,0,0,17.957786560058594,16.785734176635742,13.719243049621582,11.530998229980469,13.293105125427246,10.485954284667969,7.277951240539551,4.994367599487305,7.457107067108154,8589934592,0,5395562496,0
103,1709189623099,0,0,0,0,0,0,0,0,17.95787811279297,16.785747528076172,13.71930980682373,11.531082153320313,13.293039321899414,10.485906600952148,7.277918815612793,4.99434232711792,7.457107067108154,8589934592,0,5395562496,0
100,1709189623203,0,0,0,0,0,0,0,0,17.95793342590332,16.785762786865234,13.719339370727539,11.531075477600098,13.292980194091797,10.485855102539063,7.277883052825928,4.994319915771484,7.601614952087402,8589934592,0,5395562496,0
104,1709189623304,0,0,0,0,0,0,0,0,17.95803451538086,16.78586196899414,13.7193603515625,11.531108856201172,13.29292106628418,10.485807418823242,7.277850151062012,4.994297981262207,7.601614952087402,8589934592,0,5395562496,0
100,1709189623409,0,0,0,0,0,0,0,0,17.958099365234375,16.785877227783203,13.71934986114502,11.531055450439453,13.292859077453613,10.485759735107422,7.277817249298096,4.9942731857299805,7.601614952087402,8589934592,0,5394907136,0
102,1709189623510,0,0,0,0,0,0,0,0,17.958154678344727,16.785884857177734,13.71933364868164,11.531048774719238,13.292890548706055,10.485763549804688,7.277829170227051,4.994250297546387,7.601614952087402,8589934592,0,5396758528,0
104,1709189623613,0,0,0,0,0,0,0,0,17.958208084106445,16.785898208618164,13.719356536865234,11.531042098999023,13.292831420898438,10.485711097717285,7.277796268463135,4.994227886199951,7.601614952087402,8589934592,0,5390057472,0
