Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
101,1709174144502,0,0,0,0,0,0,0,0,19.663251876831055,18.38504409790039,15.310318946838379,13.085431098937988,15.213834762573242,11.794922828674316,7.706549167633057,5.309506893157959,7.877557754516602,8589934592,0,5401395200,0
103,1709174144604,0,0,0,0,0,0,0,0,19.663105010986328,18.385162353515625,15.310239791870117,13.085237503051758,15.21407699584961,11.795061111450195,7.7065935134887695,5.309715270996094,7.877557754516602,8589934592,0,5412339712,0
103,1709174144708,0,0,0,0,0,0,0,0,19.66338348388672,18.38521385192871,15.310606002807617,13.085487365722656,15.214567184448242,11.79560661315918,7.707204818725586,5.310225009918213,7.796514987945557,8589934592,0,5418631168,0
101,1709174144811,0,0,0,0,0,0,0,0,19.663116455078125,18.385087966918945,15.310527801513672,13.085293769836426,15.2147855758667,11.79557991027832,7.7072272300720215,5.310146808624268,7.796514987945557,8589934592,0,5418876928,0
102,1709174144913,0,0,0,0,0,0,0,0,19.6630916595459,18.38508415222168,15.31044864654541,13.085248947143555,15.21483325958252,11.795682907104492,7.707261085510254,5.3100690841674805,7.796514987945557,8589934592,0,5418893312,0
100,1709174145016,0,0,0,0,0,0,0,0,19.66327667236328,18.385257720947266,15.310667037963867,13.085627555847168,15.214778900146484,11.795674324035645,7.707294940948486,5.310277462005615,7.796514987945557,8589934592,0,5424332800,0
104,1709174145117,0,0,0,0,0,0,0,0,19.66355323791504,18.385011672973633,15.31046199798584,13.08573055267334,15.214827537536621,11.795647621154785,7.7073283195495605,5.3103461265563965,7.796514987945557,8589934592,0,5426167808,0
104,1709174145222,0,0,0,0,0,0,0,0,19.663286209106445,18.385007858276367,15.31048583984375,13.085683822631836,15.214875221252441,11.795733451843262,7.707498073577881,5.3104071617126465,7.796514987945557,8589934592,0,5426167808,0
104,1709174145327,0,0,0,0,0,0,0,0,19.66326141357422,18.384733200073242,15.310430526733398,13.085490226745605,15.21481990814209,11.795707702636719,7.707520484924316,5.310328960418701,7.796514987945557,8589934592,0,5426167808,0
104,1709174145432,0,0,0,0,0,0,0,0,19.663267135620117,18.38475799560547,15.310476303100586,13.08557415008545,15.2147216796875,11.79568099975586,7.707406520843506,5.310243606567383,7.796514987945557,8589934592,0,5426167808,0
101,1709174145537,0,0,0,0,0,0,0,0,19.663423538208008,18.384780883789063,15.310820579528809,13.085527420043945,15.214644432067871,11.795637130737305,7.7074408531188965,5.310164928436279,7.796514987945557,8589934592,0,5430575104,0
104,1709174145639,0,0,0,0,0,0,0,0,19.664480209350586,18.38599967956543,15.311930656433105,13.086668014526367,15.214692115783691,11.795611381530762,7.707327842712402,5.310087203979492,7.796514987945557,8589934592,0,5430738944,0
104,1709174145744,0,0,0,0,0,0,0,0,19.665687561035156,18.387218475341797,15.313190460205078,13.088086128234863,15.214468955993652,11.795583724975586,7.707361221313477,5.310009002685547,8.472349166870117,8589934592,0,5431803904,0
102,1709174145849,0,0,0,0,0,0,0,0,19.667015075683594,18.38855743408203,15.314449310302734,13.089503288269043,15.21453857421875,11.795687675476074,7.707677841186523,5.310070037841797,8.472349166870117,8589934592,0,5431803904,0
101,1709174145952,0,0,0,0,0,0,0,0,19.668100357055664,18.389774322509766,15.315834045410156,13.090790748596191,15.214734077453613,11.795808792114258,7.707711219787598,5.30999231338501,8.472349166870117,8589934592,0,5431803904,0
104,1709174146053,0,0,0,0,0,0,0,0,19.669307708740234,18.391115188598633,15.317092895507813,13.092080116271973,15.214805603027344,11.795782089233398,7.707744598388672,5.310060977935791,8.472349166870117,8589934592,0,5431803904,0
104,1709174146158,0,0,0,0,0,0,0,0,19.670185089111328,18.391708374023438,15.318076133728027,13.093070983886719,15.214875221252441,11.795886039733887,7.707767009735107,5.309982776641846,8.472349166870117,8589934592,0,5431803904,0
100,1709174146263,0,0,0,0,0,0,0,0,19.670490264892578,18.392179489135742,15.318888664245605,13.094210624694824,15.214776992797852,11.795859336853027,7.707789421081543,5.310044288635254,8.472349166870117,8589934592,0,5431803904,0
104,1709174146364,0,0,0,0,0,0,0,0,19.671125411987305,18.39250373840332,15.31982707977295,13.094886779785156,15.21484661102295,11.795702934265137,7.7076873779296875,5.309966087341309,8.472349166870117,8589934592,0,5431803904,0
104,1709174146469,0,0,0,0,0,0,0,0,19.671401977539063,18.392974853515625,15.320343017578125,13.095415115356445,15.21476936340332,11.795659065246582,7.7077107429504395,5.309880256652832,8.472349166870117,8589934592,0,5431803904,0
104,1709174146574,0,0,0,0,0,0,0,0,19.671377182006836,18.39284896850586,15.320390701293945,13.095220565795898,15.214693069458008,11.795615196228027,7.707733154296875,5.309802055358887,8.472349166870117,8589934592,0,5445074944,0
100,1709174146679,0,0,0,0,0,0,0,0,19.671260833740234,18.392723083496094,15.320459365844727,13.095174789428711,15.214740753173828,11.795588493347168,7.707618713378906,5.309723854064941,8.640558242797852,8589934592,0,5445156864,0
104,1709174146780,0,0,0,0,0,0,0,0,19.671266555786133,18.39286994934082,15.320528984069824,13.095277786254883,15.2146635055542,11.795544624328613,7.707505702972412,5.309646129608154,8.640558242797852,8589934592,0,5442453504,0
104,1709174146885,0,0,0,0,0,0,0,0,19.67127227783203,18.392892837524414,15.320621490478516,13.095359802246094,15.214588165283203,11.795388221740723,7.707528114318848,5.309560298919678,8.640558242797852,8589934592,0,5441159168,0
104,1709174146990,0,0,0,0,0,0,0,0,19.671245574951172,18.39264678955078,15.320645332336426,13.09531307220459,15.214509963989258,11.795345306396484,7.707414627075195,5.309621334075928,8.640558242797852,8589934592,0,5441159168,0
104,1709174147095,0,0,0,0,0,0,0,0,19.67152214050293,18.392791748046875,15.320714950561523,13.095396995544434,15.214410781860352,11.79530143737793,7.707301616668701,5.309543609619141,8.640558242797852,8589934592,0,5441159168,0
104,1709174147200,0,0,0,0,0,0,0,0,19.67140769958496,18.392667770385742,15.320636749267578,13.095203399658203,15.214459419250488,11.795404434204102,7.707324028015137,5.309612274169922,8.640558242797852,8589934592,0,5441159168,0
104,1709174147305,0,0,0,0,0,0,0,0,19.671260833740234,18.392690658569336,15.320555686950684,13.0951566696167,15.21438217163086,11.795230865478516,7.707346439361572,5.309526443481445,8.640558242797852,8589934592,0,5441159168,0
104,1709174147410,0,0,0,0,0,0,0,0,19.671266555786133,18.392837524414063,15.320603370666504,13.095259666442871,15.21430492401123,11.795056343078613,7.70723295211792,5.3094482421875,8.640558242797852,8589934592,0,5441159168,0
102,1709174147515,0,0,0,0,0,0,0,0,19.6713924407959,18.392860412597656,15.320524215698242,13.095341682434082,15.214080810546875,11.794882774353027,7.707119941711426,5.309362411499023,8.640558242797852,8589934592,0,5441159168,0
104,1709174147618,0,0,0,0,0,0,0,0,19.671546936035156,18.39345359802246,15.320741653442383,13.095760345458984,15.214128494262695,11.794857025146484,7.707005500793457,5.309423446655273,8.640558242797852,8589934592,0,5431934976,0
103,1709174147723,0,0,0,0,0,0,0,0,19.671552658081055,18.393478393554688,15.320789337158203,13.095844268798828,15.214051246643066,11.794683456420898,7.706881523132324,5.309345722198486,8.733715057373047,8589934592,0,5431951360,0
102,1709174147827,0,0,0,0,0,0,0,0,19.671558380126953,18.39350128173828,15.320709228515625,13.095797538757324,15.213953018188477,11.7944917678833,7.706768035888672,5.30925989151001,8.733715057373047,8589934592,0,5431918592,0
104,1709174147930,0,0,0,0,0,0,0,0,19.67156219482422,18.3935546875,15.320779800415039,13.096009254455566,15.213749885559082,11.794447898864746,7.706655025482178,5.3091816902160645,8.733715057373047,8589934592,0,5431623680,0
104,1709174148035,0,0,0,0,0,0,0,0,19.671716690063477,18.393699645996094,15.320998191833496,13.095982551574707,15.213650703430176,11.794404029846191,7.706665992736816,5.309103965759277,8.733715057373047,8589934592,0,5431623680,0
102,1709174148140,0,0,0,0,0,0,0,0,19.671722412109375,18.393844604492188,15.321044921875,13.096065521240234,15.213552474975586,11.794230461120605,7.706552028656006,5.309017658233643,8.733715057373047,8589934592,0,5431623680,0
104,1709174148243,0,0,0,0,0,0,0,0,19.67169761657715,18.394018173217773,15.320965766906738,13.096019744873047,15.213644027709961,11.794351577758789,7.7065863609313965,5.309086799621582,8.733715057373047,8589934592,0,5431623680,0
103,1709174148347,0,0,0,0,0,0,0,0,19.671703338623047,18.39389419555664,15.321011543273926,13.095826148986816,15.213568687438965,11.794177055358887,7.706619739532471,5.309008598327637,8.733715057373047,8589934592,0,5431623680,0
104,1709174148451,0,0,0,0,0,0,0,0,19.671558380126953,18.3940372467041,15.320783615112305,13.095760345458984,15.213638305664063,11.794151306152344,7.706653118133545,5.309070110321045,8.733715057373047,8589934592,0,5431623680,0
100,1709174148557,0,0,0,0,0,0,0,0,19.671682357788086,18.39381980895996,15.320831298828125,13.095991134643555,15.213811874389648,11.794402122497559,7.706823348999023,5.309138774871826,8.733715057373047,8589934592,0,5431623680,0
100,1709174148658,0,0,0,0,0,0,0,0,19.671417236328125,18.393964767456055,15.320650100708008,13.095797538757324,15.213757514953613,11.7943754196167,7.706856727600098,5.309060573577881,8.733715057373047,8589934592,0,5423808512,0
104,1709174148759,0,0,0,0,0,0,0,0,19.671422958374023,18.39386749267578,15.320695877075195,13.095770835876465,15.213680267333984,11.794331550598145,7.706890106201172,5.309122085571289,7.556046009063721,8589934592,0,5423366144,0
103,1709174148864,0,0,0,0,0,0,0,0,19.67142677307129,18.393863677978516,15.32076644897461,13.095577239990234,15.213852882385254,11.794175148010254,7.706912517547607,5.309043884277344,7.556046009063721,8589934592,0,5422776320,0
101,1709174148968,0,0,0,0,0,0,0,0,19.671401977539063,18.39385986328125,15.320834159851074,13.095659255981445,15.213799476623535,11.794408798217773,7.707082271575928,5.308966159820557,7.556046009063721,8589934592,0,5422776320,0
99,1709174149070,0,0,0,0,0,0,0,0,19.671436309814453,18.393884658813477,15.320881843566895,13.095614433288574,15.213869094848633,11.79439926147461,7.706980228424072,5.309027194976807,7.556046009063721,8589934592,0,5422776320,0
101,1709174149173,0,0,0,0,0,0,0,0,19.67144203186035,18.39378547668457,15.320653915405273,13.095548629760742,15.213916778564453,11.794373512268066,7.707014083862305,5.308956623077393,7.556046009063721,8589934592,0,5422776320,0
104,1709174149275,0,0,0,0,0,0,0,0,19.671417236328125,18.393810272216797,15.320724487304688,13.095502853393555,15.213841438293457,11.79419994354248,7.70703649520874,5.3088788986206055,7.556046009063721,8589934592,0,5422776320,0
104,1709174149380,0,0,0,0,0,0,0,0,19.671451568603516,18.39380645751953,15.320770263671875,13.095309257507324,15.213764190673828,11.794173240661621,7.7070698738098145,5.309079170227051,7.556046009063721,8589934592,0,5422776320,0
100,1709174149485,0,0,0,0,0,0,0,0,19.671457290649414,18.3936824798584,15.320566177368164,13.095243453979492,15.213960647583008,11.79440689086914,7.707092761993408,5.3090009689331055,7.556046009063721,8589934592,0,5422776320,0
104,1709174149586,0,0,0,0,0,0,0,0,19.67188262939453,18.394153594970703,15.320783615112305,13.09549331665039,15.213905334472656,11.794397354125977,7.707126617431641,5.309070110321045,7.556046009063721,8589934592,0,5422776320,0
104,1709174149690,0,0,0,0,0,0,0,0,19.672367095947266,18.39492416381836,15.321573257446289,13.096187591552734,15.213828086853027,11.794354438781738,7.707159996032715,5.3089919090271,7.826122283935547,8589934592,0,5412716544,0
104,1709174149795,0,0,0,0,0,0,0,0,19.672943115234375,18.39539337158203,15.322361946105957,13.097050666809082,15.213876724243164,11.794197082519531,7.70718240737915,5.308906078338623,7.826122283935547,8589934592,0,5412896768,0
100,1709174149900,0,0,0,0,0,0,0,0,19.673547744750977,18.395689010620117,15.322603225708008,13.097855567932129,15.213924407958984,11.794282913208008,7.707204818725586,5.308974742889404,7.826122283935547,8589934592,0,5404475392,0
102,1709174150001,0,0,0,0,0,0,0,0,19.673555374145508,18.395713806152344,15.322798728942871,13.097808837890625,15.213847160339355,11.794257164001465,7.707091331481934,5.308897018432617,7.826122283935547,8589934592,0,5404557312,0
101,1709174150104,0,0,0,0,0,0,0,0,19.673439025878906,18.395736694335938,15.322868347167969,13.097635269165039,15.213770866394043,11.794083595275879,7.706989288330078,5.30881929397583,7.826122283935547,8589934592,0,5404590080,0
101,1709174150205,0,0,0,0,0,0,0,0,19.673412322998047,18.395761489868164,15.32293701171875,13.097718238830566,15.213693618774414,11.79405689239502,7.706876277923584,5.30888032913208,7.826122283935547,8589934592,0,5404590080,0
104,1709174150307,0,0,0,0,0,0,0,0,19.673568725585938,18.395784378051758,15.323007583618164,13.097672462463379,15.213617324829102,11.793883323669434,7.7068986892700195,5.308802127838135,7.826122283935547,8589934592,0,5404590080,0
102,1709174150412,0,0,0,0,0,0,0,0,19.67327308654785,18.395631790161133,15.323077201843262,13.097478866577148,15.213540077209473,11.793856620788574,7.706796169281006,5.308863162994385,7.826122283935547,8589934592,0,5404590080,0
103,1709174150515,0,0,0,0,0,0,0,0,19.67342758178711,18.39565658569336,15.323145866394043,13.097709655761719,15.213462829589844,11.79381275177002,7.706954479217529,5.308785438537598,7.826122283935547,8589934592,0,5404590080,0
104,1709174150618,0,0,0,0,0,0,0,0,19.673433303833008,18.395679473876953,15.3233642578125,13.097810745239258,15.213364601135254,11.793639183044434,7.706830024719238,5.308707237243652,7.826122283935547,8589934592,0,5404590080,0
104,1709174150723,0,0,0,0,0,0,0,0,19.673288345336914,18.39555549621582,15.323410987854004,13.09776496887207,15.213287353515625,11.793595314025879,7.706716537475586,5.308621406555176,7.92965841293335,8589934592,0,5401214976,0
104,1709174150828,0,0,0,0,0,0,0,0,19.673263549804688,18.395578384399414,15.323479652404785,13.0977201461792,15.21320915222168,11.793569564819336,7.706603527069092,5.308682441711426,7.92965841293335,8589934592,0,5401214976,0
101,1709174150933,0,0,0,0,0,0,0,0,19.673269271850586,18.39557456970215,15.323549270629883,13.097654342651367,15.21311092376709,11.79339599609375,7.706625938415527,5.308604717254639,7.92965841293335,8589934592,0,5384077312,0
104,1709174151035,0,0,0,0,0,0,0,0,19.67327308654785,18.395477294921875,15.323596000671387,13.097904205322266,15.213033676147461,11.793222427368164,7.706512451171875,5.308526992797852,7.92965841293335,8589934592,0,5384142848,0
99,1709174151141,0,0,0,0,0,0,0,0,19.673099517822266,18.39544677734375,15.323516845703125,13.097986221313477,15.213229179382324,11.79360294342041,7.706545829772949,5.308448314666748,7.92965841293335,8589934592,0,5385879552,0
104,1709174151241,0,0,0,0,0,0,0,0,19.672832489013672,18.395347595214844,15.323437690734863,13.098089218139648,15.213152885437012,11.79344654083252,7.706579685211182,5.308370590209961,7.92965841293335,8589934592,0,5380931584,0
104,1709174151346,0,0,0,0,0,0,0,0,19.672988891601563,18.39522361755371,15.323507308959961,13.09819221496582,15.213075637817383,11.793402671813965,7.706466197967529,5.30842399597168,7.92965841293335,8589934592,0,5366071296,0
104,1709174151451,0,0,0,0,0,0,0,0,19.672842025756836,18.395246505737305,15.323429107666016,13.09829330444336,15.212874412536621,11.793246269226074,7.706353187561035,5.308346271514893,7.92965841293335,8589934592,0,5366022144,0
101,1709174151556,0,0,0,0,0,0,0,0,19.672819137573242,18.39524269104004,15.323474884033203,13.098377227783203,15.212922096252441,11.793203353881836,7.7065110206604,5.308268070220947,7.92965841293335,8589934592,0,5366022144,0
102,1709174151657,0,0,0,0,0,0,0,0,19.672822952270508,18.3951473236084,15.323545455932617,13.098350524902344,15.212821960449219,11.79302978515625,7.706398010253906,5.308189868927002,7.92965841293335,8589934592,0,5366022144,0
104,1709174151761,0,0,0,0,0,0,0,0,19.672826766967773,18.3951416015625,15.323466300964355,13.098433494567871,15.212745666503906,11.792855262756348,7.706284523010254,5.308112144470215,7.5921173095703125,8589934592,0,5366448128,0
104,1709174151865,0,0,0,0,0,0,0,0,19.672712326049805,18.395139694213867,15.323512077331543,13.098406791687012,15.212668418884277,11.792941093444824,7.706171035766602,5.308026313781738,7.5921173095703125,8589934592,0,5365202944,0
104,1709174151971,0,0,0,0,0,0,0,0,19.672807693481445,18.39504051208496,15.323582649230957,13.098488807678223,15.212445259094238,11.792767524719238,7.706193447113037,5.307948112487793,7.5921173095703125,8589934592,0,5365202944,0
104,1709174152076,0,0,0,0,0,0,0,0,19.672962188720703,18.395187377929688,15.323650360107422,13.098719596862793,15.212470054626465,11.792593955993652,7.706068992614746,5.307870388031006,7.5921173095703125,8589934592,0,5365268480,0
103,1709174152181,0,0,0,0,0,0,0,0,19.6729679107666,18.39533233642578,15.323720932006836,13.098674774169922,15.212244987487793,11.792420387268066,7.705955982208252,5.307784557342529,7.5921173095703125,8589934592,0,5365006336,0
