Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709180873080,0,0,0,0,0,0,0,0,18.158554077148438,16.995738983154297,13.94394302368164,11.756600379943848,13.866008758544922,10.857138633728027,7.364173412322998,5.00933313369751,7.391420364379883,8589934592,0,5513592832,0
100,1709180873185,0,0,0,0,0,0,0,0,18.158432006835938,16.995759963989258,13.943904876708984,11.75657844543457,13.86598014831543,10.857124328613281,7.364119052886963,5.00929594039917,7.391420364379883,8589934592,0,5513592832,0
104,1709180873286,0,0,0,0,0,0,0,0,18.158445358276367,16.995845794677734,13.94387435913086,11.756566047668457,13.865950584411621,10.857051849365234,7.3640642166137695,5.009329319000244,7.391420364379883,8589934592,0,5513592832,0
104,1709180873391,0,0,0,0,0,0,0,0,18.15850830078125,16.995880126953125,13.94390869140625,11.756552696228027,13.865911483764648,10.85697078704834,7.364009380340576,5.009288311004639,7.391420364379883,8589934592,0,5513592832,0
104,1709180873495,0,0,0,0,0,0,0,0,18.158458709716797,16.99596405029297,13.943889617919922,11.756606101989746,13.865873336791992,10.856948852539063,7.363949775695801,5.009251594543457,7.557736873626709,8589934592,0,5513592832,0
103,1709180873601,0,0,0,0,0,0,0,0,18.158458709716797,16.996049880981445,13.94386100769043,11.756526947021484,13.8658447265625,10.856943130493164,7.363964080810547,5.009214401245117,7.557736873626709,8589934592,0,5513592832,0
104,1709180873704,0,0,0,0,0,0,0,0,18.158397674560547,16.996009826660156,13.94382095336914,11.756570816040039,13.865889549255371,10.857076644897461,7.363983154296875,5.009251594543457,7.557736873626709,8589934592,0,5513592832,0
104,1709180873808,0,0,0,0,0,0,0,0,18.15841293334961,16.99601936340332,13.943791389465332,11.756491661071777,13.865925788879395,10.857069969177246,7.364002704620361,5.009214401245117,7.557736873626709,8589934592,0,5515051008,0
100,1709180873913,0,0,0,0,0,0,0,0,18.158349990844727,16.996055603027344,13.943761825561523,11.75654411315918,13.865897178649902,10.856989860534668,7.363943099975586,5.009247303009033,7.557736873626709,8589934592,0,5521457152,0
104,1709180874014,0,0,0,0,0,0,0,0,18.15842628479004,16.99614143371582,13.94379711151123,11.756606101989746,13.865878105163574,10.857057571411133,7.3640360832214355,5.009210586547852,7.557736873626709,8589934592,0,5521719296,0
102,1709180874120,0,0,0,0,0,0,0,0,18.15837860107422,16.99616241455078,13.943767547607422,11.756592750549316,13.8659029006958,10.85704231262207,7.36397647857666,5.009169578552246,7.557736873626709,8589934592,0,5521702912,0
100,1709180874223,0,0,0,0,0,0,0,0,18.158466339111328,16.996185302734375,13.943812370300293,11.756653785705566,13.865884780883789,10.856962203979492,7.3639960289001465,5.009132385253906,7.557736873626709,8589934592,0,5523980288,0
104,1709180874324,0,0,0,0,0,0,0,0,18.158479690551758,16.99620819091797,13.94385814666748,11.756640434265137,13.86585521697998,10.856956481933594,7.363941669464111,5.009095191955566,7.557736873626709,8589934592,0,5523963904,0
103,1709180874429,0,0,0,0,0,0,0,0,18.15849494934082,16.996231079101563,13.943828582763672,11.756693840026855,13.865826606750488,10.8568754196167,7.363887310028076,5.009058475494385,7.557736873626709,8589934592,0,5523963904,0
104,1709180874533,0,0,0,0,0,0,0,0,18.15850830078125,16.996315002441406,13.943862915039063,11.756671905517578,13.865788459777832,10.856861114501953,7.363832950592041,5.009021759033203,7.908227920532227,8589934592,0,5523963904,0
102,1709180874638,0,0,0,0,0,0,0,0,18.158584594726563,16.996326446533203,13.943899154663086,11.756658554077148,13.86574935913086,10.856780052185059,7.363772392272949,5.008980751037598,7.908227920532227,8589934592,0,5523963904,0
99,1709180874741,0,0,0,0,0,0,0,0,18.158674240112305,16.99628448486328,13.943879127502441,11.756671905517578,13.865720748901367,10.856766700744629,7.3637919425964355,5.009013652801514,7.908227920532227,8589934592,0,5523963904,0
100,1709180874840,0,0,0,0,0,0,0,0,18.158700942993164,16.996232986450195,13.943849563598633,11.7566499710083,13.865850448608398,10.856982231140137,7.363885879516602,5.009054183959961,7.908227920532227,8589934592,0,5521227776,0
104,1709180874942,0,0,0,0,0,0,0,0,18.158716201782227,16.99625587463379,13.943819999694824,11.756571769714355,13.86596965789795,10.857124328613281,7.363978862762451,5.009161472320557,7.908227920532227,8589934592,0,5533253632,0
104,1709180875046,0,0,0,0,0,0,0,0,18.158742904663086,16.99618911743164,13.943791389465332,11.75648307800293,13.866218566894531,10.857192039489746,7.364067554473877,5.0091986656188965,7.908227920532227,8589934592,0,5539168256,0
104,1709180875151,0,0,0,0,0,0,0,0,18.1588191986084,16.996288299560547,13.943900108337402,11.756610870361328,13.866348266601563,10.857259750366211,7.364155292510986,5.009305953979492,7.908227920532227,8589934592,0,5539168256,0
104,1709180875256,0,0,0,0,0,0,0,0,18.158845901489258,16.99638557434082,13.943934440612793,11.756597518920898,13.866531372070313,10.857467651367188,7.364323139190674,5.009490489959717,7.908227920532227,8589934592,0,5539168256,0
104,1709180875361,0,0,0,0,0,0,0,0,18.15884780883789,16.9963321685791,13.943840980529785,11.756575584411621,13.866503715515137,10.857460975646973,7.364342212677002,5.0094499588012695,7.908227920532227,8589934592,0,5539168256,0
100,1709180875466,0,0,0,0,0,0,0,0,18.158935546875,16.996280670166016,13.943801879882813,11.756487846374512,13.866539001464844,10.857447624206543,7.364356517791748,5.00941276550293,8.031591415405273,8589934592,0,5539168256,0
100,1709180875567,0,0,0,0,0,0,0,0,18.15888786315918,16.996240615844727,13.943772315979004,11.756475448608398,13.866583824157715,10.85744857788086,7.364376068115234,5.0093793869018555,8.031591415405273,8589934592,0,5539168256,0
100,1709180875669,0,0,0,0,0,0,0,0,18.158889770507813,16.996326446533203,13.94367790222168,11.756387710571289,13.866565704345703,10.857574462890625,7.3643951416015625,5.00941276550293,8.031591415405273,8589934592,0,5539168256,0
104,1709180875769,0,0,0,0,0,0,0,0,18.15884017944336,16.996347427368164,13.943788528442383,11.756448745727539,13.866536140441895,10.857501983642578,7.364409446716309,5.00937557220459,8.031591415405273,8589934592,0,5539168256,0
104,1709180875874,0,0,0,0,0,0,0,0,18.159080505371094,16.99658203125,13.943982124328613,11.7566499710083,13.866561889648438,10.857487678527832,7.364355087280273,5.009408950805664,8.031591415405273,8589934592,0,5545246720,0
100,1709180875979,0,0,0,0,0,0,0,0,18.159761428833008,16.997203826904297,13.944625854492188,11.757308006286621,13.866533279418945,10.857415199279785,7.364300727844238,5.009371757507324,8.031591415405273,8589934592,0,5544771584,0
104,1709180876080,0,0,0,0,0,0,0,0,18.160316467285156,16.997827529907227,13.945267677307129,11.757965087890625,13.866515159606934,10.857400894165039,7.364319801330566,5.009405136108398,8.031591415405273,8589934592,0,5545574400,0
104,1709180876185,0,0,0,0,0,0,0,0,18.160995483398438,16.998451232910156,13.945974349975586,11.758688926696777,13.866539001464844,10.857394218444824,7.364408016204834,5.0094380378723145,8.031591415405273,8589934592,0,5545033728,0
100,1709180876290,0,0,0,0,0,0,0,0,18.16155242919922,16.999135971069336,13.94661808013916,11.759411811828613,13.866521835327148,10.857454299926758,7.364432334899902,5.009405136108398,8.031591415405273,8589934592,0,5545033728,0
104,1709180876391,0,0,0,0,0,0,0,0,18.16217041015625,16.999757766723633,13.947324752807617,11.760004043579102,13.866630554199219,10.857447624206543,7.364521026611328,5.0094380378723145,8.031591415405273,8589934592,0,5545033728,0
104,1709180876495,0,0,0,0,0,0,0,0,18.162410736083984,17.000017166137695,13.94767951965332,11.760512351989746,13.866676330566406,10.857515335083008,7.364535331726074,5.00940465927124,9.047605514526367,8589934592,0,5545033728,0
104,1709180876600,0,0,0,0,0,0,0,0,18.16286277770996,17.000402450561523,13.948077201843262,11.760870933532715,13.866647720336914,10.857501029968262,7.364480018615723,5.009434223175049,9.047605514526367,8589934592,0,5545033728,0
104,1709180876705,0,0,0,0,0,0,0,0,18.163028717041016,17.0007381439209,13.948356628417969,11.761221885681152,13.866692543029785,10.857495307922363,7.364494323730469,5.009397029876709,9.047605514526367,8589934592,0,5545033728,0
104,1709180876810,0,0,0,0,0,0,0,0,18.163192749023438,17.000959396362305,13.948616027832031,11.761282920837402,13.866718292236328,10.8574800491333,7.364439964294434,5.009360313415527,9.047605514526367,8589934592,0,5545033728,0
104,1709180876915,0,0,0,0,0,0,0,0,18.1632080078125,17.00090789794922,13.948522567749023,11.761336326599121,13.866689682006836,10.857474327087402,7.364385604858398,5.0093231201171875,9.047605514526367,8589934592,0,5557141504,0
102,1709180877021,0,0,0,0,0,0,0,0,18.16329574584961,17.000991821289063,13.948620796203613,11.76147174835205,13.866597175598145,10.857393264770508,7.364331245422363,5.009352207183838,9.047605514526367,8589934592,0,5557174272,0
104,1709180877123,0,0,0,0,0,0,0,0,18.1634464263916,17.001026153564453,13.948667526245117,11.761533737182617,13.866621017456055,10.85731315612793,7.364345550537109,5.009315490722656,9.047605514526367,8589934592,0,5562744832,0
104,1709180877228,0,0,0,0,0,0,0,0,18.163536071777344,17.001188278198242,13.948637008666992,11.761585235595703,13.866593360900879,10.857298851013184,7.364291191101074,5.009278774261475,9.047605514526367,8589934592,0,5550604288,0
104,1709180877333,0,0,0,0,0,0,0,0,18.163475036621094,17.001209259033203,13.948671340942383,11.761507034301758,13.866564750671387,10.857218742370605,7.364304542541504,5.009241580963135,9.047605514526367,8589934592,0,5550604288,0
104,1709180877438,0,0,0,0,0,0,0,0,18.163549423217773,17.001218795776367,13.948716163635254,11.76155948638916,13.866461753845215,10.857203483581543,7.3642449378967285,5.009204387664795,8.55751895904541,8589934592,0,5550604288,0
103,1709180877543,0,0,0,0,0,0,0,0,18.163639068603516,17.0011043548584,13.948687553405762,11.761537551879883,13.866506576538086,10.857263565063477,7.364258766174316,5.009307861328125,8.55751895904541,8589934592,0,5550604288,0
101,1709180877647,0,0,0,0,0,0,0,0,18.163654327392578,17.001113891601563,13.948732376098633,11.761524200439453,13.866531372070313,10.857182502746582,7.364204406738281,5.009270668029785,8.55751895904541,8589934592,0,5550604288,0
104,1709180877748,0,0,0,0,0,0,0,0,18.163667678833008,17.001136779785156,13.948702812194824,11.761510848999023,13.866439819335938,10.857176780700684,7.364155292510986,5.009233474731445,8.55751895904541,8589934592,0,5550604288,0
104,1709180877853,0,0,0,0,0,0,0,0,18.16375732421875,17.001096725463867,13.948662757873535,11.76157283782959,13.866411209106445,10.857096672058105,7.364163398742676,5.009192943572998,8.55751895904541,8589934592,0,5550604288,0
104,1709180877959,0,0,0,0,0,0,0,0,18.164148330688477,17.001319885253906,13.948858261108398,11.761699676513672,13.866371154785156,10.857015609741211,7.364109039306641,5.009156227111816,8.55751895904541,8589934592,0,5538267136,0
104,1709180878063,0,0,0,0,0,0,0,0,18.16423797607422,17.00140380859375,13.948827743530273,11.761687278747559,13.866342544555664,10.857067108154297,7.3640546798706055,5.009119033813477,8.55751895904541,8589934592,0,5537660928,0
100,1709180878169,0,0,0,0,0,0,0,0,18.16425132751465,17.00136375427246,13.948862075805664,11.761598587036133,13.866303443908691,10.856986999511719,7.36400032043457,5.009078025817871,8.55751895904541,8589934592,0,5537284096,0
100,1709180878269,0,0,0,0,0,0,0,0,18.16434097290039,17.001386642456055,13.948908805847168,11.7616605758667,13.866275787353516,10.856905937194824,7.363945960998535,5.009040832519531,8.55751895904541,8589934592,0,5536825344,0
104,1709180878371,0,0,0,0,0,0,0,0,18.16435432434082,17.001333236694336,13.948953628540039,11.76172161102295,13.866172790527344,10.856900215148926,7.363885879516602,5.00900411605835,8.55751895904541,8589934592,0,5536825344,0
100,1709180878476,0,0,0,0,0,0,0,0,18.16436767578125,17.00135612487793,13.949137687683105,11.761699676513672,13.866143226623535,10.8568115234375,7.363831043243408,5.008963584899902,8.165793418884277,8589934592,0,5536825344,0
104,1709180878576,0,0,0,0,0,0,0,0,18.164306640625,17.001365661621094,13.949193000793457,11.761761665344238,13.866252899169922,10.856805801391602,7.3638505935668945,5.009000301361084,8.165793418884277,8589934592,0,5536825344,0
101,1709180878682,0,0,0,0,0,0,0,0,18.164306640625,17.001314163208008,13.949237823486328,11.761673927307129,13.866233825683594,10.856799125671387,7.363864898681641,5.009037017822266,8.165793418884277,8589934592,0,5536825344,0
101,1709180878783,0,0,0,0,0,0,0,0,18.16425895690918,17.00126075744629,13.949209213256836,11.761651992797852,13.866270065307617,10.85693359375,7.363958835601807,5.00907039642334,8.165793418884277,8589934592,0,5536825344,0
104,1709180878885,0,0,0,0,0,0,0,0,18.16427230834961,17.00114631652832,13.949254035949707,11.761638641357422,13.866315841674805,10.856934547424316,7.363977909088135,5.0091071128845215,8.165793418884277,8589934592,0,5536825344,0
104,1709180878990,0,0,0,0,0,0,0,0,18.164287567138672,17.001155853271484,13.949288368225098,11.761626243591309,13.866360664367676,10.856927871704102,7.3639235496521,5.009069919586182,8.165793418884277,8589934592,0,5535612928,0
103,1709180879095,0,0,0,0,0,0,0,0,18.16436195373535,17.00124168395996,13.949324607849121,11.761677742004395,13.866321563720703,10.856847763061523,7.363937854766846,5.009033203125,8.165793418884277,8589934592,0,5534892032,0
104,1709180879199,0,0,0,0,0,0,0,0,18.164377212524414,17.001264572143555,13.949230194091797,11.761731147766113,13.866368293762207,10.856973648071289,7.363962173461914,5.009069919586182,8.165793418884277,8589934592,0,5534187520,0
104,1709180879305,0,0,0,0,0,0,0,0,18.16431427001953,17.001272201538086,13.949338912963867,11.761643409729004,13.866402626037598,10.856966972351074,7.36397647857666,5.009103298187256,8.165793418884277,8589934592,0,5534253056,0
104,1709180879409,0,0,0,0,0,0,0,0,18.164329528808594,17.00129508972168,13.949309349060059,11.761630058288574,13.866384506225586,10.85696029663086,7.3640642166137695,5.009136199951172,8.165793418884277,8589934592,0,5534253056,0
101,1709180879514,0,0,0,0,0,0,0,0,18.16426658630371,17.001169204711914,13.949355125427246,11.761616706848145,13.866355895996094,10.85694694519043,7.364078521728516,5.009170055389404,7.369866371154785,8589934592,0,5534253056,0
99,1709180879616,0,0,0,0,0,0,0,0,18.16420555114746,17.001176834106445,13.949399948120117,11.761528968811035,13.866400718688965,10.856947898864746,7.3640241622924805,5.009132385253906,7.369866371154785,8589934592,0,5534253056,0
104,1709180879716,0,0,0,0,0,0,0,0,18.16423225402832,17.001062393188477,13.949370384216309,11.761516571044922,13.866511344909668,10.85708236694336,7.364048957824707,5.009095668792725,7.369866371154785,8589934592,0,5534253056,0
104,1709180879822,0,0,0,0,0,0,0,0,18.164308547973633,17.001073837280273,13.9494047164917,11.761568069458008,13.866480827331543,10.857067108154297,7.364062786102295,5.009058475494385,7.369866371154785,8589934592,0,5534253056,0
102,1709180879926,0,0,0,0,0,0,0,0,18.164474487304688,17.001256942749023,13.949748992919922,11.76185417175293,13.866580963134766,10.85699462890625,7.3641510009765625,5.0091657638549805,7.369866371154785,8589934592,0,5534253056,0
104,1709180880029,0,0,0,0,0,0,0,0,18.164926528930664,17.00164222717285,13.950167655944824,11.762212753295898,13.866562843322754,10.85698127746582,7.364171028137207,5.009128570556641,7.369866371154785,8589934592,0,5531025408,0
104,1709180880134,0,0,0,0,0,0,0,0,18.16525650024414,17.00204086303711,13.950437545776367,11.762712478637695,13.866607666015625,10.857048988342285,7.364116668701172,5.009091854095459,7.369866371154785,8589934592,0,5528748032,0
104,1709180880240,0,0,0,0,0,0,0,0,18.16526985168457,17.002124786376953,13.950407028198242,11.762773513793945,13.866643905639648,10.85704231262207,7.364204406738281,5.009124755859375,7.369866371154785,8589934592,0,5522931712,0
100,1709180880344,0,0,0,0,0,0,0,0,18.165346145629883,17.002147674560547,13.950451850891113,11.762760162353516,13.866604804992676,10.857028007507324,7.364150047302246,5.009088039398193,7.369866371154785,8589934592,0,5522931712,0
104,1709180880445,0,0,0,0,0,0,0,0,18.165298461914063,17.00217056274414,13.950498580932617,11.762746810913086,13.866649627685547,10.85702133178711,7.364100933074951,5.009268760681152,8.255974769592285,8589934592,0,5522833408,0
104,1709180880550,0,0,0,0,0,0,0,0,18.16522216796875,17.002180099487305,13.950522422790527,11.762725830078125,13.866546630859375,10.856940269470215,7.364109039306641,5.0092315673828125,8.255974769592285,8589934592,0,5522833408,0
101,1709180880655,0,0,0,0,0,0,0,0,18.16523551940918,17.0022029876709,13.950567245483398,11.762786865234375,13.866518020629883,10.856925964355469,7.3640546798706055,5.009191036224365,8.255974769592285,8589934592,0,5519622144,0
101,1709180880757,0,0,0,0,0,0,0,0,18.165250778198242,17.00214958190918,13.950472831726074,11.762848854064941,13.866490364074707,10.856912612915039,7.36400032043457,5.009154319763184,8.255974769592285,8589934592,0,5519704064,0
