Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709190604938,0,0,0,0,0,0,0,0,17.93297004699707,16.767948150634766,13.715235710144043,11.530893325805664,13.29527759552002,10.496434211730957,7.312005043029785,5.025802135467529,8.648143768310547,8589934592,0,5653659648,0
104,1709190605043,0,0,0,0,0,0,0,0,17.932981491088867,16.767948150634766,13.715176582336426,11.530929565429688,13.29526424407959,10.496432304382324,7.312013149261475,5.025864601135254,8.648143768310547,8589934592,0,5634457600,0
104,1709190605148,0,0,0,0,0,0,0,0,17.932973861694336,16.767881393432617,13.715153694152832,11.530961990356445,13.295287132263184,10.496430397033691,7.31202507019043,5.025883674621582,7.441834449768066,8589934592,0,5634457600,0
103,1709190605253,0,0,0,0,0,0,0,0,17.932903289794922,16.767845153808594,13.715137481689453,11.530998229980469,13.295353889465332,10.496466636657715,7.312076568603516,5.025862216949463,7.441834449768066,8589934592,0,5634457600,0
102,1709190605357,0,0,0,0,0,0,0,0,17.932912826538086,16.7678165435791,13.715121269226074,11.531034469604492,13.295345306396484,10.496546745300293,7.312087535858154,5.025883197784424,7.441834449768066,8589934592,0,5634457600,0
98,1709190605462,0,0,0,0,0,0,0,0,17.93295669555664,16.767822265625,13.715106010437012,11.53106689453125,13.295412063598633,10.496505737304688,7.31209659576416,5.02590274810791,7.441834449768066,8589934592,0,5634457600,0
102,1709190605560,0,0,0,0,0,0,0,0,17.933149337768555,16.768054962158203,13.715351104736328,11.531282424926758,13.295613288879395,10.496757507324219,7.312283515930176,5.026098251342773,7.441834449768066,8589934592,0,5634457600,0
104,1709190605663,0,0,0,0,0,0,0,0,17.933246612548828,16.768163681030273,13.715463638305664,11.531410217285156,13.295771598815918,10.4968900680542,7.312507152557373,5.026289939880371,7.441834449768066,8589934592,0,5599100928,0
104,1709190605768,0,0,0,0,0,0,0,0,17.93321990966797,16.768091201782227,13.715404510498047,11.531403541564941,13.295714378356934,10.496844291687012,7.3125152587890625,5.026309013366699,7.441834449768066,8589934592,0,5600575488,0
103,1709190605873,0,0,0,0,0,0,0,0,17.93321418762207,16.76805305480957,13.715389251708984,11.5314359664917,13.295737266540527,10.49687671661377,7.312484264373779,5.02628755569458,7.441834449768066,8589934592,0,5600608256,0
103,1709190605977,0,0,0,0,0,0,0,0,17.9332218170166,16.768022537231445,13.715367317199707,11.531429290771484,13.295761108398438,10.49687385559082,7.312496185302734,5.026266098022461,7.441834449768066,8589934592,0,5599363072,0
104,1709190606081,0,0,0,0,0,0,0,0,17.933231353759766,16.768037796020508,13.715388298034668,11.53150463104248,13.295745849609375,10.496871948242188,7.312463760375977,5.026285171508789,7.441834449768066,8589934592,0,5599674368,0
103,1709190606186,0,0,0,0,0,0,0,0,17.93332862854004,16.768089294433594,13.715453147888184,11.531545639038086,13.295782089233398,10.496912956237793,7.312558650970459,5.0263495445251465,8.6780366897583,8589934592,0,5599494144,0
104,1709190606290,0,0,0,0,0,0,0,0,17.933425903320313,16.768198013305664,13.715492248535156,11.531625747680664,13.2960205078125,10.497159957885742,7.312742710113525,5.0265021324157715,8.6780366897583,8589934592,0,5598560256,0
100,1709190606395,0,0,0,0,0,0,0,0,17.933469772338867,16.768247604370117,13.715550422668457,11.531695365905762,13.296222686767578,10.497292518615723,7.312926769256592,5.026734352111816,8.6780366897583,8589934592,0,5598560256,0
100,1709190606496,0,0,0,0,0,0,0,0,17.933530807495117,16.768312454223633,13.715627670288086,11.531737327575684,13.296547889709473,10.497544288635254,7.313150405883789,5.026927947998047,8.6780366897583,8589934592,0,5598560256,0
100,1709190606597,0,0,0,0,0,0,0,0,17.93354034423828,16.768320083618164,13.715611457824707,11.531769752502441,13.296707153320313,10.49763298034668,7.3132476806640625,5.026949405670166,8.6780366897583,8589934592,0,5598560256,0
104,1709190606698,0,0,0,0,0,0,0,0,17.93350601196289,16.76825523376465,13.71558952331543,11.531723976135254,13.296697616577148,10.49763011932373,7.313259601593018,5.02692985534668,8.6780366897583,8589934592,0,5669732352,0
104,1709190606804,0,0,0,0,0,0,0,0,17.933515548706055,16.76830291748047,13.715535163879395,11.5316743850708,13.296720504760742,10.49766731262207,7.313313961029053,5.026989936828613,8.6780366897583,8589934592,0,5670666240,0
104,1709190606909,0,0,0,0,0,0,0,0,17.93347930908203,16.768310546875,13.715551376342773,11.53170108795166,13.29675006866455,10.497664451599121,7.313322067260742,5.026968002319336,8.6780366897583,8589934592,0,5670486016,0
104,1709190607014,0,0,0,0,0,0,0,0,17.93352508544922,16.768253326416016,13.715497970581055,11.53165054321289,13.296778678894043,10.497705459594727,7.313373565673828,5.026989936828613,8.6780366897583,8589934592,0,5670895616,0
104,1709190607119,0,0,0,0,0,0,0,0,17.933446884155273,16.76830291748047,13.715481758117676,11.531643867492676,13.296839714050293,10.497698783874512,7.313385486602783,5.027009010314941,9.625657081604004,8589934592,0,5670912000,0
100,1709190607224,0,0,0,0,0,0,0,0,17.933454513549805,16.768308639526367,13.715459823608398,11.531594276428223,13.296868324279785,10.497735023498535,7.313436985015869,5.026987552642822,9.625657081604004,8589934592,0,5671927808,0
104,1709190607325,0,0,0,0,0,0,0,0,17.933420181274414,16.768287658691406,13.715442657470703,11.531582832336426,13.296860694885254,10.497733116149902,7.313451766967773,5.02700662612915,9.625657081604004,8589934592,0,5672026112,0
104,1709190607430,0,0,0,0,0,0,0,0,17.933385848999023,16.768295288085938,13.715426445007324,11.531538009643555,13.296963691711426,10.497774124145508,7.31346321105957,5.026985168457031,9.625657081604004,8589934592,0,5672124416,0
104,1709190607535,0,0,0,0,0,0,0,0,17.93343162536621,16.768308639526367,13.715410232543945,11.531525611877441,13.29694938659668,10.497810363769531,7.313471794128418,5.026963233947754,9.625657081604004,8589934592,0,5667815424,0
101,1709190607640,0,0,0,0,0,0,0,0,17.933395385742188,16.76824188232422,13.715388298034668,11.531518936157227,13.296940803527832,10.497803688049316,7.313480377197266,5.02698278427124,9.625657081604004,8589934592,0,5667815424,0
104,1709190607741,0,0,0,0,0,0,0,0,17.933368682861328,16.76825523376465,13.715415954589844,11.531556129455566,13.296927452087402,10.497763633728027,7.313448905944824,5.026961326599121,9.625657081604004,8589934592,0,5667831808,0
100,1709190607846,0,0,0,0,0,0,0,0,17.933378219604492,16.76827049255371,13.715399742126465,11.531582832336426,13.296987533569336,10.497761726379395,7.313457012176514,5.026939392089844,9.625657081604004,8589934592,0,5667733504,0
103,1709190607947,0,0,0,0,0,0,0,0,17.933385848999023,16.76828384399414,13.715389251708984,11.531538009643555,13.29698371887207,10.497758865356445,7.31342887878418,5.026958465576172,9.625657081604004,8589934592,0,5667766272,0
104,1709190608051,0,0,0,0,0,0,0,0,17.933395385742188,16.768291473388672,13.715455055236816,11.53153133392334,13.297001838684082,10.49775218963623,7.313436985015869,5.026937007904053,9.625657081604004,8589934592,0,5667864576,0
104,1709190608156,0,0,0,0,0,0,0,0,17.93340492248535,16.76829719543457,13.715561866760254,11.531518936157227,13.296988487243652,10.497745513916016,7.313405513763428,5.026915073394775,11.555581092834473,8589934592,0,5667733504,0
100,1709190608261,0,0,0,0,0,0,0,0,17.93345069885254,16.768312454223633,13.715590476989746,11.531556129455566,13.296924591064453,10.497700691223145,7.313370704650879,5.026891231536865,11.555581092834473,8589934592,0,5667749888,0
104,1709190608361,0,0,0,0,0,0,0,0,17.933414459228516,16.76828956604004,13.715660095214844,11.531593322753906,13.296874046325684,10.497660636901855,7.313342571258545,5.026869773864746,11.555581092834473,8589934592,0,5667749888,0
103,1709190608466,0,0,0,0,0,0,0,0,17.93342399597168,16.76829719543457,13.71568775177002,11.531542778015137,13.29690170288086,10.49765396118164,7.313351154327393,5.026848316192627,11.555581092834473,8589934592,0,5667913728,0
100,1709190608569,0,0,0,0,0,0,0,0,17.933353424072266,16.768310546875,13.715709686279297,11.531536102294922,13.297054290771484,10.497736930847168,7.313405513763428,5.026910305023193,11.555581092834473,8589934592,0,5667913728,0
104,1709190608670,0,0,0,0,0,0,0,0,17.9333553314209,16.768274307250977,13.715699195861816,11.531486511230469,13.297040939331055,10.497735023498535,7.313414096832275,5.02692985534668,11.555581092834473,8589934592,0,5667913728,0
102,1709190608775,0,0,0,0,0,0,0,0,17.933364868164063,16.768251419067383,13.715763092041016,11.53151798248291,13.296982765197754,10.49772834777832,7.3134260177612305,5.0269083976745605,11.555581092834473,8589934592,0,5644828672,0
104,1709190608878,0,0,0,0,0,0,0,0,17.933372497558594,16.768266677856445,13.715834617614746,11.531511306762695,13.296969413757324,10.49768352508545,7.313394546508789,5.026886463165283,11.555581092834473,8589934592,0,5644845056,0
104,1709190608983,0,0,0,0,0,0,0,0,17.933338165283203,16.76823616027832,13.715861320495605,11.531542778015137,13.296954154968262,10.4976806640625,7.31335973739624,5.026865005493164,11.555581092834473,8589934592,0,5644845056,0
104,1709190609088,0,0,0,0,0,0,0,0,17.933425903320313,16.768251419067383,13.715889930725098,11.531536102294922,13.296977996826172,10.497635841369629,7.313328266143799,5.026841163635254,11.555581092834473,8589934592,0,5644861440,0
100,1709190609193,0,0,0,0,0,0,0,0,17.933435440063477,16.76825714111328,13.715910911560059,11.531486511230469,13.296957015991211,10.497629165649414,7.313336372375488,5.026819705963135,7.840442657470703,8589934592,0,5643108352,0
104,1709190609294,0,0,0,0,0,0,0,0,17.933408737182617,16.768308639526367,13.715943336486816,11.53151798248291,13.296943664550781,10.497584342956543,7.313304901123047,5.026797771453857,7.840442657470703,8589934592,0,5643108352,0
102,1709190609399,0,0,0,0,0,0,0,0,17.93341827392578,16.768285751342773,13.716009140014648,11.531511306762695,13.296892166137695,10.497577667236328,7.313273906707764,5.026776313781738,7.840442657470703,8589934592,0,5643124736,0
104,1709190609502,0,0,0,0,0,0,0,0,17.933420181274414,16.768299102783203,13.716035842895508,11.53150463104248,13.296878814697266,10.497574806213379,7.313241958618164,5.026795387268066,7.840442657470703,8589934592,0,5643354112,0
104,1709190609607,0,0,0,0,0,0,0,0,17.933391571044922,16.768306732177734,13.716056823730469,11.53154182434082,13.296895027160645,10.497529983520508,7.313207626342773,5.026771545410156,7.840442657470703,8589934592,0,5643386880,0
101,1709190609712,0,0,0,0,0,0,0,0,17.933401107788086,16.768314361572266,13.716085433959961,11.531573295593262,13.296844482421875,10.497479438781738,7.313176155090332,5.026750087738037,7.840442657470703,8589934592,0,5643386880,0
104,1709190609814,0,0,0,0,0,0,0,0,17.933446884155273,16.768291473388672,13.71611213684082,11.531572341918945,13.296823501586914,10.497477531433105,7.313144207000732,5.02672815322876,7.840442657470703,8589934592,0,5643485184,0
100,1709190609919,0,0,0,0,0,0,0,0,17.933446884155273,16.76829719543457,13.716133117675781,11.531598091125488,13.296982765197754,10.497730255126953,7.3133649826049805,5.026835918426514,7.840442657470703,8589934592,0,5645123584,0
104,1709190610020,0,0,0,0,0,0,0,0,17.933427810668945,16.768356323242188,13.716123580932617,11.531596183776855,13.297054290771484,10.497771263122559,7.313376426696777,5.026898384094238,7.840442657470703,8589934592,0,5645893632,0
104,1709190610125,0,0,0,0,0,0,0,0,17.933429718017578,16.768325805664063,13.716144561767578,11.531585693359375,13.297125816345215,10.497811317443848,7.313387870788574,5.026919364929199,8.339468002319336,8589934592,0,5646352384,0
104,1709190610230,0,0,0,0,0,0,0,0,17.933395385742188,16.768260955810547,13.716085433959961,11.531535148620605,13.297192573547363,10.497810363769531,7.3134026527404785,5.0269389152526855,8.339468002319336,8589934592,0,5646548992,0
104,1709190610335,0,0,0,0,0,0,0,0,17.933351516723633,16.768266677856445,13.716025352478027,11.531566619873047,13.297216415405273,10.497846603393555,7.313410758972168,5.026916980743408,8.339468002319336,8589934592,0,5646548992,0
100,1709190610440,0,0,0,0,0,0,0,0,17.933324813842773,16.768238067626953,13.71600341796875,11.531517028808594,13.297207832336426,10.497881889343262,7.313419818878174,5.026936054229736,8.339468002319336,8589934592,0,5646548992,0
102,1709190610541,0,0,0,0,0,0,0,0,17.933414459228516,16.768339157104492,13.716073036193848,11.531596183776855,13.297494888305664,10.49805736541748,7.31364631652832,5.0270867347717285,8.339468002319336,8589934592,0,5646548992,0
104,1709190610644,0,0,0,0,0,0,0,0,17.933387756347656,16.76834487915039,13.716058731079102,11.5315523147583,13.297562599182129,10.498141288757324,7.313658237457275,5.027110576629639,8.339468002319336,8589934592,0,5646548992,0
100,1709190610749,0,0,0,0,0,0,0,0,17.933387756347656,16.7683162689209,13.716041564941406,11.53157901763916,13.297590255737305,10.498178482055664,7.313669681549072,5.027129650115967,8.339468002319336,8589934592,0,5646548992,0
102,1709190610849,0,0,0,0,0,0,0,0,17.933353424072266,16.768381118774414,13.716025352478027,11.531533241271973,13.29762077331543,10.498214721679688,7.313681602478027,5.0271077156066895,8.339468002319336,8589934592,0,5649711104,0
104,1709190610952,0,0,0,0,0,0,0,0,17.933319091796875,16.768388748168945,13.71596622467041,11.53148365020752,13.297605514526367,10.498211860656738,7.313689708709717,5.027129650115967,8.339468002319336,8589934592,0,5648220160,0
104,1709190611057,0,0,0,0,0,0,0,0,17.933372497558594,16.768402099609375,13.715987205505371,11.531472206115723,13.297666549682617,10.498209953308105,7.313697814941406,5.0271077156066895,8.339468002319336,8589934592,0,5648416768,0
104,1709190611162,0,0,0,0,0,0,0,0,17.933338165283203,16.768417358398438,13.715970993041992,11.531503677368164,13.297700881958008,10.498246192932129,7.313709735870361,5.027167797088623,8.221749305725098,8589934592,0,5648416768,0
104,1709190611267,0,0,0,0,0,0,0,0,17.93330192565918,16.768430709838867,13.715950012207031,11.531453132629395,13.297772407531738,10.498291969299316,7.313720703125,5.027146339416504,8.221749305725098,8589934592,0,5648416768,0
104,1709190611372,0,0,0,0,0,0,0,0,17.933259963989258,16.76839256286621,13.715932846069336,11.531403541564941,13.29775333404541,10.498285293579102,7.313732624053955,5.027124881744385,8.221749305725098,8589934592,0,5648416768,0
104,1709190611477,0,0,0,0,0,0,0,0,17.933269500732422,16.76836395263672,13.715916633605957,11.531353950500488,13.297780990600586,10.498283386230469,7.313741207122803,5.027101039886475,8.221749305725098,8589934592,0,5648416768,0
104,1709190611582,0,0,0,0,0,0,0,0,17.93323516845703,16.768335342407227,13.715943336486816,11.53138542175293,13.297804832458496,10.498319625854492,7.31374979019165,5.027120113372803,8.221749305725098,8589934592,0,5648416768,0
102,1709190611687,0,0,0,0,0,0,0,0,17.93323516845703,16.7683048248291,13.715921401977539,11.531335830688477,13.297833442687988,10.498360633850098,7.313801288604736,5.027098178863525,8.221749305725098,8589934592,0,5648416768,0
104,1709190611790,0,0,0,0,0,0,0,0,17.933208465576172,16.768310546875,13.715906143188477,11.531367301940918,13.297820091247559,10.498353958129883,7.313773155212402,5.027076721191406,8.221749305725098,8589934592,0,5648416768,0
104,1709190611895,0,0,0,0,0,0,0,0,17.933208465576172,16.768281936645508,13.7158842086792,11.531360626220703,13.297881126403809,10.498355865478516,7.313781261444092,5.027095794677734,8.221749305725098,8589934592,0,5632425984,0
101,1709190612000,0,0,0,0,0,0,0,0,17.933218002319336,16.768295288085938,13.715910911560059,11.531392097473145,13.297828674316406,10.498388290405273,7.31374979019165,5.027074337005615,8.221749305725098,8589934592,0,5632425984,0
99,1709190612102,0,0,0,0,0,0,0,0,17.933271408081055,16.768310546875,13.71589469909668,11.53138542175293,13.29781436920166,10.498385429382324,7.313717842102051,5.027095794677734,8.92141342163086,8589934592,0,5633114112,0
100,1709190612202,0,0,0,0,0,0,0,0,17.933244705200195,16.76832389831543,13.715923309326172,11.53142261505127,13.29780101776123,10.498344421386719,7.313729763031006,5.027073860168457,8.92141342163086,8589934592,0,5633163264,0
103,1709190612302,0,0,0,0,0,0,0,0,17.93325424194336,16.76833724975586,13.715912818908691,11.531458854675293,13.297785758972168,10.498337745666504,7.313698768615723,5.027052402496338,8.92141342163086,8589934592,0,5633294336,0
104,1709190612406,0,0,0,0,0,0,0,0,17.933263778686523,16.76834487915039,13.715895652770996,11.531414031982422,13.297809600830078,10.498297691345215,7.313666343688965,5.027030944824219,8.92141342163086,8589934592,0,5633294336,0
104,1709190612511,0,0,0,0,0,0,0,0,17.9332275390625,16.768321990966797,13.715916633605957,11.531402587890625,13.297794342041016,10.498291015625,7.313675403594971,5.027009010314941,8.92141342163086,8589934592,0,5633294336,0
100,1709190612616,0,0,0,0,0,0,0,0,17.933273315429688,16.768417358398438,13.715900421142578,11.531439781188965,13.297743797302246,10.498284339904785,7.31368350982666,5.026985168457031,8.92141342163086,8589934592,0,5633294336,0
