Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709181195679,0,0,0,0,0,0,0,0,18.11458969116211,16.955974578857422,13.915509223937988,11.726374626159668,13.830399513244629,10.83026123046875,7.355525493621826,5.003790378570557,8.04604721069336,8589934592,0,5389254656,0
104,1709181195784,0,0,0,0,0,0,0,0,18.1147403717041,16.95598602294922,13.915480613708496,11.726426124572754,13.830299377441406,10.830175399780273,7.355471611022949,5.003754138946533,8.04604721069336,8589934592,0,5389254656,0
104,1709181195889,0,0,0,0,0,0,0,0,18.114887237548828,16.95600700378418,13.915514945983887,11.726422309875488,13.83018970489502,10.830097198486328,7.355413436889648,5.003714084625244,8.04604721069336,8589934592,0,5389254656,0
101,1709181195994,0,0,0,0,0,0,0,0,18.115060806274414,16.956029891967773,13.915557861328125,11.726537704467773,13.830089569091797,10.830011367797852,7.35536003112793,5.003677845001221,8.04604721069336,8589934592,0,5389254656,0
99,1709181196097,0,0,0,0,0,0,0,0,18.115161895751953,16.956125259399414,13.91554069519043,11.726598739624023,13.829988479614258,10.829933166503906,7.355301856994629,5.00363826751709,8.04604721069336,8589934592,0,5389254656,0
104,1709181196197,0,0,0,0,0,0,0,0,18.115238189697266,16.956073760986328,13.91557502746582,11.726585388183594,13.830095291137695,10.829998970031738,7.355321407318115,5.003605842590332,8.04604721069336,8589934592,0,5389254656,0
104,1709181196302,0,0,0,0,0,0,0,0,18.115264892578125,16.95609474182129,13.915546417236328,11.726581573486328,13.830068588256836,10.829984664916992,7.355334758758545,5.003569602966309,8.04604721069336,8589934592,0,5382553600,0
100,1709181196407,0,0,0,0,0,0,0,0,18.11542510986328,16.956045150756836,13.915580749511719,11.726560592651367,13.83003044128418,10.829906463623047,7.355281829833984,5.0035295486450195,8.04604721069336,8589934592,0,5382504448,0
100,1709181196508,0,0,0,0,0,0,0,0,18.11558723449707,16.956140518188477,13.915562629699707,11.7266206741333,13.830002784729004,10.829828262329102,7.355227947235107,5.003561973571777,8.254022598266602,8589934592,0,5382766592,0
103,1709181196609,0,0,0,0,0,0,0,0,18.11561393737793,16.95615005493164,13.915605545043945,11.726608276367188,13.829912185668945,10.829814910888672,7.3552422523498535,5.003526210784912,8.254022598266602,8589934592,0,5382520832,0
99,1709181196713,0,0,0,0,0,0,0,0,18.11577606201172,16.956172943115234,13.915650367736816,11.726587295532227,13.829801559448242,10.829736709594727,7.355188369750977,5.003489971160889,8.254022598266602,8589934592,0,5382520832,0
101,1709181196813,0,0,0,0,0,0,0,0,18.115802764892578,16.956207275390625,13.91562271118164,11.72664737701416,13.829928398132324,10.829737663269043,7.355207920074463,5.003526210784912,8.254022598266602,8589934592,0,5382520832,0
104,1709181196915,0,0,0,0,0,0,0,0,18.115802764892578,16.95621681213379,13.915656089782715,11.726634979248047,13.830036163330078,10.829731941223145,7.355160236358643,5.003561973571777,8.254022598266602,8589934592,0,5382520832,0
99,1709181197019,0,0,0,0,0,0,0,0,18.115802764892578,16.956239700317383,13.915700912475586,11.726622581481934,13.830009460449219,10.829782485961914,7.355173587799072,5.003594398498535,8.254022598266602,8589934592,0,5382520832,0
104,1709181197120,0,0,0,0,0,0,0,0,18.11583137512207,16.95619010925293,13.91567325592041,11.726537704467773,13.830053329467773,10.829856872558594,7.355193138122559,5.00355863571167,8.254022598266602,8589934592,0,5382520832,0
100,1709181197225,0,0,0,0,0,0,0,0,18.1158447265625,16.95628547668457,13.915642738342285,11.72658920288086,13.830025672912598,10.829842567443848,7.355140209197998,5.0035223960876465,8.254022598266602,8589934592,0,5382520832,0
103,1709181197326,0,0,0,0,0,0,0,0,18.11585807800293,16.956392288208008,13.91561508178711,11.72651195526123,13.830132484436035,10.82983684539795,7.355153560638428,5.003554821014404,8.254022598266602,8589934592,0,5382864896,0
100,1709181197430,0,0,0,0,0,0,0,0,18.115859985351563,16.9565486907959,13.9156494140625,11.72649097442627,13.830033302307129,10.829758644104004,7.355100631713867,5.003518581390381,7.715506553649902,8589934592,0,5382701056,0
102,1709181197531,0,0,0,0,0,0,0,0,18.115753173828125,16.956584930419922,13.915620803833008,11.726478576660156,13.830004692077637,10.829752922058105,7.355125427246094,5.003482341766357,7.715506553649902,8589934592,0,5382733824,0
104,1709181197634,0,0,0,0,0,0,0,0,18.115753173828125,16.956727981567383,13.915655136108398,11.726401329040527,13.830049514770508,10.829811096191406,7.355205535888672,5.003518581390381,7.715506553649902,8589934592,0,5382782976,0
104,1709181197739,0,0,0,0,0,0,0,0,18.115768432617188,16.956748962402344,13.915637016296387,11.726452827453613,13.830083847045898,10.829804420471191,7.355225086212158,5.003482341766357,7.715506553649902,8589934592,0,5382799360,0
102,1709181197844,0,0,0,0,0,0,0,0,18.115768432617188,16.956844329833984,13.915597915649414,11.726431846618652,13.830119132995605,10.829791069030762,7.355238437652588,5.003514766693115,7.715506553649902,8589934592,0,5382422528,0
100,1709181197947,0,0,0,0,0,0,0,0,18.115781784057617,16.957014083862305,13.915568351745605,11.726419448852539,13.830028533935547,10.829712867736816,7.355185508728027,5.003478527069092,7.715506553649902,8589934592,0,5382422528,0
104,1709181198047,0,0,0,0,0,0,0,0,18.11566162109375,16.957096099853516,13.915613174438477,11.726407051086426,13.830001831054688,10.829779624938965,7.355277061462402,5.003442764282227,7.715506553649902,8589934592,0,5382553600,0
100,1709181198152,0,0,0,0,0,0,0,0,18.11582374572754,16.95711898803711,13.915584564208984,11.726394653320313,13.830098152160645,10.82970905303955,7.355223655700684,5.003406524658203,7.715506553649902,8589934592,0,5382553600,0
102,1709181198253,0,0,0,0,0,0,0,0,18.11583709716797,16.957080841064453,13.915702819824219,11.726309776306152,13.830007553100586,10.829694747924805,7.355309963226318,5.003438949584961,7.715506553649902,8589934592,0,5382553600,0
102,1709181198356,0,0,0,0,0,0,0,0,18.1158504486084,16.957029342651367,13.91573715209961,11.72636890411377,13.829980850219727,10.829753875732422,7.355262279510498,5.0034027099609375,7.715506553649902,8589934592,0,5378064384,0
104,1709181198458,0,0,0,0,0,0,0,0,18.116012573242188,16.95705223083496,13.915718078613281,11.726421356201172,13.830025672912598,10.829682350158691,7.355275630950928,5.003366470336914,7.952210903167725,8589934592,0,5383340032,0
103,1709181198563,0,0,0,0,0,0,0,0,18.116172790527344,16.957136154174805,13.915751457214355,11.726335525512695,13.830060005187988,10.829668998718262,7.355222702026367,5.003330707550049,7.952210903167725,8589934592,0,5383340032,0
104,1709181198668,0,0,0,0,0,0,0,0,18.116199493408203,16.957170486450195,13.91572380065918,11.726387023925781,13.830020904541016,10.829654693603516,7.355241298675537,5.003359317779541,7.952210903167725,8589934592,0,5383340032,0
100,1709181198772,0,0,0,0,0,0,0,0,18.116422653198242,16.95718002319336,13.915695190429688,11.726374626159668,13.829920768737793,10.82957649230957,7.355188369750977,5.003323554992676,7.952210903167725,8589934592,0,5383340032,0
104,1709181198873,0,0,0,0,0,0,0,0,18.116361618041992,16.957202911376953,13.915656089782715,11.726288795471191,13.829965591430664,10.829570770263672,7.3552751541137695,5.003359317779541,7.952210903167725,8589934592,0,5383340032,0
104,1709181198979,0,0,0,0,0,0,0,0,18.116374969482422,16.957298278808594,13.915690422058105,11.726276397705078,13.830001831054688,10.829565048217773,7.355288505554199,5.003391742706299,7.952210903167725,8589934592,0,5383340032,0
104,1709181199084,0,0,0,0,0,0,0,0,18.116451263427734,16.957393646240234,13.915735244750977,11.726263999938965,13.829973220825195,10.829559326171875,7.355302810668945,5.003355979919434,7.952210903167725,8589934592,0,5383340032,0
104,1709181199189,0,0,0,0,0,0,0,0,18.116464614868164,16.957550048828125,13.9157075881958,11.726243019104004,13.829944610595703,10.829609870910645,7.355248928070068,5.0033159255981445,7.952210903167725,8589934592,0,5383340032,0
99,1709181199294,0,0,0,0,0,0,0,0,18.116464614868164,16.957584381103516,13.915740966796875,11.72623062133789,13.829907417297363,10.82960319519043,7.3552632331848145,5.003279685974121,7.952210903167725,8589934592,0,5383340032,0
103,1709181199394,0,0,0,0,0,0,0,0,18.116552352905273,16.95753288269043,13.9156494140625,11.72620964050293,13.829816818237305,10.82958984375,7.355215549468994,5.003243446350098,7.952210903167725,8589934592,0,5376393216,0
101,1709181199498,0,0,0,0,0,0,0,0,18.116641998291016,16.957544326782227,13.915620803833008,11.7261323928833,13.829924583435059,10.82951831817627,7.355161666870117,5.0032758712768555,7.886080741882324,8589934592,0,5367889920,0
102,1709181199599,0,0,0,0,0,0,0,0,18.116727828979492,16.957565307617188,13.915665626525879,11.726183891296387,13.829824447631836,10.829577445983887,7.355175971984863,5.003243446350098,7.886080741882324,8589934592,0,5367922688,0
104,1709181199702,0,0,0,0,0,0,0,0,18.116756439208984,16.95758819580078,13.91569995880127,11.726107597351074,13.829869270324707,10.829571723937988,7.355128288269043,5.003207683563232,7.886080741882324,8589934592,0,5367922688,0
104,1709181199807,0,0,0,0,0,0,0,0,18.11690330505371,16.957611083984375,13.915671348571777,11.726086616516113,13.829769134521484,10.829493522644043,7.355136394500732,5.003167629241943,7.886080741882324,8589934592,0,5367922688,0
101,1709181199912,0,0,0,0,0,0,0,0,18.11693000793457,16.95763397216797,13.915716171264648,11.7261381149292,13.829730033874512,10.829487800598145,7.355083465576172,5.00313138961792,7.886080741882324,8589934592,0,5367922688,0
104,1709181200013,0,0,0,0,0,0,0,0,18.117090225219727,16.95772933959961,13.91568660736084,11.726198196411133,13.829837799072266,10.829610824584961,7.355102062225342,5.003236293792725,7.886080741882324,8589934592,0,5367922688,0
104,1709181200118,0,0,0,0,0,0,0,0,18.117164611816406,16.95775032043457,13.91572093963623,11.72618579864502,13.829811096191406,10.829611778259277,7.355049133300781,5.003200054168701,7.886080741882324,8589934592,0,5367922688,0
103,1709181200224,0,0,0,0,0,0,0,0,18.11725425720215,16.95789337158203,13.915827751159668,11.726319313049316,13.829855918884277,10.829606056213379,7.355067729949951,5.003163814544678,7.886080741882324,8589934592,0,5367922688,0
101,1709181200328,0,0,0,0,0,0,0,0,18.117280960083008,16.957855224609375,13.91573715209961,11.726361274719238,13.830034255981445,10.82959270477295,7.355149269104004,5.003265380859375,7.886080741882324,8589934592,0,5367922688,0
104,1709181200430,0,0,0,0,0,0,0,0,18.117355346679688,16.95787811279297,13.915708541870117,11.726284980773926,13.830079078674316,10.829658508300781,7.355168342590332,5.003229141235352,7.902399063110352,8589934592,0,5347737600,0
103,1709181200535,0,0,0,0,0,0,0,0,18.117456436157227,16.957887649536133,13.915816307067871,11.726263999938965,13.83011531829834,10.829716682434082,7.355186939239502,5.003192901611328,7.902399063110352,8589934592,0,5347786752,0
104,1709181200639,0,0,0,0,0,0,0,0,18.117544174194336,16.957910537719727,13.915787696838379,11.726186752319336,13.830097198486328,10.829710960388184,7.355134010314941,5.003225326538086,7.902399063110352,8589934592,0,5347770368,0
101,1709181200747,0,0,0,0,0,0,0,0,18.117631912231445,16.95793342590332,13.915830612182617,11.726238250732422,13.830058097839355,10.829697608947754,7.355075359344482,5.0031890869140625,7.902399063110352,8589934592,0,5347999744,0
104,1709181200849,0,0,0,0,0,0,0,0,18.117717742919922,16.957942962646484,13.915864944458008,11.726226806640625,13.829957962036133,10.829691886901855,7.3550896644592285,5.003149509429932,7.902399063110352,8589934592,0,5348016128,0
102,1709181200954,0,0,0,0,0,0,0,0,18.1177921295166,16.957904815673828,13.915763854980469,11.726204872131348,13.829992294311523,10.82967758178711,7.355041980743408,5.003113269805908,7.902399063110352,8589934592,0,5348048896,0
100,1709181201057,0,0,0,0,0,0,0,0,18.118101119995117,16.958145141601563,13.916027069091797,11.726483345031738,13.830254554748535,10.829961776733398,7.355277061462402,5.003366470336914,7.902399063110352,8589934592,0,5348212736,0
101,1709181201158,0,0,0,0,0,0,0,0,18.11812973022461,16.958168029785156,13.915936470031738,11.726470947265625,13.830299377441406,10.83002758026123,7.355435848236084,5.003474235534668,7.902399063110352,8589934592,0,5348229120,0
104,1709181201260,0,0,0,0,0,0,0,0,18.11806869506836,16.958118438720703,13.915898323059082,11.726386070251465,13.8302001953125,10.829948425292969,7.355449199676514,5.003507137298584,7.902399063110352,8589934592,0,5348229120,0
101,1709181201365,0,0,0,0,0,0,0,0,18.118083953857422,16.958053588867188,13.91594123840332,11.726364135742188,13.83023452758789,10.82994270324707,7.355396270751953,5.0034708976745605,7.902399063110352,8589934592,0,5348261888,0
104,1709181201467,0,0,0,0,0,0,0,0,18.118083953857422,16.95801544189453,13.916058540344238,11.726351737976074,13.830278396606445,10.829936981201172,7.355343341827393,5.003434658050537,8.090201377868652,8589934592,0,5369364480,0
100,1709181201572,0,0,0,0,0,0,0,0,18.11809730529785,16.958024978637695,13.916166305541992,11.726266860961914,13.830251693725586,10.829923629760742,7.3553619384765625,5.003398895263672,8.090201377868652,8589934592,0,5369184256,0
101,1709181201672,0,0,0,0,0,0,0,0,18.118112564086914,16.958120346069336,13.91629409790039,11.726318359375,13.83022403717041,10.829981803894043,7.35530948638916,5.003503322601318,8.090201377868652,8589934592,0,5369217024,0
104,1709181201774,0,0,0,0,0,0,0,0,18.118051528930664,16.9580078125,13.916483879089355,11.726241111755371,13.83018684387207,10.829911231994629,7.3552565574646,5.003467082977295,8.090201377868652,8589934592,0,5369135104,0
102,1709181201879,0,0,0,0,0,0,0,0,18.117990493774414,16.958005905151367,13.916601181030273,11.726156234741211,13.830230712890625,10.829896926879883,7.355341911315918,5.0034308433532715,8.090201377868652,8589934592,0,5369135104,0
104,1709181201982,0,0,0,0,0,0,0,0,18.117931365966797,16.95789337158203,13.916719436645508,11.72607135772705,13.83020305633545,10.829891204833984,7.355361461639404,5.003395080566406,8.090201377868652,8589934592,0,5369135104,0
101,1709181202087,0,0,0,0,0,0,0,0,18.11794662475586,16.957904815673828,13.916834831237793,11.726114273071289,13.83023738861084,10.829876899719238,7.355302810668945,5.003499507904053,8.090201377868652,8589934592,0,5369135104,0
104,1709181202189,0,0,0,0,0,0,0,0,18.11797332763672,16.957927703857422,13.916879653930664,11.72603702545166,13.830137252807617,10.829798698425293,7.355249881744385,5.003463268280029,8.090201377868652,8589934592,0,5369135104,0
104,1709181202294,0,0,0,0,0,0,0,0,18.1180477142334,16.958023071289063,13.916997909545898,11.72616195678711,13.830026626586914,10.829720497131348,7.355196952819824,5.003423690795898,8.090201377868652,8589934592,0,5369135104,0
103,1709181202399,0,0,0,0,0,0,0,0,18.118061065673828,16.958044052124023,13.9171781539917,11.72608470916748,13.829927444458008,10.829634666442871,7.355137825012207,5.003387451171875,8.090201377868652,8589934592,0,5369135104,0
104,1709181202503,0,0,0,0,0,0,0,0,18.118087768554688,16.958127975463867,13.917284965515137,11.726201057434082,13.829827308654785,10.82955551147461,7.3550848960876465,5.003347396850586,8.299774169921875,8589934592,0,5361434624,0
103,1709181202609,0,0,0,0,0,0,0,0,18.118223190307617,16.95815086364746,13.917411804199219,11.726197242736816,13.829872131347656,10.829614639282227,7.355104446411133,5.003311634063721,8.299774169921875,8589934592,0,5369872384,0
101,1709181202713,0,0,0,0,0,0,0,0,18.118249893188477,16.958171844482422,13.917383193969727,11.726176261901855,13.829977989196777,10.829608917236328,7.355185031890869,5.003347396850586,8.299774169921875,8589934592,0,5369872384,0
104,1709181202814,0,0,0,0,0,0,0,0,18.118263244628906,16.95812225341797,13.91749095916748,11.726162910461426,13.829877853393555,10.829529762268066,7.355132102966309,5.003311634063721,8.299774169921875,8589934592,0,5369872384,0
104,1709181202919,0,0,0,0,0,0,0,0,18.118486404418945,16.95814323425293,13.917462348937988,11.726214408874512,13.829767227172852,10.829451560974121,7.355078220367432,5.003271579742432,8.299774169921875,8589934592,0,5369872384,0
101,1709181203025,0,0,0,0,0,0,0,0,18.118574142456055,16.95829963684082,13.917570114135742,11.726275444030762,13.829668045043945,10.829365730285645,7.355020046234131,5.003235340118408,8.299774169921875,8589934592,0,5369872384,0
104,1709181203126,0,0,0,0,0,0,0,0,18.11865997314453,16.958335876464844,13.91754150390625,11.726335525512695,13.829567909240723,10.829286575317383,7.354966640472412,5.003195762634277,8.299774169921875,8589934592,0,5369872384,0
103,1709181203232,0,0,0,0,0,0,0,0,18.11882209777832,16.958343505859375,13.917647361755371,11.726387023925781,13.829458236694336,10.829201698303223,7.354913711547852,5.003159999847412,8.299774169921875,8589934592,0,5369872384,0
104,1709181203335,0,0,0,0,0,0,0,0,18.11883544921875,16.958513259887695,13.91762924194336,11.726309776306152,13.82935619354248,10.829123497009277,7.354855537414551,5.003119945526123,8.299774169921875,8589934592,0,5369872384,0
