Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709191957809,0,0,0,0,0,0,0,0,17.906726837158203,16.73466682434082,13.679305076599121,11.482121467590332,13.146573066711426,10.386957168579102,7.234863758087158,4.975191116333008,8.228840827941895,8589934592,0,5457608704,0
104,1709191957914,0,0,0,0,0,0,0,0,17.906770706176758,16.734722137451172,13.67932415008545,11.482151985168457,13.146519660949707,10.386911392211914,7.23483419418335,4.975170612335205,8.228840827941895,8589934592,0,5449203712,0
100,1709191958019,0,0,0,0,0,0,0,0,17.90677833557129,16.734769821166992,13.679350852966309,11.48222827911377,13.146459579467773,10.386868476867676,7.23480224609375,4.9751482009887695,8.228840827941895,8589934592,0,5449383936,0
100,1709191958120,0,0,0,0,0,0,0,0,17.906827926635742,16.73474884033203,13.679458618164063,11.482221603393555,13.146406173706055,10.386826515197754,7.234772205352783,4.975128173828125,7.6563191413879395,8589934592,0,5449465856,0
104,1709191958221,0,0,0,0,0,0,0,0,17.906837463378906,16.73476219177246,13.679560661315918,11.482215881347656,13.146352767944336,10.386784553527832,7.234743118286133,4.9751081466674805,7.6563191413879395,8589934592,0,5449695232,0
101,1709191958326,0,0,0,0,0,0,0,0,17.90683937072754,16.73473358154297,13.67959213256836,11.482210159301758,13.146341323852539,10.386741638183594,7.234751224517822,4.975085735321045,7.6563191413879395,8589934592,0,5449695232,0
104,1709191958428,0,0,0,0,0,0,0,0,17.906896591186523,16.73482322692871,13.679737091064453,11.482244491577148,13.146368026733398,10.3867769241333,7.234762668609619,4.9751081466674805,7.6563191413879395,8589934592,0,5449826304,0
104,1709191958533,0,0,0,0,0,0,0,0,17.906980514526367,16.734878540039063,13.679808616638184,11.482315063476563,13.146513938903809,10.386938095092773,7.234896183013916,4.975289344787598,7.6563191413879395,8589934592,0,5409849344,0
104,1709191958638,0,0,0,0,0,0,0,0,17.90691375732422,16.73480987548828,13.679793357849121,11.482268333435059,13.146459579467773,10.38689136505127,7.234866142272949,4.975268840789795,7.6563191413879395,8589934592,0,5409849344,0
104,1709191958743,0,0,0,0,0,0,0,0,17.90691375732422,16.73478126525879,13.679896354675293,11.48226261138916,13.146482467651367,10.386890411376953,7.234912395477295,4.975246429443359,7.6563191413879395,8589934592,0,5409849344,0
104,1709191958848,0,0,0,0,0,0,0,0,17.906999588012695,16.73479461669922,13.679923057556152,11.482256889343262,13.146429061889648,10.38684368133545,7.2348833084106445,4.975226402282715,7.6563191413879395,8589934592,0,5409849344,0
102,1709191958953,0,0,0,0,0,0,0,0,17.90700912475586,16.734800338745117,13.680030822753906,11.482281684875488,13.146368980407715,10.386800765991211,7.2348504066467285,4.975203990936279,7.6563191413879395,8589934592,0,5409849344,0
104,1709191959055,0,0,0,0,0,0,0,0,17.9070987701416,16.73485565185547,13.68005084991455,11.482280731201172,13.146315574645996,10.386754989624023,7.234821319580078,4.975183963775635,7.6563191413879395,8589934592,0,5409849344,0
100,1709191959160,0,0,0,0,0,0,0,0,17.90715789794922,16.73482894897461,13.680036544799805,11.482352256774902,13.146262168884277,10.386712074279785,7.23478889465332,4.97516393661499,7.425107955932617,8589934592,0,5409849344,0
104,1709191959261,0,0,0,0,0,0,0,0,17.90728187561035,16.73487663269043,13.680061340332031,11.482345581054688,13.146207809448242,10.386669158935547,7.23475980758667,4.9751434326171875,7.425107955932617,8589934592,0,5409849344,0
104,1709191959366,0,0,0,0,0,0,0,0,17.90738296508789,16.734848022460938,13.680082321166992,11.482376098632813,13.146150588989258,10.38662338256836,7.234729766845703,4.97512149810791,7.425107955932617,8589934592,0,5409849344,0
103,1709191959471,0,0,0,0,0,0,0,0,17.907514572143555,16.73495864868164,13.680124282836914,11.48245620727539,13.146096229553223,10.386581420898438,7.234700679779053,4.975100994110107,7.425107955932617,8589934592,0,5399216128,0
99,1709191959575,0,0,0,0,0,0,0,0,17.907697677612305,16.73504638671875,13.680233001708984,11.482532501220703,13.146037101745605,10.386534690856934,7.234667778015137,4.97507905960083,7.425107955932617,8589934592,0,5399363584,0
104,1709191959675,0,0,0,0,0,0,0,0,17.90776252746582,16.735157012939453,13.680299758911133,11.482608795166016,13.14598274230957,10.386492729187012,7.2346391677856445,4.975058555603027,7.425107955932617,8589934592,0,5399363584,0
104,1709191959780,0,0,0,0,0,0,0,0,17.907928466796875,16.735252380371094,13.680402755737305,11.482643127441406,13.145929336547852,10.386449813842773,7.234609127044678,4.975038528442383,7.425107955932617,8589934592,0,5399363584,0
102,1709191959885,0,0,0,0,0,0,0,0,17.90797233581543,16.735300064086914,13.680352210998535,11.482637405395508,13.14599323272705,10.38648509979248,7.234617233276367,4.975095272064209,7.425107955932617,8589934592,0,5399363584,0
104,1709191959988,0,0,0,0,0,0,0,0,17.907989501953125,16.735355377197266,13.680413246154785,11.482666969299316,13.145939826965332,10.386442184448242,7.234588146209717,4.9750752449035645,7.425107955932617,8589934592,0,5399363584,0
104,1709191960093,0,0,0,0,0,0,0,0,17.908079147338867,16.735403060913086,13.680398941040039,11.482661247253418,13.145880699157715,10.38640022277832,7.234558582305908,4.97505521774292,7.425107955932617,8589934592,0,5399363584,0
101,1709191960198,0,0,0,0,0,0,0,0,17.908164978027344,16.735416412353516,13.680418014526367,11.482650756835938,13.14582633972168,10.386353492736816,7.234526634216309,4.975032806396484,7.617021560668945,8589934592,0,5399363584,0
104,1709191960300,0,0,0,0,0,0,0,0,17.908214569091797,16.735437393188477,13.680444717407227,11.482644081115723,13.145772933959961,10.386311531066895,7.234496593475342,4.975012302398682,7.617021560668945,8589934592,0,5399363584,0
100,1709191960405,0,0,0,0,0,0,0,0,17.908348083496094,16.735477447509766,13.680465698242188,11.482674598693848,13.145713806152344,10.386268615722656,7.234467506408691,4.974990367889404,7.617021560668945,8589934592,0,5399363584,0
101,1709191960506,0,0,0,0,0,0,0,0,17.908447265625,16.735498428344727,13.680497169494629,11.48271369934082,13.145659446716309,10.386222839355469,7.234434604644775,4.974969863891602,7.617021560668945,8589934592,0,5403721728,0
102,1709191960608,0,0,0,0,0,0,0,0,17.908462524414063,16.735511779785156,13.680558204650879,11.482744216918945,13.14560604095459,10.38617992401123,7.234405517578125,4.974949836730957,7.617021560668945,8589934592,0,5403738112,0
104,1709191960711,0,0,0,0,0,0,0,0,17.908506393432617,16.735525131225586,13.680635452270508,11.482702255249023,13.145552635192871,10.386137962341309,7.234375953674316,4.9749298095703125,7.617021560668945,8589934592,0,5403738112,0
104,1709191960816,0,0,0,0,0,0,0,0,17.90851593017578,16.735498428344727,13.68073844909668,11.482731819152832,13.14549446105957,10.386091232299805,7.234344005584717,4.974907398223877,7.617021560668945,8589934592,0,5403738112,0
101,1709191960921,0,0,0,0,0,0,0,0,17.908557891845703,16.735546112060547,13.680852890014648,11.482721328735352,13.145441055297852,10.386049270629883,7.23431396484375,4.974887371063232,7.617021560668945,8589934592,0,5403738112,0
102,1709191961023,0,0,0,0,0,0,0,0,17.908565521240234,16.735551834106445,13.680950164794922,11.48267936706543,13.145427703857422,10.38604736328125,7.2342848777771,4.97486686706543,7.617021560668945,8589934592,0,5403738112,0
104,1709191961126,0,0,0,0,0,0,0,0,17.90858268737793,16.735572814941406,13.680980682373047,11.48271369934082,13.145373344421387,10.386000633239746,7.234255313873291,4.974844455718994,7.606337547302246,8589934592,0,5403738112,0
104,1709191961231,0,0,0,0,0,0,0,0,17.90862464904785,16.735586166381836,13.6810884475708,11.482744216918945,13.14531421661377,10.385957717895508,7.234223365783691,4.974823951721191,7.606337547302246,8589934592,0,5403738112,0
101,1709191961336,0,0,0,0,0,0,0,0,17.908641815185547,16.735633850097656,13.68111515045166,11.482778549194336,13.14526081085205,10.38591194152832,7.234193325042725,4.974802017211914,7.606337547302246,8589934592,0,5403738112,0
102,1709191961438,0,0,0,0,0,0,0,0,17.90865135192871,16.735647201538086,13.681181907653809,11.482809066772461,13.145206451416016,10.385869026184082,7.234161376953125,4.974781513214111,7.606337547302246,8589934592,0,5403738112,0
104,1709191961541,0,0,0,0,0,0,0,0,17.908733367919922,16.735694885253906,13.681207656860352,11.482844352722168,13.145153045654297,10.38582706451416,7.234131336212158,4.974761486053467,7.606337547302246,8589934592,0,5352898560,0
102,1709191961646,0,0,0,0,0,0,0,0,17.90879249572754,16.735673904418945,13.681268692016602,11.482837677001953,13.145094871520996,10.385785102844238,7.234102249145508,4.974739074707031,7.606337547302246,8589934592,0,5352914944,0
100,1709191961749,0,0,0,0,0,0,0,0,17.908876419067383,16.735687255859375,13.681253433227539,11.48287296295166,13.145041465759277,10.385738372802734,7.23406982421875,4.974719047546387,7.606337547302246,8589934592,0,5352914944,0
104,1709191961850,0,0,0,0,0,0,0,0,17.908933639526367,16.735700607299805,13.681321144104004,11.482908248901367,13.144988059997559,10.385695457458496,7.2340407371521,4.974699020385742,7.606337547302246,8589934592,0,5352914944,0
102,1709191961955,0,0,0,0,0,0,0,0,17.909019470214844,16.735713958740234,13.681342124938965,11.482901573181152,13.144927978515625,10.38565444946289,7.234010696411133,4.9746785163879395,7.606337547302246,8589934592,0,5351833600,0
104,1709191962058,0,0,0,0,0,0,0,0,17.909067153930664,16.735721588134766,13.681448936462402,11.483013153076172,13.14491081237793,10.38560676574707,7.233981609344482,4.974656581878662,7.606337547302246,8589934592,0,5351866368,0
101,1709191962163,0,0,0,0,0,0,0,0,17.909034729003906,16.735767364501953,13.681398391723633,11.482966423034668,13.145054817199707,10.385686874389648,7.234030723571777,4.974676609039307,7.390694618225098,8589934592,0,5403148288,0
104,1709191962265,0,0,0,0,0,0,0,0,17.90900230407715,16.735713958740234,13.681419372558594,11.482919692993164,13.145047187805176,10.385763168334961,7.234082221984863,4.974658966064453,7.390694618225098,8589934592,0,5417402368,0
104,1709191962370,0,0,0,0,0,0,0,0,17.909011840820313,16.735687255859375,13.68136215209961,11.482909202575684,13.145115852355957,10.385842323303223,7.23409366607666,4.974677085876465,7.390694618225098,8589934592,0,5417402368,0
104,1709191962474,0,0,0,0,0,0,0,0,17.908971786499023,16.735734939575195,13.681307792663574,11.482897758483887,13.145097732543945,10.385841369628906,7.234104633331299,4.97465705871582,7.390694618225098,8589934592,0,5417402368,0
104,1709191962580,0,0,0,0,0,0,0,0,17.908979415893555,16.735782623291016,13.681326866149902,11.482851028442383,13.14508056640625,10.385835647583008,7.234072685241699,4.974634647369385,7.390694618225098,8589934592,0,5425758208,0
104,1709191962685,0,0,0,0,0,0,0,0,17.90898895263672,16.735877990722656,13.681353569030762,11.48288631439209,13.145026206970215,10.38579273223877,7.234043121337891,4.97461462020874,7.390694618225098,8589934592,0,5425889280,0
102,1709191962789,0,0,0,0,0,0,0,0,17.909038543701172,16.735965728759766,13.68137264251709,11.482915878295898,13.144972801208496,10.385746955871582,7.234010696411133,4.974592208862305,7.390694618225098,8589934592,0,5425889280,0
99,1709191962892,0,0,0,0,0,0,0,0,17.909046173095703,16.736026763916016,13.681358337402344,11.482955932617188,13.144913673400879,10.385704040527344,7.233981609344482,4.97457218170166,7.390694618225098,8589934592,0,5425889280,0
104,1709191962992,0,0,0,0,0,0,0,0,17.90909767150879,16.736040115356445,13.681385040283203,11.482986450195313,13.144865989685059,10.385661125183105,7.233952045440674,4.974551677703857,7.390694618225098,8589934592,0,5425889280,0
100,1709191963098,0,0,0,0,0,0,0,0,17.909099578857422,16.736129760742188,13.681368827819824,11.482979774475098,13.144887924194336,10.385656356811523,7.2339982986450195,4.974570274353027,7.390694618225098,8589934592,0,5425889280,0
104,1709191963199,0,0,0,0,0,0,0,0,17.909072875976563,16.73618507385254,13.681318283081055,11.483010292053223,13.144840240478516,10.38565444946289,7.233968257904053,4.974549770355225,7.284933090209961,8589934592,0,5425889280,0
103,1709191963304,0,0,0,0,0,0,0,0,17.909114837646484,16.736164093017578,13.6813383102417,11.4829683303833,13.144898414611816,10.385652542114258,7.233976364135742,4.9745659828186035,7.284933090209961,8589934592,0,5425889280,0
104,1709191963408,0,0,0,0,0,0,0,0,17.909116744995117,16.73621940612793,13.681400299072266,11.482961654663086,13.144845008850098,10.38560676574707,7.23394775390625,4.974545955657959,7.284933090209961,8589934592,0,5425889280,0
103,1709191963513,0,0,0,0,0,0,0,0,17.909133911132813,16.73634910583496,13.681427001953125,11.483033180236816,13.144790649414063,10.385563850402832,7.233917713165283,4.9745259284973145,7.284933090209961,8589934592,0,5425889280,0
104,1709191963617,0,0,0,0,0,0,0,0,17.909183502197266,16.73641014099121,13.681446075439453,11.482986450195313,13.144731521606445,10.385518074035645,7.233885765075684,4.974503517150879,7.284933090209961,8589934592,0,5423808512,0
104,1709191963722,0,0,0,0,0,0,0,0,17.909191131591797,16.736541748046875,13.681437492370605,11.483016014099121,13.144678115844727,10.385475158691406,7.233856678009033,4.974483489990234,7.284933090209961,8589934592,0,5423382528,0
104,1709191963827,0,0,0,0,0,0,0,0,17.909276962280273,16.736555099487305,13.68145751953125,11.483014106750488,13.144619941711426,10.385428428649902,7.233823776245117,4.974461078643799,7.284933090209961,8589934592,0,5415829504,0
99,1709191963932,0,0,0,0,0,0,0,0,17.909278869628906,16.736650466918945,13.681483268737793,11.483081817626953,13.144566535949707,10.38538646697998,7.233794689178467,4.974441051483154,7.284933090209961,8589934592,0,5414830080,0
101,1709191964032,0,0,0,0,0,0,0,0,17.90929412841797,16.736705780029297,13.681586265563965,11.483116149902344,13.144512176513672,10.385344505310059,7.233765125274658,4.974420547485352,7.284933090209961,8589934592,0,5414010880,0
103,1709191964135,0,0,0,0,0,0,0,0,17.9093017578125,16.736719131469727,13.681658744812012,11.483074188232422,13.144458770751953,10.38530158996582,7.233733177185059,4.974398612976074,8.085748672485352,8589934592,0,5413011456,0
101,1709191964238,0,0,0,0,0,0,0,0,17.909311294555664,16.736732482910156,13.681719779968262,11.483149528503418,13.144399642944336,10.385255813598633,7.233703136444092,4.9743781089782715,8.085748672485352,8589934592,0,5412585472,0
104,1709191964340,0,0,0,0,0,0,0,0,17.909360885620117,16.736745834350586,13.681709289550781,11.483180046081543,13.144508361816406,10.38525390625,7.233674049377441,4.974357604980469,8.085748672485352,8589934592,0,5412257792,0
100,1709191964445,0,0,0,0,0,0,0,0,17.909286499023438,16.736677169799805,13.681730270385742,11.483133316040039,13.144532203674316,10.385215759277344,7.233685493469238,4.974337577819824,8.085748672485352,8589934592,0,5389860864,0
104,1709191964546,0,0,0,0,0,0,0,0,17.9092960357666,16.736690521240234,13.681721687316895,11.483085632324219,13.144558906555176,10.385250091552734,7.2336554527282715,4.97431755065918,8.085748672485352,8589934592,0,5389860864,0
100,1709191964651,0,0,0,0,0,0,0,0,17.909387588500977,16.736696243286133,13.681777000427246,11.483116149902344,13.14450454711914,10.385245323181152,7.233626365661621,4.974297046661377,8.085748672485352,8589934592,0,5389762560,0
101,1709191964753,0,0,0,0,0,0,0,0,17.90943717956543,16.736709594726563,13.681726455688477,11.483068466186523,13.144533157348633,10.385242462158203,7.2336344718933105,4.974315643310547,8.085748672485352,8589934592,0,5389418496,0
102,1709191964855,0,0,0,0,0,0,0,0,17.909446716308594,16.736730575561523,13.681753158569336,11.483062744140625,13.144479751586914,10.385201454162598,7.233604907989502,4.974295139312744,8.085748672485352,8589934592,0,5389418496,0
104,1709191964958,0,0,0,0,0,0,0,0,17.909454345703125,16.736778259277344,13.681736946105957,11.483092308044434,13.144426345825195,10.38515853881836,7.233575820922852,4.9742751121521,8.085748672485352,8589934592,0,5389287424,0
104,1709191965063,0,0,0,0,0,0,0,0,17.909503936767578,16.736791610717773,13.681756973266602,11.483086585998535,13.144368171691895,10.385111808776855,7.2335429191589355,4.974252700805664,8.085748672485352,8589934592,0,5389254656,0
104,1709191965168,0,0,0,0,0,0,0,0,17.909597396850586,16.736804962158203,13.681742668151855,11.483085632324219,13.14431381225586,10.385069847106934,7.233513832092285,4.9742326736450195,7.499799728393555,8589934592,0,5389254656,0
101,1709191965272,0,0,0,0,0,0,0,0,17.909687042236328,16.736852645874023,13.681763648986816,11.483116149902344,13.14426040649414,10.38502311706543,7.233480930328369,4.974210262298584,7.499799728393555,8589934592,0,5389254656,0
104,1709191965374,0,0,0,0,0,0,0,0,17.909780502319336,16.736865997314453,13.681747436523438,11.483145713806152,13.144201278686523,10.384980201721191,7.233451843261719,4.9741902351379395,7.499799728393555,8589934592,0,5388058624,0
103,1709191965479,0,0,0,0,0,0,0,0,17.90986442565918,16.736921310424805,13.681774139404297,11.483139991760254,13.1442232131958,10.384979248046875,7.233463287353516,4.974170207977295,7.499799728393555,8589934592,0,5388730368,0
