Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709192960060,0,0,0,0,0,0,0,0,17.906965255737305,16.730133056640625,13.654346466064453,11.474675178527832,13.021627426147461,10.290421485900879,7.1601786613464355,4.929929256439209,9.167299270629883,8589934592,0,5686083584,0
100,1709192960166,0,0,0,0,0,0,0,0,17.907005310058594,16.730138778686523,13.654332160949707,11.474668502807617,13.02160930633545,10.29038143157959,7.1601481437683105,4.929909706115723,8.591338157653809,8589934592,0,5686083584,0
104,1709192960267,0,0,0,0,0,0,0,0,17.907054901123047,16.730152130126953,13.654356956481934,11.4746675491333,13.021596908569336,10.290379524230957,7.160119533538818,4.929888725280762,8.591338157653809,8589934592,0,5686083584,0
104,1709192960372,0,0,0,0,0,0,0,0,17.90707015991211,16.73020362854004,13.654343605041504,11.474696159362793,13.021625518798828,10.29052734375,7.16016960144043,4.929908752441406,8.591338157653809,8589934592,0,5686083584,0
104,1709192960477,0,0,0,0,0,0,0,0,17.9071102142334,16.73017120361328,13.654356956481934,11.474652290344238,13.02169132232666,10.290603637695313,7.16021728515625,4.929928302764893,8.591338157653809,8589934592,0,5692604416,0
104,1709192960582,0,0,0,0,0,0,0,0,17.907085418701172,16.730112075805664,13.654303550720215,11.474641799926758,13.021675109863281,10.290603637695313,7.160189151763916,4.9299092292785645,8.591338157653809,8589934592,0,5692391424,0
102,1709192960687,0,0,0,0,0,0,0,0,17.907127380371094,16.730112075805664,13.654253959655762,11.474631309509277,13.02170181274414,10.29060173034668,7.160236835479736,4.929924964904785,8.591338157653809,8589934592,0,5692391424,0
102,1709192960790,0,0,0,0,0,0,0,0,17.907102584838867,16.73012351989746,13.654274940490723,11.474590301513672,13.021651268005371,10.290596961975098,7.160208225250244,4.929905891418457,8.591338157653809,8589934592,0,5692391424,0
104,1709192960893,0,0,0,0,0,0,0,0,17.90714454650879,16.73013687133789,13.654294967651367,11.474618911743164,13.021673202514648,10.290596008300781,7.160181045532227,4.929886341094971,8.591338157653809,8589934592,0,5692391424,0
104,1709192960998,0,0,0,0,0,0,0,0,17.907184600830078,16.730182647705078,13.654319763183594,11.474614143371582,13.021622657775879,10.29055118560791,7.160152435302734,4.929904460906982,8.591338157653809,8589934592,0,5692391424,0
104,1709192961103,0,0,0,0,0,0,0,0,17.90715217590332,16.730195999145508,13.654343605041504,11.474607467651367,13.021610260009766,10.290515899658203,7.160160541534424,4.929885387420654,7.2855353355407715,8589934592,0,5692391424,0
104,1709192961208,0,0,0,0,0,0,0,0,17.907161712646484,16.730209350585938,13.654369354248047,11.474637031555176,13.02159309387207,10.290510177612305,7.160130023956299,4.929863929748535,7.2855353355407715,8589934592,0,5692391424,0
104,1709192961313,0,0,0,0,0,0,0,0,17.90717124938965,16.730222702026367,13.654356002807617,11.474626541137695,13.021546363830566,10.290470123291016,7.160101890563965,4.929844856262207,7.2855353355407715,8589934592,0,5692391424,0
104,1709192961418,0,0,0,0,0,0,0,0,17.90717887878418,16.730268478393555,13.654379844665527,11.474655151367188,13.021564483642578,10.290464401245117,7.160074234008789,4.929823398590088,7.2855353355407715,8589934592,0,5692391424,0
100,1709192961523,0,0,0,0,0,0,0,0,17.90721321105957,16.73031997680664,13.654400825500488,11.474654197692871,13.021553039550781,10.290459632873535,7.1600823402404785,4.9298415184021,7.2855353355407715,8589934592,0,5674156032,0
100,1709192961624,0,0,0,0,0,0,0,0,17.907201766967773,16.730405807495117,13.654458999633789,11.474722862243652,13.021540641784668,10.290457725524902,7.160090446472168,4.9298224449157715,7.2855353355407715,8589934592,0,5670649856,0
101,1709192961728,0,0,0,0,0,0,0,0,17.907211303710938,16.730426788330078,13.654483795166016,11.474681854248047,13.021490097045898,10.290417671203613,7.16006326675415,4.929802894592285,7.2855353355407715,8589934592,0,5670649856,0
103,1709192961830,0,0,0,0,0,0,0,0,17.90721893310547,16.730438232421875,13.654475212097168,11.474750518798828,13.021512031555176,10.290377616882324,7.160034656524658,4.929783344268799,7.2855353355407715,8589934592,0,5670649856,0
104,1709192961934,0,0,0,0,0,0,0,0,17.907268524169922,16.730451583862305,13.654534339904785,11.474743843078613,13.02146053314209,10.290372848510742,7.160006523132324,4.929764270782471,7.2855353355407715,8589934592,0,5670649856,0
104,1709192962039,0,0,0,0,0,0,0,0,17.90728187561035,16.730457305908203,13.654520034790039,11.474773406982422,13.021448135375977,10.290336608886719,7.16001558303833,4.929745197296143,7.2855353355407715,8589934592,0,5670649856,0
104,1709192962144,0,0,0,0,0,0,0,0,17.907323837280273,16.730470657348633,13.654504776000977,11.474767684936523,13.021431922912598,10.290331840515137,7.159986972808838,4.929723739624023,8.359966278076172,8589934592,0,5670649856,0
103,1709192962249,0,0,0,0,0,0,0,0,17.907323837280273,16.73047637939453,13.654558181762695,11.474797248840332,13.021419525146484,10.290326118469238,7.159958839416504,4.929704666137695,8.359966278076172,8589934592,0,5670649856,0
104,1709192962353,0,0,0,0,0,0,0,0,17.90734100341797,16.73048973083496,13.654589653015137,11.474830627441406,13.021368980407715,10.29028606414795,7.159931182861328,4.929683208465576,8.359966278076172,8589934592,0,5670649856,0
104,1709192962458,0,0,0,0,0,0,0,0,17.907421112060547,16.7304630279541,13.654574394226074,11.474824905395508,13.021391868591309,10.290284156799316,7.159939289093018,4.929701328277588,8.359966278076172,8589934592,0,5670649856,0
104,1709192962563,0,0,0,0,0,0,0,0,17.90746307373047,16.73046875,13.654594421386719,11.47481918334961,13.021379470825195,10.290284156799316,7.159911155700684,4.929681777954102,8.359966278076172,8589934592,0,5618532352,0
104,1709192962668,0,0,0,0,0,0,0,0,17.90751838684082,16.73052215576172,13.654619216918945,11.474847793579102,13.021368026733398,10.29031753540039,7.1599202156066895,4.929662704467773,8.359966278076172,8589934592,0,5639782400,0
104,1709192962773,0,0,0,0,0,0,0,0,17.90756607055664,16.73053550720215,13.65463924407959,11.474845886230469,13.021389961242676,10.290311813354492,7.159891605377197,4.9296417236328125,8.359966278076172,8589934592,0,5639782400,0
104,1709192962878,0,0,0,0,0,0,0,0,17.907575607299805,16.730541229248047,13.654624938964844,11.474870681762695,13.021378517150879,10.290276527404785,7.159939289093018,4.929622173309326,8.359966278076172,8589934592,0,5639782400,0
104,1709192962983,0,0,0,0,0,0,0,0,17.907581329345703,16.73051643371582,13.654610633850098,11.474864959716797,13.02132797241211,10.290306091308594,7.159947395324707,4.929640293121338,8.359966278076172,8589934592,0,5639782400,0
104,1709192963088,0,0,0,0,0,0,0,0,17.907623291015625,16.730527877807617,13.654669761657715,11.474859237670898,13.021309852600098,10.290266036987305,7.159919261932373,4.929620742797852,8.359966278076172,8589934592,0,5639782400,0
103,1709192963193,0,0,0,0,0,0,0,0,17.907665252685547,16.730501174926758,13.654661178588867,11.474893569946289,13.021263122558594,10.290260314941406,7.159891605377197,4.929599761962891,7.193321704864502,8589934592,0,5639782400,0
101,1709192963297,0,0,0,0,0,0,0,0,17.907672882080078,16.730514526367188,13.654680252075195,11.474922180175781,13.021281242370605,10.290220260620117,7.159899711608887,4.9295806884765625,7.193321704864502,8589934592,0,5639782400,0
104,1709192963398,0,0,0,0,0,0,0,0,17.907657623291016,16.730560302734375,13.654706001281738,11.474916458129883,13.021269798278809,10.290184020996094,7.159871578216553,4.929561138153076,7.193321704864502,8589934592,0,5639782400,0
104,1709192963503,0,0,0,0,0,0,0,0,17.907730102539063,16.730573654174805,13.654764175415039,11.474949836730957,13.021219253540039,10.290178298950195,7.159841060638428,4.929540157318115,7.193321704864502,8589934592,0,5639782400,0
104,1709192963608,0,0,0,0,0,0,0,0,17.907745361328125,16.730579376220703,13.65475082397461,11.474979400634766,13.021166801452637,10.290138244628906,7.159812927246094,4.929521083831787,7.193321704864502,8589934592,0,5634670592,0
103,1709192963713,0,0,0,0,0,0,0,0,17.907787322998047,16.730558395385742,13.654735565185547,11.47497272491455,13.021228790283203,10.290250778198242,7.159860610961914,4.929577350616455,7.193321704864502,8589934592,0,5634490368,0
100,1709192963817,0,0,0,0,0,0,0,0,17.907833099365234,16.730566024780273,13.654748916625977,11.474967002868652,13.021256446838379,10.290249824523926,7.159874439239502,4.929560661315918,7.193321704864502,8589934592,0,5633376256,0
104,1709192963918,0,0,0,0,0,0,0,0,17.90777015686035,16.730499267578125,13.654695510864258,11.474995613098145,13.021239280700684,10.29024887084961,7.159882545471191,4.9295783042907715,7.193321704864502,8589934592,0,5627789312,0
104,1709192964023,0,0,0,0,0,0,0,0,17.907772064208984,16.730504989624023,13.654682159423828,11.4750337600708,13.021300315856934,10.290246963500977,7.1599297523498535,4.929635524749756,7.193321704864502,8589934592,0,5627052032,0
104,1709192964128,0,0,0,0,0,0,0,0,17.907739639282227,16.730478286743164,13.654666900634766,11.47506332397461,13.021333694458008,10.290316581726074,7.1599440574646,4.9296159744262695,7.3246893882751465,8589934592,0,5626675200,0
104,1709192964233,0,0,0,0,0,0,0,0,17.90774154663086,16.730485916137695,13.65465259552002,11.475091934204102,13.021360397338867,10.290319442749023,7.15999174118042,4.929635524749756,7.3246893882751465,8589934592,0,5626675200,0
103,1709192964338,0,0,0,0,0,0,0,0,17.907716751098633,16.730459213256836,13.654716491699219,11.475090980529785,13.021382331848145,10.290314674377441,7.159963130950928,4.929651737213135,7.3246893882751465,8589934592,0,5626675200,0
104,1709192964442,0,0,0,0,0,0,0,0,17.907766342163086,16.730484008789063,13.654741287231445,11.475120544433594,13.021405220031738,10.290348052978516,7.159974575042725,4.9296345710754395,7.3246893882751465,8589934592,0,5626675200,0
104,1709192964548,0,0,0,0,0,0,0,0,17.907733917236328,16.730457305908203,13.654807090759277,11.475114822387695,13.021354675292969,10.290307998657227,7.1599440574646,4.92961311340332,7.3246893882751465,8589934592,0,5626675200,0
104,1709192964652,0,0,0,0,0,0,0,0,17.90774154663086,16.730464935302734,13.654830932617188,11.47510814666748,13.021342277526855,10.29030704498291,7.159915447235107,4.929594039916992,7.3246893882751465,8589934592,0,5623857152,0
101,1709192964757,0,0,0,0,0,0,0,0,17.907743453979492,16.730470657348633,13.65485668182373,11.475137710571289,13.021289825439453,10.290266990661621,7.1599602699279785,4.929611682891846,7.3246893882751465,8589934592,0,5623873536,0
104,1709192964859,0,0,0,0,0,0,0,0,17.907718658447266,16.730484008789063,13.654881477355957,11.475171089172363,13.021312713623047,10.290261268615723,7.1599321365356445,4.929592609405518,7.3246893882751465,8589934592,0,5623627776,0
104,1709192964964,0,0,0,0,0,0,0,0,17.907758712768555,16.73049545288086,13.654901504516602,11.475160598754883,13.021296501159668,10.290221214294434,7.1599016189575195,4.929571151733398,7.3246893882751465,8589934592,0,5623185408,0
103,1709192965069,0,0,0,0,0,0,0,0,17.907840728759766,16.73055076599121,13.654932022094727,11.475193977355957,13.021284103393555,10.290255546569824,7.159873008728027,4.92955207824707,7.3246893882751465,8589934592,0,5619482624,0
103,1709192965172,0,0,0,0,0,0,0,0,17.90781593322754,16.73055648803711,13.654990196228027,11.475188255310059,13.021233558654785,10.2902193069458,7.159845352172852,4.929533004760742,8.233522415161133,8589934592,0,5618991104,0
104,1709192965276,0,0,0,0,0,0,0,0,17.907785415649414,16.73052978515625,13.65501594543457,11.475177764892578,13.021260261535645,10.290213584899902,7.159856796264648,4.929513454437256,8.233522415161133,8589934592,0,5617893376,0
104,1709192965382,0,0,0,0,0,0,0,0,17.907793045043945,16.73053550720215,13.655040740966797,11.475207328796387,13.021244049072266,10.290173530578613,7.159825325012207,4.929492473602295,8.233522415161133,8589934592,0,5617893376,0
103,1709192965487,0,0,0,0,0,0,0,0,17.907800674438477,16.73051643371582,13.65510082244873,11.475201606750488,13.021232604980469,10.290167808532715,7.159797668457031,4.929510593414307,8.233522415161133,8589934592,0,5617893376,0
99,1709192965591,0,0,0,0,0,0,0,0,17.90781021118164,16.73052215576172,13.65512466430664,11.47519588470459,13.021181106567383,10.290127754211426,7.159806251525879,4.92949104309082,8.233522415161133,8589934592,0,5617893376,0
101,1709192965692,0,0,0,0,0,0,0,0,17.907817840576172,16.73046112060547,13.655149459838867,11.475154876708984,13.021246910095215,10.290201187133789,7.159817218780518,4.929548263549805,8.233522415161133,8589934592,0,5590286336,0
104,1709192965794,0,0,0,0,0,0,0,0,17.907827377319336,16.73046875,13.655135154724121,11.475183486938477,13.021235466003418,10.2901611328125,7.159791946411133,4.929528713226318,8.233522415161133,8589934592,0,5590482944,0
104,1709192965899,0,0,0,0,0,0,0,0,17.907835006713867,16.730514526367188,13.655194282531738,11.475177764892578,13.021223068237305,10.290159225463867,7.159800052642822,4.92954683303833,8.233522415161133,8589934592,0,5586468864,0
101,1709192966004,0,0,0,0,0,0,0,0,17.907835006713867,16.730527877807617,13.655214309692383,11.475207328796387,13.021206855773926,10.290154457092285,7.1597723960876465,4.929527282714844,8.233522415161133,8589934592,0,5586501632,0
103,1709192966105,0,0,0,0,0,0,0,0,17.907852172851563,16.730539321899414,13.655204772949219,11.475201606750488,13.021273612976074,10.290196418762207,7.159858703613281,4.929549217224121,7.928400993347168,8589934592,0,5589057536,0
104,1709192966209,0,0,0,0,0,0,0,0,17.908132553100586,16.7308292388916,13.655473709106445,11.475510597229004,13.021535873413086,10.290504455566406,7.1601433753967285,4.929879665374756,7.928400993347168,8589934592,0,5589057536,0
104,1709192966315,0,0,0,0,0,0,0,0,17.908140182495117,16.730802536010742,13.655492782592773,11.475500106811523,13.021631240844727,10.290542602539063,7.16019344329834,4.929975986480713,7.928400993347168,8589934592,0,5589057536,0
104,1709192966419,0,0,0,0,0,0,0,0,17.90814781188965,16.730815887451172,13.655511856079102,11.475499153137207,13.021585464477539,10.290536880493164,7.160202503204346,4.929956436157227,7.928400993347168,8589934592,0,5589057536,0
102,1709192966524,0,0,0,0,0,0,0,0,17.908157348632813,16.730823516845703,13.65553092956543,11.475523948669434,13.021652221679688,10.290614128112793,7.1602888107299805,4.929975986480713,7.928400993347168,8589934592,0,5589057536,0
100,1709192966627,0,0,0,0,0,0,0,0,17.908205032348633,16.73084259033203,13.655556678771973,11.4755220413208,13.021675109863281,10.290609359741211,7.1602606773376465,4.929994106292725,7.928400993347168,8589934592,0,5589057536,0
104,1709192966727,0,0,0,0,0,0,0,0,17.908214569091797,16.730815887451172,13.655548095703125,11.475516319274902,13.021662712097168,10.29061222076416,7.1603102684021,4.930013656616211,7.928400993347168,8589934592,0,5565775872,0
100,1709192966832,0,0,0,0,0,0,0,0,17.908334732055664,16.730947494506836,13.655652046203613,11.475628852844238,13.02176284790039,10.290763854980469,7.160399913787842,4.930111885070801,7.928400993347168,8589934592,0,5566087168,0
100,1709192966934,0,0,0,0,0,0,0,0,17.908435821533203,16.73111343383789,13.655829429626465,11.475814819335938,13.021953582763672,10.290958404541016,7.160606861114502,4.93032693862915,7.928400993347168,8589934592,0,5564874752,0
100,1709192967035,0,0,0,0,0,0,0,0,17.908437728881836,16.73109245300293,13.655820846557617,11.475769996643066,13.02190113067627,10.29091739654541,7.160614967346191,4.930346965789795,7.928400993347168,8589934592,0,5565104128,0
99,1709192967136,0,0,0,0,0,0,0,0,17.908447265625,16.73110580444336,13.655839920043945,11.475764274597168,13.021924018859863,10.29091739654541,7.160626411437988,4.930327415466309,7.394564628601074,8589934592,0,5564956672,0
104,1709192967236,0,0,0,0,0,0,0,0,17.908414840698242,16.731151580810547,13.655831336975098,11.475797653198242,13.02191162109375,10.290876388549805,7.160597801208496,4.930307865142822,7.394564628601074,8589934592,0,5564956672,0
104,1709192967341,0,0,0,0,0,0,0,0,17.908430099487305,16.731130599975586,13.655856132507324,11.475796699523926,13.021865844726563,10.290871620178223,7.160569667816162,4.9302873611450195,7.394564628601074,8589934592,0,5564956672,0
104,1709192967446,0,0,0,0,0,0,0,0,17.908432006835938,16.731138229370117,13.655875205993652,11.475825309753418,13.02185344696045,10.290904998779297,7.160581111907959,4.9303436279296875,7.394564628601074,8589934592,0,5564956672,0
100,1709192967551,0,0,0,0,0,0,0,0,17.908447265625,16.731184005737305,13.655895233154297,11.4758939743042,13.021916389465332,10.290986061096191,7.160667419433594,4.930403232574463,7.394564628601074,8589934592,0,5564956672,0
101,1709192967652,0,0,0,0,0,0,0,0,17.908447265625,16.731122970581055,13.655879974365234,11.475852966308594,13.022173881530762,10.291176795959473,7.160834789276123,4.930500507354736,7.394564628601074,8589934592,0,5564956672,0
100,1709192967754,0,0,0,0,0,0,0,0,17.90858268737793,16.73126220703125,13.656028747558594,11.476078987121582,13.022436141967773,10.291375160217285,7.161080837249756,4.930755138397217,7.394564628601074,8589934592,0,5596626944,0
