Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709192298913,0,0,0,0,0,0,0,0,17.91614532470703,16.73373794555664,13.677467346191406,11.481425285339355,13.100661277770996,10.350457191467285,7.203300952911377,4.955806255340576,7.302268981933594,8589934592,0,5332418560,0
104,1709192299019,0,0,0,0,0,0,0,0,17.916229248046875,16.733793258666992,13.677568435668945,11.481419563293457,13.100603103637695,10.350411415100098,7.203269004821777,4.955784320831299,7.302268981933594,8589934592,0,5330599936,0
104,1709192299123,0,0,0,0,0,0,0,0,17.91628646850586,16.733840942382813,13.67758846282959,11.481489181518555,13.100549697875977,10.350369453430176,7.203239917755127,4.955764293670654,7.523924827575684,8589934592,0,5323309056,0
102,1709192299229,0,0,0,0,0,0,0,0,17.916410446166992,16.73381996154785,13.677578926086426,11.481518745422363,13.100497245788574,10.350324630737305,7.203207969665527,4.955742359161377,7.523924827575684,8589934592,0,5323309056,0
104,1709192299331,0,0,0,0,0,0,0,0,17.916500091552734,16.733867645263672,13.677599906921387,11.481513023376465,13.100443840026855,10.350282669067383,7.203179359436035,4.955722808837891,7.523924827575684,8589934592,0,5323341824,0
100,1709192299435,0,0,0,0,0,0,0,0,17.91655731201172,16.733915328979492,13.677618980407715,11.481542587280273,13.100385665893555,10.350240707397461,7.2031474113464355,4.955702781677246,7.523924827575684,8589934592,0,5323292672,0
101,1709192299536,0,0,0,0,0,0,0,0,17.916641235351563,16.73393440246582,13.677684783935547,11.481576919555664,13.100374221801758,10.350234985351563,7.203118324279785,4.955682754516602,7.523924827575684,8589934592,0,5323309056,0
100,1709192299637,0,0,0,0,0,0,0,0,17.916648864746094,16.73390769958496,13.677629470825195,11.481531143188477,13.100441932678223,10.350273132324219,7.203169822692871,4.9557414054870605,7.523924827575684,8589934592,0,5359910912,0
104,1709192299739,0,0,0,0,0,0,0,0,17.916664123535156,16.73383903503418,13.677580833435059,11.481484413146973,13.100509643554688,10.350317001342773,7.203221321105957,4.955759048461914,7.523924827575684,8589934592,0,5359910912,0
100,1709192299844,0,0,0,0,0,0,0,0,17.91666603088379,16.73381233215332,13.677559852600098,11.481437683105469,13.100573539733887,10.350427627563477,7.203232288360596,4.9557414054870605,7.523924827575684,8589934592,0,5359910912,0
104,1709192299944,0,0,0,0,0,0,0,0,17.916683197021484,16.73381805419922,13.677544593811035,11.481395721435547,13.100600242614746,10.350430488586426,7.203280925750732,4.955759525299072,7.523924827575684,8589934592,0,5359910912,0
104,1709192300049,0,0,0,0,0,0,0,0,17.916730880737305,16.73383140563965,13.677570343017578,11.481426239013672,13.100547790527344,10.350384712219238,7.203248977661133,4.955739974975586,7.523924827575684,8589934592,0,5383979008,0
104,1709192300154,0,0,0,0,0,0,0,0,17.916732788085938,16.73392677307129,13.677597045898438,11.481379508972168,13.100489616394043,10.350342750549316,7.203220367431641,4.955718040466309,7.539414882659912,8589934592,0,5384011776,0
104,1709192300259,0,0,0,0,0,0,0,0,17.91674041748047,16.734020233154297,13.677581787109375,11.481450080871582,13.100436210632324,10.350296974182129,7.203188419342041,4.955696105957031,7.539414882659912,8589934592,0,5384011776,0
100,1709192300364,0,0,0,0,0,0,0,0,17.916784286499023,16.734073638916016,13.677641868591309,11.481403350830078,13.100379943847656,10.350255966186523,7.203159332275391,4.955676078796387,7.539414882659912,8589934592,0,5383979008,0
103,1709192300465,0,0,0,0,0,0,0,0,17.916921615600586,16.734249114990234,13.677789688110352,11.481595039367676,13.100613594055176,10.350495338439941,7.203372001647949,4.955937385559082,7.539414882659912,8589934592,0,5365563392,0
104,1709192300569,0,0,0,0,0,0,0,0,17.916854858398438,16.734262466430664,13.677738189697266,11.481553077697754,13.100595474243164,10.350529670715332,7.203345775604248,4.955915451049805,7.539414882659912,8589934592,0,5365907456,0
104,1709192300674,0,0,0,0,0,0,0,0,17.91685676574707,16.734317779541016,13.677719116210938,11.481501579284668,13.100584030151367,10.350528717041016,7.203391075134277,4.95589542388916,7.539414882659912,8589934592,0,5365907456,0
104,1709192300779,0,0,0,0,0,0,0,0,17.916858673095703,16.734331130981445,13.677698135375977,11.48149585723877,13.100570678710938,10.350526809692383,7.203361988067627,4.955875396728516,7.539414882659912,8589934592,0,5365907456,0
100,1709192300884,0,0,0,0,0,0,0,0,17.916908264160156,16.734418869018555,13.67764949798584,11.481490135192871,13.100512504577637,10.350481033325195,7.203332901000977,4.9558539390563965,7.539414882659912,8589934592,0,5365907456,0
103,1709192300985,0,0,0,0,0,0,0,0,17.91692352294922,16.734399795532227,13.677674293518066,11.481559753417969,13.100460052490234,10.35044002532959,7.203303813934326,4.955833911895752,7.539414882659912,8589934592,0,5365907456,0
104,1709192301089,0,0,0,0,0,0,0,0,17.917055130004883,16.734575271606445,13.677816390991211,11.48171615600586,13.100603103637695,10.350594520568848,7.203433036804199,4.955974578857422,7.539414882659912,8589934592,0,5365317632,0
104,1709192301194,0,0,0,0,0,0,0,0,17.917022705078125,16.734588623046875,13.677765846252441,11.481709480285645,13.100591659545898,10.350589752197266,7.203444004058838,4.955992698669434,8.11829948425293,8589934592,0,5364727808,0
104,1709192301299,0,0,0,0,0,0,0,0,17.917022705078125,16.734647750854492,13.677780151367188,11.48173999786377,13.100537300109863,10.350547790527344,7.203452110290527,4.955972671508789,8.11829948425293,8589934592,0,5364727808,0
104,1709192301404,0,0,0,0,0,0,0,0,17.917024612426758,16.7347354888916,13.677841186523438,11.481733322143555,13.100479125976563,10.350505828857422,7.203421115875244,4.955953121185303,8.11829948425293,8589934592,0,5352554496,0
104,1709192301509,0,0,0,0,0,0,0,0,17.91706657409668,16.734830856323242,13.67786693572998,11.481727600097656,13.100427627563477,10.35046100616455,7.203392028808594,4.955931186676025,8.11829948425293,8589934592,0,5352505344,0
102,1709192301614,0,0,0,0,0,0,0,0,17.917041778564453,16.73493194580078,13.677851676940918,11.481717109680176,13.100369453430176,10.350419044494629,7.203360080718994,4.955909252166748,8.11829948425293,8589934592,0,5352587264,0
104,1709192301718,0,0,0,0,0,0,0,0,17.917173385620117,16.73505973815918,13.677957534790039,11.481796264648438,13.100401878356934,10.350457191467285,7.203414440155029,4.956009387969971,8.11829948425293,8589934592,0,5352521728,0
104,1709192301822,0,0,0,0,0,0,0,0,17.917173385620117,16.73508071899414,13.677942276000977,11.481785774230957,13.100581169128418,10.35061264038086,7.203543186187744,4.9560699462890625,8.11829948425293,8589934592,0,5366218752,0
104,1709192301927,0,0,0,0,0,0,0,0,17.9171085357666,16.73509407043457,13.677923202514648,11.481780052185059,13.100567817687988,10.350571632385254,7.2035112380981445,4.956050395965576,8.11829948425293,8589934592,0,5366218752,0
102,1709192302032,0,0,0,0,0,0,0,0,17.917150497436523,16.73514175415039,13.677908897399902,11.481773376464844,13.100555419921875,10.350641250610352,7.203519344329834,4.956066131591797,8.11829948425293,8589934592,0,5366218752,0
104,1709192302135,0,0,0,0,0,0,0,0,17.917118072509766,16.73519515991211,13.677857398986816,11.481803894042969,13.100578308105469,10.350604057312012,7.203493118286133,4.9560465812683105,8.507357597351074,8589934592,0,5357469696,0
104,1709192302240,0,0,0,0,0,0,0,0,17.917085647583008,16.73525047302246,13.677872657775879,11.481793403625488,13.100565910339355,10.35059928894043,7.20346212387085,4.956026554107666,8.507357597351074,8589934592,0,5357469696,0
101,1709192302345,0,0,0,0,0,0,0,0,17.91709327697754,16.73529624938965,13.677857398986816,11.481822967529297,13.100512504577637,10.350557327270508,7.203433036804199,4.9560065269470215,8.507357597351074,8589934592,0,5357518848,0
104,1709192302447,0,0,0,0,0,0,0,0,17.917102813720703,16.7353572845459,13.67788314819336,11.481821060180664,13.100454330444336,10.350515365600586,7.203403949737549,4.955986976623535,8.507357597351074,8589934592,0,5357404160,0
100,1709192302552,0,0,0,0,0,0,0,0,17.917112350463867,16.73540496826172,13.677867889404297,11.481815338134766,13.100401878356934,10.350470542907715,7.203372001647949,4.955965042114258,8.507357597351074,8589934592,0,5357420544,0
104,1709192302653,0,0,0,0,0,0,0,0,17.917160034179688,16.735424041748047,13.67789363861084,11.48184585571289,13.100349426269531,10.350428581237793,7.203343391418457,4.955945014953613,8.507357597351074,8589934592,0,5356191744,0
100,1709192302758,0,0,0,0,0,0,0,0,17.91720199584961,16.735511779785156,13.6779146194458,11.481879234313965,13.100292205810547,10.350386619567871,7.203314304351807,4.955923080444336,8.507357597351074,8589934592,0,5356191744,0
104,1709192302859,0,0,0,0,0,0,0,0,17.917211532592773,16.735572814941406,13.677939414978027,11.481878280639648,13.100237846374512,10.35034465789795,7.203285217285156,4.95590353012085,8.507357597351074,8589934592,0,5356191744,0
103,1709192302963,0,0,0,0,0,0,0,0,17.91730308532715,16.735666275024414,13.67800521850586,11.481988906860352,13.100266456604004,10.350303649902344,7.203293800354004,4.955883502960205,8.507357597351074,8589934592,0,5356191744,0
104,1709192303067,0,0,0,0,0,0,0,0,17.91744041442871,16.735801696777344,13.678153038024902,11.482145309448242,13.100214004516602,10.350262641906738,7.203301906585693,4.955901622772217,8.507357597351074,8589934592,0,5356191744,0
104,1709192303172,0,0,0,0,0,0,0,0,17.917572021484375,16.735939025878906,13.678300857543945,11.482336044311523,13.100196838378906,10.350292205810547,7.203273296356201,4.9558820724487305,8.15113353729248,8589934592,0,5376245760,0
102,1709192303277,0,0,0,0,0,0,0,0,17.917573928833008,16.735944747924805,13.678319931030273,11.482415199279785,13.100142478942871,10.35024642944336,7.203241348266602,4.955859661102295,8.15113353729248,8589934592,0,5377425408,0
104,1709192303380,0,0,0,0,0,0,0,0,17.91758918762207,16.735965728759766,13.67831039428711,11.48253059387207,13.10008430480957,10.350205421447754,7.203212261199951,4.955840110778809,8.15113353729248,8589934592,0,5377802240,0
103,1709192303485,0,0,0,0,0,0,0,0,17.917556762695313,16.735971450805664,13.67833137512207,11.482641220092773,13.100032806396484,10.350159645080566,7.203183174133301,4.955818176269531,8.15113353729248,8589934592,0,5377769472,0
100,1709192303589,0,0,0,0,0,0,0,0,17.917598724365234,16.735984802246094,13.678357124328613,11.482675552368164,13.099980354309082,10.350117683410645,7.203152179718018,4.955798149108887,8.15113353729248,8589934592,0,5377769472,0
102,1709192303689,0,0,0,0,0,0,0,0,17.91761589050293,16.735998153686523,13.678376197814941,11.482786178588867,13.099926948547363,10.350075721740723,7.203123092651367,4.9557785987854,8.15113353729248,8589934592,0,5380784128,0
104,1709192303792,0,0,0,0,0,0,0,0,17.91765594482422,16.736051559448242,13.678367614746094,11.48278522491455,13.099874496459961,10.350034713745117,7.203094005584717,4.955758571624756,8.15113353729248,8589934592,0,5380800512,0
104,1709192303897,0,0,0,0,0,0,0,0,17.917665481567383,16.736059188842773,13.678386688232422,11.482864379882813,13.09981632232666,10.34998893737793,7.203062057495117,4.955737113952637,8.15113353729248,8589934592,0,5379637248,0
99,1709192304002,0,0,0,0,0,0,0,0,17.917633056640625,16.736112594604492,13.678413391113281,11.482970237731934,13.09975814819336,10.349946975708008,7.203033447265625,4.955716609954834,8.15113353729248,8589934592,0,5379604480,0
104,1709192304102,0,0,0,0,0,0,0,0,17.917722702026367,16.73609161376953,13.678439140319824,11.483004570007324,13.099786758422852,10.349946022033691,7.203007698059082,4.955697059631348,8.15113353729248,8589934592,0,5379555328,0
104,1709192304207,0,0,0,0,0,0,0,0,17.91777992248535,16.73617935180664,13.678504943847656,11.482998847961426,13.099889755249023,10.349984169006348,7.2030558586120605,4.9557576179504395,8.056625366210938,8589934592,0,5396643840,0
104,1709192304312,0,0,0,0,0,0,0,0,17.917821884155273,16.73615264892578,13.678483963012695,11.482993125915527,13.099916458129883,10.350059509277344,7.203104496002197,4.955775737762451,8.056625366210938,8589934592,0,5398233088,0
104,1709192304418,0,0,0,0,0,0,0,0,17.917831420898438,16.736164093017578,13.678450584411621,11.482986450195313,13.099945068359375,10.350058555603027,7.203112602233887,4.955795764923096,8.056625366210938,8589934592,0,5402247168,0
104,1709192304522,0,0,0,0,0,0,0,0,17.91788101196289,16.73613166809082,13.678396224975586,11.482934951782227,13.099967002868652,10.350096702575684,7.203083515167236,4.955813884735107,8.056625366210938,8589934592,0,5402296320,0
104,1709192304627,0,0,0,0,0,0,0,0,17.917888641357422,16.736068725585938,13.678415298461914,11.482925415039063,13.09998893737793,10.350095748901367,7.203094482421875,4.955832481384277,8.056625366210938,8589934592,0,5402050560,0
104,1709192304732,0,0,0,0,0,0,0,0,17.918060302734375,16.736230850219727,13.678522109985352,11.483044624328613,13.100178718566895,10.350290298461914,7.203269958496094,4.95597505569458,8.056625366210938,8589934592,0,5401804800,0
101,1709192304837,0,0,0,0,0,0,0,0,17.918027877807617,16.736169815063477,13.67850112915039,11.482993125915527,13.100200653076172,10.350289344787598,7.203315258026123,4.955993175506592,8.056625366210938,8589934592,0,5401821184,0
104,1709192304939,0,0,0,0,0,0,0,0,17.91803741455078,16.736143112182617,13.678446769714355,11.482982635498047,13.100152969360352,10.350287437438965,7.203326225280762,4.955973148345947,8.056625366210938,8589934592,0,5366611968,0
104,1709192305044,0,0,0,0,0,0,0,0,17.918079376220703,16.736190795898438,13.678471565246582,11.48298168182373,13.100141525268555,10.35031795501709,7.203334808349609,4.955991268157959,8.056625366210938,8589934592,0,5363613696,0
102,1709192305149,0,0,0,0,0,0,0,0,17.918087005615234,16.736164093017578,13.678539276123047,11.48297119140625,13.100197792053223,10.350317001342773,7.203342914581299,4.955971717834473,7.810527324676514,8589934592,0,5360631808,0
104,1709192305252,0,0,0,0,0,0,0,0,17.9180965423584,16.736183166503906,13.678558349609375,11.48300552368164,13.100226402282715,10.35035514831543,7.2033538818359375,4.956029891967773,7.810527324676514,8589934592,0,5360631808,0
103,1709192305357,0,0,0,0,0,0,0,0,17.91806411743164,16.736238479614258,13.678503036499023,11.482999801635742,13.100214004516602,10.350350379943848,7.203324794769287,4.956088066101074,7.810527324676514,8589934592,0,5360648192,0
104,1709192305461,0,0,0,0,0,0,0,0,17.918079376220703,16.736284255981445,13.678487777709961,11.48302936553955,13.100200653076172,10.350348472595215,7.203336715698242,4.956068515777588,7.810527324676514,8589934592,0,5360648192,0
104,1709192305566,0,0,0,0,0,0,0,0,17.918071746826172,16.736339569091797,13.678503036499023,11.48301887512207,13.100218772888184,10.35030746459961,7.203304767608643,4.9560866355896,7.810527324676514,8589934592,0,5360648192,0
100,1709192305671,0,0,0,0,0,0,0,0,17.918006896972656,16.736427307128906,13.678452491760254,11.483013153076172,13.100171089172363,10.350341796875,7.203275680541992,4.956066608428955,7.810527324676514,8589934592,0,5360369664,0
104,1709192305772,0,0,0,0,0,0,0,0,17.91801643371582,16.736412048339844,13.678437232971191,11.483006477355957,13.100199699401855,10.350380897521973,7.203287124633789,4.956087112426758,7.810527324676514,8589934592,0,5360369664,0
101,1709192305877,0,0,0,0,0,0,0,0,17.918018341064453,16.736459732055664,13.678422927856445,11.483000755310059,13.100181579589844,10.35033893585205,7.2032952308654785,4.9560651779174805,7.810527324676514,8589934592,0,5360369664,0
100,1709192305980,0,0,0,0,0,0,0,0,17.91802406311035,16.736513137817383,13.678407669067383,11.483030319213867,13.100208282470703,10.350333213806152,7.203266143798828,4.956045150756836,7.810527324676514,8589934592,0,5360369664,0
104,1709192306081,0,0,0,0,0,0,0,0,17.917993545532227,16.7365665435791,13.678428649902344,11.482983589172363,13.100196838378906,10.350336074829102,7.203278064727783,4.956027507781982,7.810527324676514,8589934592,0,5360369664,0
104,1709192306186,0,0,0,0,0,0,0,0,17.91796875,16.73657989501953,13.678378105163574,11.482942581176758,13.100224494934082,10.350371360778809,7.203286170959473,4.956045627593994,8.921778678894043,8589934592,0,5360369664,0
104,1709192306291,0,0,0,0,0,0,0,0,17.917970657348633,16.736600875854492,13.67839241027832,11.482967376708984,13.100247383117676,10.350445747375488,7.203294277191162,4.95602560043335,8.921778678894043,8589934592,0,5350899712,0
99,1709192306396,0,0,0,0,0,0,0,0,17.917970657348633,16.73664665222168,13.678383827209473,11.482921600341797,13.100274085998535,10.35044002532959,7.203268051147461,4.956084251403809,8.921778678894043,8589934592,0,5351014400,0
103,1709192306496,0,0,0,0,0,0,0,0,17.917945861816406,16.736736297607422,13.6784029006958,11.482914924621582,13.100296020507813,10.350442886352539,7.203279495239258,4.956066131591797,8.921778678894043,8589934592,0,5350948864,0
104,1709192306600,0,0,0,0,0,0,0,0,17.91791343688965,16.73675537109375,13.678348541259766,11.482873916625977,13.100248336791992,10.35043716430664,7.203287601470947,4.956084251403809,8.921778678894043,8589934592,0,5350948864,0
100,1709192306705,0,0,0,0,0,0,0,0,17.917922973632813,16.7368106842041,13.678367614746094,11.482898712158203,13.100272178649902,10.350399017333984,7.203298568725586,4.956064224243164,8.921778678894043,8589934592,0,5350948864,0
