Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
100,1709183529275,0,0,0,0,0,0,0,0,18.03828239440918,16.84372901916504,13.8154935836792,11.622514724731445,13.626662254333496,10.688374519348145,7.320802688598633,4.984757900238037,9.092005729675293,8589934592,0,5553913856,0
99,1709183529375,0,0,0,0,0,0,0,0,18.038345336914063,16.84381103515625,13.815530776977539,11.622504234313965,13.626578330993652,10.688308715820313,7.320757865905762,4.984726905822754,8.010451316833496,8589934592,0,5553913856,0
101,1709183529476,0,0,0,0,0,0,0,0,18.03831672668457,16.843894958496094,13.815506935119629,11.62243938446045,13.626493453979492,10.688241958618164,7.320712566375732,4.984696388244629,8.010451316833496,8589934592,0,5553913856,0
104,1709183529577,0,0,0,0,0,0,0,0,18.038330078125,16.844100952148438,13.8154296875,11.62248420715332,13.62646198272705,10.688176155090332,7.320667266845703,4.9846625328063965,8.010451316833496,8589934592,0,5553913856,0
104,1709183529683,0,0,0,0,0,0,0,0,18.038330078125,16.84418487548828,13.815459251403809,11.622474670410156,13.62637710571289,10.688109397888184,7.320617198944092,4.984631538391113,8.010451316833496,8589934592,0,5553913856,0
104,1709183529788,0,0,0,0,0,0,0,0,18.038394927978516,16.844318389892578,13.815435409545898,11.622408866882324,13.6262845993042,10.688043594360352,7.3205718994140625,4.984597682952881,8.010451316833496,8589934592,0,5551325184,0
96,1709183529896,0,0,0,0,0,0,0,0,18.038406372070313,16.844411849975586,13.81546688079834,11.622454643249512,13.626199722290039,10.687970161437988,7.320521831512451,4.984566688537598,8.010451316833496,8589934592,0,5550686208,0
102,1709183529993,0,0,0,0,0,0,0,0,18.038379669189453,16.844547271728516,13.815505981445313,11.622444152832031,13.626177787780762,10.687966346740723,7.32047700881958,4.9845356941223145,8.010451316833496,8589934592,0,5550768128,0
104,1709183530096,0,0,0,0,0,0,0,0,18.03844451904297,16.844514846801758,13.815543174743652,11.622620582580566,13.626092910766602,10.687893867492676,7.320431709289551,4.9845051765441895,8.010451316833496,8589934592,0,5522456576,0
104,1709183530202,0,0,0,0,0,0,0,0,18.03844451904297,16.84452247619629,13.815582275390625,11.622672080993652,13.626053810119629,10.687827110290527,7.3203816413879395,4.984471321105957,8.010451316833496,8589934592,0,5522472960,0
103,1709183530306,0,0,0,0,0,0,0,0,18.03852081298828,16.84454345703125,13.81561279296875,11.62271785736084,13.625968933105469,10.687761306762695,7.32033634185791,4.984440326690674,8.010451316833496,8589934592,0,5522472960,0
104,1709183530410,0,0,0,0,0,0,0,0,18.038543701171875,16.84462547302246,13.81564998626709,11.62270736694336,13.625884056091309,10.687687873840332,7.320290565490723,4.984406471252441,9.086874008178711,8589934592,0,5522161664,0
104,1709183530515,0,0,0,0,0,0,0,0,18.03868293762207,16.84464454650879,13.81562614440918,11.622745513916016,13.625799179077148,10.6876220703125,7.3202409744262695,4.984375476837158,9.086874008178711,8589934592,0,5521686528,0
104,1709183530620,0,0,0,0,0,0,0,0,18.038745880126953,16.844602584838867,13.815657615661621,11.622735023498535,13.625715255737305,10.687556266784668,7.320196151733398,4.984341621398926,9.086874008178711,8589934592,0,5521686528,0
102,1709183530724,0,0,0,0,0,0,0,0,18.03888511657715,16.844675064086914,13.815633773803711,11.62267017364502,13.625675201416016,10.687482833862305,7.320146083831787,4.984310626983643,9.086874008178711,8589934592,0,5521686528,0
103,1709183530827,0,0,0,0,0,0,0,0,18.038970947265625,16.844684600830078,13.8156099319458,11.62271499633789,13.625590324401855,10.687417030334473,7.320100784301758,4.984280109405518,9.086874008178711,8589934592,0,5487198208,0
104,1709183530931,0,0,0,0,0,0,0,0,18.039100646972656,16.844650268554688,13.81563949584961,11.62270450592041,13.625507354736328,10.687350273132324,7.3200554847717285,4.984246253967285,9.086874008178711,8589934592,0,5487345664,0
103,1709183531036,0,0,0,0,0,0,0,0,18.03923797607422,16.84467124938965,13.8156156539917,11.622750282287598,13.625484466552734,10.687339782714844,7.320005416870117,4.984215259552002,9.086874008178711,8589934592,0,5487411200,0
103,1709183531139,0,0,0,0,0,0,0,0,18.03923988342285,16.844743728637695,13.815654754638672,11.622684478759766,13.625515937805176,10.687335968017578,7.3200225830078125,4.984184265136719,9.086874008178711,8589934592,0,5535842304,0
102,1709183531243,0,0,0,0,0,0,0,0,18.039325714111328,16.84488868713379,13.815747261047363,11.622791290283203,13.625438690185547,10.687324523925781,7.319977283477783,4.984150409698486,9.086874008178711,8589934592,0,5534351360,0
104,1709183531346,0,0,0,0,0,0,0,0,18.039339065551758,16.844970703125,13.815723419189453,11.622836112976074,13.625409126281738,10.687257766723633,7.319931507110596,4.984119415283203,9.086874008178711,8589934592,0,5519556608,0
104,1709183531451,0,0,0,0,0,0,0,0,18.039339065551758,16.84510612487793,13.815752983093262,11.62282657623291,13.625324249267578,10.687192916870117,7.319881916046143,4.984088897705078,7.8524675369262695,8589934592,0,5519572992,0
104,1709183531556,0,0,0,0,0,0,0,0,18.039352416992188,16.845134735107422,13.815738677978516,11.62281608581543,13.625292778015137,10.687119483947754,7.319836139678955,4.984055042266846,7.8524675369262695,8589934592,0,5519572992,0
104,1709183531661,0,0,0,0,0,0,0,0,18.03941535949707,16.84527015686035,13.815768241882324,11.622861862182617,13.625207901000977,10.687108039855957,7.319786548614502,4.9840240478515625,7.8524675369262695,8589934592,0,5519572992,0
101,1709183531766,0,0,0,0,0,0,0,0,18.039426803588867,16.8453426361084,13.815744400024414,11.622788429260254,13.625123977661133,10.687042236328125,7.319741725921631,4.98399019241333,7.8524675369262695,8589934592,0,5519572992,0
102,1709183531869,0,0,0,0,0,0,0,0,18.039440155029297,16.845489501953125,13.815773963928223,11.622841835021973,13.625039100646973,10.686975479125977,7.3196916580200195,4.983959197998047,7.8524675369262695,8589934592,0,5514166272,0
101,1709183531971,0,0,0,0,0,0,0,0,18.039505004882813,16.845569610595703,13.81575870513916,11.622831344604492,13.625007629394531,10.68690299987793,7.31964635848999,4.983928203582764,7.8524675369262695,8589934592,0,5514182656,0
102,1709183532074,0,0,0,0,0,0,0,0,18.03952980041504,16.845705032348633,13.815797805786133,11.622820854187012,13.624922752380371,10.686837196350098,7.319601058959961,4.983894348144531,7.8524675369262695,8589934592,0,5514379264,0
99,1709183532177,0,0,0,0,0,0,0,0,18.039541244506836,16.845735549926758,13.815827369689941,11.622873306274414,13.625079154968262,10.68683910369873,7.31961727142334,4.983863830566406,7.8524675369262695,8589934592,0,5528223744,0
104,1709183532277,0,0,0,0,0,0,0,0,18.039552688598633,16.845766067504883,13.815813064575195,11.622862815856934,13.625064849853516,10.686835289001465,7.319634437561035,4.9838361740112305,7.8524675369262695,8589934592,0,5529141248,0
101,1709183532382,0,0,0,0,0,0,0,0,18.039628982543945,16.845836639404297,13.815905570983887,11.622907638549805,13.62509536743164,10.686885833740234,7.31964635848999,4.983860969543457,8.021539688110352,8589934592,0,5529550848,0
104,1709183532484,0,0,0,0,0,0,0,0,18.03976821899414,16.84587860107422,13.815935134887695,11.62289810180664,13.625136375427246,10.68693733215332,7.3197245597839355,4.983833312988281,8.021539688110352,8589934592,0,5531680768,0
103,1709183532589,0,0,0,0,0,0,0,0,18.03976821899414,16.845897674560547,13.815857887268066,11.622879981994629,13.625165939331055,10.686933517456055,7.319736480712891,4.983861446380615,8.021539688110352,8589934592,0,5531795456,0
104,1709183532693,0,0,0,0,0,0,0,0,18.039718627929688,16.84602165222168,13.815887451171875,11.622870445251465,13.625143051147461,10.686928749084473,7.319749355316162,4.983830451965332,8.021539688110352,8589934592,0,5531631616,0
102,1709183532798,0,0,0,0,0,0,0,0,18.039730072021484,16.846054077148438,13.815863609313965,11.622798919677734,13.625060081481934,10.68686294555664,7.319703578948975,4.9837965965271,8.021539688110352,8589934592,0,5531631616,0
104,1709183532901,0,0,0,0,0,0,0,0,18.03974151611328,16.84612464904785,13.815839767456055,11.622842788696289,13.625028610229492,10.686906814575195,7.319658279418945,4.983765602111816,8.021539688110352,8589934592,0,5530435584,0
104,1709183533006,0,0,0,0,0,0,0,0,18.03975486755371,16.846269607543945,13.815869331359863,11.622895240783691,13.624943733215332,10.686841011047363,7.319608211517334,4.983734607696533,8.021539688110352,8589934592,0,5530435584,0
101,1709183533111,0,0,0,0,0,0,0,0,18.039819717407227,16.846363067626953,13.815961837768555,11.622940063476563,13.624858856201172,10.686767578125,7.319562911987305,4.983700752258301,8.021539688110352,8589934592,0,5530533888,0
104,1709183533213,0,0,0,0,0,0,0,0,18.039894104003906,16.846508026123047,13.815946578979492,11.622992515563965,13.624774932861328,10.686701774597168,7.319518089294434,4.983670234680176,8.021539688110352,8589934592,0,5530550272,0
104,1709183533318,0,0,0,0,0,0,0,0,18.039905548095703,16.846643447875977,13.815977096557617,11.622982025146484,13.624744415283203,10.686635971069336,7.3194684982299805,4.983636379241943,8.021539688110352,8589934592,0,5530550272,0
104,1709183533423,0,0,0,0,0,0,0,0,18.039981842041016,16.84678840637207,13.816015243530273,11.62297248840332,13.624650001525879,10.686562538146973,7.319422721862793,4.98360538482666,8.329917907714844,8589934592,0,5530206208,0
104,1709183533528,0,0,0,0,0,0,0,0,18.039993286132813,16.84687042236328,13.816107749938965,11.623016357421875,13.624567031860352,10.68649673461914,7.31937313079834,4.983571529388428,8.329917907714844,8589934592,0,5530206208,0
101,1709183533633,0,0,0,0,0,0,0,0,18.040058135986328,16.847068786621094,13.816092491149902,11.623062133789063,13.624472618103027,10.686423301696777,7.319327354431152,4.9835405349731445,8.329917907714844,8589934592,0,5530206208,0
104,1709183533735,0,0,0,0,0,0,0,0,18.04013442993164,16.847087860107422,13.816123008728027,11.623051643371582,13.624441146850586,10.68636417388916,7.319282054901123,4.9835100173950195,8.329917907714844,8589934592,0,5530206208,0
104,1709183533839,0,0,0,0,0,0,0,0,18.04033660888672,16.84710693359375,13.816161155700684,11.622986793518066,13.624358177185059,10.686291694641113,7.319237232208252,4.983476161956787,8.329917907714844,8589934592,0,5530206208,0
104,1709183533944,0,0,0,0,0,0,0,0,18.040462493896484,16.84712791442871,13.816191673278809,11.622968673706055,13.624336242675781,10.686286926269531,7.319187164306641,4.983445167541504,8.329917907714844,8589934592,0,5508612096,0
104,1709183534049,0,0,0,0,0,0,0,0,18.04048728942871,16.847198486328125,13.816167831420898,11.623076438903809,13.624250411987305,10.6862211227417,7.319141864776611,4.9834113121032715,8.329917907714844,8589934592,0,5510545408,0
103,1709183534154,0,0,0,0,0,0,0,0,18.040498733520508,16.847156524658203,13.816205978393555,11.623128890991211,13.62421989440918,10.686147689819336,7.319096565246582,4.983380317687988,8.329917907714844,8589934592,0,5508497408,0
100,1709183534258,0,0,0,0,0,0,0,0,18.040510177612305,16.84717559814453,13.816182136535645,11.623173713684082,13.62413501739502,10.686081886291504,7.319046497344971,4.983349323272705,8.329917907714844,8589934592,0,5508792320,0
104,1709183534359,0,0,0,0,0,0,0,0,18.040512084960938,16.847259521484375,13.816158294677734,11.62310791015625,13.624112129211426,10.68602180480957,7.319063663482666,4.983377456665039,8.329917907714844,8589934592,0,5508792320,0
104,1709183534464,0,0,0,0,0,0,0,0,18.040523529052734,16.847278594970703,13.816187858581543,11.623098373413086,13.624027252197266,10.686059951782227,7.319013595581055,4.983343601226807,8.383637428283691,8589934592,0,5508792320,0
104,1709183534569,0,0,0,0,0,0,0,0,18.040538787841797,16.847360610961914,13.816164016723633,11.62308120727539,13.623997688293457,10.685994148254395,7.318968296051025,4.983313083648682,8.383637428283691,8589934592,0,5508792320,0
104,1709183534674,0,0,0,0,0,0,0,0,18.040538787841797,16.847442626953125,13.816247940063477,11.623064041137695,13.624019622802734,10.685928344726563,7.318918228149414,4.983279228210449,8.383637428283691,8589934592,0,5508792320,0
104,1709183534779,0,0,0,0,0,0,0,0,18.04060173034668,16.847524642944336,13.816170692443848,11.623053550720215,13.623934745788574,10.685861587524414,7.318872928619385,4.983248233795166,8.383637428283691,8589934592,0,5508792320,0
100,1709183534884,0,0,0,0,0,0,0,0,18.04061508178711,16.847660064697266,13.816200256347656,11.623160362243652,13.623849868774414,10.685795783996582,7.318828105926514,4.983214378356934,8.383637428283691,8589934592,0,5508792320,0
104,1709183534985,0,0,0,0,0,0,0,0,18.04057502746582,16.847753524780273,13.816184997558594,11.623095512390137,13.623766899108887,10.685729026794434,7.318840026855469,4.98318338394165,8.383637428283691,8589934592,0,5511282688,0
104,1709183535090,0,0,0,0,0,0,0,0,18.040651321411133,16.84788703918457,13.816215515136719,11.623147964477539,13.623930931091309,10.685897827148438,7.31891393661499,4.983400344848633,8.383637428283691,8589934592,0,5521735680,0
104,1709183535195,0,0,0,0,0,0,0,0,18.040653228759766,16.847782135009766,13.816191673278809,11.623075485229492,13.624155044555664,10.686079025268555,7.319054126739502,4.983430862426758,8.383637428283691,8589934592,0,5533483008,0
104,1709183535300,0,0,0,0,0,0,0,0,18.040790557861328,16.84785270690918,13.816229820251465,11.623183250427246,13.624133110046387,10.686075210571289,7.319009304046631,4.983458995819092,8.383637428283691,8589934592,0,5537628160,0
104,1709183535405,0,0,0,0,0,0,0,0,18.040790557861328,16.847810745239258,13.816250801086426,11.623165130615234,13.624164581298828,10.686070442199707,7.319021224975586,4.983428001403809,8.138778686523438,8589934592,0,5537316864,0
104,1709183535510,0,0,0,0,0,0,0,0,18.040740966796875,16.847820281982422,13.816226959228516,11.62315559387207,13.62419605255127,10.68618392944336,7.319156646728516,4.983458995819092,8.138778686523438,8589934592,0,5537316864,0
105,1709183535616,0,0,0,0,0,0,0,0,18.040752410888672,16.8477783203125,13.816211700439453,11.62314510345459,13.62411117553711,10.686172485351563,7.319111347198486,4.983425140380859,8.138778686523438,8589934592,0,5537316864,0
100,1709183535721,0,0,0,0,0,0,0,0,18.040828704833984,16.847797393798828,13.816295623779297,11.623189926147461,13.62402629852295,10.68610668182373,7.319061279296875,4.983394622802734,8.138778686523438,8589934592,0,5537316864,0
100,1709183535821,0,0,0,0,0,0,0,0,18.0407772064209,16.847753524780273,13.816218376159668,11.623234748840332,13.624366760253906,10.686163902282715,7.31907844543457,4.983363628387451,8.138778686523438,8589934592,0,5537316864,0
99,1709183535923,0,0,0,0,0,0,0,0,18.040727615356445,16.847774505615234,13.816131591796875,11.623169898986816,13.62429141998291,10.686098098754883,7.319095134735107,4.983450412750244,8.138778686523438,8589934592,0,5537316864,0
100,1709183536025,0,0,0,0,0,0,0,0,18.040864944458008,16.847793579101563,13.816224098205566,11.623159408569336,13.624259948730469,10.686031341552734,7.31904935836792,4.983419418334961,8.138778686523438,8589934592,0,5557878784,0
104,1709183536125,0,0,0,0,0,0,0,0,18.04094123840332,16.84792709350586,13.816208839416504,11.623204231262207,13.624237060546875,10.686020851135254,7.319004058837891,4.983388423919678,8.138778686523438,8589934592,0,5557895168,0
100,1709183536230,0,0,0,0,0,0,0,0,18.041154861450195,16.84808349609375,13.816372871398926,11.623388290405273,13.624588012695313,10.686388969421387,7.319449424743652,4.983670234680176,8.138778686523438,8589934592,0,5573115904,0
104,1709183536331,0,0,0,0,0,0,0,0,18.04110336303711,16.84816551208496,13.816402435302734,11.623371124267578,13.624618530273438,10.686452865600586,7.319408416748047,4.983697891235352,8.138778686523438,8589934592,0,5564628992,0
103,1709183536436,0,0,0,0,0,0,0,0,18.041000366210938,16.848186492919922,13.816316604614258,11.623298645019531,13.624533653259277,10.686441421508789,7.31942081451416,4.983667373657227,9.165525436401367,8589934592,0,5564186624,0
104,1709183536540,0,0,0,0,0,0,0,0,18.041000366210938,16.84820556640625,13.816346168518066,11.623289108276367,13.62451171875,10.686375617980957,7.319375991821289,4.983636379241943,9.165525436401367,8589934592,0,5563645952,0
100,1709183536646,0,0,0,0,0,0,0,0,18.04100227355957,16.848278045654297,13.816322326660156,11.623271942138672,13.62442684173584,10.686365127563477,7.319449424743652,4.98360538482666,9.165525436401367,8589934592,0,5563514880,0
99,1709183536746,0,0,0,0,0,0,0,0,18.040964126586914,16.84842300415039,13.816307067871094,11.62320613861084,13.624397277832031,10.686298370361328,7.319404125213623,4.983574867248535,9.165525436401367,8589934592,0,5562957824,0
101,1709183536847,0,0,0,0,0,0,0,0,18.04097557067871,16.84857940673828,13.816346168518066,11.623250961303711,13.624312400817871,10.686232566833496,7.319358825683594,4.983543872833252,9.165525436401367,8589934592,0,5562957824,0
103,1709183536948,0,0,0,0,0,0,0,0,18.041040420532227,16.848724365234375,13.816375732421875,11.623186111450195,13.624227523803711,10.686166763305664,7.319313049316406,4.9835100173950195,9.165525436401367,8589934592,0,5562957824,0
