Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
101,1709184562533,0,0,0,0,0,0,0,0,18.040416717529297,16.836292266845703,13.788223266601563,11.581899642944336,13.51599407196045,10.603273391723633,7.27620267868042,4.966554164886475,7.862748146057129,8589934592,0,5617729536,0
104,1709184562635,0,0,0,0,0,0,0,0,18.040380477905273,16.836252212524414,13.788318634033203,11.581838607788086,13.515923500061035,10.603211402893066,7.27616024017334,4.966525077819824,7.862748146057129,8589934592,0,5617614848,0
104,1709184562740,0,0,0,0,0,0,0,0,18.040441513061523,16.836261749267578,13.788238525390625,11.58187484741211,13.51589584350586,10.603201866149902,7.276172161102295,4.966496467590332,7.862748146057129,8589934592,0,5617614848,0
101,1709184562846,0,0,0,0,0,0,0,0,18.04039192199707,16.836172103881836,13.788273811340332,11.58181381225586,13.515874862670898,10.603139877319336,7.276129722595215,4.966467380523682,7.862748146057129,8589934592,0,5617598464,0
104,1709184562947,0,0,0,0,0,0,0,0,18.04045295715332,16.836299896240234,13.788311004638672,11.581914901733398,13.515904426574707,10.603137016296387,7.276087284088135,4.9664387702941895,7.862748146057129,8589934592,0,5617664000,0
103,1709184563052,0,0,0,0,0,0,0,0,18.040464401245117,16.836318969726563,13.788289070129395,11.581905364990234,13.515825271606445,10.60307502746582,7.276045322418213,4.966409683227539,7.862748146057129,8589934592,0,5616877568,0
104,1709184563156,0,0,0,0,0,0,0,0,18.040428161621094,16.836336135864258,13.78831672668457,11.581948280334473,13.515804290771484,10.603065490722656,7.276002883911133,4.9663777351379395,7.862748146057129,8589934592,0,5616877568,0
100,1709184563261,0,0,0,0,0,0,0,0,18.04043960571289,16.83629608154297,13.788294792175293,11.581997871398926,13.515843391418457,10.603114128112793,7.27601432800293,4.966404438018799,7.862748146057129,8589934592,0,5616877568,0
99,1709184563362,0,0,0,0,0,0,0,0,18.040569305419922,16.83643341064453,13.788390159606934,11.582170486450195,13.516172409057617,10.603407859802246,7.2763214111328125,4.966724395751953,8.187631607055664,8589934592,0,5616877568,0
104,1709184563462,0,0,0,0,0,0,0,0,18.0405216217041,16.836393356323242,13.788368225097656,11.582220077514648,13.516209602355957,10.603463172912598,7.276336669921875,4.9667534828186035,8.187631607055664,8589934592,0,5616877568,0
103,1709184563567,0,0,0,0,0,0,0,0,18.04047393798828,16.836292266845703,13.788337707519531,11.58226203918457,13.516240119934082,10.603511810302734,7.27634859085083,4.966779708862305,8.187631607055664,8589934592,0,5623955456,0
104,1709184563671,0,0,0,0,0,0,0,0,18.040414810180664,16.836301803588867,13.78825569152832,11.582253456115723,13.51626968383789,10.603449821472168,7.276364326477051,4.966809272766113,8.187631607055664,8589934592,0,5624070144,0
102,1709184563776,0,0,0,0,0,0,0,0,18.040367126464844,16.83620262145996,13.788233757019043,11.582295417785645,13.516250610351563,10.603439331054688,7.276321887969971,4.966780185699463,8.187631607055664,8589934592,0,5624020992,0
104,1709184563879,0,0,0,0,0,0,0,0,18.040319442749023,16.836162567138672,13.788153648376465,11.582351684570313,13.516294479370117,10.603443145751953,7.27639627456665,4.966751575469971,8.187631607055664,8589934592,0,5624004608,0
100,1709184563983,0,0,0,0,0,0,0,0,18.040271759033203,16.836122512817383,13.788130760192871,11.582393646240234,13.516383171081543,10.603543281555176,7.276407718658447,4.966777801513672,8.187631607055664,8589934592,0,5624020992,0
100,1709184564084,0,0,0,0,0,0,0,0,18.04023551940918,16.83608055114746,13.788159370422363,11.582502365112305,13.5164213180542,10.603545188903809,7.276423454284668,4.9667487144470215,8.187631607055664,8589934592,0,5623693312,0
104,1709184564185,0,0,0,0,0,0,0,0,18.040246963500977,16.836090087890625,13.78813648223877,11.582551002502441,13.516400337219238,10.603535652160645,7.276381492614746,4.9667229652404785,8.187631607055664,8589934592,0,5623824384,0
102,1709184564290,0,0,0,0,0,0,0,0,18.040246963500977,16.836000442504883,13.788056373596191,11.582600593566895,13.516489028930664,10.603480339050293,7.276397228240967,4.96674919128418,8.187631607055664,8589934592,0,5623824384,0
104,1709184564392,0,0,0,0,0,0,0,0,18.040210723876953,16.83599853515625,13.787976264953613,11.58253288269043,13.51652717590332,10.603534698486328,7.2764081954956055,4.966830730438232,8.00548267364502,8589934592,0,5623824384,0
104,1709184564497,0,0,0,0,0,0,0,0,18.04022216796875,16.835979461669922,13.78801155090332,11.582523345947266,13.51651382446289,10.603641510009766,7.276370525360107,4.9668049812316895,8.00548267364502,8589934592,0,5623824384,0
100,1709184564602,0,0,0,0,0,0,0,0,18.040233612060547,16.836048126220703,13.788040161132813,11.582572937011719,13.5165433883667,10.603691101074219,7.276435852050781,4.966831207275391,8.00548267364502,8589934592,0,5591285760,0
103,1709184564704,0,0,0,0,0,0,0,0,18.04023551940918,16.83595848083496,13.788026809692383,11.582511901855469,13.516640663146973,10.60363483428955,7.276452541351318,4.966802597045898,8.00548267364502,8589934592,0,5587566592,0
104,1709184564808,0,0,0,0,0,0,0,0,18.04023551940918,16.835966110229492,13.788054466247559,11.58249568939209,13.516670227050781,10.603625297546387,7.276463508605957,4.966773509979248,8.00548267364502,8589934592,0,5587582976,0
104,1709184564913,0,0,0,0,0,0,0,0,18.04018783569336,16.835926055908203,13.788141250610352,11.58243465423584,13.516707420349121,10.60379695892334,7.276425361633301,4.966799736022949,8.00548267364502,8589934592,0,5587664896,0
104,1709184565018,0,0,0,0,0,0,0,0,18.04014015197754,16.835935592651367,13.788068771362305,11.582477569580078,13.516737937927246,10.603845596313477,7.276437282562256,4.966770648956299,8.00548267364502,8589934592,0,5587763200,0
100,1709184565123,0,0,0,0,0,0,0,0,18.04009246826172,16.835845947265625,13.78803825378418,11.582409858703613,13.516834259033203,10.603899955749512,7.276453018188477,4.966800212860107,8.00548267364502,8589934592,0,5587763200,0
102,1709184565225,0,0,0,0,0,0,0,0,18.040103912353516,16.83585548400879,13.788016319274902,11.582393646240234,13.516871452331543,10.603896141052246,7.276523113250732,4.966826915740967,8.00548267364502,8589934592,0,5587763200,0
104,1709184565328,0,0,0,0,0,0,0,0,18.040008544921875,16.835765838623047,13.788102149963379,11.58238410949707,13.516792297363281,10.603938102722168,7.276538848876953,4.966797828674316,8.00548267364502,8589934592,0,5587763200,0
104,1709184565433,0,0,0,0,0,0,0,0,18.040008544921875,16.835773468017578,13.788139343261719,11.582316398620605,13.516831398010254,10.603940963745117,7.276496410369873,4.966769218444824,8.541264533996582,8589934592,0,5587763200,0
104,1709184565538,0,0,0,0,0,0,0,0,18.039960861206055,16.835723876953125,13.788226127624512,11.582352638244629,13.516810417175293,10.603931427001953,7.276566505432129,4.966850757598877,8.541264533996582,8589934592,0,5587763200,0
102,1709184565643,0,0,0,0,0,0,0,0,18.039913177490234,16.835683822631836,13.788263320922852,11.582290649414063,13.516948699951172,10.603927612304688,7.276581764221191,4.966879844665527,8.541264533996582,8589934592,0,5587353600,0
101,1709184565746,0,0,0,0,0,0,0,0,18.039915084838867,16.835594177246094,13.788249015808105,11.582222938537598,13.516937255859375,10.603982925415039,7.276597499847412,4.966850757598877,8.541264533996582,8589934592,0,5587353600,0
104,1709184565847,0,0,0,0,0,0,0,0,18.039817810058594,16.83559226989746,13.788286209106445,11.582259178161621,13.516916275024414,10.604037284851074,7.276613235473633,4.966821670532227,8.541264533996582,8589934592,0,5578588160,0
104,1709184565953,0,0,0,0,0,0,0,0,18.039878845214844,16.83550262451172,13.788254737854004,11.582191467285156,13.517120361328125,10.604085922241211,7.276683330535889,4.966848373413086,8.541264533996582,8589934592,0,5578588160,0
100,1709184566058,0,0,0,0,0,0,0,0,18.039901733398438,16.835521697998047,13.788291931152344,11.582130432128906,13.517091751098633,10.604023933410645,7.276640892028809,4.966819763183594,8.541264533996582,8589934592,0,5578588160,0
104,1709184566158,0,0,0,0,0,0,0,0,18.0399112701416,16.835540771484375,13.78826904296875,11.582172393798828,13.517022132873535,10.604021072387695,7.2765984535217285,4.966790676116943,8.541264533996582,8589934592,0,5578588160,0
101,1709184566263,0,0,0,0,0,0,0,0,18.03997230529785,16.835559844970703,13.788307189941406,11.582162857055664,13.517168045043945,10.604069709777832,7.276610374450684,4.9668169021606445,8.541264533996582,8589934592,0,5578588160,0
104,1709184566365,0,0,0,0,0,0,0,0,18.03998565673828,16.835567474365234,13.788284301757813,11.582101821899414,13.517147064208984,10.604065895080566,7.276572227478027,4.966791152954102,8.081666946411133,8589934592,0,5578588160,0
99,1709184566470,0,0,0,0,0,0,0,0,18.040054321289063,16.835586547851563,13.788312911987305,11.582202911376953,13.517127990722656,10.6040620803833,7.276583671569824,4.966759204864502,8.081666946411133,8589934592,0,5578588160,0
100,1709184566570,0,0,0,0,0,0,0,0,18.040067672729492,16.835596084594727,13.788239479064941,11.582194328308105,13.517107009887695,10.60400676727295,7.276541709899902,4.966730117797852,8.081666946411133,8589934592,0,5578588160,0
100,1709184566671,0,0,0,0,0,0,0,0,18.040088653564453,16.835575103759766,13.788275718688965,11.582236289978027,13.517136573791504,10.604055404663086,7.276610851287842,4.96675968170166,8.081666946411133,8589934592,0,5579653120,0
104,1709184566772,0,0,0,0,0,0,0,0,18.040090560913086,16.83558464050293,13.78824520111084,11.582175254821777,13.517123222351074,10.60405158996582,7.276627540588379,4.96673059463501,8.081666946411133,8589934592,0,5579489280,0
104,1709184566877,0,0,0,0,0,0,0,0,18.040102005004883,16.835601806640625,13.788230895996094,11.582165718078613,13.517104148864746,10.604100227355957,7.2766432762146,4.966814994812012,8.081666946411133,8589934592,0,5579030528,0
104,1709184566982,0,0,0,0,0,0,0,0,18.04006576538086,16.83561134338379,13.788259506225586,11.58215045928955,13.517242431640625,10.604097366333008,7.276716709136963,4.966899871826172,8.081666946411133,8589934592,0,5554094080,0
104,1709184567087,0,0,0,0,0,0,0,0,18.04001808166504,16.8355712890625,13.788178443908691,11.582140922546387,13.517229080200195,10.604151725769043,7.276728630065918,4.9668707847595215,8.081666946411133,8589934592,0,5554192384,0
104,1709184567192,0,0,0,0,0,0,0,0,18.04001808166504,16.83557891845703,13.788199424743652,11.582182884216309,13.517210006713867,10.604147911071777,7.276744365692139,4.966842174530029,8.081666946411133,8589934592,0,5554208768,0
104,1709184567297,0,0,0,0,0,0,0,0,18.040019989013672,16.835607528686523,13.788125991821289,11.582115173339844,13.517239570617676,10.6041898727417,7.276810169219971,4.9668684005737305,8.081666946411133,8589934592,0,5554208768,0
104,1709184567402,0,0,0,0,0,0,0,0,18.039932250976563,16.835676193237305,13.788095474243164,11.582151412963867,13.517276763916016,10.60418701171875,7.276830196380615,4.96683931350708,7.889761447906494,8589934592,0,5554061312,0
104,1709184567508,0,0,0,0,0,0,0,0,18.039934158325195,16.835636138916016,13.78812313079834,11.582090377807617,13.517364501953125,10.604235649108887,7.276841163635254,4.966868877410889,7.889761447906494,8589934592,0,5553700864,0
104,1709184567612,0,0,0,0,0,0,0,0,18.039945602416992,16.83558464050293,13.78805160522461,11.582080841064453,13.51739501953125,10.604231834411621,7.276857852935791,4.966953277587891,7.889761447906494,8589934592,0,5553831936,0
104,1709184567717,0,0,0,0,0,0,0,0,18.039945602416992,16.835662841796875,13.787969589233398,11.582064628601074,13.517433166503906,10.604338645935059,7.27686882019043,4.96692419052124,7.889761447906494,8589934592,0,5553946624,0
104,1709184567822,0,0,0,0,0,0,0,0,18.039958953857422,16.83556365966797,13.78799819946289,11.58199691772461,13.517412185668945,10.60433578491211,7.276885032653809,4.966895580291748,7.889761447906494,8589934592,0,5553979392,0
99,1709184567928,0,0,0,0,0,0,0,0,18.040029525756836,16.835582733154297,13.78803539276123,11.582038879394531,13.517449378967285,10.604390144348145,7.277009010314941,4.966921806335449,7.889761447906494,8589934592,0,5554618368,0
104,1709184568028,0,0,0,0,0,0,0,0,18.040279388427734,16.83565902709961,13.78818130493164,11.582096099853516,13.517539024353027,10.60444450378418,7.277024745941162,4.96694803237915,7.889761447906494,8589934592,0,5554618368,0
102,1709184568133,0,0,0,0,0,0,0,0,18.04034996032715,16.835668563842773,13.788108825683594,11.582079887390137,13.517576217651367,10.604551315307617,7.277044773101807,4.966977596282959,7.889761447906494,8589934592,0,5554618368,0
104,1709184568235,0,0,0,0,0,0,0,0,18.040313720703125,16.83563804626465,13.78813648223877,11.582070350646973,13.517497062683105,10.60448932647705,7.277002334594727,4.966948509216309,7.889761447906494,8589934592,0,5554618368,0
104,1709184568340,0,0,0,0,0,0,0,0,18.040254592895508,16.835588455200195,13.788172721862793,11.582054138183594,13.517585754394531,10.604485511779785,7.277072429656982,4.9669718742370605,7.889761447906494,8589934592,0,5554618368,0
104,1709184568445,0,0,0,0,0,0,0,0,18.040218353271484,16.835548400878906,13.788209915161133,11.582045555114746,13.51756477355957,10.60448169708252,7.277087688446045,4.966943264007568,7.982388019561768,8589934592,0,5554618368,0
101,1709184568550,0,0,0,0,0,0,0,0,18.0402774810791,16.835615158081055,13.788355827331543,11.582094192504883,13.517602920532227,10.604472160339355,7.277103424072266,4.966972351074219,7.982388019561768,8589934592,0,5554618368,0
104,1709184568652,0,0,0,0,0,0,0,0,18.040239334106445,16.835634231567383,13.788392066955566,11.582084655761719,13.517581939697266,10.604475021362305,7.277169227600098,4.966943740844727,7.982388019561768,8589934592,0,5554618368,0
103,1709184568757,0,0,0,0,0,0,0,0,18.040241241455078,16.835535049438477,13.78837776184082,11.582069396972656,13.51761245727539,10.604576110839844,7.277131080627441,4.966914653778076,7.982388019561768,8589934592,0,5566660608,0
104,1709184568861,0,0,0,0,0,0,0,0,18.040143966674805,16.835494995117188,13.788464546203613,11.582001686096191,13.51759147644043,10.604572296142578,7.27714204788208,4.966940879821777,7.982388019561768,8589934592,0,5566562304,0
104,1709184568966,0,0,0,0,0,0,0,0,18.040205001831055,16.8354549407959,13.788500785827637,11.581933975219727,13.517629623413086,10.60462760925293,7.277158737182617,4.966970443725586,7.982388019561768,8589934592,0,5565267968,0
104,1709184569071,0,0,0,0,0,0,0,0,18.040218353271484,16.83546257019043,13.788477897644043,11.581975936889648,13.51760196685791,10.604681968688965,7.277174472808838,4.966996669769287,7.982388019561768,8589934592,0,5565267968,0
101,1709184569176,0,0,0,0,0,0,0,0,18.04016876220703,16.835481643676758,13.788498878479004,11.582018852233887,13.51763916015625,10.604730606079102,7.2771897315979,4.966968059539795,7.982388019561768,8589934592,0,5565267968,0
99,1709184569277,0,0,0,0,0,0,0,0,18.04022979736328,16.83548927307129,13.788485527038574,11.58195686340332,13.517618179321289,10.604726791381836,7.2772016525268555,4.9669389724731445,7.982388019561768,8589934592,0,5565267968,0
104,1709184569377,0,0,0,0,0,0,0,0,18.040191650390625,16.835460662841797,13.788412094116211,11.581889152526855,13.517657279968262,10.604782104492188,7.277271270751953,4.9670233726501465,8.235145568847656,8589934592,0,5565267968,0
104,1709184569482,0,0,0,0,0,0,0,0,18.040264129638672,16.835420608520508,13.788381576538086,11.581873893737793,13.517694473266602,10.604836463928223,7.277229309082031,4.966994762420654,8.235145568847656,8589934592,0,5565267968,0
99,1709184569587,0,0,0,0,0,0,0,0,18.04027557373047,16.83542823791504,13.788418769836426,11.581857681274414,13.51772403717041,10.604936599731445,7.277245044708252,4.9670209884643555,8.235145568847656,8589934592,0,5565267968,0
103,1709184569688,0,0,0,0,0,0,0,0,18.040414810180664,16.83551597595215,13.788564682006836,11.581972122192383,13.517820358276367,10.604939460754395,7.277260780334473,4.967050075531006,8.235145568847656,8589934592,0,5565267968,0
104,1709184569791,0,0,0,0,0,0,0,0,18.040416717529297,16.83547592163086,13.788549423217773,11.581962585449219,13.517915725708008,10.604988098144531,7.277272701263428,4.967079162597656,8.235145568847656,8589934592,0,5570330624,0
103,1709184569896,0,0,0,0,0,0,0,0,18.040428161621094,16.835494995117188,13.788527488708496,11.581947326660156,13.518013000488281,10.605042457580566,7.277350902557373,4.967108726501465,8.235145568847656,8589934592,0,5562318848,0
103,1709184570000,0,0,0,0,0,0,0,0,18.040380477905273,16.83550262451172,13.788497924804688,11.581937789916992,13.51799201965332,10.605091094970703,7.277474403381348,4.9670796394348145,8.235145568847656,8589934592,0,5562318848,0
100,1709184570104,0,0,0,0,0,0,0,0,18.04034423828125,16.835521697998047,13.788475036621094,11.581928253173828,13.518021583557129,10.605088233947754,7.277431964874268,4.967051029205322,8.235145568847656,8589934592,0,5562318848,0
104,1709184570205,0,0,0,0,0,0,0,0,18.040353775024414,16.835540771484375,13.788511276245117,11.58191967010498,13.518001556396484,10.605090141296387,7.277447700500488,4.967021942138672,8.235145568847656,8589934592,0,5562318848,0
