Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709179468686,0,0,0,0,0,0,0,0,18.574193954467773,17.408842086791992,14.31612491607666,12.084506034851074,13.606164932250977,10.579158782958984,7.089404106140137,4.866388320922852,19.179107666015625,8589934592,0,5569478656,0
104,1709179468791,0,0,0,0,0,0,0,0,18.574390411376953,17.40883445739746,14.316161155700684,12.084748268127441,13.606053352355957,10.579062461853027,7.089339256286621,4.8663482666015625,19.179107666015625,8589934592,0,5569478656,0
104,1709179468896,0,0,0,0,0,0,0,0,18.574310302734375,17.40878677368164,14.316232681274414,12.084741592407227,13.606188774108887,10.579214096069336,7.089611053466797,4.866308212280273,19.179107666015625,8589934592,0,5569478656,0
104,1709179469001,0,0,0,0,0,0,0,0,18.574308395385742,17.408910751342773,14.316208839416504,12.084640502929688,13.606468200683594,10.579292297363281,7.089717864990234,4.86634635925293,19.179107666015625,8589934592,0,5569478656,0
97,1709179469111,0,0,0,0,0,0,0,0,18.574434280395508,17.409029006958008,14.316244125366211,12.084778785705566,13.606354713439941,10.579195976257324,7.089653491973877,4.866302013397217,19.179107666015625,8589934592,0,5569478656,0
101,1709179469209,0,0,0,0,0,0,0,0,18.574478149414063,17.4090518951416,14.316244125366211,12.084772109985352,13.606490135192871,10.579191207885742,7.089594841003418,4.866261959075928,19.179107666015625,8589934592,0,5569478656,0
101,1709179469310,0,0,0,0,0,0,0,0,18.57477378845215,17.409156799316406,14.316290855407715,12.084754943847656,13.606720924377441,10.579269409179688,7.089535713195801,4.866221904754639,19.179107666015625,8589934592,0,5569478656,0
100,1709179469412,0,0,0,0,0,0,0,0,18.57525634765625,17.409027099609375,14.316243171691895,12.08472728729248,13.60742473602295,10.579181671142578,7.0894775390625,4.86618185043335,19.179107666015625,8589934592,0,5569478656,0
103,1709179469513,0,0,0,0,0,0,0,0,18.575803756713867,17.40894889831543,14.316195487976074,12.084627151489258,13.60806941986084,10.579093933105469,7.089418888092041,4.866141319274902,9.253573417663574,8589934592,0,5569478656,0
104,1709179469618,0,0,0,0,0,0,0,0,18.575847625732422,17.409320831298828,14.31608772277832,12.084619522094727,13.608773231506348,10.579080581665039,7.08936071395874,4.866097450256348,9.253573417663574,8589934592,0,5552013312,0
102,1709179469723,0,0,0,0,0,0,0,0,18.575759887695313,17.409873962402344,14.316052436828613,12.084508895874023,13.609416961669922,10.57899284362793,7.089302062988281,4.866057395935059,9.253573417663574,8589934592,0,5551816704,0
104,1709179469826,0,0,0,0,0,0,0,0,18.575702667236328,17.410343170166016,14.316253662109375,12.084491729736328,13.609966278076172,10.579062461853027,7.089320659637451,4.866016864776611,9.253573417663574,8589934592,0,5541609472,0
102,1709179469931,0,0,0,0,0,0,0,0,18.57561492919922,17.410964965820313,14.316205978393555,12.084381103515625,13.61034107208252,10.578974723815918,7.089261531829834,4.865972518920898,9.253573417663574,8589934592,0,5541462016,0
104,1709179470033,0,0,0,0,0,0,0,0,18.575458526611328,17.411449432373047,14.316169738769531,12.084446907043457,13.610239028930664,10.578886985778809,7.089197635650635,4.865932941436768,9.253573417663574,8589934592,0,5540315136,0
104,1709179470138,0,0,0,0,0,0,0,0,18.575454711914063,17.411752700805664,14.316229820251465,12.084345817565918,13.610114097595215,10.578800201416016,7.089138984680176,4.865888595581055,9.253573417663574,8589934592,0,5539692544,0
99,1709179470243,0,0,0,0,0,0,0,0,18.57529640197754,17.41167449951172,14.316658973693848,12.084245681762695,13.610002517700195,10.578703880310059,7.089074611663818,4.865848064422607,9.253573417663574,8589934592,0,5533908992,0
104,1709179470343,0,0,0,0,0,0,0,0,18.575225830078125,17.411529541015625,14.317157745361328,12.084218978881836,13.609889030456543,10.57861614227295,7.089015960693359,4.865808010101318,9.253573417663574,8589934592,0,5533794304,0
95,1709179470457,0,0,0,0,0,0,0,0,18.575153350830078,17.411453247070313,14.31746768951416,12.08452320098877,13.609753608703613,10.578519821166992,7.088951587677002,4.865764141082764,9.253573417663574,8589934592,0,5533794304,0
102,1709179470555,0,0,0,0,0,0,0,0,18.5753116607666,17.411489486694336,14.317527770996094,12.084516525268555,13.609735488891602,10.5784330368042,7.088892936706543,4.865723609924316,8.514183044433594,8589934592,0,5533794304,0
104,1709179470657,0,0,0,0,0,0,0,0,18.575729370117188,17.411510467529297,14.31749153137207,12.08449935913086,13.609634399414063,10.57834529876709,7.088833808898926,4.865683555603027,8.514183044433594,8589934592,0,5531926528,0
104,1709179470762,0,0,0,0,0,0,0,0,18.57599449157715,17.411518096923828,14.317525863647461,12.084720611572266,13.60951042175293,10.578248977661133,7.088769912719727,4.865639686584473,8.514183044433594,8589934592,0,5526274048,0
104,1709179470867,0,0,0,0,0,0,0,0,18.57632827758789,17.411455154418945,14.31740665435791,12.084953308105469,13.609397888183594,10.578161239624023,7.088711261749268,4.86559534072876,8.514183044433594,8589934592,0,5526274048,0
104,1709179470973,0,0,0,0,0,0,0,0,18.57693099975586,17.411378860473633,14.31735897064209,12.084853172302246,13.609273910522461,10.578064918518066,7.08864688873291,4.865555286407471,8.514183044433594,8589934592,0,5526274048,0
104,1709179471078,0,0,0,0,0,0,0,0,18.57719612121582,17.411569595336914,14.317419052124023,12.085075378417969,13.609160423278809,10.577978134155273,7.088588714599609,4.865510940551758,8.514183044433594,8589934592,0,5526274048,0
104,1709179471183,0,0,0,0,0,0,0,0,18.57752799987793,17.411575317382813,14.317538261413574,12.085296630859375,13.609036445617676,10.577880859375,7.088523864746094,4.865470886230469,8.514183044433594,8589934592,0,5526274048,0
104,1709179471288,0,0,0,0,0,0,0,0,18.577960968017578,17.411680221557617,14.317405700683594,12.085196495056152,13.60892391204834,10.577794075012207,7.088466167449951,4.865427017211914,8.514183044433594,8589934592,0,5526274048,0
104,1709179471393,0,0,0,0,0,0,0,0,18.57787322998047,17.412372589111328,14.317285537719727,12.085095405578613,13.608799934387207,10.57769775390625,7.0884013175964355,4.865386486053467,8.514183044433594,8589934592,0,5526274048,0
104,1709179471498,0,0,0,0,0,0,0,0,18.577716827392578,17.41313362121582,14.317237854003906,12.084985733032227,13.608686447143555,10.577610969543457,7.088343143463135,4.865342140197754,8.234627723693848,8589934592,0,5526274048,0
104,1709179471603,0,0,0,0,0,0,0,0,18.577728271484375,17.413406372070313,14.317536354064941,12.085290908813477,13.608728408813477,10.577679634094238,7.088443756103516,4.865385055541992,8.234627723693848,8589934592,0,5526274048,0
104,1709179471708,0,0,0,0,0,0,0,0,18.577726364135742,17.41359519958496,14.317750930786133,12.08544921875,13.608604431152344,10.577583312988281,7.088384628295898,4.865340709686279,8.234627723693848,8589934592,0,5545066496,0
103,1709179471813,0,0,0,0,0,0,0,0,18.577905654907227,17.413700103759766,14.318202018737793,12.085681915283203,13.608492851257324,10.577496528625488,7.088403224945068,4.86530065536499,8.234627723693848,8589934592,0,5546672128,0
101,1709179471916,0,0,0,0,0,0,0,0,18.57823944091797,17.41380500793457,14.318262100219727,12.085904121398926,13.608379364013672,10.577408790588379,7.088338375091553,4.865256309509277,8.234627723693848,8589934592,0,5546672128,0
104,1709179472018,0,0,0,0,0,0,0,0,18.57843589782715,17.41431427001953,14.318546295166016,12.086219787597656,13.608598709106445,10.577642440795898,7.08844518661499,4.865298748016357,8.234627723693848,8589934592,0,5546672128,0
104,1709179472123,0,0,0,0,0,0,0,0,18.57895278930664,17.414770126342773,14.319011688232422,12.086773872375488,13.609053611755371,10.578051567077637,7.088799953460693,4.865671157836914,8.234627723693848,8589934592,0,5546672128,0
102,1709179472228,0,0,0,0,0,0,0,0,18.579065322875977,17.415180206298828,14.3192138671875,12.087006568908691,13.60910701751709,10.578129768371582,7.088900566101074,4.865713596343994,8.234627723693848,8589934592,0,5546672128,0
104,1709179472331,0,0,0,0,0,0,0,0,18.5792293548584,17.415620803833008,14.319355964660645,12.087071418762207,13.609077453613281,10.578125,7.088924407958984,4.865673542022705,8.234627723693848,8589934592,0,5546672128,0
102,1709179472436,0,0,0,0,0,0,0,0,18.57956314086914,17.415977478027344,14.319486618041992,12.087221145629883,13.609118461608887,10.578524589538574,7.088948726654053,4.865633487701416,8.234627723693848,8589934592,0,5546672128,0
101,1709179472542,0,0,0,0,0,0,0,0,18.57958984375,17.41608238220215,14.319785118103027,12.087369918823242,13.609750747680664,10.578924179077148,7.08922004699707,4.86591911315918,6.7757768630981445,8589934592,0,5546672128,0
103,1709179472643,0,0,0,0,0,0,0,0,18.579803466796875,17.41628646850586,14.320164680480957,12.08769416809082,13.610218048095703,10.579341888427734,7.089816093444824,4.866369724273682,6.7757768630981445,8589934592,0,5546672128,0
104,1709179472747,0,0,0,0,0,0,0,0,18.580167770385742,17.416643142700195,14.32054615020752,12.088020324707031,13.61076831817627,10.579915046691895,7.090258598327637,4.866746425628662,6.7757768630981445,8589934592,0,5662523392,0
104,1709179472852,0,0,0,0,0,0,0,0,18.580463409423828,17.41693115234375,14.320866584777832,12.088262557983398,13.611234664916992,10.5802583694458,7.090542316436768,4.867040157318115,6.7757768630981445,8589934592,0,5729763328,0
101,1709179472957,0,0,0,0,0,0,0,0,18.580692291259766,17.417036056518555,14.320818901062012,12.088234901428223,13.611784934997559,10.580180168151855,7.090566158294678,4.866995811462402,6.7757768630981445,8589934592,0,5672648704,0
103,1709179473058,0,0,0,0,0,0,0,0,18.580886840820313,17.416889190673828,14.321057319641113,12.088207244873047,13.612418174743652,10.580166816711426,7.0905842781066895,4.866955757141113,6.7757768630981445,8589934592,0,5672845312,0
100,1709179473163,0,0,0,0,0,0,0,0,18.58101463317871,17.416828155517578,14.321282386779785,12.088199615478516,13.612977981567383,10.580153465270996,7.090602874755859,4.866915702819824,6.7757768630981445,8589934592,0,5670125568,0
104,1709179473263,0,0,0,0,0,0,0,0,18.58156394958496,17.416696548461914,14.321247100830078,12.088099479675293,13.613197326660156,10.580147743225098,7.090543746948242,4.866875648498535,6.7757768630981445,8589934592,0,5669355520,0
104,1709179473368,0,0,0,0,0,0,0,0,18.582096099853516,17.41660499572754,14.321199417114258,12.088071823120117,13.613239288330078,10.58005142211914,7.0904860496521,4.866835594177246,6.7757768630981445,8589934592,0,5653708800,0
101,1709179473473,0,0,0,0,0,0,0,0,18.582698822021484,17.416460037231445,14.321080207824707,12.087961196899414,13.613125801086426,10.579964637756348,7.090421199798584,4.866791248321533,6.7757768630981445,8589934592,0,5653577728,0
104,1709179473575,0,0,0,0,0,0,0,0,18.583179473876953,17.41632843017578,14.321032524108887,12.087871551513672,13.613012313842773,10.579876899719238,7.090363025665283,4.866750717163086,9.189138412475586,8589934592,0,5612568576,0
99,1709179473680,0,0,0,0,0,0,0,0,18.58308982849121,17.4162654876709,14.320913314819336,12.088456153869629,13.61288833618164,10.579780578613281,7.090303897857666,4.866706848144531,9.189138412475586,8589934592,0,5612568576,0
96,1709179473787,0,0,0,0,0,0,0,0,18.58311653137207,17.41627311706543,14.320865631103516,12.088790893554688,13.612775802612305,10.579684257507324,7.090240001678467,4.866666793823242,9.189138412475586,8589934592,0,5613502464,0
101,1709179473883,0,0,0,0,0,0,0,0,18.58306121826172,17.41622543334961,14.320923805236816,12.088784217834473,13.612757682800293,10.579606056213379,7.090181350708008,4.866626262664795,9.189138412475586,8589934592,0,5604573184,0
104,1709179473985,0,0,0,0,0,0,0,0,18.58297348022461,17.416149139404297,14.320804595947266,12.088683128356934,13.61264419555664,10.57951831817627,7.090123176574707,4.866586685180664,9.189138412475586,8589934592,0,5604425728,0
100,1709179474090,0,0,0,0,0,0,0,0,18.5828857421875,17.416004180908203,14.320685386657715,12.088739395141602,13.612520217895508,10.579431533813477,7.09006404876709,4.866546630859375,9.189138412475586,8589934592,0,5593497600,0
104,1709179474190,0,0,0,0,0,0,0,0,18.582744598388672,17.415857315063477,14.320566177368164,12.088638305664063,13.612407684326172,10.579343795776367,7.090005397796631,4.866506099700928,9.189138412475586,8589934592,0,5593350144,0
104,1709179474296,0,0,0,0,0,0,0,0,18.58257293701172,17.41571044921875,14.320518493652344,12.088621139526367,13.612296104431152,10.57924747467041,7.089941024780273,4.866462230682373,9.189138412475586,8589934592,0,5593219072,0
104,1709179474401,0,0,0,0,0,0,0,0,18.582416534423828,17.415552139282227,14.32038688659668,12.088510513305664,13.61217212677002,10.5791597366333,7.0898823738098145,4.866422176361084,9.189138412475586,8589934592,0,5592842240,0
104,1709179474506,0,0,0,0,0,0,0,0,18.582326889038086,17.41547393798828,14.320267677307129,12.088409423828125,13.612058639526367,10.579063415527344,7.089818477630615,4.866377830505371,12.278109550476074,8589934592,0,5592842240,0
104,1709179474611,0,0,0,0,0,0,0,0,18.582170486450195,17.415328979492188,14.320148468017578,12.088382720947266,13.611934661865234,10.57897663116455,7.0897603034973145,4.866337776184082,12.278109550476074,8589934592,0,5592842240,0
99,1709179474716,0,0,0,0,0,0,0,0,18.582183837890625,17.41533660888672,14.320098876953125,12.08835506439209,13.611822128295898,10.578880310058594,7.089695453643799,4.866293430328369,12.278109550476074,8589934592,0,5592842240,0
100,1709179474816,0,0,0,0,0,0,0,0,18.582279205322266,17.41535758972168,14.320075988769531,12.088264465332031,13.611708641052246,10.578792572021484,7.089637279510498,4.86625337600708,12.278109550476074,8589934592,0,5584470016,0
102,1709179474917,0,0,0,0,0,0,0,0,18.582275390625,17.41522789001465,14.320028305053711,12.0883207321167,13.611584663391113,10.578705787658691,7.089578151702881,4.866212844848633,12.278109550476074,8589934592,0,5584470016,0
103,1709179475019,0,0,0,0,0,0,0,0,18.582218170166016,17.41556739807129,14.320075988769531,12.088303565979004,13.611473083496094,10.578618049621582,7.089520454406738,4.866173267364502,12.278109550476074,8589934592,0,5580685312,0
104,1709179475123,0,0,0,0,0,0,0,0,18.5821475982666,17.41558837890625,14.32028865814209,12.08853530883789,13.611359596252441,10.578521728515625,7.089455604553223,4.866128921508789,12.278109550476074,8589934592,0,5580931072,0
101,1709179475228,0,0,0,0,0,0,0,0,18.58246421813965,17.41594696044922,14.3203125,12.088434219360352,13.611236572265625,10.578433990478516,7.089397430419922,4.866088390350342,12.278109550476074,8589934592,0,5580931072,0
104,1709179475330,0,0,0,0,0,0,0,0,18.582490921020508,17.41646957397461,14.320204734802246,12.088334083557129,13.611123085021973,10.578347206115723,7.089338302612305,4.866048812866211,12.278109550476074,8589934592,0,5580931072,0
104,1709179475435,0,0,0,0,0,0,0,0,18.582504272460938,17.4167423248291,14.320157051086426,12.088722229003906,13.611011505126953,10.578250885009766,7.0892744064331055,4.866004467010498,12.278109550476074,8589934592,0,5580931072,0
104,1709179475540,0,0,0,0,0,0,0,0,18.582752227783203,17.41666603088379,14.32021713256836,12.089027404785156,13.610885620117188,10.578164100646973,7.089215278625488,4.865963935852051,7.124989032745361,8589934592,0,5580931072,0
103,1709179475644,0,0,0,0,0,0,0,0,18.582595825195313,17.416521072387695,14.320489883422852,12.089259147644043,13.610774040222168,10.578067779541016,7.089151382446289,4.865920066833496,7.124989032745361,8589934592,0,5580931072,0
104,1709179475749,0,0,0,0,0,0,0,0,18.582439422607422,17.41644287109375,14.3203706741333,12.08915901184082,13.610651016235352,10.577980041503906,7.08909273147583,4.865880012512207,7.124989032745361,8589934592,0,5580931072,0
99,1709179475854,0,0,0,0,0,0,0,0,18.582857131958008,17.416534423828125,14.320596694946289,12.089380264282227,13.61071491241455,10.578131675720215,7.08911657333374,4.865918159484863,7.124989032745361,8589934592,0,5616009216,0
104,1709179475954,0,0,0,0,0,0,0,0,18.583036422729492,17.416820526123047,14.320714950561523,12.089529991149902,13.610685348510742,10.578044891357422,7.0890583992004395,4.865878105163574,7.124989032745361,8589934592,0,5614813184,0
100,1709179476059,0,0,0,0,0,0,0,0,18.583049774169922,17.41684341430664,14.320762634277344,12.089512825012207,13.610559463500977,10.577956199645996,7.088999271392822,4.865838050842285,7.124989032745361,8589934592,0,5613944832,0
104,1709179476159,0,0,0,0,0,0,0,0,18.583145141601563,17.4168643951416,14.320810317993164,12.089567184448242,13.610447883605957,10.577869415283203,7.08894157409668,4.865797996520996,7.124989032745361,8589934592,0,5612371968,0
101,1709179476264,0,0,0,0,0,0,0,0,18.583072662353516,17.41680145263672,14.320845603942871,12.089550018310547,13.610334396362305,10.577856063842773,7.088877201080322,4.865753650665283,7.124989032745361,8589934592,0,5612371968,0
104,1709179476366,0,0,0,0,0,0,0,0,18.583084106445313,17.416824340820313,14.320810317993164,12.089460372924805,13.61046028137207,10.577776908874512,7.088977813720703,4.865713596343994,7.124989032745361,8589934592,0,5612371968,0
104,1709179476471,0,0,0,0,0,0,0,0,18.583097457885742,17.416831970214844,14.320856094360352,12.089516639709473,13.610429763793945,10.57784652709961,7.088919162750244,4.865673542022705,7.124989032745361,8589934592,0,5612371968,0
