Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
100,1709183903455,0,0,0,0,0,0,0,0,18.06358528137207,16.862722396850586,13.821270942687988,11.616217613220215,13.534286499023438,10.617637634277344,7.268252372741699,4.949787616729736,7.964122772216797,8589934592,0,5317197824,0
102,1709183903556,0,0,0,0,0,0,0,0,18.063596725463867,16.862730026245117,13.821422576904297,11.616153717041016,13.534265518188477,10.617633819580078,7.268212795257568,4.949758052825928,7.964122772216797,8589934592,0,5317197824,0
104,1709183903659,0,0,0,0,0,0,0,0,18.063596725463867,16.862749099731445,13.82153034210205,11.616143226623535,13.534183502197266,10.617569923400879,7.268168926239014,4.949727535247803,7.964122772216797,8589934592,0,5325701120,0
104,1709183903764,0,0,0,0,0,0,0,0,18.06355857849121,16.862756729125977,13.82168197631836,11.616133689880371,13.534100532531738,10.617499351501465,7.268120288848877,4.949694633483887,7.964122772216797,8589934592,0,5325701120,0
104,1709183903870,0,0,0,0,0,0,0,0,18.063560485839844,16.862777709960938,13.821771621704102,11.616170883178711,13.534071922302246,10.617441177368164,7.268132209777832,4.949665069580078,7.964122772216797,8589934592,0,5323358208,0
104,1709183903974,0,0,0,0,0,0,0,0,18.06357192993164,16.86274528503418,13.821810722351074,11.616106986999512,13.534042358398438,10.617485046386719,7.2680840492248535,4.949631690979004,7.964122772216797,8589934592,0,5323374592,0
104,1709183904079,0,0,0,0,0,0,0,0,18.063695907592773,16.862815856933594,13.821847915649414,11.616150856018066,13.534012794494629,10.617414474487305,7.268039703369141,4.949602127075195,7.964122772216797,8589934592,0,5323390976,0
103,1709183904184,0,0,0,0,0,0,0,0,18.063770294189453,16.862834930419922,13.821885108947754,11.616133689880371,13.533930778503418,10.617349624633789,7.26799201965332,4.949569225311279,7.964122772216797,8589934592,0,5323390976,0
104,1709183904288,0,0,0,0,0,0,0,0,18.063793182373047,16.86285400390625,13.821914672851563,11.616131782531738,13.533900260925293,10.61728572845459,7.267951965332031,4.9495391845703125,7.964122772216797,8589934592,0,5322113024,0
104,1709183904393,0,0,0,0,0,0,0,0,18.063867568969727,16.862924575805664,13.821890830993652,11.616175651550293,13.533819198608398,10.61727523803711,7.267904281616211,4.949566841125488,9.246756553649902,8589934592,0,5322113024,0
103,1709183904498,0,0,0,0,0,0,0,0,18.063940048217773,16.862943649291992,13.821928024291992,11.616105079650879,13.533737182617188,10.61721134185791,7.267916202545166,4.949533939361572,9.246756553649902,8589934592,0,5322113024,0
102,1709183904602,0,0,0,0,0,0,0,0,18.06396484375,16.86296272277832,13.821906089782715,11.616141319274902,13.533714294433594,10.617146492004395,7.267872333526611,4.9495038986206055,9.246756553649902,8589934592,0,5322113024,0
104,1709183904705,0,0,0,0,0,0,0,0,18.0640869140625,16.8630428314209,13.82199478149414,11.616207122802734,13.533624649047852,10.617082595825195,7.267828464508057,4.949473857879639,9.246756553649902,8589934592,0,5316263936,0
104,1709183904810,0,0,0,0,0,0,0,0,18.064172744750977,16.86300277709961,13.822041511535645,11.616189956665039,13.533541679382324,10.617012023925781,7.26777982711792,4.949440956115723,9.246756553649902,8589934592,0,5316116480,0
99,1709183904915,0,0,0,0,0,0,0,0,18.06423568725586,16.863021850585938,13.822245597839355,11.61612606048584,13.533573150634766,10.617002487182617,7.267735958099365,4.949411392211914,9.246756553649902,8589934592,0,5314510848,0
102,1709183905015,0,0,0,0,0,0,0,0,18.064308166503906,16.86311149597168,13.822239875793457,11.616177558898926,13.533491134643555,10.616937637329102,7.2676920890808105,4.949381351470947,9.246756553649902,8589934592,0,5314625536,0
104,1709183905118,0,0,0,0,0,0,0,0,18.064319610595703,16.863243103027344,13.822269439697266,11.61628246307373,13.533409118652344,10.616872787475586,7.267647743225098,4.9493513107299805,9.246756553649902,8589934592,0,5314625536,0
104,1709183905223,0,0,0,0,0,0,0,0,18.06434440612793,16.863262176513672,13.822245597839355,11.616272926330566,13.533379554748535,10.616808891296387,7.267599582672119,4.9493184089660645,9.246756553649902,8589934592,0,5314609152,0
100,1709183905328,0,0,0,0,0,0,0,0,18.064529418945313,16.86328125,13.822327613830566,11.616255760192871,13.533297538757324,10.616738319396973,7.2675557136535645,4.949288368225098,9.246756553649902,8589934592,0,5314478080,0
104,1709183905430,0,0,0,0,0,0,0,0,18.064664840698242,16.863351821899414,13.822373390197754,11.616313934326172,13.53320598602295,10.616674423217773,7.26751184463501,4.949258804321289,8.125959396362305,8589934592,0,5318377472,0
104,1709183905535,0,0,0,0,0,0,0,0,18.064800262451172,16.863319396972656,13.822298049926758,11.616357803344727,13.533123970031738,10.616609573364258,7.267463207244873,4.949225902557373,8.125959396362305,8589934592,0,5318377472,0
101,1709183905640,0,0,0,0,0,0,0,0,18.064924240112305,16.86338996887207,13.822380065917969,11.616347312927246,13.533164978027344,10.616714477539063,7.267536163330078,4.949195861816406,8.125959396362305,8589934592,0,5318377472,0
104,1709183905741,0,0,0,0,0,0,0,0,18.0649471282959,16.86334800720215,13.822303771972656,11.616392135620117,13.533082962036133,10.616649627685547,7.267548084259033,4.949223041534424,8.125959396362305,8589934592,0,5309267968,0
103,1709183905846,0,0,0,0,0,0,0,0,18.064958572387695,16.863367080688477,13.822333335876465,11.616320610046387,13.533112525939941,10.616645812988281,7.2675042152404785,4.9492506980896,8.125959396362305,8589934592,0,5309284352,0
104,1709183905950,0,0,0,0,0,0,0,0,18.065082550048828,16.863386154174805,13.822309494018555,11.616311073303223,13.533143997192383,10.616641998291016,7.267460346221924,4.949221134185791,8.125959396362305,8589934592,0,5309464576,0
104,1709183906055,0,0,0,0,0,0,0,0,18.065217971801758,16.86345672607422,13.822346687316895,11.616354942321777,13.533130645751953,10.61663818359375,7.267472267150879,4.949191093444824,8.125959396362305,8589934592,0,5310038016,0
104,1709183906160,0,0,0,0,0,0,0,0,18.065242767333984,16.86342430114746,13.822376251220703,11.616284370422363,13.533109664916992,10.616628646850586,7.267428398132324,4.94921875,8.125959396362305,8589934592,0,5310038016,0
104,1709183906265,0,0,0,0,0,0,0,0,18.06525421142578,16.86354637145996,13.82235336303711,11.616328239440918,13.53313159942627,10.616618156433105,7.267384052276611,4.949185848236084,8.125959396362305,8589934592,0,5310038016,0
104,1709183906370,0,0,0,0,0,0,0,0,18.06531524658203,16.863636016845703,13.822328567504883,11.616318702697754,13.533110618591309,10.61667537689209,7.267400741577148,4.949155807495117,7.554867744445801,8589934592,0,5310038016,0
100,1709183906475,0,0,0,0,0,0,0,0,18.065326690673828,16.86365509033203,13.822306632995605,11.61624813079834,13.533089637756348,10.616671562194824,7.267413139343262,4.949126243591309,7.554867744445801,8589934592,0,5310038016,0
103,1709183906576,0,0,0,0,0,0,0,0,18.065340042114258,16.863786697387695,13.822335243225098,11.61629867553711,13.53306770324707,10.616667747497559,7.267369270324707,4.949095726013184,7.554867744445801,8589934592,0,5310038016,0
104,1709183906680,0,0,0,0,0,0,0,0,18.065351486206055,16.86381721496582,13.822364807128906,11.616228103637695,13.533038139343262,10.616597175598145,7.267325401306152,4.949066162109375,7.554867744445801,8589934592,0,5310038016,0
104,1709183906785,0,0,0,0,0,0,0,0,18.065486907958984,16.8640193939209,13.822471618652344,11.61639404296875,13.533260345458984,10.616889953613281,7.267639636993408,4.94933557510376,7.554867744445801,8589934592,0,5304942592,0
104,1709183906890,0,0,0,0,0,0,0,0,18.065622329711914,16.864152908325195,13.8226318359375,11.61644458770752,13.53323745727539,10.61683177947998,7.267656326293945,4.949305534362793,7.554867744445801,8589934592,0,5302566912,0
104,1709183906995,0,0,0,0,0,0,0,0,18.06557273864746,16.864171981811523,13.822652816772461,11.616488456726074,13.533268928527832,10.616822242736816,7.2676682472229,4.949275493621826,7.554867744445801,8589934592,0,5302566912,0
104,1709183907100,0,0,0,0,0,0,0,0,18.065635681152344,16.864242553710938,13.822759628295898,11.61653995513916,13.533239364624023,10.616811752319336,7.267619609832764,4.94924259185791,7.554867744445801,8589934592,0,5302566912,0
101,1709183907205,0,0,0,0,0,0,0,0,18.06564712524414,16.864261627197266,13.822796821594238,11.616583824157715,13.533157348632813,10.61674690246582,7.267575740814209,4.949213027954102,7.554867744445801,8589934592,0,5302566912,0
104,1709183907307,0,0,0,0,0,0,0,0,18.06566047668457,16.86421775817871,13.822896957397461,11.6165132522583,13.533136367797852,10.616743087768555,7.267592906951904,4.949240207672119,7.554867744445801,8589934592,0,5302566912,0
101,1709183907412,0,0,0,0,0,0,0,0,18.065671920776367,16.86429786682129,13.8229341506958,11.616503715515137,13.533106803894043,10.61667251586914,7.267544269561768,4.949207305908203,8.094822883605957,8589934592,0,5302566912,0
102,1709183907514,0,0,0,0,0,0,0,0,18.065683364868164,16.864377975463867,13.82303237915039,11.616493225097656,13.53308391571045,10.61661434173584,7.267500400543213,4.949234962463379,8.094822883605957,8589934592,0,5302566912,0
101,1709183907617,0,0,0,0,0,0,0,0,18.06569480895996,16.86438751220703,13.8231840133667,11.616537094116211,13.533001899719238,10.616543769836426,7.267456531524658,4.949204921722412,8.094822883605957,8589934592,0,5302566912,0
104,1709183907719,0,0,0,0,0,0,0,0,18.06576919555664,16.86440658569336,13.823230743408203,11.616588592529297,13.532919883728027,10.616479873657227,7.2674126625061035,4.9491753578186035,8.094822883605957,8589934592,0,5302566912,0
104,1709183907824,0,0,0,0,0,0,0,0,18.06576919555664,16.864425659179688,13.823390007019043,11.616579055786133,13.532831192016602,10.616415977478027,7.267364025115967,4.949141979217529,8.094822883605957,8589934592,0,5299847168,0
104,1709183907929,0,0,0,0,0,0,0,0,18.06578254699707,16.864395141601563,13.823549270629883,11.616568565368652,13.53274917602539,10.616345405578613,7.267320156097412,4.949112415313721,8.094822883605957,8589934592,0,5294391296,0
99,1709183908034,0,0,0,0,0,0,0,0,18.065855026245117,16.864465713500977,13.823649406433105,11.616673469543457,13.532657623291016,10.616280555725098,7.267271518707275,4.949079513549805,8.094822883605957,8589934592,0,5294489600,0
104,1709183908134,0,0,0,0,0,0,0,0,18.06587791442871,16.864484786987305,13.823747634887695,11.616609573364258,13.532628059387207,10.616270065307617,7.267227649688721,4.949049472808838,8.094822883605957,8589934592,0,5294489600,0
104,1709183908239,0,0,0,0,0,0,0,0,18.065929412841797,16.864564895629883,13.823898315429688,11.616654396057129,13.532546043395996,10.616199493408203,7.267183780670166,4.949019432067871,8.094822883605957,8589934592,0,5292638208,0
104,1709183908344,0,0,0,0,0,0,0,0,18.066001892089844,16.864635467529297,13.823822021484375,11.616589546203613,13.532464027404785,10.616135597229004,7.2671356201171875,4.9489898681640625,8.094822883605957,8589934592,0,5292638208,0
104,1709183908449,0,0,0,0,0,0,0,0,18.066076278686523,16.864593505859375,13.823851585388184,11.616687774658203,13.532382011413574,10.616071701049805,7.267091274261475,4.9489569664001465,8.140082359313965,8589934592,0,5292638208,0
104,1709183908554,0,0,0,0,0,0,0,0,18.066089630126953,16.86460304260254,13.823827743530273,11.616678237915039,13.532352447509766,10.616175651550293,7.26710319519043,4.94892692565918,8.140082359313965,8589934592,0,5292638208,0
104,1709183908659,0,0,0,0,0,0,0,0,18.066211700439453,16.864622116088867,13.823848724365234,11.616667747497559,13.532270431518555,10.616111755371094,7.267059326171875,4.948894023895264,8.140082359313965,8589934592,0,5292638208,0
104,1709183908764,0,0,0,0,0,0,0,0,18.066225051879883,16.864639282226563,13.823834419250488,11.616704940795898,13.532179832458496,10.61604118347168,7.267011642456055,4.948863983154297,8.140082359313965,8589934592,0,5292638208,0
103,1709183908869,0,0,0,0,0,0,0,0,18.066308975219727,16.86465835571289,13.823925018310547,11.61670207977295,13.532097816467285,10.615976333618164,7.2669677734375,4.948831081390381,8.140082359313965,8589934592,0,5279973376,0
104,1709183908973,0,0,0,0,0,0,0,0,18.06637191772461,16.864667892456055,13.823840141296387,11.616692543029785,13.532129287719727,10.615912437438965,7.266923904418945,4.948922157287598,8.140082359313965,8589934592,0,5280006144,0
102,1709183909078,0,0,0,0,0,0,0,0,18.06650733947754,16.864686965942383,13.823930740356445,11.61667537689209,13.532037734985352,10.61584758758545,7.266880035400391,4.948889255523682,8.140082359313965,8589934592,0,5280006144,0
104,1709183909181,0,0,0,0,0,0,0,0,18.066579818725586,16.864757537841797,13.823906898498535,11.616665840148926,13.53195571899414,10.61578369140625,7.266831398010254,4.948859214782715,8.140082359313965,8589934592,0,5280006144,0
104,1709183909286,0,0,0,0,0,0,0,0,18.066593170166016,16.864776611328125,13.823945999145508,11.61670970916748,13.53187370300293,10.615713119506836,7.266787528991699,4.948829650878906,8.140082359313965,8589934592,0,5280006144,0
104,1709183909391,0,0,0,0,0,0,0,0,18.066667556762695,16.86480712890625,13.823974609375,11.616700172424316,13.531785011291504,10.61564826965332,7.2667388916015625,4.948796272277832,7.499780654907227,8589934592,0,5280006144,0
99,1709183909496,0,0,0,0,0,0,0,0,18.066864013671875,16.86493682861328,13.824004173278809,11.616689682006836,13.531702995300293,10.615578651428223,7.266695022583008,4.948766708374023,7.499780654907227,8589934592,0,5280006144,0
104,1709183909596,0,0,0,0,0,0,0,0,18.06694793701172,16.864957809448242,13.823996543884277,11.616741180419922,13.531620979309082,10.615513801574707,7.266651153564453,4.948736667633057,7.499780654907227,8589934592,0,5280006144,0
100,1709183909701,0,0,0,0,0,0,0,0,18.0670223236084,16.86497688293457,13.824026107788086,11.616785049438477,13.531598091125488,10.615509986877441,7.266663074493408,4.948703765869141,7.499780654907227,8589934592,0,5280006144,0
104,1709183909802,0,0,0,0,0,0,0,0,18.067157745361328,16.8649959564209,13.824063301086426,11.616775512695313,13.531516075134277,10.615446090698242,7.2666144371032715,4.948673725128174,7.499780654907227,8589934592,0,5280006144,0
104,1709183909907,0,0,0,0,0,0,0,0,18.067230224609375,16.865076065063477,13.824041366577148,11.616826057434082,13.531435012817383,10.615374565124512,7.266570568084717,4.948644161224365,7.499780654907227,8589934592,0,5279006720,0
100,1709183910012,0,0,0,0,0,0,0,0,18.067426681518555,16.86514663696289,13.82406997680664,11.616755485534668,13.531343460083008,10.615310668945313,7.266526699066162,4.948611259460449,7.499780654907227,8589934592,0,5279170560,0
104,1709183910113,0,0,0,0,0,0,0,0,18.06745147705078,16.86522674560547,13.82409954071045,11.616806983947754,13.531261444091797,10.615246772766113,7.266479015350342,4.948581218719482,7.499780654907227,8589934592,0,5279236096,0
100,1709183910218,0,0,0,0,0,0,0,0,18.06751251220703,16.865306854248047,13.824136734008789,11.616789817810059,13.531179428100586,10.6151762008667,7.266435146331787,4.948551177978516,7.499780654907227,8589934592,0,5279170560,0
104,1709183910319,0,0,0,0,0,0,0,0,18.06752586364746,16.865386962890625,13.824121475219727,11.616901397705078,13.531097412109375,10.6151123046875,7.266391277313232,4.9485182762146,7.499780654907227,8589934592,0,5279170560,0
100,1709183910423,0,0,0,0,0,0,0,0,18.06766128540039,16.865467071533203,13.82409954071045,11.616891860961914,13.53100872039795,10.615047454833984,7.266342639923096,4.948488712310791,7.689334392547607,8589934592,0,5279170560,0
104,1709183910525,0,0,0,0,0,0,0,0,18.067733764648438,16.865488052368164,13.824127197265625,11.616935729980469,13.530926704406738,10.614975929260254,7.266298770904541,4.948458671569824,7.689334392547607,8589934592,0,5279170560,0
103,1709183910629,0,0,0,0,0,0,0,0,18.067869186401367,16.865507125854492,13.82421875,11.616926193237305,13.530844688415527,10.614912033081055,7.266254901885986,4.948425769805908,7.689334392547607,8589934592,0,5279219712,0
102,1709183910735,0,0,0,0,0,0,0,0,18.067869186401367,16.86552619934082,13.82425594329834,11.61691665649414,13.530927658081055,10.614908218383789,7.266266822814941,4.948395729064941,7.689334392547607,8589934592,0,5279219712,0
104,1709183910838,0,0,0,0,0,0,0,0,18.067893981933594,16.86554527282715,13.82423210144043,11.61690616607666,13.530905723571777,10.614952087402344,7.2662787437438965,4.948366165161133,7.689334392547607,8589934592,0,5279219712,0
104,1709183910943,0,0,0,0,0,0,0,0,18.068214416503906,16.865848541259766,13.824454307556152,11.617315292358398,13.530884742736816,10.614888191223145,7.266234397888184,4.948335647583008,7.689334392547607,8589934592,0,5283725312,0
104,1709183911048,0,0,0,0,0,0,0,0,18.068275451660156,16.86587905883789,13.824604034423828,11.617365837097168,13.530975341796875,10.614945411682129,7.266251564025879,4.948363304138184,7.689334392547607,8589934592,0,5281710080,0
101,1709183911152,0,0,0,0,0,0,0,0,18.068225860595703,16.865888595581055,13.824642181396484,11.617295265197754,13.531075477600098,10.614941596984863,7.266263484954834,4.948333740234375,7.689334392547607,8589934592,0,5281710080,0
