Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709188894004,0,0,0,0,0,0,0,0,17.955646514892578,16.78285789489746,13.72083854675293,11.536398887634277,13.339460372924805,10.518141746520996,7.296389579772949,5.004592418670654,18.885581970214844,8589934592,0,5624299520,0
103,1709188894109,0,0,0,0,0,0,0,0,17.95564842224121,16.782865524291992,13.720854759216309,11.536392211914063,13.339391708374023,10.518088340759277,7.296351909637451,5.004568576812744,18.885581970214844,8589934592,0,5623971840,0
104,1709188894213,0,0,0,0,0,0,0,0,17.9555721282959,16.782833099365234,13.72079086303711,11.536337852478027,13.339330673217773,10.518038749694824,7.296318531036377,5.00454568862915,18.191753387451172,8589934592,0,5623971840,0
99,1709188894318,0,0,0,0,0,0,0,0,17.95552635192871,16.78275489807129,13.72072696685791,11.536325454711914,13.33926773071289,10.517985343933105,7.296284198760986,5.004519939422607,18.191753387451172,8589934592,0,5623971840,0
104,1709188894418,0,0,0,0,0,0,0,0,17.955583572387695,16.78277015686035,13.720708847045898,11.536317825317383,13.339204788208008,10.51794147491455,7.296250820159912,5.004497051239014,18.191753387451172,8589934592,0,5623971840,0
104,1709188894523,0,0,0,0,0,0,0,0,17.95555305480957,16.782777786254883,13.720732688903809,11.536310195922852,13.339323043823242,10.51789665222168,7.296399116516113,5.00456428527832,18.191753387451172,8589934592,0,5623971840,0
104,1709188894629,0,0,0,0,0,0,0,0,17.955469131469727,16.782697677612305,13.72066879272461,11.536256790161133,13.339394569396973,10.517977714538574,7.296501159667969,5.004587173461914,18.191753387451172,8589934592,0,5623971840,0
100,1709188894733,0,0,0,0,0,0,0,0,17.955461502075195,16.782657623291016,13.7206449508667,11.53624439239502,13.339471817016602,10.51806926727295,7.296510696411133,5.004608154296875,18.191753387451172,8589934592,0,5623971840,0
104,1709188894834,0,0,0,0,0,0,0,0,17.955385208129883,16.782625198364258,13.720586776733398,11.5361909866333,13.339410781860352,10.518019676208496,7.296476364135742,5.004584789276123,18.191753387451172,8589934592,0,5623971840,0
104,1709188894939,0,0,0,0,0,0,0,0,17.955387115478516,16.782554626464844,13.720568656921387,11.53618335723877,13.339347839355469,10.517970085144043,7.296442985534668,5.004559516906738,18.191753387451172,8589934592,0,5497126912,0
102,1709188895044,0,0,0,0,0,0,0,0,17.95530891418457,16.78264808654785,13.720544815063477,11.536170959472656,13.339279174804688,10.517958641052246,7.296405792236328,5.004536151885986,18.191753387451172,8589934592,0,5497208832,0
104,1709188895148,0,0,0,0,0,0,0,0,17.95530128479004,16.782577514648438,13.720520973205566,11.536116600036621,13.339217185974121,10.517909049987793,7.2963714599609375,5.004512786865234,18.191753387451172,8589934592,0,5497241600,0
102,1709188895252,0,0,0,0,0,0,0,0,17.955320358276367,16.78253746032715,13.720462799072266,11.536104202270508,13.339156150817871,10.517855644226074,7.296338081359863,5.004487037658691,8.393831253051758,8589934592,0,5497569280,0
102,1709188895355,0,0,0,0,0,0,0,0,17.95523452758789,16.78245735168457,13.720438957214355,11.536049842834473,13.33908748626709,10.517807006835938,7.296300888061523,5.004464149475098,8.393831253051758,8589934592,0,5497569280,0
99,1709188895457,0,0,0,0,0,0,0,0,17.955188751220703,16.78241729736328,13.720375061035156,11.535996437072754,13.339024543762207,10.5177583694458,7.296266555786133,5.004440784454346,8.393831253051758,8589934592,0,5497585664,0
101,1709188895557,0,0,0,0,0,0,0,0,17.955150604248047,16.782386779785156,13.720357894897461,11.535983085632324,13.339008331298828,10.517708778381348,7.296232223510742,5.004417419433594,8.393831253051758,8589934592,0,5492129792,0
104,1709188895659,0,0,0,0,0,0,0,0,17.955066680908203,16.78231430053711,13.720293045043945,11.535928726196289,13.338947296142578,10.517660140991211,7.296198844909668,5.00439453125,8.393831253051758,8589934592,0,5492178944,0
104,1709188895764,0,0,0,0,0,0,0,0,17.955068588256836,16.78232192993164,13.72027587890625,11.535881042480469,13.338878631591797,10.517610549926758,7.296164512634277,5.004368782043457,8.393831253051758,8589934592,0,5492064256,0
104,1709188895869,0,0,0,0,0,0,0,0,17.95498275756836,16.782243728637695,13.720245361328125,11.535826683044434,13.338815689086914,10.517557144165039,7.2961273193359375,5.004345417022705,8.393831253051758,8589934592,0,5492064256,0
101,1709188895974,0,0,0,0,0,0,0,0,17.954896926879883,16.782203674316406,13.720181465148926,11.535809516906738,13.33874797821045,10.517507553100586,7.296093463897705,5.00432014465332,8.393831253051758,8589934592,0,5492080640,0
104,1709188896076,0,0,0,0,0,0,0,0,17.954858779907227,16.782123565673828,13.720210075378418,11.535801887512207,13.338685035705566,10.517454147338867,7.2960591316223145,5.004296779632568,8.393831253051758,8589934592,0,5492244480,0
104,1709188896181,0,0,0,0,0,0,0,0,17.95481300354004,16.782045364379883,13.720139503479004,11.535748481750488,13.338624000549316,10.51740550994873,7.296021938323975,5.004271030426025,7.758072376251221,8589934592,0,5492260864,0
104,1709188896286,0,0,0,0,0,0,0,0,17.95471954345703,16.782005310058594,13.720075607299805,11.535688400268555,13.338555335998535,10.517351150512695,7.2959885597229,5.004248142242432,7.758072376251221,8589934592,0,5492293632,0
99,1709188896391,0,0,0,0,0,0,0,0,17.95464324951172,16.781925201416016,13.720009803771973,11.535680770874023,13.338492393493652,10.517302513122559,7.2959513664245605,5.004222393035889,7.758072376251221,8589934592,0,5492293632,0
100,1709188896492,0,0,0,0,0,0,0,0,17.95469093322754,16.781932830810547,13.719945907592773,11.53566837310791,13.338478088378906,10.517253875732422,7.295960426330566,5.004199028015137,7.758072376251221,8589934592,0,5484806144,0
104,1709188896593,0,0,0,0,0,0,0,0,17.954614639282227,16.781862258911133,13.719969749450684,11.535619735717773,13.338455200195313,10.517204284667969,7.295926570892334,5.004175662994385,7.758072376251221,8589934592,0,5484838912,0
104,1709188896698,0,0,0,0,0,0,0,0,17.95456886291504,16.781862258911133,13.719905853271484,11.535560607910156,13.338386535644531,10.517156600952148,7.295892238616943,5.004152774810791,7.758072376251221,8589934592,0,5484838912,0
104,1709188896803,0,0,0,0,0,0,0,0,17.95452308654785,16.781789779663086,13.719840049743652,11.535553932189941,13.338324546813965,10.517101287841797,7.2958550453186035,5.004127025604248,7.758072376251221,8589934592,0,5484838912,0
104,1709188896908,0,0,0,0,0,0,0,0,17.95452308654785,16.781749725341797,13.719816207885742,11.535540580749512,13.338309288024902,10.517141342163086,7.2958245277404785,5.004149913787842,7.758072376251221,8589934592,0,5484838912,0
104,1709188897013,0,0,0,0,0,0,0,0,17.954486846923828,16.781719207763672,13.719799995422363,11.535533905029297,13.338240623474121,10.517091751098633,7.295787334442139,5.004124641418457,7.758072376251221,8589934592,0,5522882560,0
100,1709188897118,0,0,0,0,0,0,0,0,17.954456329345703,16.78182029724121,13.719870567321777,11.535531997680664,13.338226318359375,10.517044067382813,7.29580020904541,5.004101276397705,7.758072376251221,8589934592,0,5528289280,0
103,1709188897218,0,0,0,0,0,0,0,0,17.95465660095215,16.781984329223633,13.720046043395996,11.535799980163574,13.338489532470703,10.517273902893066,7.295995235443115,5.004263877868652,6.72833251953125,8589934592,0,5528289280,0
101,1709188897322,0,0,0,0,0,0,0,0,17.95479965209961,16.782085418701172,13.720210075378418,11.53602123260498,13.338567733764648,10.51740550994873,7.2961039543151855,5.004377841949463,6.72833251953125,8589934592,0,5528289280,0
101,1709188897424,0,0,0,0,0,0,0,0,17.954864501953125,16.7821102142334,13.720239639282227,11.536066055297852,13.338690757751465,10.517455101013184,7.296159267425537,5.004401206970215,6.72833251953125,8589934592,0,5528289280,0
104,1709188897525,0,0,0,0,0,0,0,0,17.95487403869629,16.782123565673828,13.720175743103027,11.536053657531738,13.338676452636719,10.517452239990234,7.296125411987305,5.004377841949463,6.72833251953125,8589934592,0,5528289280,0
101,1709188897630,0,0,0,0,0,0,0,0,17.954875946044922,16.78213119506836,13.72020435333252,11.536046981811523,13.338706970214844,10.517724990844727,7.296138286590576,5.004354476928711,6.72833251953125,8589934592,0,5528289280,0
103,1709188897732,0,0,0,0,0,0,0,0,17.95490264892578,16.782194137573242,13.720233917236328,11.5361328125,13.3389253616333,10.518048286437988,7.296336650848389,5.004514694213867,6.72833251953125,8589934592,0,5528289280,0
104,1709188897835,0,0,0,0,0,0,0,0,17.954904556274414,16.78217124938965,13.720210075378418,11.536078453063965,13.339048385620117,10.51827335357666,7.296395301818848,5.004538059234619,6.72833251953125,8589934592,0,5528289280,0
104,1709188897940,0,0,0,0,0,0,0,0,17.954959869384766,16.782224655151367,13.720199584960938,11.536118507385254,13.339400291442871,10.518507957458496,7.296730041503906,5.004791259765625,6.72833251953125,8589934592,0,5528289280,0
104,1709188898045,0,0,0,0,0,0,0,0,17.95511245727539,16.782381057739258,13.72036361694336,11.536293029785156,13.339570045471191,10.518780708312988,7.29683256149292,5.00481653213501,6.72833251953125,8589934592,0,5620629504,0
104,1709188898150,0,0,0,0,0,0,0,0,17.955177307128906,16.782482147216797,13.72053337097168,11.53637981414795,13.339649200439453,10.51887035369873,7.296891689300537,5.004930019378662,6.72833251953125,8589934592,0,5646155776,0
104,1709188898255,0,0,0,0,0,0,0,0,17.955093383789063,16.78240203857422,13.72046184539795,11.536325454711914,13.33958625793457,10.518816947937012,7.2968573570251465,5.004904747009277,6.859421253204346,8589934592,0,5645975552,0
104,1709188898359,0,0,0,0,0,0,0,0,17.955047607421875,16.782331466674805,13.720403671264648,11.5363130569458,13.339564323425293,10.518815040588379,7.296823501586914,5.004881381988525,6.859421253204346,8589934592,0,5643517952,0
103,1709188898464,0,0,0,0,0,0,0,0,17.95500946044922,16.78225326538086,13.720333099365234,11.536259651184082,13.339495658874512,10.518760681152344,7.296786308288574,5.004858016967773,6.859421253204346,8589934592,0,5640470528,0
104,1709188898568,0,0,0,0,0,0,0,0,17.95505714416504,16.78225326538086,13.720355987548828,11.536205291748047,13.33947467803955,10.518753051757813,7.29679536819458,5.00483512878418,6.859421253204346,8589934592,0,5632851968,0
104,1709188898673,0,0,0,0,0,0,0,0,17.954973220825195,16.78217315673828,13.720292091369629,11.53614616394043,13.339412689208984,10.518698692321777,7.2967610359191895,5.004809379577637,6.859421253204346,8589934592,0,5632851968,0
104,1709188898778,0,0,0,0,0,0,0,0,17.95488739013672,16.782094955444336,13.720221519470215,11.5361328125,13.339344024658203,10.518651008605957,7.29672384262085,5.004786491394043,6.859421253204346,8589934592,0,5632851968,0
104,1709188898883,0,0,0,0,0,0,0,0,17.95484161376953,16.782014846801758,13.720197677612305,11.536078453063965,13.33928108215332,10.518596649169922,7.296690464019775,5.0047607421875,6.859421253204346,8589934592,0,5632851968,0
104,1709188898988,0,0,0,0,0,0,0,0,17.954755783081055,16.78192710876465,13.720132827758789,11.536025047302246,13.339212417602539,10.518548011779785,7.2966532707214355,5.004737377166748,6.859421253204346,8589934592,0,5632851968,0
104,1709188899094,0,0,0,0,0,0,0,0,17.954757690429688,16.78193473815918,13.720067977905273,11.535971641540527,13.339151382446289,10.518494606018066,7.296618938446045,5.004711627960205,6.859421253204346,8589934592,0,5581225984,0
104,1709188899198,0,0,0,0,0,0,0,0,17.9547119140625,16.781856536865234,13.720004081726074,11.535911560058594,13.339082717895508,10.518445014953613,7.296581745147705,5.004688739776611,12.548053741455078,8589934592,0,5581029376,0
104,1709188899304,0,0,0,0,0,0,0,0,17.954626083374023,16.781768798828125,13.719932556152344,11.535857200622559,13.339020729064941,10.518391609191895,7.296547889709473,5.004662990570068,12.548053741455078,8589934592,0,5579390976,0
104,1709188899409,0,0,0,0,0,0,0,0,17.954673767089844,16.781831741333008,13.720096588134766,11.53593921661377,13.33895206451416,10.518342018127441,7.296510696411133,5.004639625549316,12.548053741455078,8589934592,0,5583486976,0
104,1709188899514,0,0,0,0,0,0,0,0,17.95459747314453,16.781753540039063,13.720501899719238,11.53592586517334,13.338889122009277,10.518288612365723,7.296476364135742,5.004614353179932,12.548053741455078,8589934592,0,5583486976,0
104,1709188899619,0,0,0,0,0,0,0,0,17.954551696777344,16.781713485717773,13.72057819366455,11.535872459411621,13.338822364807129,10.51823902130127,7.296439170837402,5.00459098815918,12.548053741455078,8589934592,0,5583486976,0
104,1709188899724,0,0,0,0,0,0,0,0,17.954505920410156,16.781673431396484,13.720514297485352,11.535813331604004,13.338759422302246,10.51818561553955,7.296405792236328,5.004565238952637,12.548053741455078,8589934592,0,5583486976,0
102,1709188899829,0,0,0,0,0,0,0,0,17.954421997070313,16.781593322753906,13.72053050994873,11.535758972167969,13.338690757751465,10.518136978149414,7.296367645263672,5.004541873931885,12.548053741455078,8589934592,0,5583486976,0
104,1709188899931,0,0,0,0,0,0,0,0,17.954336166381836,16.78151512145996,13.720466613769531,11.535704612731934,13.338628768920898,10.518087387084961,7.296334266662598,5.0045166015625,12.548053741455078,8589934592,0,5583486976,0
104,1709188900036,0,0,0,0,0,0,0,0,17.954345703125,16.781530380249023,13.72040843963623,11.535738945007324,13.338565826416016,10.518033981323242,7.296297073364258,5.004493236541748,12.548053741455078,8589934592,0,5583486976,0
104,1709188900141,0,0,0,0,0,0,0,0,17.95439338684082,16.781490325927734,13.72047233581543,11.53573226928711,13.338499069213867,10.517984390258789,7.296262741088867,5.004467964172363,12.548053741455078,8589934592,0,5564956672,0
104,1709188900246,0,0,0,0,0,0,0,0,17.954317092895508,16.781457901000977,13.720454216003418,11.535677909851074,13.338436126708984,10.51793098449707,7.296225547790527,5.004444122314453,6.830531597137451,8589934592,0,5564956672,0
101,1709188900351,0,0,0,0,0,0,0,0,17.9542236328125,16.78137969970703,13.720390319824219,11.535618782043457,13.338367462158203,10.517881393432617,7.296191692352295,5.004418849945068,6.830531597137451,8589934592,0,5564956672,0
104,1709188900453,0,0,0,0,0,0,0,0,17.9542236328125,16.781339645385742,13.72032642364502,11.535606384277344,13.338305473327637,10.517827987670898,7.2961578369140625,5.004395484924316,6.830531597137451,8589934592,0,5565120512,0
104,1709188900558,0,0,0,0,0,0,0,0,17.954187393188477,16.781352996826172,13.72030258178711,11.535552024841309,13.33824348449707,10.517779350280762,7.2961201667785645,5.004372596740723,6.830531597137451,8589934592,0,5564104704,0
104,1709188900663,0,0,0,0,0,0,0,0,17.9541015625,16.781274795532227,13.720236778259277,11.53549861907959,13.338175773620605,10.517730712890625,7.29608678817749,5.00434684753418,6.830531597137451,8589934592,0,5564104704,0
104,1709188900768,0,0,0,0,0,0,0,0,17.95404624938965,16.78118896484375,13.72016716003418,11.535438537597656,13.338112831115723,10.517677307128906,7.29604959487915,5.004323482513428,6.830531597137451,8589934592,0,5564137472,0
102,1709188900873,0,0,0,0,0,0,0,0,17.953962326049805,16.781108856201172,13.720102310180664,11.535385131835938,13.338044166564941,10.517627716064453,7.29601526260376,5.004297733306885,6.830531597137451,8589934592,0,5564137472,0
104,1709188900976,0,0,0,0,0,0,0,0,17.953876495361328,16.781068801879883,13.720038414001465,11.535330772399902,13.337982177734375,10.517574310302734,7.2959818840026855,5.004274845123291,6.830531597137451,8589934592,0,5564137472,0
104,1709188901081,0,0,0,0,0,0,0,0,17.953840255737305,16.781028747558594,13.720013618469238,11.535318374633789,13.337920188903809,10.517524719238281,7.295944690704346,5.004249095916748,6.830531597137451,8589934592,0,5564137472,0
103,1709188901186,0,0,0,0,0,0,0,0,17.953800201416016,16.78104591369629,13.719989776611328,11.53526496887207,13.337950706481934,10.517522811889648,7.295910358428955,5.0042724609375,7.222099304199219,8589934592,0,5582372864,0
104,1709188901290,0,0,0,0,0,0,0,0,17.95380210876465,16.78106117248535,13.719972610473633,11.53525161743164,13.337929725646973,10.517520904541016,7.295876502990723,5.004249095916748,7.222099304199219,8589934592,0,5580914688,0
101,1709188901395,0,0,0,0,0,0,0,0,17.953773498535156,16.78106689453125,13.720003128051758,11.53524398803711,13.337861061096191,10.517465591430664,7.29584264755249,5.004223823547363,7.222099304199219,8589934592,0,5580914688,0
104,1709188901497,0,0,0,0,0,0,0,0,17.953821182250977,16.781044006347656,13.719937324523926,11.535237312316895,13.337798118591309,10.517417907714844,7.295804977416992,5.004200458526611,7.222099304199219,8589934592,0,5580914688,0
104,1709188901602,0,0,0,0,0,0,0,0,17.95382308959961,16.781049728393555,13.719961166381836,11.535265922546387,13.337736129760742,10.517363548278809,7.295771598815918,5.004175186157227,7.222099304199219,8589934592,0,5580914688,0
104,1709188901707,0,0,0,0,0,0,0,0,17.953834533691406,16.78097152709961,13.719943046569824,11.53521728515625,13.337668418884277,10.517314910888672,7.295734405517578,5.004151344299316,7.222099304199219,8589934592,0,5580914688,0
104,1709188901812,0,0,0,0,0,0,0,0,17.953842163085938,16.78097915649414,13.719924926757813,11.535210609436035,13.337606430053711,10.517260551452637,7.2957000732421875,5.004126071929932,7.222099304199219,8589934592,0,5580914688,0
