Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
100,1709174420136,0,0,0,0,0,0,0,0,19.50093650817871,18.245079040527344,15.188382148742676,12.983565330505371,15.094921112060547,11.707773208618164,7.68057918548584,5.285988807678223,6.909666061401367,8589934592,0,5361680384,0
104,1709174420237,0,0,0,0,0,0,0,0,19.500972747802734,18.245128631591797,15.188187599182129,12.983647346496582,15.095252990722656,11.708032608032227,7.680742263793945,5.286196708679199,6.909666061401367,8589934592,0,5451776000,0
104,1709174420342,0,0,0,0,0,0,0,0,19.500951766967773,18.245012283325195,15.18823528289795,12.9834623336792,15.095321655273438,11.7080078125,7.680633544921875,5.286255836486816,6.909666061401367,8589934592,0,5433753600,0
100,1709174420448,0,0,0,0,0,0,0,0,19.50081443786621,18.244983673095703,15.188017845153809,12.983277320861816,15.095392227172852,11.708108901977539,7.680797576904297,5.28618860244751,6.909666061401367,8589934592,0,5434048512,0
102,1709174420549,0,0,0,0,0,0,0,0,19.50082015991211,18.244892120361328,15.187944412231445,12.983216285705566,15.095318794250488,11.707959175109863,7.680830478668213,5.286247730255127,6.909666061401367,8589934592,0,5433802752,0
99,1709174420651,0,0,0,0,0,0,0,0,19.50082778930664,18.245059967041016,15.187870025634766,12.983173370361328,15.09510612487793,11.707919120788574,7.680710315704346,5.286173343658447,6.909666061401367,8589934592,0,5433344000,0
104,1709174420751,0,0,0,0,0,0,0,0,19.501008987426758,18.245229721069336,15.188102722167969,12.983292579650879,15.095600128173828,11.708318710327148,7.681178092956543,5.286664009094238,6.36369514465332,8589934592,0,5434212352,0
104,1709174420856,0,0,0,0,0,0,0,0,19.500988006591797,18.245254516601563,15.188150405883789,12.983248710632324,15.096238136291504,11.709427833557129,7.681494235992432,5.287005424499512,6.36369514465332,8589934592,0,5434212352,0
100,1709174420961,0,0,0,0,0,0,0,0,19.501426696777344,18.245134353637695,15.188482284545898,12.983330726623535,15.09699535369873,11.709687232971191,7.68194055557251,5.287213325500488,6.36369514465332,8589934592,0,5434212352,0
102,1709174421064,0,0,0,0,0,0,0,0,19.501462936401367,18.245277404785156,15.188572883605957,12.983573913574219,15.097490310668945,11.710212707519531,7.682680130004883,5.287696361541748,6.36369514465332,8589934592,0,5455970304,0
104,1709174421167,0,0,0,0,0,0,0,0,19.5015869140625,18.245328903198242,15.188641548156738,12.98381519317627,15.097702026367188,11.71033000946045,7.682854652404785,5.2877631187438965,6.36369514465332,8589934592,0,5474025472,0
101,1709174421272,0,0,0,0,0,0,0,0,19.501304626464844,18.24518585205078,15.188403129577637,12.98375415802002,15.097607612609863,11.710164070129395,7.682745933532715,5.287688255310059,6.36369514465332,8589934592,0,5474058240,0
100,1709174421373,0,0,0,0,0,0,0,0,19.50145721435547,18.245094299316406,15.188614845275879,12.983712196350098,15.097960472106934,11.710281372070313,7.683050632476807,5.287888526916504,6.36369514465332,8589934592,0,5473042432,0
104,1709174421474,0,0,0,0,0,0,0,0,19.5013484954834,18.245119094848633,15.1885404586792,12.98366928100586,15.098434448242188,11.710540771484375,7.683094024658203,5.287962913513184,6.36369514465332,8589934592,0,5454675968,0
104,1709174421579,0,0,0,0,0,0,0,0,19.501327514648438,18.24497413635254,15.188445091247559,12.98360824584961,15.098362922668457,11.710624694824219,7.683104991912842,5.287880897521973,6.36369514465332,8589934592,0,5454233600,0
100,1709174421684,0,0,0,0,0,0,0,0,19.501188278198242,18.244855880737305,15.188227653503418,12.983423233032227,15.098431587219238,11.710474967956543,7.6829962730407715,5.287806034088135,7.767475605010986,8589934592,0,5453234176,0
102,1709174421784,0,0,0,0,0,0,0,0,19.501079559326172,18.24488067626953,15.188032150268555,12.983381271362305,15.09823989868164,11.710309982299805,7.682888031005859,5.287731170654297,7.767475605010986,8589934592,0,5452283904,0
103,1709174421887,0,0,0,0,0,0,0,0,19.501087188720703,18.24488067626953,15.188079833984375,12.98321533203125,15.09857177734375,11.710819244384766,7.683475494384766,5.287939071655273,7.767475605010986,8589934592,0,5452660736,0
100,1709174421991,0,0,0,0,0,0,0,0,19.50103759765625,18.244617462158203,15.188005447387695,12.983153343200684,15.098902702331543,11.710811614990234,7.684084892272949,5.288139343261719,7.767475605010986,8589934592,0,5452660736,0
104,1709174422092,0,0,0,0,0,0,0,0,19.501073837280273,18.24466896057129,15.187931060791016,12.983253479003906,15.099681854248047,11.711494445800781,7.684824466705322,5.28863000869751,7.767475605010986,8589934592,0,5531959296,0
101,1709174422197,0,0,0,0,0,0,0,0,19.501081466674805,18.24466896057129,15.187978744506836,12.983192443847656,15.100603103637695,11.712320327758789,7.685563564300537,5.289402961730957,7.767475605010986,8589934592,0,5564891136,0
104,1709174422299,0,0,0,0,0,0,0,0,19.50152015686035,18.244979858398438,15.188212394714355,12.983311653137207,15.101239204406738,11.712986946105957,7.686009883880615,5.289744853973389,7.767475605010986,8589934592,0,5567545344,0
103,1709174422404,0,0,0,0,0,0,0,0,19.501672744750977,18.245147705078125,15.188423156738281,12.983677864074707,15.101308822631836,11.713104248046875,7.686042785644531,5.289677619934082,7.767475605010986,8589934592,0,5486936064,0
104,1709174422508,0,0,0,0,0,0,0,0,19.501506805419922,18.244861602783203,15.18818473815918,12.983491897583008,15.101073265075684,11.71293830871582,7.685934066772461,5.289595127105713,7.767475605010986,8589934592,0,5486936064,0
101,1709174422613,0,0,0,0,0,0,0,0,19.5012264251709,18.244600296020508,15.187968254089355,12.98328971862793,15.100858688354492,11.712756156921387,7.68581485748291,5.289520740509033,7.767475605010986,8589934592,0,5486886912,0
104,1709174422715,0,0,0,0,0,0,0,0,19.501089096069336,18.24448013305664,15.18801498413086,12.983245849609375,15.1006441116333,11.712590217590332,7.685836315155029,5.289579391479492,11.075448989868164,8589934592,0,5481938944,0
104,1709174422820,0,0,0,0,0,0,0,0,19.50080680847168,18.244220733642578,15.187798500061035,12.983043670654297,15.100431442260742,11.712424278259277,7.685727596282959,5.2895050048828125,11.075448989868164,8589934592,0,5462867968,0
104,1709174422925,0,0,0,0,0,0,0,0,19.500757217407227,18.244218826293945,15.187581062316895,12.982876777648926,15.100337982177734,11.712242126464844,7.685608386993408,5.289422512054443,11.075448989868164,8589934592,0,5463146496,0
101,1709174423030,0,0,0,0,0,0,0,0,19.500503540039063,18.24410057067871,15.18736457824707,12.982815742492676,15.100102424621582,11.712076187133789,7.685499668121338,5.2893476486206055,11.075448989868164,8589934592,0,5463146496,0
102,1709174423131,0,0,0,0,0,0,0,0,19.500368118286133,18.243865966796875,15.187411308288574,12.982754707336426,15.09988784790039,11.711910247802734,7.685390949249268,5.289266109466553,11.075448989868164,8589934592,0,5455036416,0
104,1709174423234,0,0,0,0,0,0,0,0,19.50023078918457,18.243837356567383,15.187315940856934,12.982569694519043,15.099814414978027,11.711870193481445,7.685282230377197,5.289191246032715,11.075448989868164,8589934592,0,5449203712,0
104,1709174423339,0,0,0,0,0,0,0,0,19.499948501586914,18.243576049804688,15.187098503112793,12.98238468170166,15.099578857421875,11.711688041687012,7.6851630210876465,5.289116382598877,11.075448989868164,8589934592,0,5433540608,0
104,1709174423444,0,0,0,0,0,0,0,0,19.49978256225586,18.243431091308594,15.186882019042969,12.982182502746582,15.099364280700684,11.71152114868164,7.685054302215576,5.289034366607666,11.075448989868164,8589934592,0,5436407808,0
99,1709174423549,0,0,0,0,0,0,0,0,19.499502182006836,18.24317169189453,15.186643600463867,12.9819974899292,15.099128723144531,11.711339950561523,7.684935092926025,5.288959503173828,11.075448989868164,8589934592,0,5436260352,0
104,1709174423649,0,0,0,0,0,0,0,0,19.49921989440918,18.242908477783203,15.186426162719727,12.981812477111816,15.098916053771973,11.711173057556152,7.684825897216797,5.28888463973999,11.075448989868164,8589934592,0,5436112896,0
104,1709174423754,0,0,0,0,0,0,0,0,19.498937606811523,18.242647171020508,15.186209678649902,12.981608390808105,15.098701477050781,11.711008071899414,7.684717178344727,5.288802623748779,11.102850914001465,8589934592,0,5435965440,0
104,1709174423859,0,0,0,0,0,0,0,0,19.49863052368164,18.242385864257813,15.1859712600708,12.981423377990723,15.098465919494629,11.71082592010498,7.684597969055176,5.288727760314941,11.102850914001465,8589934592,0,5435965440,0
103,1709174423964,0,0,0,0,0,0,0,0,19.498464584350586,18.242097854614258,15.18575382232666,12.981221199035645,15.098251342773438,11.71065902709961,7.6844892501831055,5.2886457443237305,11.102850914001465,8589934592,0,5435965440,0
104,1709174424068,0,0,0,0,0,0,0,0,19.498472213745117,18.242124557495117,15.18580150604248,12.981178283691406,15.098725318908691,11.711060523986816,7.684793949127197,5.288578033447266,11.102850914001465,8589934592,0,5435965440,0
104,1709174424173,0,0,0,0,0,0,0,0,19.498477935791016,18.242149353027344,15.185749053955078,12.981260299682617,15.098937034606934,11.711443901062012,7.684967517852783,5.289053916931152,11.102850914001465,8589934592,0,5447368704,0
104,1709174424278,0,0,0,0,0,0,0,0,19.49860191345215,18.24200439453125,15.185510635375977,12.98109245300293,15.098722457885742,11.711277961730957,7.684859752655029,5.2889790534973145,11.102850914001465,8589934592,0,5445369856,0
104,1709174424383,0,0,0,0,0,0,0,0,19.498464584350586,18.243032455444336,15.185293197631836,12.981014251708984,15.09848690032959,11.711095809936523,7.684739589691162,5.288896560668945,11.102850914001465,8589934592,0,5440880640,0
100,1709174424488,0,0,0,0,0,0,0,0,19.49818229675293,18.243318557739258,15.185197830200195,12.980829238891602,15.098272323608398,11.710929870605469,7.684630870819092,5.288822174072266,11.102850914001465,8589934592,0,5441159168,0
104,1709174424589,0,0,0,0,0,0,0,0,19.49818992614746,18.243200302124023,15.185123443603516,12.980786323547363,15.098058700561523,11.71076488494873,7.68452262878418,5.288747310638428,11.102850914001465,8589934592,0,5459083264,0
103,1709174424694,0,0,0,0,0,0,0,0,19.498313903808594,18.243227005004883,15.185049057006836,12.980744361877441,15.097824096679688,11.71058177947998,7.684402942657471,5.288665294647217,6.870818138122559,8589934592,0,5459542016,0
104,1709174424798,0,0,0,0,0,0,0,0,19.49817657470703,18.24308204650879,15.184953689575195,12.980683326721191,15.097609519958496,11.710416793823242,7.6842942237854,5.288590431213379,6.870818138122559,8589934592,0,5459542016,0
100,1709174424907,0,0,0,0,0,0,0,0,19.498241424560547,18.24284553527832,15.184715270996094,12.980498313903809,15.097373962402344,11.710233688354492,7.68417501449585,5.288508415222168,6.870818138122559,8589934592,0,5459542016,0
104,1709174425008,0,0,0,0,0,0,0,0,19.498104095458984,18.24284553527832,15.18451976776123,12.980313301086426,15.097159385681152,11.710068702697754,7.684066295623779,5.28843355178833,6.870818138122559,8589934592,0,5459542016,0
104,1709174425113,0,0,0,0,0,0,0,0,19.497821807861328,18.242700576782227,15.184281349182129,12.98012924194336,15.096923828125,11.709885597229004,7.6839470863342285,5.288351535797119,6.870818138122559,8589934592,0,5459542016,0
104,1709174425218,0,0,0,0,0,0,0,0,19.497541427612305,18.242725372314453,15.184065818786621,12.979925155639648,15.096710205078125,11.70971965789795,7.683838367462158,5.288276672363281,6.870818138122559,8589934592,0,5458968576,0
104,1709174425323,0,0,0,0,0,0,0,0,19.49737548828125,18.242464065551758,15.184090614318848,12.979740142822266,15.096475601196289,11.709554672241211,7.683719158172607,5.28819465637207,6.870818138122559,8589934592,0,5459001344,0
104,1709174425428,0,0,0,0,0,0,0,0,19.497093200683594,18.242321014404297,15.183852195739746,12.979555130004883,15.096261024475098,11.709371566772461,7.683609962463379,5.288119792938232,6.870818138122559,8589934592,0,5459050496,0
104,1709174425533,0,0,0,0,0,0,0,0,19.496784210205078,18.24205780029297,15.183634757995605,12.979352951049805,15.096025466918945,11.709206581115723,7.683490753173828,5.2880377769470215,6.870818138122559,8589934592,0,5459066880,0
104,1709174425638,0,0,0,0,0,0,0,0,19.496503829956055,18.241914749145508,15.183419227600098,12.979167938232422,15.095810890197754,11.709024429321289,7.683382034301758,5.287962913513184,6.870818138122559,8589934592,0,5459066880,0
104,1709174425743,0,0,0,0,0,0,0,0,19.496511459350586,18.241653442382813,15.183201789855957,12.979229927062988,15.096001625061035,11.709141731262207,7.683403968811035,5.287880897521973,7.932854652404785,8589934592,0,5471387648,0
100,1709174425848,0,0,0,0,0,0,0,0,19.496374130249023,18.24165153503418,15.183271408081055,12.979188919067383,15.095787048339844,11.709084510803223,7.683295726776123,5.287806510925293,7.932854652404785,8589934592,0,5456969728,0
104,1709174425949,0,0,0,0,0,0,0,0,19.496353149414063,18.241559982299805,15.183340072631836,12.979145050048828,15.095572471618652,11.708918571472168,7.683187007904053,5.287731647491455,7.932854652404785,8589934592,0,5457084416,0
104,1709174426055,0,0,0,0,0,0,0,0,19.496477127075195,18.241586685180664,15.183528900146484,12.979227066040039,15.0953369140625,11.708752632141113,7.683067798614502,5.287649631500244,7.932854652404785,8589934592,0,5457084416,0
100,1709174426159,0,0,0,0,0,0,0,0,19.49622344970703,18.24158477783203,15.183597564697266,12.979042053222656,15.095406532287598,11.708728790283203,7.683230876922607,5.287574768066406,7.932854652404785,8589934592,0,5457084416,0
104,1709174426260,0,0,0,0,0,0,0,0,19.49634552001953,18.241609573364258,15.183645248413086,12.978876113891602,15.095477104187012,11.708829879760742,7.683122158050537,5.287633895874023,7.932854652404785,8589934592,0,5468127232,0
99,1709174426365,0,0,0,0,0,0,0,0,19.496498107910156,18.241518020629883,15.183570861816406,12.978957176208496,15.095382690429688,11.708805084228516,7.683013439178467,5.287559509277344,7.932854652404785,8589934592,0,5470273536,0
104,1709174426465,0,0,0,0,0,0,0,0,19.496532440185547,18.241661071777344,15.183661460876465,12.97891616821289,15.09559440612793,11.708922386169434,7.683187484741211,5.287632942199707,7.932854652404785,8589934592,0,5460918272,0
104,1709174426570,0,0,0,0,0,0,0,0,19.496801376342773,18.242115020751953,15.18399429321289,12.979300498962402,15.095947265625,11.70918083190918,7.683351039886475,5.287967205047607,7.932854652404785,8589934592,0,5443895296,0
104,1709174426675,0,0,0,0,0,0,0,0,19.496807098388672,18.242115020751953,15.184062957763672,12.97938060760498,15.095732688903809,11.709139823913574,7.683242321014404,5.287892818450928,6.691733360290527,8589934592,0,5444812800,0
101,1709174426780,0,0,0,0,0,0,0,0,19.49652671813965,18.241851806640625,15.183846473693848,12.979195594787598,15.095760345458984,11.708974838256836,7.683133125305176,5.287810325622559,6.691733360290527,8589934592,0,5444812800,0
104,1709174426881,0,0,0,0,0,0,0,0,19.496389389038086,18.24161720275879,15.183629035949707,12.979134559631348,15.095545768737793,11.708809852600098,7.683025360107422,5.287735939025879,6.691733360290527,8589934592,0,5443944448,0
104,1709174426986,0,0,0,0,0,0,0,0,19.496253967285156,18.24159049987793,15.183511734008789,12.979093551635742,15.095332145690918,11.708642959594727,7.682905197143555,5.287661075592041,6.691733360290527,8589934592,0,5443944448,0
104,1709174427091,0,0,0,0,0,0,0,0,19.496232986450195,18.241472244262695,15.183438301086426,12.97905158996582,15.095117568969727,11.70846176147461,7.682797431945801,5.28757905960083,6.691733360290527,8589934592,0,5440667648,0
104,1709174427196,0,0,0,0,0,0,0,0,19.496212005615234,18.241497039794922,15.183363914489746,12.97899055480957,15.094882011413574,11.708295822143555,7.682677268981934,5.287504196166992,6.691733360290527,8589934592,0,5440667648,0
100,1709174427301,0,0,0,0,0,0,0,0,19.496074676513672,18.241497039794922,15.183290481567383,12.978946685791016,15.095235824584961,11.708396911621094,7.682840347290039,5.2874298095703125,6.691733360290527,8589934592,0,5506678784,0
104,1709174427402,0,0,0,0,0,0,0,0,19.496110916137695,18.241260528564453,15.183216094970703,12.97876262664795,15.095022201538086,11.708355903625488,7.682732582092285,5.287355422973633,6.691733360290527,8589934592,0,5524832256,0
102,1709174427507,0,0,0,0,0,0,0,0,19.496232986450195,18.241403579711914,15.183284759521484,12.97884464263916,15.095090866088867,11.708332061767578,7.682765483856201,5.287272930145264,6.691733360290527,8589934592,0,5518376960,0
104,1709174427609,0,0,0,0,0,0,0,0,19.496095657348633,18.24128532409668,15.183189392089844,12.978659629821777,15.09499740600586,11.708307266235352,7.68278694152832,5.287198543548584,6.691733360290527,8589934592,0,5460361216,0
102,1709174427714,0,0,0,0,0,0,0,0,19.495960235595703,18.241310119628906,15.183115005493164,12.978741645812988,15.09535026550293,11.708565711975098,7.682819843292236,5.287264823913574,8.041512489318848,8589934592,0,5377048576,0
104,1709174427818,0,0,0,0,0,0,0,0,19.49582290649414,18.241310119628906,15.1829195022583,12.97869873046875,15.0952787399292,11.70840072631836,7.682710647583008,5.287189960479736,8.041512489318848,8589934592,0,5376376832,0
104,1709174427923,0,0,0,0,0,0,0,0,19.495685577392578,18.24121856689453,15.182945251464844,12.978513717651367,15.09532642364502,11.708642959594727,7.682743549346924,5.28738260269165,8.041512489318848,8589934592,0,5376376832,0
