Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709183228778,0,0,0,0,0,0,0,0,18.044307708740234,16.86385726928711,13.83989143371582,11.641395568847656,13.707036972045898,10.749544143676758,7.366639137268066,5.014853000640869,7.942221641540527,8589934592,0,5430607872,0
104,1709183228883,0,0,0,0,0,0,0,0,18.044437408447266,16.863813400268555,13.83986759185791,11.641377449035645,13.706941604614258,10.749476432800293,7.366593360900879,5.0148186683654785,7.942221641540527,8589934592,0,5430607872,0
99,1709183228988,0,0,0,0,0,0,0,0,18.0444393157959,16.86382293701172,13.839897155761719,11.641374588012695,13.706917762756348,10.749408721923828,7.366546154022217,5.014909744262695,7.942221641540527,8589934592,0,5430607872,0
104,1709183229089,0,0,0,0,0,0,0,0,18.044462203979492,16.863853454589844,13.839938163757324,11.641419410705566,13.706886291503906,10.749403953552246,7.366499900817871,5.014878273010254,7.942221641540527,8589934592,0,5430607872,0
104,1709183229194,0,0,0,0,0,0,0,0,18.044475555419922,16.863990783691406,13.839912414550781,11.641409873962402,13.706798553466797,10.749336242675781,7.366453647613525,5.014846324920654,7.942221641540527,8589934592,0,5430607872,0
100,1709183229299,0,0,0,0,0,0,0,0,18.044551849365234,16.863998413085938,13.839943885803223,11.641399383544922,13.706768035888672,10.749381065368652,7.366402626037598,5.014814853668213,7.942221641540527,8589934592,0,5430607872,0
104,1709183229399,0,0,0,0,0,0,0,0,18.044565200805664,16.864030838012695,13.83991813659668,11.64145278930664,13.706743240356445,10.749313354492188,7.366356372833252,5.014782905578613,9.41344928741455,8589934592,0,5430607872,0
104,1709183229504,0,0,0,0,0,0,0,0,18.04457664489746,16.864103317260742,13.839949607849121,11.641497611999512,13.706720352172852,10.749300956726074,7.366368293762207,5.014748573303223,9.41344928741455,8589934592,0,5428084736,0
104,1709183229609,0,0,0,0,0,0,0,0,18.044719696044922,16.864124298095703,13.839923858642578,11.64155101776123,13.706633567810059,10.74923324584961,7.366322040557861,5.014716625213623,9.41344928741455,8589934592,0,5427658752,0
101,1709183229715,0,0,0,0,0,0,0,0,18.044719696044922,16.864208221435547,13.839964866638184,11.64147663116455,13.706538200378418,10.74915885925293,7.366270542144775,5.014682292938232,9.41344928741455,8589934592,0,5427150848,0
104,1709183229816,0,0,0,0,0,0,0,0,18.044784545898438,16.864290237426758,13.840058326721191,11.64153003692627,13.706451416015625,10.74909782409668,7.36622428894043,5.014650344848633,9.41344928741455,8589934592,0,5426659328,0
104,1709183229921,0,0,0,0,0,0,0,0,18.044809341430664,16.864376068115234,13.840042114257813,11.641575813293457,13.706427574157715,10.749030113220215,7.366177558898926,5.014618873596191,9.41344928741455,8589934592,0,5424627712,0
104,1709183230027,0,0,0,0,0,0,0,0,18.044950485229492,16.864459991455078,13.840018272399902,11.641558647155762,13.706332206726074,10.748955726623535,7.366127014160156,5.014584064483643,9.41344928741455,8589934592,0,5423972352,0
100,1709183230132,0,0,0,0,0,0,0,0,18.045015335083008,16.864595413208008,13.84011173248291,11.641611099243164,13.706246376037598,10.748943328857422,7.366079807281494,5.014552593231201,9.41344928741455,8589934592,0,5415223296,0
104,1709183230233,0,0,0,0,0,0,0,0,18.045040130615234,16.864744186401367,13.84015941619873,11.641600608825684,13.706159591674805,10.748875617980957,7.366033554077148,5.014520645141602,9.41344928741455,8589934592,0,5415223296,0
104,1709183230338,0,0,0,0,0,0,0,0,18.045053482055664,16.864944458007813,13.840189933776855,11.641646385192871,13.706064224243164,10.748807907104492,7.365983009338379,5.014486312866211,9.41344928741455,8589934592,0,5415059456,0
104,1709183230442,0,0,0,0,0,0,0,0,18.045053482055664,16.865028381347656,13.840293884277344,11.641643524169922,13.705977439880371,10.748733520507813,7.365936279296875,5.014454364776611,8.023175239562988,8589934592,0,5415059456,0
104,1709183230547,0,0,0,0,0,0,0,0,18.045066833496094,16.865177154541016,13.840387344360352,11.64162540435791,13.706000328063965,10.74872875213623,7.365890026092529,5.014420032501221,8.023175239562988,8589934592,0,5406113792,0
101,1709183230652,0,0,0,0,0,0,0,0,18.045013427734375,16.865196228027344,13.840299606323242,11.641607284545898,13.705976486206055,10.748723983764648,7.365964889526367,5.0145111083984375,8.023175239562988,8589934592,0,5411291136,0
104,1709183230754,0,0,0,0,0,0,0,0,18.045026779174805,16.8652286529541,13.840283393859863,11.641541481018066,13.705961227416992,10.748775482177734,7.365918159484863,5.014479637145996,8.023175239562988,8589934592,0,5411291136,0
103,1709183230859,0,0,0,0,0,0,0,0,18.045040130615234,16.86530113220215,13.840312957763672,11.641586303710938,13.706048011779785,10.748770713806152,7.365930080413818,5.01450777053833,8.023175239562988,8589934592,0,5411291136,0
103,1709183230963,0,0,0,0,0,0,0,0,18.045053482055664,16.865320205688477,13.840280532836914,11.641575813293457,13.706032752990723,10.74876594543457,7.365888595581055,5.014476299285889,8.023175239562988,8589934592,0,5411438592,0
102,1709183231066,0,0,0,0,0,0,0,0,18.04506492614746,16.865276336669922,13.840265274047852,11.641630172729492,13.706008911132813,10.748754501342773,7.365959167480469,5.014444351196289,8.023175239562988,8589934592,0,5411504128,0
102,1709183231169,0,0,0,0,0,0,0,0,18.045066833496094,16.865297317504883,13.840295791625977,11.641738891601563,13.705985069274902,10.748749732971191,7.365912437438965,5.014472961425781,8.023175239562988,8589934592,0,5411536896,0
100,1709183231271,0,0,0,0,0,0,0,0,18.04507827758789,16.865306854248047,13.840216636657715,11.641798973083496,13.706080436706543,10.748807907104492,7.365929126739502,5.014441013336182,8.023175239562988,8589934592,0,5411553280,0
104,1709183231372,0,0,0,0,0,0,0,0,18.0450382232666,16.865272521972656,13.840246200561523,11.641844749450684,13.706056594848633,10.748796463012695,7.365941047668457,5.014410018920898,8.023175239562988,8589934592,0,5410357248,0
102,1709183231478,0,0,0,0,0,0,0,0,18.04505157470703,16.865293502807617,13.840222358703613,11.641840934753418,13.706024169921875,10.74872875213623,7.365894317626953,5.014378070831299,7.470241546630859,8589934592,0,5410357248,0
104,1709183231580,0,0,0,0,0,0,0,0,18.04505157470703,16.86530303955078,13.840251922607422,11.642014503479004,13.705946922302246,10.748717308044434,7.365848064422607,5.014346599578857,7.470241546630859,8589934592,0,5406244864,0
104,1709183231686,0,0,0,0,0,0,0,0,18.04519271850586,16.865310668945313,13.840283393859863,11.642074584960938,13.706032752990723,10.748712539672852,7.365801811218262,5.014314651489258,7.470241546630859,8589934592,0,5405802496,0
99,1709183231791,0,0,0,0,0,0,0,0,18.04520606994629,16.865278244018555,13.84025764465332,11.642184257507324,13.706008911132813,10.748644828796387,7.365813732147217,5.014280319213867,7.470241546630859,8589934592,0,5405835264,0
100,1709183231891,0,0,0,0,0,0,0,0,18.045270919799805,16.865297317504883,13.840243339538574,11.642244338989258,13.705985069274902,10.748640060424805,7.365830421447754,5.01431131362915,7.470241546630859,8589934592,0,5404622848,0
104,1709183231992,0,0,0,0,0,0,0,0,18.045166015625,16.86525535583496,13.840282440185547,11.64236068725586,13.705899238586426,10.748628616333008,7.365784168243408,5.014279842376709,7.470241546630859,8589934592,0,5404377088,0
101,1709183232097,0,0,0,0,0,0,0,0,18.04529571533203,16.865262985229492,13.840375900268555,11.64246940612793,13.705939292907715,10.748567581176758,7.365736961364746,5.014248371124268,7.470241546630859,8589934592,0,5409112064,0
103,1709183232199,0,0,0,0,0,0,0,0,18.045255661010742,16.865283966064453,13.840360641479492,11.64246654510498,13.706032752990723,10.748562812805176,7.365754127502441,5.014276504516602,7.470241546630859,8589934592,0,5404196864,0
104,1709183232302,0,0,0,0,0,0,0,0,18.045269012451172,16.8652400970459,13.840391159057617,11.642576217651367,13.705946922302246,10.748544692993164,7.3657073974609375,5.01424503326416,7.470241546630859,8589934592,0,5404180480,0
104,1709183232407,0,0,0,0,0,0,0,0,18.04528045654297,16.86526107788086,13.840367317199707,11.64262866973877,13.705860137939453,10.7484769821167,7.365719318389893,5.014213562011719,8.276678085327148,8589934592,0,5404180480,0
104,1709183232512,0,0,0,0,0,0,0,0,18.0452938079834,16.865215301513672,13.840460777282715,11.642745018005371,13.705827713012695,10.748408317565918,7.365673065185547,5.01417875289917,8.276678085327148,8589934592,0,5404180480,0
104,1709183232617,0,0,0,0,0,0,0,0,18.045347213745117,16.865224838256836,13.840435028076172,11.642862319946289,13.705740928649902,10.748340606689453,7.365621566772461,5.0141472816467285,8.276678085327148,8589934592,0,5402820608,0
103,1709183232722,0,0,0,0,0,0,0,0,18.04542350769043,16.865245819091797,13.840476036071777,11.642914772033691,13.705645561218262,10.748266220092773,7.365575313568115,5.0141119956970215,8.276678085327148,8589934592,0,5402361856,0
104,1709183232827,0,0,0,0,0,0,0,0,18.045501708984375,16.86525535583496,13.840505599975586,11.64296817779541,13.705558776855469,10.748198509216309,7.365524768829346,5.014081001281738,8.276678085327148,8589934592,0,5398298624,0
101,1709183232932,0,0,0,0,0,0,0,0,18.045513153076172,16.865211486816406,13.840543746948242,11.64314079284668,13.705526351928711,10.748187065124512,7.365478038787842,5.014045715332031,8.276678085327148,8589934592,0,5396267008,0
104,1709183233033,0,0,0,0,0,0,0,0,18.045602798461914,16.86529541015625,13.840575218200684,11.643193244934082,13.705439567565918,10.748119354248047,7.365431785583496,5.014014720916748,8.276678085327148,8589934592,0,5396463616,0
104,1709183233138,0,0,0,0,0,0,0,0,18.04566764831543,16.865314483642578,13.840614318847656,11.643302917480469,13.705344200134277,10.74804401397705,7.36538028717041,5.013982772827148,8.276678085327148,8589934592,0,5396463616,0
102,1709183233243,0,0,0,0,0,0,0,0,18.04568099975586,16.865325927734375,13.840662002563477,11.643356323242188,13.7052583694458,10.747976303100586,7.3653340339660645,5.0139479637146,8.276678085327148,8589934592,0,5396463616,0
102,1709183233346,0,0,0,0,0,0,0,0,18.045745849609375,16.8654727935791,13.840702056884766,11.64340877532959,13.705171585083008,10.747901916503906,7.365287780761719,5.013916492462158,8.276678085327148,8589934592,0,5396463616,0
104,1709183233449,0,0,0,0,0,0,0,0,18.04569435119629,16.86549186706543,13.840723037719727,11.64339828491211,13.70513916015625,10.747904777526855,7.365357875823975,5.01394510269165,7.786094665527344,8589934592,0,5396463616,0
104,1709183233554,0,0,0,0,0,0,0,0,18.045654296875,16.865447998046875,13.840699195861816,11.643514633178711,13.705052375793457,10.747892379760742,7.365311622619629,5.013909816741943,7.786094665527344,8589934592,0,5396463616,0
104,1709183233659,0,0,0,0,0,0,0,0,18.045665740966797,16.86545753479004,13.840673446655273,11.64356803894043,13.704965591430664,10.747880935668945,7.365260124206543,5.013878345489502,7.786094665527344,8589934592,0,5386911744,0
101,1709183233764,0,0,0,0,0,0,0,0,18.045730590820313,16.865476608276367,13.840704917907715,11.643613815307617,13.704879760742188,10.747806549072266,7.365213871002197,5.013843536376953,7.786094665527344,8589934592,0,5386911744,0
104,1709183233866,0,0,0,0,0,0,0,0,18.045743942260742,16.865497589111328,13.840680122375488,11.64367389678955,13.704846382141113,10.7477388381958,7.3651628494262695,5.013812065124512,7.786094665527344,8589934592,0,5386960896,0
100,1709183233970,0,0,0,0,0,0,0,0,18.045808792114258,16.865507125854492,13.840600967407227,11.643782615661621,13.704760551452637,10.747671127319336,7.365116596221924,5.01378059387207,7.786094665527344,8589934592,0,5387059200,0
104,1709183234071,0,0,0,0,0,0,0,0,18.04576873779297,16.865591049194336,13.840694427490234,11.643898963928223,13.704673767089844,10.747603416442871,7.365070343017578,5.013749122619629,7.786094665527344,8589934592,0,5387173888,0
104,1709183234176,0,0,0,0,0,0,0,0,18.04584503173828,16.865612030029297,13.84072494506836,11.643953323364258,13.704587936401367,10.747535705566406,7.365024089813232,5.01371431350708,7.786094665527344,8589934592,0,5385994240,0
104,1709183234281,0,0,0,0,0,0,0,0,18.045846939086914,16.86556625366211,13.840764999389648,11.644013404846191,13.704492568969727,10.74746036529541,7.3649725914001465,5.013682842254639,7.786094665527344,8589934592,0,5385994240,0
104,1709183234386,0,0,0,0,0,0,0,0,18.045923233032227,16.86558723449707,13.84074878692627,11.644185066223145,13.704405784606934,10.747392654418945,7.364926338195801,5.01364803314209,7.385872840881348,8589934592,0,5385994240,0
104,1709183234491,0,0,0,0,0,0,0,0,18.045936584472656,16.865659713745117,13.84083366394043,11.644302368164063,13.704310417175293,10.747318267822266,7.364874839782715,5.013616561889648,7.385872840881348,8589934592,0,5385994240,0
104,1709183234596,0,0,0,0,0,0,0,0,18.045948028564453,16.865678787231445,13.84080982208252,11.644354820251465,13.704341888427734,10.7472505569458,7.364829063415527,5.013641357421875,7.385872840881348,8589934592,0,5385994240,0
103,1709183234701,0,0,0,0,0,0,0,0,18.045949935913086,16.865699768066406,13.84078598022461,11.644471168518066,13.704254150390625,10.747182846069336,7.364777565002441,5.013609886169434,7.385872840881348,8589934592,0,5387255808,0
102,1709183234805,0,0,0,0,0,0,0,0,18.0460262298584,16.865774154663086,13.840879440307617,11.644587516784668,13.704158782958984,10.74710750579834,7.364731311798096,5.013575077056885,7.385872840881348,8589934592,0,5387255808,0
104,1709183234908,0,0,0,0,0,0,0,0,18.04615592956543,16.865793228149414,13.84091854095459,11.644634246826172,13.704071998596191,10.747039794921875,7.36468505859375,5.013543128967285,7.385872840881348,8589934592,0,5387255808,0
104,1709183235013,0,0,0,0,0,0,0,0,18.046232223510742,16.865930557250977,13.840956687927246,11.644623756408691,13.703985214233398,10.74697208404541,7.364633560180664,5.013512134552002,7.385872840881348,8589934592,0,5387304960,0
101,1709183235118,0,0,0,0,0,0,0,0,18.046245574951172,16.866025924682617,13.840988159179688,11.644613265991211,13.70394515991211,10.74689769744873,7.364587306976318,5.013476848602295,7.385872840881348,8589934592,0,5387304960,0
104,1709183235220,0,0,0,0,0,0,0,0,18.046321868896484,16.866107940673828,13.840971946716309,11.644658088684082,13.703859329223633,10.746829986572266,7.364536285400391,5.0134453773498535,7.385872840881348,8589934592,0,5387288576,0
104,1709183235325,0,0,0,0,0,0,0,0,18.046335220336914,16.86624526977539,13.84100341796875,11.644647598266602,13.703763961791992,10.746755599975586,7.364490032196045,5.013410568237305,7.385872840881348,8589934592,0,5387239424,0
101,1709183235430,0,0,0,0,0,0,0,0,18.04640007019043,16.86639404296875,13.840977668762207,11.644638061523438,13.703675270080566,10.746687889099121,7.364438533782959,5.013379096984863,7.687429904937744,8589934592,0,5387239424,0
104,1709183235532,0,0,0,0,0,0,0,0,18.04641342163086,16.866424560546875,13.841072082519531,11.64469051361084,13.70358943939209,10.746620178222656,7.364392280578613,5.013347625732422,7.687429904937744,8589934592,0,5387239424,0
104,1709183235637,0,0,0,0,0,0,0,0,18.046424865722656,16.866561889648438,13.84111213684082,11.644736289978027,13.703566551208496,10.746671676635742,7.364408493041992,5.0133161544799805,7.687429904937744,8589934592,0,5387239424,0
100,1709183235742,0,0,0,0,0,0,0,0,18.046438217163086,16.866580963134766,13.841022491455078,11.644661903381348,13.703542709350586,10.746722221374512,7.364421367645264,5.013284683227539,7.687429904937744,8589934592,0,5390581760,0
99,1709183235843,0,0,0,0,0,0,0,0,18.046451568603516,16.866601943969727,13.840998649597168,11.644651412963867,13.703518867492676,10.746661186218262,7.364437580108643,5.013312816619873,7.687429904937744,8589934592,0,5390598144,0
104,1709183235943,0,0,0,0,0,0,0,0,18.046463012695313,16.866621017456055,13.840974807739258,11.644577980041504,13.703614234924316,10.746657371520996,7.36445426940918,5.013280868530273,7.687429904937744,8589934592,0,5390598144,0
104,1709183236048,0,0,0,0,0,0,0,0,18.046539306640625,16.86670684814453,13.84101390838623,11.644623756408691,13.703653335571289,10.7466459274292,7.364408016204834,5.013249397277832,7.687429904937744,8589934592,0,5390598144,0
104,1709183236153,0,0,0,0,0,0,0,0,18.04656410217285,16.866714477539063,13.840980529785156,11.644549369812012,13.70357608795166,10.746633529663086,7.364419937133789,5.013217926025391,7.687429904937744,8589934592,0,5390598144,0
103,1709183236258,0,0,0,0,0,0,0,0,18.046628952026367,16.866735458374023,13.841019630432129,11.6445951461792,13.703606605529785,10.74662971496582,7.364377975463867,5.013246536254883,7.687429904937744,8589934592,0,5390598144,0
101,1709183236362,0,0,0,0,0,0,0,0,18.046642303466797,16.866817474365234,13.840995788574219,11.644521713256836,13.703582763671875,10.746617317199707,7.364389896392822,5.013211250305176,7.687429904937744,8589934592,0,5390598144,0
104,1709183236464,0,0,0,0,0,0,0,0,18.046655654907227,16.866785049438477,13.841025352478027,11.644574165344238,13.703669548034668,10.746620178222656,7.364401817321777,5.013183116912842,7.369035720825195,8589934592,0,5390598144,0
