Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
102,1709178794477,0,0,0,0,0,0,0,0,18.6483211517334,17.47987174987793,14.395981788635254,12.178078651428223,13.734838485717773,10.67712116241455,7.139078617095947,4.903703212738037,7.7051801681518555,8589934592,0,5568282624,0
100,1709178794580,0,0,0,0,0,0,0,0,18.64840316772461,17.479877471923828,14.395930290222168,12.178048133850098,13.734880447387695,10.677192687988281,7.139016151428223,4.903826713562012,6.4916911125183105,8589934592,0,5568675840,0
101,1709178794680,0,0,0,0,0,0,0,0,18.648433685302734,17.479900360107422,14.396055221557617,12.178040504455566,13.735198974609375,10.677459716796875,7.13939094543457,4.904050350189209,6.4916911125183105,8589934592,0,5568675840,0
104,1709178794782,0,0,0,0,0,0,0,0,18.64844512939453,17.479921340942383,14.395954132080078,12.178020477294922,13.735779762268066,10.67789077758789,7.139590263366699,4.90435266494751,6.4916911125183105,8589934592,0,5568675840,0
104,1709178794887,0,0,0,0,0,0,0,0,18.648473739624023,17.48003387451172,14.39624309539795,12.178256034851074,13.73600959777832,10.678060531616211,7.140134334564209,4.904489040374756,6.4916911125183105,8589934592,0,5568675840,0
104,1709178794992,0,0,0,0,0,0,0,0,18.648469924926758,17.480056762695313,14.396203994750977,12.17814826965332,13.736590385437012,10.678483009338379,7.140334129333496,4.904703617095947,6.4916911125183105,8589934592,0,5568675840,0
104,1709178795097,0,0,0,0,0,0,0,0,18.648571014404297,17.480077743530273,14.396164894104004,12.178216934204102,13.736809730529785,10.678643226623535,7.140359401702881,4.904748439788818,6.4916911125183105,8589934592,0,5568675840,0
100,1709178795202,0,0,0,0,0,0,0,0,18.648582458496094,17.480010986328125,14.396201133728027,12.178187370300293,13.736865043640137,10.678890228271484,7.140459060668945,4.904788970947266,6.4916911125183105,8589934592,0,5568675840,0
104,1709178795302,0,0,0,0,0,0,0,0,18.648488998413086,17.480018615722656,14.396162033081055,12.178091049194336,13.736907958984375,10.678884506225586,7.140402317047119,4.90483283996582,6.4916911125183105,8589934592,0,5568675840,0
102,1709178795408,0,0,0,0,0,0,0,0,18.64841079711914,17.479936599731445,14.396036148071289,12.17805004119873,13.736787796020508,10.678790092468262,7.140340805053711,4.904786109924316,6.4916911125183105,8589934592,0,5610455040,0
104,1709178795510,0,0,0,0,0,0,0,0,18.648496627807617,17.479887008666992,14.396084785461426,12.178041458129883,13.736666679382324,10.678784370422363,7.140271186828613,4.904743194580078,6.4916911125183105,8589934592,0,5609832448,0
104,1709178795615,0,0,0,0,0,0,0,0,18.6484375,17.479982376098633,14.396121978759766,12.178011894226074,13.736621856689453,10.678691864013672,7.1402907371521,4.90470027923584,7.007948875427246,8589934592,0,5608144896,0
104,1709178795721,0,0,0,0,0,0,0,0,18.648448944091797,17.480091094970703,14.396158218383789,12.178157806396484,13.736927032470703,10.678947448730469,7.140408992767334,4.904828071594238,7.007948875427246,8589934592,0,5608144896,0
104,1709178795826,0,0,0,0,0,0,0,0,18.648550033569336,17.480113983154297,14.396208763122559,12.178138732910156,13.736894607543945,10.678933143615723,7.140346527099609,4.90478515625,7.007948875427246,8589934592,0,5608144896,0
102,1709178795931,0,0,0,0,0,0,0,0,18.64847183227539,17.480121612548828,14.396093368530273,12.178030967712402,13.736949920654297,10.678916931152344,7.140446662902832,4.904742240905762,7.007948875427246,8589934592,0,5608144896,0
104,1709178796033,0,0,0,0,0,0,0,0,18.648557662963867,17.480144500732422,14.39613151550293,12.178089141845703,13.737080574035645,10.679086685180664,7.140471935272217,4.904782295227051,7.007948875427246,8589934592,0,5608144896,0
104,1709178796138,0,0,0,0,0,0,0,0,18.64855194091797,17.47998809814453,14.396079063415527,12.177982330322266,13.737222671508789,10.679158210754395,7.140490531921387,4.904826641082764,7.007948875427246,8589934592,0,5608144896,0
104,1709178796243,0,0,0,0,0,0,0,0,18.64840316772461,17.479995727539063,14.395952224731445,12.177874565124512,13.73736572265625,10.679152488708496,7.140608787536621,4.904867172241211,7.007948875427246,8589934592,0,5608144896,0
104,1709178796348,0,0,0,0,0,0,0,0,18.648414611816406,17.479944229125977,14.395913124084473,12.177932739257813,13.73759651184082,10.679409980773926,7.1411519050598145,4.905081748962402,7.007948875427246,8589934592,0,5608144896,0
102,1709178796453,0,0,0,0,0,0,0,0,18.64841079711914,17.479951858520508,14.395861625671387,12.177826881408691,13.738089561462402,10.679919242858887,7.141526699066162,4.905305862426758,7.007948875427246,8589934592,0,5633523712,0
102,1709178796556,0,0,0,0,0,0,0,0,18.648527145385742,17.48004722595215,14.395923614501953,12.177894592285156,13.738582611083984,10.680447578430176,7.142070770263672,4.905778408050537,11.072443962097168,8589934592,0,5650464768,0
104,1709178796658,0,0,0,0,0,0,0,0,18.648792266845703,17.480100631713867,14.396060943603516,12.178228378295898,13.73897647857666,10.680782318115234,7.142270565032959,4.905827522277832,11.072443962097168,8589934592,0,5687361536,0
104,1709178796764,0,0,0,0,0,0,0,0,18.64872932434082,17.480106353759766,14.396021842956543,12.178197860717773,13.7389554977417,10.680776596069336,7.142294883728027,4.905867576599121,11.072443962097168,8589934592,0,5630754816,0
99,1709178796868,0,0,0,0,0,0,0,0,18.648653030395508,17.480024337768555,14.396059036254883,12.178178787231445,13.73898696899414,10.680673599243164,7.142232418060303,4.905824661254883,11.072443962097168,8589934592,0,5630377984,0
104,1709178796969,0,0,0,0,0,0,0,0,18.64864730834961,17.47995948791504,14.395944595336914,12.178149223327637,13.738954544067383,10.680667877197266,7.142251968383789,4.9057817459106445,11.072443962097168,8589934592,0,5624479744,0
103,1709178797074,0,0,0,0,0,0,0,0,18.648571014404297,17.47980499267578,14.395880699157715,12.178041458129883,13.7388334274292,10.680574417114258,7.142189025878906,4.905738830566406,11.072443962097168,8589934592,0,5609521152,0
104,1709178797178,0,0,0,0,0,0,0,0,18.648405075073242,17.47964859008789,14.395753860473633,12.177934646606445,13.738700866699219,10.680471420288086,7.142126560211182,4.905691623687744,11.072443962097168,8589934592,0,5609586688,0
99,1709178797282,0,0,0,0,0,0,0,0,18.648239135742188,17.47956657409668,14.395626068115234,12.177826881408691,13.738579750061035,10.680377960205078,7.1420578956604,4.905648708343506,11.072443962097168,8589934592,0,5609586688,0
104,1709178797383,0,0,0,0,0,0,0,0,18.648143768310547,17.479429244995117,14.395499229431152,12.17780876159668,13.738459587097168,10.68028450012207,7.141995429992676,4.905606269836426,11.072443962097168,8589934592,0,5609586688,0
104,1709178797488,0,0,0,0,0,0,0,0,18.64805030822754,17.479347229003906,14.39537239074707,12.177767753601074,13.738327026367188,10.680181503295898,7.1419267654418945,4.9055585861206055,11.072443962097168,8589934592,0,5606064128,0
104,1709178797593,0,0,0,0,0,0,0,0,18.647974014282227,17.479190826416016,14.395245552062988,12.17765998840332,13.738207817077637,10.68008804321289,7.14186429977417,4.905515670776367,10.285296440124512,8589934592,0,5593939968,0
102,1709178797698,0,0,0,0,0,0,0,0,18.647808074951172,17.479110717773438,14.395105361938477,12.177553176879883,13.738075256347656,10.679986000061035,7.141795635223389,4.905468940734863,10.285296440124512,8589934592,0,5601329152,0
104,1709178797800,0,0,0,0,0,0,0,0,18.647714614868164,17.478954315185547,14.394979476928711,12.177434921264648,13.737954139709473,10.679891586303711,7.141733169555664,4.905426025390625,10.285296440124512,8589934592,0,5601165312,0
104,1709178797905,0,0,0,0,0,0,0,0,18.647546768188477,17.47879981994629,14.394927024841309,12.177328109741211,13.737833023071289,10.679798126220703,7.1416707038879395,4.905383110046387,10.285296440124512,8589934592,0,5601067008,0
104,1709178798010,0,0,0,0,0,0,0,0,18.647380828857422,17.478805541992188,14.394874572753906,12.177209854125977,13.737700462341309,10.679696083068848,7.141602039337158,4.905335903167725,10.285296440124512,8589934592,0,5600821248,0
104,1709178798115,0,0,0,0,0,0,0,0,18.647287368774414,17.478740692138672,14.394824028015137,12.177103042602539,13.737580299377441,10.67960262298584,7.141539573669434,4.905292987823486,10.285296440124512,8589934592,0,5604507648,0
104,1709178798220,0,0,0,0,0,0,0,0,18.64712142944336,17.47857093811035,14.394697189331055,12.176995277404785,13.737447738647461,10.679499626159668,7.141470909118652,4.905246257781982,10.285296440124512,8589934592,0,5604278272,0
104,1709178798325,0,0,0,0,0,0,0,0,18.646953582763672,17.47848892211914,14.39455795288086,12.176877975463867,13.737326622009277,10.67940616607666,7.141408443450928,4.905202865600586,10.285296440124512,8589934592,0,5604278272,0
101,1709178798430,0,0,0,0,0,0,0,0,18.646860122680664,17.47833251953125,14.394431114196777,12.17677116394043,13.73719596862793,10.679303169250488,7.1413397789001465,4.905156135559082,10.285296440124512,8589934592,0,5604278272,0
104,1709178798532,0,0,0,0,0,0,0,0,18.64678382873535,17.47834014892578,14.394392013549805,12.176663398742676,13.737162590026855,10.679287910461426,7.141277313232422,4.905113220214844,8.2028169631958,8589934592,0,5599805440,0
104,1709178798637,0,0,0,0,0,0,0,0,18.646617889404297,17.47882080078125,14.394529342651367,12.176556587219238,13.737030029296875,10.679194450378418,7.1412153244018555,4.905066013336182,8.2028169631958,8589934592,0,5606129664,0
104,1709178798742,0,0,0,0,0,0,0,0,18.646522521972656,17.479183197021484,14.394389152526855,12.176438331604004,13.736909866333008,10.679091453552246,7.141146659851074,4.905023097991943,8.2028169631958,8589934592,0,5606047744,0
104,1709178798847,0,0,0,0,0,0,0,0,18.646535873413086,17.479206085205078,14.394350051879883,12.176584243774414,13.736777305603027,10.678997993469238,7.14108419418335,4.904980182647705,8.2028169631958,8589934592,0,5614092288,0
104,1709178798952,0,0,0,0,0,0,0,0,18.646530151367188,17.479211807250977,14.394311904907227,12.176653861999512,13.736656188964844,10.678895950317383,7.141015529632568,4.904933452606201,8.2028169631958,8589934592,0,5614092288,0
99,1709178799057,0,0,0,0,0,0,0,0,18.646364212036133,17.479055404663086,14.394171714782715,12.176623344421387,13.736523628234863,10.678801536560059,7.140953063964844,4.904890537261963,8.2028169631958,8589934592,0,5614092288,0
104,1709178799157,0,0,0,0,0,0,0,0,18.646198272705078,17.478918075561523,14.394058227539063,12.17651653289795,13.73640251159668,10.678709030151367,7.140890598297119,4.904847621917725,8.2028169631958,8589934592,0,5614092288,0
104,1709178799262,0,0,0,0,0,0,0,0,18.64610481262207,17.47874641418457,14.39391803741455,12.176409721374512,13.736282348632813,10.678606033325195,7.140821933746338,4.9048004150390625,8.2028169631958,8589934592,0,5614092288,0
104,1709178799367,0,0,0,0,0,0,0,0,18.646011352539063,17.47866439819336,14.393865585327148,12.176301956176758,13.736150741577148,10.678512573242188,7.140759468078613,4.904757499694824,8.2028169631958,8589934592,0,5614092288,0
104,1709178799472,0,0,0,0,0,0,0,0,18.645843505859375,17.47858428955078,14.39372730255127,12.17618465423584,13.736030578613281,10.678409576416016,7.140690803527832,4.904710292816162,8.2028169631958,8589934592,0,5614092288,0
104,1709178799577,0,0,0,0,0,0,0,0,18.645767211914063,17.47842788696289,14.393599510192871,12.176076889038086,13.7358980178833,10.678316116333008,7.140628337860107,4.904667854309082,7.145835876464844,8589934592,0,5614616576,0
104,1709178799682,0,0,0,0,0,0,0,0,18.645673751831055,17.478273391723633,14.393472671508789,12.175958633422852,13.735776901245117,10.678213119506836,7.140559673309326,4.904620170593262,7.145835876464844,8589934592,0,5614485504,0
101,1709178799787,0,0,0,0,0,0,0,0,18.645490646362305,17.478118896484375,14.393345832824707,12.175851821899414,13.735644340515137,10.678119659423828,7.140497207641602,4.904577732086182,7.145835876464844,8589934592,0,5614354432,0
104,1709178799889,0,0,0,0,0,0,0,0,18.64535903930664,17.478124618530273,14.393293380737305,12.175745010375977,13.73552417755127,10.67802619934082,7.140435218811035,4.9045305252075195,7.145835876464844,8589934592,0,5613715456,0
104,1709178799994,0,0,0,0,0,0,0,0,18.645336151123047,17.47807502746582,14.393167495727539,12.175803184509277,13.735578536987305,10.678108215332031,7.140535354614258,4.904570579528809,7.145835876464844,8589934592,0,5623316480,0
104,1709178800099,0,0,0,0,0,0,0,0,18.64542007446289,17.47817039489746,14.393128395080566,12.175783157348633,13.735458374023438,10.678013801574707,7.140472412109375,4.9045281410217285,7.145835876464844,8589934592,0,5605703680,0
104,1709178800204,0,0,0,0,0,0,0,0,18.645360946655273,17.478191375732422,14.393165588378906,12.175676345825195,13.735577583312988,10.677999496459961,7.140403747558594,4.904480457305908,7.145835876464844,8589934592,0,5613633536,0
104,1709178800309,0,0,0,0,0,0,0,0,18.645357131958008,17.478286743164063,14.393037796020508,12.175646781921387,13.735544204711914,10.677983283996582,7.140341281890869,4.904438018798828,7.145835876464844,8589934592,0,5617565696,0
100,1709178800414,0,0,0,0,0,0,0,0,18.645368576049805,17.478206634521484,14.393074989318848,12.175627708435059,13.735511779785156,10.677977561950684,7.140359878540039,4.90439510345459,7.145835876464844,8589934592,0,5617664000,0
103,1709178800515,0,0,0,0,0,0,0,0,18.645397186279297,17.4781551361084,14.392959594726563,12.175520896911621,13.735391616821289,10.677884101867676,7.1402974128723145,4.904352188110352,6.715841293334961,8589934592,0,5617532928,0
104,1709178800618,0,0,0,0,0,0,0,0,18.645658493041992,17.478517532348633,14.39326286315918,12.17593002319336,13.735796928405762,10.678218841552734,7.140584945678711,4.904571533203125,6.715841293334961,8589934592,0,5623136256,0
104,1709178800723,0,0,0,0,0,0,0,0,18.645671844482422,17.478538513183594,14.393399238586426,12.176010131835938,13.73583984375,10.678213119506836,7.140522480010986,4.90460729598999,6.715841293334961,8589934592,0,5603557376,0
104,1709178800828,0,0,0,0,0,0,0,0,18.64559555053711,17.478471755981445,14.39327335357666,12.176057815551758,13.735795021057129,10.678197860717773,7.140453815460205,4.904564380645752,6.715841293334961,8589934592,0,5603540992,0
104,1709178800934,0,0,0,0,0,0,0,0,18.64550018310547,17.47831916809082,14.39329719543457,12.175950050354004,13.735673904418945,10.678104400634766,7.1403913497924805,4.904517650604248,6.715841293334961,8589934592,0,5603557376,0
104,1709178801038,0,0,0,0,0,0,0,0,18.6455135345459,17.47841453552246,14.393170356750488,12.175843238830566,13.735541343688965,10.678001403808594,7.140328884124756,4.90447473526001,6.715841293334961,8589934592,0,5603557376,0
104,1709178801143,0,0,0,0,0,0,0,0,18.64534568786621,17.47842025756836,14.393131256103516,12.175813674926758,13.735422134399414,10.677907943725586,7.140260219573975,4.904427528381348,6.715841293334961,8589934592,0,5603557376,0
104,1709178801248,0,0,0,0,0,0,0,0,18.645431518554688,17.478443145751953,14.393168449401855,12.175793647766113,13.73547649383545,10.677980422973633,7.1402788162231445,4.904384613037109,6.715841293334961,8589934592,0,5603557376,0
104,1709178801354,0,0,0,0,0,0,0,0,18.645282745361328,17.478391647338867,14.393040657043457,12.175686836242676,13.735607147216797,10.677887916564941,7.140216827392578,4.904341697692871,6.715841293334961,8589934592,0,5603557376,0
104,1709178801459,0,0,0,0,0,0,0,0,18.64527702331543,17.478471755981445,14.393089294433594,12.175734519958496,13.735474586486816,10.677793502807617,7.140148639678955,4.904294967651367,6.715841293334961,8589934592,0,5603557376,0
100,1709178801563,0,0,0,0,0,0,0,0,18.64529037475586,17.478422164916992,14.39321517944336,12.175638198852539,13.735442161560059,10.677857398986816,7.140172958374023,4.904252052307129,7.310070991516113,8589934592,0,5603557376,0
102,1709178801664,0,0,0,0,0,0,0,0,18.645212173461914,17.47842788696289,14.393101692199707,12.17560863494873,13.735321044921875,10.677762985229492,7.140110492706299,4.904209136962891,7.310070991516113,8589934592,0,5544427520,0
103,1709178801767,0,0,0,0,0,0,0,0,18.64513397216797,17.478376388549805,14.393062591552734,12.175588607788086,13.735201835632324,10.677669525146484,7.140048503875732,4.904166221618652,7.310070991516113,8589934592,0,5544148992,0
104,1709178801871,0,0,0,0,0,0,0,0,18.6451473236084,17.478384017944336,14.3931884765625,12.175481796264648,13.735069274902344,10.677576065063477,7.139986038208008,4.904123306274414,7.310070991516113,8589934592,0,5525716992,0
104,1709178801976,0,0,0,0,0,0,0,0,18.6451416015625,17.478389739990234,14.393223762512207,12.17545223236084,13.734949111938477,10.677474021911621,7.139917373657227,4.90407657623291,7.310070991516113,8589934592,0,5525716992,0
99,1709178802081,0,0,0,0,0,0,0,0,18.645082473754883,17.478412628173828,14.39327335357666,12.175432205200195,13.73481559753418,10.677380561828613,7.139854907989502,4.904033660888672,7.310070991516113,8589934592,0,5525716992,0
104,1709178802181,0,0,0,0,0,0,0,0,18.645078659057617,17.478273391723633,14.393234252929688,12.175325393676758,13.734695434570313,10.677287101745605,7.139792442321777,4.903990745544434,7.310070991516113,8589934592,0,5525716992,0
104,1709178802286,0,0,0,0,0,0,0,0,18.645000457763672,17.4782657623291,14.393195152282715,12.17530632019043,13.734663009643555,10.677192687988281,7.139723777770996,4.9039435386657715,7.310070991516113,8589934592,0,5525716992,0
