Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
101,1709188271459,0,0,0,0,0,0,0,0,17.977298736572266,16.79898452758789,13.746076583862305,11.550800323486328,13.368656158447266,10.534208297729492,7.300456523895264,5.005030155181885,8.894731521606445,8589934592,0,5434916864,0
101,1709188271563,0,0,0,0,0,0,0,0,17.97730827331543,16.798999786376953,13.74605941772461,11.550889015197754,13.368736267089844,10.53420639038086,7.300469398498535,5.005006313323975,8.894731521606445,8589934592,0,5441978368,0
101,1709188271665,0,0,0,0,0,0,0,0,17.977317810058594,16.798927307128906,13.746041297912598,11.55093002319336,13.36876106262207,10.534246444702148,7.300478935241699,5.005027770996094,8.894731521606445,8589934592,0,5441978368,0
104,1709188271767,0,0,0,0,0,0,0,0,17.977336883544922,16.79894256591797,13.746021270751953,11.550874710083008,13.368744850158691,10.534195899963379,7.30044412612915,5.005003452301025,8.894731521606445,8589934592,0,5441978368,0
104,1709188271872,0,0,0,0,0,0,0,0,17.977386474609375,16.79895782470703,13.74605941772461,11.550867080688477,13.368673324584961,10.534139633178711,7.300408840179443,5.004977226257324,8.894731521606445,8589934592,0,5441978368,0
104,1709188271977,0,0,0,0,0,0,0,0,17.977493286132813,16.79911231994629,13.746124267578125,11.550901412963867,13.368609428405762,10.534090042114258,7.300370216369629,5.004953384399414,8.894731521606445,8589934592,0,5441978368,0
102,1709188272082,0,0,0,0,0,0,0,0,17.97755241394043,16.79921531677246,13.746203422546387,11.55090045928955,13.368539810180664,10.53403377532959,7.300334930419922,5.004929542541504,8.894731521606445,8589934592,0,5441978368,0
104,1709188272185,0,0,0,0,0,0,0,0,17.977561950683594,16.799327850341797,13.746184349060059,11.55093002319336,13.368481636047363,10.534031867980957,7.300344944000244,5.0049028396606445,8.090642929077148,8589934592,0,5441978368,0
104,1709188272290,0,0,0,0,0,0,0,0,17.97761344909668,16.799400329589844,13.7462158203125,11.550928115844727,13.36841106414795,10.533981323242188,7.300309658050537,5.004878997802734,8.090642929077148,8589934592,0,5441978368,0
104,1709188272395,0,0,0,0,0,0,0,0,17.97761344909668,16.79955291748047,13.74628734588623,11.550957679748535,13.36834716796875,10.53392505645752,7.300271034240723,5.004853248596191,8.090642929077148,8589934592,0,5441978368,0
104,1709188272500,0,0,0,0,0,0,0,0,17.977582931518555,16.799657821655273,13.74631118774414,11.550997734069824,13.36827564239502,10.533875465393066,7.300236701965332,5.004828929901123,8.090642929077148,8589934592,0,5436882944,0
104,1709188272605,0,0,0,0,0,0,0,0,17.97763442993164,16.799680709838867,13.746346473693848,11.550990104675293,13.36821174621582,10.533819198608398,7.300198078155518,5.004802703857422,8.090642929077148,8589934592,0,5436882944,0
104,1709188272710,0,0,0,0,0,0,0,0,17.977731704711914,16.799697875976563,13.746377944946289,11.551025390625,13.368141174316406,10.533768653869629,7.300163269042969,5.0047783851623535,8.090642929077148,8589934592,0,5436866560,0
99,1709188272815,0,0,0,0,0,0,0,0,17.977750778198242,16.799705505371094,13.746539115905762,11.550975799560547,13.368077278137207,10.533713340759277,7.300124168395996,5.0047526359558105,8.090642929077148,8589934592,0,5436719104,0
104,1709188272915,0,0,0,0,0,0,0,0,17.97780990600586,16.799718856811523,13.746583938598633,11.551016807556152,13.368013381958008,10.533662796020508,7.3000898361206055,5.004728317260742,8.090642929077148,8589934592,0,5436309504,0
104,1709188273020,0,0,0,0,0,0,0,0,17.977819442749023,16.79973602294922,13.746661186218262,11.551051139831543,13.367941856384277,10.533612251281738,7.300055027008057,5.004704475402832,8.090642929077148,8589934592,0,5435342848,0
100,1709188273125,0,0,0,0,0,0,0,0,17.977869033813477,16.799741744995117,13.746788024902344,11.551044464111328,13.367919921875,10.533562660217285,7.300020217895508,5.004677772521973,8.090642929077148,8589934592,0,5434916864,0
101,1709188273227,0,0,0,0,0,0,0,0,17.97787857055664,16.799814224243164,13.746818542480469,11.551036834716797,13.367855072021484,10.533506393432617,7.299981117248535,5.0046539306640625,7.575542449951172,8589934592,0,5434507264,0
104,1709188273329,0,0,0,0,0,0,0,0,17.977937698364258,16.799968719482422,13.7468900680542,11.551034927368164,13.367833137512207,10.533455848693848,7.299946308135986,5.004630088806152,7.575542449951172,8589934592,0,5430198272,0
103,1709188273434,0,0,0,0,0,0,0,0,17.9778995513916,16.800031661987305,13.746878623962402,11.551070213317871,13.367769241333008,10.533406257629395,7.299911022186279,5.004606246948242,7.575542449951172,8589934592,0,5429641216,0
104,1709188273538,0,0,0,0,0,0,0,0,17.977996826171875,16.80010414123535,13.746902465820313,11.551105499267578,13.367698669433594,10.533349990844727,7.299873352050781,5.004580020904541,7.575542449951172,8589934592,0,5429215232,0
104,1709188273643,0,0,0,0,0,0,0,0,17.97795867919922,16.800209045410156,13.746932029724121,11.551145553588867,13.367634773254395,10.533299446105957,7.299838066101074,5.004556179046631,7.575542449951172,8589934592,0,5428723712,0
104,1709188273747,0,0,0,0,0,0,0,0,17.977977752685547,16.800312042236328,13.746955871582031,11.551180839538574,13.367563247680664,10.533248901367188,7.29979944229126,5.0045294761657715,7.575542449951172,8589934592,0,5428330496,0
104,1709188273852,0,0,0,0,0,0,0,0,17.97806739807129,16.800376892089844,13.746944427490234,11.55122184753418,13.367499351501465,10.533193588256836,7.299764633178711,5.004505634307861,7.575542449951172,8589934592,0,5427937280,0
101,1709188273957,0,0,0,0,0,0,0,0,17.978086471557617,16.80048942565918,13.74700927734375,11.551165580749512,13.367435455322266,10.533143043518066,7.299726486206055,5.00447940826416,7.575542449951172,8589934592,0,5428559872,0
104,1709188274059,0,0,0,0,0,0,0,0,17.978145599365234,16.800601959228516,13.74704647064209,11.551255226135254,13.367412567138672,10.533135414123535,7.299695014953613,5.004457950592041,7.575542449951172,8589934592,0,5428559872,0
104,1709188274163,0,0,0,0,0,0,0,0,17.978252410888672,16.800617218017578,13.7470703125,11.55134391784668,13.367348670959473,10.533084869384766,7.299656391143799,5.00443172454834,7.575542449951172,8589934592,0,5428559872,0
104,1709188274269,0,0,0,0,0,0,0,0,17.978254318237305,16.80063247680664,13.74709415435791,11.551426887512207,13.367284774780273,10.533077239990234,7.29962158203125,5.0044074058532715,7.215307712554932,8589934592,0,5428559872,0
103,1709188274373,0,0,0,0,0,0,0,0,17.97826385498047,16.800647735595703,13.747082710266113,11.551607131958008,13.367220878601074,10.533021926879883,7.299583435058594,5.00438117980957,7.215307712554932,8589934592,0,5428559872,0
104,1709188274477,0,0,0,0,0,0,0,0,17.97822380065918,16.800615310668945,13.747098922729492,11.551652908325195,13.3672456741333,10.533019065856934,7.299595832824707,5.00435733795166,7.215307712554932,8589934592,0,5428559872,0
100,1709188274582,0,0,0,0,0,0,0,0,17.978273391723633,16.800622940063477,13.74708080291748,11.5516939163208,13.367181777954102,10.532968521118164,7.299557209014893,5.004331111907959,7.215307712554932,8589934592,0,5431574528,0
104,1709188274682,0,0,0,0,0,0,0,0,17.97833251953125,16.80068016052246,13.747069358825684,11.551729202270508,13.367117881774902,10.532918930053711,7.299522399902344,5.004306793212891,7.215307712554932,8589934592,0,5431607296,0
104,1709188274788,0,0,0,0,0,0,0,0,17.978334426879883,16.8006534576416,13.74714183807373,11.551774978637695,13.367053985595703,10.532862663269043,7.2994842529296875,5.0042829513549805,7.215307712554932,8589934592,0,5431623680,0
101,1709188274893,0,0,0,0,0,0,0,0,17.978303909301758,16.800661087036133,13.747075080871582,11.5518159866333,13.366982460021973,10.532812118530273,7.299449443817139,5.0042572021484375,7.215307712554932,8589934592,0,5431656448,0
104,1709188274994,0,0,0,0,0,0,0,0,17.978403091430664,16.800676345825195,13.747063636779785,11.55185604095459,13.366959571838379,10.532804489135742,7.299414157867432,5.004232883453369,7.215307712554932,8589934592,0,5431672832,0
101,1709188275099,0,0,0,0,0,0,0,0,17.97842025756836,16.80069351196289,13.7471284866333,11.551897048950195,13.36689567565918,10.532753944396973,7.299376487731934,5.004209041595459,7.215307712554932,8589934592,0,5431656448,0
104,1709188275202,0,0,0,0,0,0,0,0,17.978431701660156,16.80069923400879,13.747111320495605,11.5519380569458,13.366873741149902,10.53270435333252,7.299341201782227,5.004185199737549,7.419397354125977,8589934592,0,5431115776,0
104,1709188275307,0,0,0,0,0,0,0,0,17.97848129272461,16.80071449279785,13.747135162353516,11.552021026611328,13.366809844970703,10.532648086547852,7.299306392669678,5.0041584968566895,7.419397354125977,8589934592,0,5431115776,0
104,1709188275412,0,0,0,0,0,0,0,0,17.978490829467773,16.800731658935547,13.747122764587402,11.552103996276855,13.366738319396973,10.532597541809082,7.299267292022705,5.004134654998779,7.419397354125977,8589934592,0,5431115776,0
104,1709188275517,0,0,0,0,0,0,0,0,17.978500366210938,16.800697326660156,13.74710464477539,11.55215072631836,13.36672306060791,10.532547950744629,7.299277305603027,5.004108428955078,7.419397354125977,8589934592,0,5431115776,0
104,1709188275622,0,0,0,0,0,0,0,0,17.97846031188965,16.800657272338867,13.7471284866333,11.552233695983887,13.366706848144531,10.532540321350098,7.299289703369141,5.004084587097168,7.419397354125977,8589934592,0,5434507264,0
104,1709188275727,0,0,0,0,0,0,0,0,17.978511810302734,16.80067253112793,13.747194290161133,11.552274703979492,13.366642951965332,10.532489776611328,7.299252033233643,5.004057884216309,7.419397354125977,8589934592,0,5434507264,0
101,1709188275832,0,0,0,0,0,0,0,0,17.9785213470459,16.80068016052246,13.747182846069336,11.552314758300781,13.366571426391602,10.53243350982666,7.2992167472839355,5.004034042358398,7.419397354125977,8589934592,0,5434507264,0
101,1709188275933,0,0,0,0,0,0,0,0,17.97857093811035,16.8006534576416,13.747206687927246,11.552361488342285,13.366506576538086,10.532383918762207,7.299178123474121,5.004010200500488,7.419397354125977,8589934592,0,5434589184,0
104,1709188276035,0,0,0,0,0,0,0,0,17.97858238220215,16.800718307495117,13.747236251831055,11.55249309539795,13.366442680358887,10.532333374023438,7.299142837524414,5.003983974456787,7.419397354125977,8589934592,0,5434589184,0
104,1709188276140,0,0,0,0,0,0,0,0,17.978599548339844,16.8007755279541,13.747265815734863,11.552581787109375,13.366378784179688,10.532281875610352,7.299108028411865,5.003960132598877,7.419397354125977,8589934592,0,5434654720,0
103,1709188276245,0,0,0,0,0,0,0,0,17.978641510009766,16.80074119567871,13.747295379638672,11.5526704788208,13.366314888000488,10.532227516174316,7.299069881439209,5.003936290740967,7.638952255249023,8589934592,0,5434654720,0
103,1709188276348,0,0,0,0,0,0,0,0,17.97865867614746,16.800796508789063,13.747278213500977,11.552754402160645,13.366244316101074,10.532218933105469,7.29903507232666,5.003909587860107,7.638952255249023,8589934592,0,5434654720,0
100,1709188276452,0,0,0,0,0,0,0,0,17.978670120239258,16.800764083862305,13.747302055358887,11.552752494812012,13.366220474243164,10.532169342041016,7.298999786376953,5.003885746002197,7.638952255249023,8589934592,0,5434654720,0
104,1709188276553,0,0,0,0,0,0,0,0,17.97876739501953,16.80078887939453,13.747331619262695,11.552841186523438,13.366198539733887,10.532160758972168,7.298964977264404,5.003861904144287,7.638952255249023,8589934592,0,5434654720,0
104,1709188276658,0,0,0,0,0,0,0,0,17.97878646850586,16.80079460144043,13.747265815734863,11.55278491973877,13.366230964660645,10.532158851623535,7.298978328704834,5.003883361816406,7.638952255249023,8589934592,0,5373706240,0
103,1709188276763,0,0,0,0,0,0,0,0,17.978836059570313,16.800762176513672,13.747289657592773,11.552815437316895,13.366167068481445,10.532108306884766,7.29898738861084,5.003857135772705,7.638952255249023,8589934592,0,5373673472,0
100,1709188276866,0,0,0,0,0,0,0,0,17.97890281677246,16.800817489624023,13.747270584106445,11.552812576293945,13.366103172302246,10.532057762145996,7.298949241638184,5.003832817077637,7.638952255249023,8589934592,0,5373345792,0
104,1709188276967,0,0,0,0,0,0,0,0,17.978914260864258,16.80083465576172,13.747302055358887,11.55275821685791,13.366086959838867,10.532050132751465,7.298914432525635,5.003808975219727,7.638952255249023,8589934592,0,5373280256,0
101,1709188277072,0,0,0,0,0,0,0,0,17.979021072387695,16.80080795288086,13.747325897216797,11.5527925491333,13.366064071655273,10.531999588012695,7.298879146575928,5.003782749176025,7.638952255249023,8589934592,0,5373542400,0
102,1709188277174,0,0,0,0,0,0,0,0,17.979080200195313,16.800865173339844,13.747305870056152,11.55278491973877,13.366000175476074,10.531949043273926,7.298844337463379,5.003758907318115,7.638952255249023,8589934592,0,5373542400,0
104,1709188277277,0,0,0,0,0,0,0,0,17.979188919067383,16.800880432128906,13.747295379638672,11.552735328674316,13.365934371948242,10.531898498535156,7.298809051513672,5.003735065460205,7.799415588378906,8589934592,0,5373542400,0
104,1709188277382,0,0,0,0,0,0,0,0,17.979196548461914,16.80089569091797,13.747319221496582,11.552770614624023,13.365912437438965,10.531843185424805,7.298771381378174,5.003708839416504,7.799415588378906,8589934592,0,5373542400,0
104,1709188277487,0,0,0,0,0,0,0,0,17.97929573059082,16.800952911376953,13.747300148010254,11.55280590057373,13.365842819213867,10.531792640686035,7.298736095428467,5.003684997558594,7.799415588378906,8589934592,0,5373542400,0
104,1709188277592,0,0,0,0,0,0,0,0,17.97940444946289,16.80095863342285,13.747331619262695,11.552803039550781,13.365777969360352,10.531737327575684,7.298697471618652,5.003658294677734,7.799415588378906,8589934592,0,5373542400,0
100,1709188277697,0,0,0,0,0,0,0,0,17.97947120666504,16.800973892211914,13.747353553771973,11.552790641784668,13.365714073181152,10.531734466552734,7.2986626625061035,5.003634452819824,7.799415588378906,8589934592,0,5371019264,0
100,1709188277798,0,0,0,0,0,0,0,0,17.979520797729492,16.80103874206543,13.747336387634277,11.552825927734375,13.365697860717773,10.531732559204102,7.298676013946533,5.003610610961914,7.799415588378906,8589934592,0,5371019264,0
102,1709188277899,0,0,0,0,0,0,0,0,17.979490280151367,16.800966262817383,13.747318267822266,11.552769660949707,13.365873336791992,10.531964302062988,7.298736095428467,5.0036797523498535,7.799415588378906,8589934592,0,5388517376,0
104,1709188278001,0,0,0,0,0,0,0,0,17.979549407958984,16.80107879638672,13.747397422790527,11.552815437316895,13.366097450256348,10.532153129577637,7.29888916015625,5.003847122192383,7.799415588378906,8589934592,0,5392891904,0
99,1709188278106,0,0,0,0,0,0,0,0,17.979843139648438,16.801286697387695,13.747668266296387,11.553044319152832,13.366074562072754,10.532108306884766,7.29890251159668,5.003820896148682,7.799415588378906,8589934592,0,5393268736,0
104,1709188278206,0,0,0,0,0,0,0,0,17.97995948791504,16.801586151123047,13.747939109802246,11.553180694580078,13.366113662719727,10.532153129577637,7.2989115715026855,5.0037994384765625,7.868613243103027,8589934592,0,5395562496,0
101,1709188278311,0,0,0,0,0,0,0,0,17.98016357421875,16.801795959472656,13.748163223266602,11.553414344787598,13.366233825683594,10.532337188720703,7.298924922943115,5.003820896148682,7.868613243103027,8589934592,0,5395562496,0
104,1709188278413,0,0,0,0,0,0,0,0,17.98031997680664,16.802053451538086,13.748428344726563,11.5536470413208,13.366217613220215,10.53238296508789,7.298893451690674,5.0037970542907715,7.868613243103027,8589934592,0,5395562496,0
104,1709188278518,0,0,0,0,0,0,0,0,17.980575561523438,16.802263259887695,13.748693466186523,11.553874969482422,13.366203308105469,10.532374382019043,7.29890251159668,5.003773212432861,7.868613243103027,8589934592,0,5395562496,0
104,1709188278623,0,0,0,0,0,0,0,0,17.980632781982422,16.802230834960938,13.748634338378906,11.55381965637207,13.366275787353516,10.532415390014648,7.298959732055664,5.0037946701049805,7.868613243103027,8589934592,0,5395562496,0
104,1709188278728,0,0,0,0,0,0,0,0,17.98069190979004,16.80224609375,13.7486572265625,11.553812026977539,13.366204261779785,10.532364845275879,7.298921585083008,5.00377082824707,7.868613243103027,8589934592,0,5399773184,0
103,1709188278833,0,0,0,0,0,0,0,0,17.980701446533203,16.80229377746582,13.748640060424805,11.553848266601563,13.366140365600586,10.53231430053711,7.298886775970459,5.003744125366211,7.868613243103027,8589934592,0,5399740416,0
102,1709188278937,0,0,0,0,0,0,0,0,17.980791091918945,16.80230712890625,13.748669624328613,11.553839683532715,13.366076469421387,10.53226375579834,7.29885196685791,5.003720283508301,7.868613243103027,8589934592,0,5399674880,0
104,1709188279039,0,0,0,0,0,0,0,0,17.980762481689453,16.802331924438477,13.748693466186523,11.553874969482422,13.366101264953613,10.532303810119629,7.298861503601074,5.003696441650391,7.868613243103027,8589934592,0,5399674880,0
101,1709188279144,0,0,0,0,0,0,0,0,17.980772018432617,16.802349090576172,13.748675346374512,11.553921699523926,13.366079330444336,10.532296180725098,7.298826217651367,5.0036702156066895,7.868613243103027,8589934592,0,5398413312,0
