Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1709173445965,0,0,0,0,0,0,0,0,19.92403793334961,18.66620445251465,15.568818092346191,13.309794425964355,15.829814910888672,12.238844871520996,7.989753246307373,5.493260860443115,7.496798992156982,8589934592,0,5209735168,0
104,1709173446066,0,0,0,0,0,0,0,0,19.92420768737793,18.666091918945313,15.569249153137207,13.309905052185059,15.829554557800293,12.238643646240234,7.989622116088867,5.493171215057373,7.496798992156982,8589934592,0,5209735168,0
101,1709173446170,0,0,0,0,0,0,0,0,19.924209594726563,18.666217803955078,15.569652557373047,13.30982780456543,15.829268455505371,12.238443374633789,7.9894914627075195,5.493072032928467,7.496798992156982,8589934592,0,5209735168,0
104,1709173446272,0,0,0,0,0,0,0,0,19.924209594726563,18.666105270385742,15.569917678833008,13.309773445129395,15.829007148742676,12.238242149353027,7.989360332489014,5.492981910705566,7.496798992156982,8589934592,0,5200625664,0
104,1709173446377,0,0,0,0,0,0,0,0,19.924345016479492,18.666263580322266,15.57046127319336,13.30971908569336,15.828721046447754,12.238020896911621,7.989215850830078,5.49288272857666,7.496798992156982,8589934592,0,5200723968,0
104,1709173446482,0,0,0,0,0,0,0,0,19.924213409423828,18.666118621826172,15.571032524108887,13.309663772583008,15.828460693359375,12.23781967163086,7.989084720611572,5.492793083190918,7.496798992156982,8589934592,0,5200773120,0
100,1709173446587,0,0,0,0,0,0,0,0,19.924348831176758,18.666141510009766,15.571271896362305,13.30975341796875,15.828174591064453,12.23759937286377,7.988940715789795,5.492693901062012,7.496798992156982,8589934592,0,5200543744,0
100,1709173446688,0,0,0,0,0,0,0,0,19.924551010131836,18.666162490844727,15.571816444396973,13.30984115600586,15.828243255615234,12.23756217956543,7.988809585571289,5.492603778839111,7.496798992156982,8589934592,0,5200363520,0
102,1709173446789,0,0,0,0,0,0,0,0,19.924684524536133,18.66632080078125,15.571776390075684,13.309807777404785,15.827981948852539,12.237361907958984,7.988678455352783,5.492514133453369,7.343778133392334,8589934592,0,5198807040,0
104,1709173446892,0,0,0,0,0,0,0,0,19.92458724975586,18.666208267211914,15.572154998779297,13.30975341796875,15.827859878540039,12.237160682678223,7.988548278808594,5.492424011230469,7.343778133392334,8589934592,0,5198348288,0
104,1709173446997,0,0,0,0,0,0,0,0,19.9245548248291,18.666366577148438,15.572393417358398,13.309842109680176,15.82759952545166,12.236939430236816,7.988417148590088,5.492333889007568,7.343778133392334,8589934592,0,5197905920,0
103,1709173447102,0,0,0,0,0,0,0,0,19.924856185913086,18.666522979736328,15.572772979736328,13.309786796569824,15.827313423156738,12.236739158630371,7.988272666931152,5.49223518371582,7.343778133392334,8589934592,0,5188878336,0
100,1709173447206,0,0,0,0,0,0,0,0,19.92485809326172,18.66640853881836,15.573176383972168,13.309897422790527,15.827052116394043,12.236517906188965,7.988142013549805,5.492144584655762,7.343778133392334,8589934592,0,5188878336,0
102,1709173447308,0,0,0,0,0,0,0,0,19.92486000061035,18.666431427001953,15.573607444763184,13.309700965881348,15.82679271697998,12.236316680908203,7.988010883331299,5.4920549392700195,7.343778133392334,8589934592,0,5188894720,0
99,1709173447411,0,0,0,0,0,0,0,0,19.924861907958984,18.66628646850586,15.574012756347656,13.30976676940918,15.826505661010742,12.236116409301758,7.987879753112793,5.491955757141113,7.343778133392334,8589934592,0,5188927488,0
104,1709173447511,0,0,0,0,0,0,0,0,19.924827575683594,18.666175842285156,15.574416160583496,13.3097562789917,15.82624626159668,12.235915184020996,7.987748622894287,5.491866111755371,7.343778133392334,8589934592,0,5189009408,0
104,1709173447616,0,0,0,0,0,0,0,0,19.924863815307617,18.666166305541992,15.574682235717773,13.309988021850586,15.825984954833984,12.23569393157959,7.987605094909668,5.491775989532471,7.343778133392334,8589934592,0,5188960256,0
104,1709173447721,0,0,0,0,0,0,0,0,19.924999237060547,18.666189193725586,15.57505989074707,13.310098648071289,15.825698852539063,12.235493659973145,7.987473964691162,5.4916768074035645,7.4139299392700195,8589934592,0,5188960256,0
104,1709173447826,0,0,0,0,0,0,0,0,19.924833297729492,18.666044235229492,15.575133323669434,13.3098783493042,15.825793266296387,12.235764503479004,7.987506866455078,5.491751194000244,7.4139299392700195,8589934592,0,5188960256,0
104,1709173447931,0,0,0,0,0,0,0,0,19.924665451049805,18.666004180908203,15.575321197509766,13.309659004211426,15.825836181640625,12.235891342163086,7.987842082977295,5.491661071777344,7.4139299392700195,8589934592,0,5188960256,0
104,1709173448036,0,0,0,0,0,0,0,0,19.92463493347168,18.666025161743164,15.575254440307617,13.309581756591797,15.826068878173828,12.236164093017578,7.988038539886475,5.491725921630859,7.4139299392700195,8589934592,0,5188960256,0
101,1709173448141,0,0,0,0,0,0,0,0,19.924467086791992,18.66571617126465,15.575302124023438,13.309483528137207,15.826138496398926,12.23629093170166,7.988071441650391,5.491635799407959,7.4139299392700195,8589934592,0,5188960256,0
104,1709173448242,0,0,0,0,0,0,0,0,19.924468994140625,18.66573715209961,15.575540542602539,13.309307098388672,15.825878143310547,12.236089706420898,7.987940311431885,5.491545677185059,7.4139299392700195,8589934592,0,5188960256,0
104,1709173448347,0,0,0,0,0,0,0,0,19.924470901489258,18.665729522705078,15.575944900512695,13.309374809265137,15.825592041015625,12.235869407653809,7.987796306610107,5.491456031799316,7.4139299392700195,8589934592,0,5260771328,0
104,1709173448452,0,0,0,0,0,0,0,0,19.92447280883789,18.66575050354004,15.576349258422852,13.309319496154785,15.82533073425293,12.235668182373047,7.987665176391602,5.49135684967041,7.4139299392700195,8589934592,0,5260787712,0
102,1709173448557,0,0,0,0,0,0,0,0,19.924440383911133,18.665773391723633,15.576614379882813,13.309286117553711,15.825044631958008,12.235447883605957,7.987521648406982,5.491267204284668,7.4139299392700195,8589934592,0,5260787712,0
104,1709173448660,0,0,0,0,0,0,0,0,19.924610137939453,18.665794372558594,15.577157974243164,13.309374809265137,15.824784278869629,12.235246658325195,7.987390518188477,5.491177082061768,7.4139299392700195,8589934592,0,5260787712,0
103,1709173448765,0,0,0,0,0,0,0,0,19.924474716186523,18.665817260742188,15.577258110046387,13.309320449829102,15.824827194213867,12.235190391540527,7.987259864807129,5.491077899932861,7.223187446594238,8589934592,0,5260787712,0
99,1709173448869,0,0,0,0,0,0,0,0,19.9244441986084,18.665807723999023,15.57763671875,13.309409141540527,15.824566841125488,12.23500919342041,7.987279415130615,5.490988254547119,7.223187446594238,8589934592,0,5260787712,0
104,1709173448969,0,0,0,0,0,0,0,0,19.92444610595703,18.665830612182617,15.577709197998047,13.309189796447754,15.824773788452148,12.235116004943848,7.9873127937316895,5.490898132324219,7.223187446594238,8589934592,0,5260787712,0
101,1709173449074,0,0,0,0,0,0,0,0,19.92458152770996,18.665821075439453,15.577975273132324,13.309134483337402,15.82451343536377,12.234895706176758,7.987168312072754,5.490808010101318,7.223187446594238,8589934592,0,5260787712,0
101,1709173449176,0,0,0,0,0,0,0,0,19.92444610595703,18.665708541870117,15.578378677368164,13.309222221374512,15.824254035949707,12.234694480895996,7.9870381355285645,5.49070930480957,7.223187446594238,8589934592,0,5260787712,0
104,1709173449277,0,0,0,0,0,0,0,0,19.924583435058594,18.66573143005371,15.57878303527832,13.309168815612793,15.823992729187012,12.23449420928955,7.986907005310059,5.49061918258667,7.223187446594238,8589934592,0,5260787712,0
104,1709173449382,0,0,0,0,0,0,0,0,19.924449920654297,18.665752410888672,15.579160690307617,13.309113502502441,15.82370662689209,12.234292984008789,7.986775875091553,5.4906840324401855,7.223187446594238,8589934592,0,5256658944,0
104,1709173449487,0,0,0,0,0,0,0,0,19.924787521362305,18.665775299072266,15.579235076904297,13.30905818939209,15.823446273803711,12.2340726852417,7.986631870269775,5.4905853271484375,7.223187446594238,8589934592,0,5249368064,0
104,1709173449592,0,0,0,0,0,0,0,0,19.925121307373047,18.665767669677734,15.579448699951172,13.308982849121094,15.823160171508789,12.233871459960938,7.9865007400512695,5.490495204925537,7.223187446594238,8589934592,0,5248876544,0
104,1709173449697,0,0,0,0,0,0,0,0,19.92559242248535,18.66562271118164,15.579521179199219,13.308927536010742,15.822900772094727,12.233650207519531,7.98635721206665,5.490396499633789,8.099250793457031,8589934592,0,5248450560,0
104,1709173449803,0,0,0,0,0,0,0,0,19.92629623413086,18.666112899780273,15.579925537109375,13.309511184692383,15.82313346862793,12.233942031860352,7.986868858337402,5.490952491760254,8.099250793457031,8589934592,0,5247303680,0
99,1709173449908,0,0,0,0,0,0,0,0,19.926599502563477,18.66610336303711,15.579668045043945,13.309456825256348,15.823202133178711,12.23406982421875,7.9870781898498535,5.491026401519775,8.099250793457031,8589934592,0,5247303680,0
104,1709173450008,0,0,0,0,0,0,0,0,19.926599502563477,18.665855407714844,15.579715728759766,13.309259414672852,15.82324504852295,12.234012603759766,7.987426280975342,5.490945816040039,8.099250793457031,8589934592,0,5247303680,0
100,1709173450113,0,0,0,0,0,0,0,0,19.9266357421875,18.665815353393555,15.579483032226563,13.309182167053223,15.823477745056152,12.234304428100586,7.9876227378845215,5.491010665893555,8.099250793457031,8589934592,0,5247303680,0
101,1709173450217,0,0,0,0,0,0,0,0,19.9266357421875,18.66570281982422,15.579364776611328,13.30910587310791,15.823382377624512,12.23410415649414,7.987643241882324,5.49107551574707,8.099250793457031,8589934592,0,5247303680,0
102,1709173450319,0,0,0,0,0,0,0,0,19.926637649536133,18.66552734375,15.579107284545898,13.309073448181152,15.823589324951172,12.2340669631958,7.987525463104248,5.490994453430176,8.099250793457031,8589934592,0,5247303680,0
104,1709173450422,0,0,0,0,0,0,0,0,19.926773071289063,18.66558074951172,15.579014778137207,13.3090181350708,15.823328018188477,12.233865737915039,7.987394332885742,5.490904331207275,8.099250793457031,8589934592,0,5218631680,0
99,1709173450527,0,0,0,0,0,0,0,0,19.927276611328125,18.66626739501953,15.579750061035156,13.309624671936035,15.824219703674316,12.234794616699219,7.988384246826172,5.491942882537842,8.099250793457031,8589934592,0,5219565568,0
104,1709173450627,0,0,0,0,0,0,0,0,19.92697525024414,18.66598892211914,15.579631805419922,13.309735298156738,15.824097633361816,12.234757423400879,7.988266468048096,5.4918622970581055,8.099250793457031,8589934592,0,5218910208,0
104,1709173450732,0,0,0,0,0,0,0,0,19.92728042602539,18.66614532470703,15.579679489135742,13.309844970703125,15.824002265930176,12.234556198120117,7.988286972045898,5.491763114929199,7.414581775665283,8589934592,0,5218304000,0
104,1709173450837,0,0,0,0,0,0,0,0,19.92728042602539,18.666168212890625,15.579612731933594,13.310098648071289,15.823742866516113,12.234355926513672,7.988155841827393,5.491672992706299,7.414581775665283,8589934592,0,5218304000,0
104,1709173450942,0,0,0,0,0,0,0,0,19.927146911621094,18.666324615478516,15.57968521118164,13.310539245605469,15.823456764221191,12.234134674072266,7.988011837005615,5.491574287414551,7.414581775665283,8589934592,0,5218304000,0
104,1709173451047,0,0,0,0,0,0,0,0,19.927282333374023,18.666481018066406,15.579732894897461,13.310980796813965,15.823195457458496,12.23393440246582,7.987880706787109,5.49148416519165,7.414581775665283,8589934592,0,5218304000,0
104,1709173451152,0,0,0,0,0,0,0,0,19.927751541137695,18.666868209838867,15.580302238464355,13.311585426330566,15.823566436767578,12.234533309936523,7.988391876220703,5.492040157318115,7.414581775665283,8589934592,0,5218304000,0
99,1709173451257,0,0,0,0,0,0,0,0,19.927587509155273,18.66655731201172,15.580044746398926,13.311674118041992,15.823471069335938,12.234477043151855,7.988425254821777,5.491950511932373,7.414581775665283,8589934592,0,5218304000,0
104,1709173451358,0,0,0,0,0,0,0,0,19.92761993408203,18.666580200195313,15.580092430114746,13.311619758605957,15.823237419128418,12.234440803527832,7.988444805145264,5.4918694496154785,7.414581775665283,8589934592,0,5218304000,0
104,1709173451463,0,0,0,0,0,0,0,0,19.927621841430664,18.666603088378906,15.580025672912598,13.311422348022461,15.822951316833496,12.234219551086426,7.988314151763916,5.491770267486572,7.414581775665283,8589934592,0,5216993280,0
104,1709173451568,0,0,0,0,0,0,0,0,19.927757263183594,18.666728973388672,15.580238342285156,13.31151008605957,15.822690963745117,12.234018325805664,7.9881696701049805,5.491671562194824,7.414581775665283,8589934592,0,5216927744,0
104,1709173451673,0,0,0,0,0,0,0,0,19.92759132385254,18.666749954223633,15.580145835876465,13.311785697937012,15.822543144226074,12.233798027038574,7.988039493560791,5.491581439971924,7.414581775665283,8589934592,0,5217026048,0
104,1709173451778,0,0,0,0,0,0,0,0,19.927593231201172,18.666606903076172,15.580053329467773,13.31203842163086,15.822421073913574,12.233597755432129,7.9878950119018555,5.491482734680176,9.0995454788208,8589934592,0,5216747520,0
99,1709173451883,0,0,0,0,0,0,0,0,19.9277286529541,18.666629791259766,15.580101013183594,13.312292098999023,15.822134971618652,12.233376502990723,7.987764358520508,5.491393089294434,9.0995454788208,8589934592,0,5217927168,0
104,1709173451983,0,0,0,0,0,0,0,0,19.927595138549805,18.66665267944336,15.580008506774902,13.312732696533203,15.82187557220459,12.233176231384277,7.987633228302002,5.491302967071533,9.0995454788208,8589934592,0,5217927168,0
99,1709173452088,0,0,0,0,0,0,0,0,19.927595138549805,18.666507720947266,15.580222129821777,13.3131742477417,15.821615219116211,12.232975959777832,7.987489700317383,5.491204261779785,9.0995454788208,8589934592,0,5217927168,0
104,1709173452188,0,0,0,0,0,0,0,0,19.927730560302734,18.66653060913086,15.580129623413086,13.313470840454102,15.821355819702148,12.23277473449707,7.987358570098877,5.491114139556885,9.0995454788208,8589934592,0,5217927168,0
101,1709173452294,0,0,0,0,0,0,0,0,19.927900314331055,18.666717529296875,15.580177307128906,13.313746452331543,15.821233749389648,12.232574462890625,7.987391948699951,5.491024017333984,9.0995454788208,8589934592,0,5217927168,0
103,1709173452395,0,0,0,0,0,0,0,0,19.927900314331055,18.66674041748047,15.580135345458984,13.314022064208984,15.821329116821289,12.232681274414063,7.987424850463867,5.491252899169922,9.0995454788208,8589934592,0,5217927168,0
101,1709173452499,0,0,0,0,0,0,0,0,19.927902221679688,18.666595458984375,15.580158233642578,13.314132690429688,15.82153606414795,12.232952117919922,7.987457275390625,5.4913177490234375,9.0995454788208,8589934592,0,5237768192,0
104,1709173452601,0,0,0,0,0,0,0,0,19.92790412902832,18.66658592224121,15.579925537109375,13.314220428466797,15.82160472869873,12.232935905456543,7.987641334533691,5.491391658782959,9.0995454788208,8589934592,0,5242077184,0
104,1709173452706,0,0,0,0,0,0,0,0,19.928071975708008,18.66630744934082,15.579946517944336,13.314001083374023,15.82150936126709,12.233063697814941,7.987660884857178,5.491301536560059,8.314949989318848,8589934592,0,5235736576,0
100,1709173452811,0,0,0,0,0,0,0,0,19.9281063079834,18.666330337524414,15.579880714416504,13.314088821411133,15.821578025817871,12.233027458190918,7.987543106079102,5.491211414337158,8.314949989318848,8589934592,0,5232869376,0
104,1709173452912,0,0,0,0,0,0,0,0,19.928443908691406,18.66632080078125,15.579788208007813,13.313891410827637,15.821645736694336,12.233134269714355,7.987563133239746,5.491276264190674,8.314949989318848,8589934592,0,5232885760,0
103,1709173453017,0,0,0,0,0,0,0,0,19.928443908691406,18.666343688964844,15.579835891723633,13.313980102539063,15.821549415588379,12.23324203491211,7.98743200302124,5.491186618804932,8.314949989318848,8589934592,0,5232885760,0
101,1709173453121,0,0,0,0,0,0,0,0,19.928579330444336,18.66633415222168,15.579743385314941,13.313759803771973,15.821592330932617,12.23320484161377,7.987452507019043,5.4910969734191895,8.314949989318848,8589934592,0,5232885760,0
104,1709173453223,0,0,0,0,0,0,0,0,19.928613662719727,18.666189193725586,15.579485893249512,13.313706398010254,15.821636199951172,12.233168601989746,7.987334728240967,5.491161346435547,8.314949989318848,8589934592,0,5232885760,0
104,1709173453328,0,0,0,0,0,0,0,0,19.92891502380371,18.666181564331055,15.5795316696167,13.313486099243164,15.821540832519531,12.2332763671875,7.987203598022461,5.491071701049805,8.314949989318848,8589934592,0,5232885760,0
104,1709173453432,0,0,0,0,0,0,0,0,19.92908477783203,18.666202545166016,15.579605102539063,13.313409805297852,15.821443557739258,12.233238220214844,7.9872236251831055,5.490981578826904,8.314949989318848,8589934592,0,5232885760,0
104,1709173453537,0,0,0,0,0,0,0,0,19.92908477783203,18.666059494018555,15.579845428466797,13.3133544921875,15.821348190307617,12.233037948608398,7.98724365234375,5.49104642868042,8.314949989318848,8589934592,0,5210243072,0
101,1709173453642,0,0,0,0,0,0,0,0,19.929054260253906,18.665916442871094,15.579752922058105,13.31311321258545,15.821391105651855,12.233145713806152,7.987263202667236,5.490956783294678,8.314949989318848,8589934592,0,5209751552,0
