Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
100,1709180176404,0,0,0,0,0,0,0,0,18.39336585998535,17.221385955810547,14.139257431030273,11.931696891784668,14.143230438232422,11.07011890411377,7.501065731048584,5.101958751678467,8.312273979187012,8589934592,0,5565448192,0
104,1709180176505,0,0,0,0,0,0,0,0,18.39337730407715,17.221328735351563,14.13929271697998,11.931680679321289,14.143209457397461,11.070110321044922,7.501012802124023,5.101919174194336,7.644415855407715,8589934592,0,5564760064,0
102,1709180176610,0,0,0,0,0,0,0,0,18.393310546875,17.221269607543945,14.139260292053223,11.931666374206543,14.143254280090332,11.070101737976074,7.501110553741455,5.101953506469727,7.644415855407715,8589934592,0,5564760064,0
100,1709180176713,0,0,0,0,0,0,0,0,18.393230438232422,17.221200942993164,14.139227867126465,11.931798934936523,14.143289566040039,11.070171356201172,7.501123905181885,5.101991653442383,7.644415855407715,8589934592,0,5564760064,0
102,1709180176813,0,0,0,0,0,0,0,0,18.393178939819336,17.221221923828125,14.13919448852539,11.931714057922363,14.143413543701172,11.070249557495117,7.501227378845215,5.102029800415039,7.644415855407715,8589934592,0,5564760064,0
101,1709180176916,0,0,0,0,0,0,0,0,18.393190383911133,17.22116470336914,14.139230728149414,11.931690216064453,14.143380165100098,11.070302963256836,7.50131893157959,5.102067947387695,7.644415855407715,8589934592,0,5564760064,0
104,1709180177018,0,0,0,0,0,0,0,0,18.393203735351563,17.221200942993164,14.139129638671875,11.931753158569336,14.14349365234375,11.070450782775879,7.50148868560791,5.102180004119873,7.644415855407715,8589934592,0,5564760064,0
100,1709180177124,0,0,0,0,0,0,0,0,18.39320182800293,17.22114372253418,14.139017105102539,11.931649208068848,14.143461227416992,11.070442199707031,7.5015082359313965,5.102140426635742,7.644415855407715,8589934592,0,5564760064,0
102,1709180177225,0,0,0,0,0,0,0,0,18.39322853088379,17.221153259277344,14.139053344726563,11.931634902954102,14.14342975616455,11.070355415344238,7.5014495849609375,5.102174282073975,7.644415855407715,8589934592,0,5564760064,0
103,1709180177328,0,0,0,0,0,0,0,0,18.393177032470703,17.22102928161621,14.13895320892334,11.931550979614258,14.143474578857422,11.070433616638184,7.501469612121582,5.102138519287109,7.644415855407715,8589934592,0,5544984576,0
104,1709180177432,0,0,0,0,0,0,0,0,18.393253326416016,17.22111701965332,14.13898754119873,11.931604385375977,14.14344310760498,11.070416450500488,7.501404762268066,5.102095127105713,7.644415855407715,8589934592,0,5545000960,0
103,1709180177536,0,0,0,0,0,0,0,0,18.393268585205078,17.221126556396484,14.139023780822754,11.931589126586914,14.14339828491211,11.07040023803711,7.501346588134766,5.102055072784424,9.218826293945313,8589934592,0,5544804352,0
100,1709180177640,0,0,0,0,0,0,0,0,18.393266677856445,17.221147537231445,14.13913631439209,11.931642532348633,14.143366813659668,11.070391654968262,7.501359939575195,5.102015495300293,9.218826293945313,8589934592,0,5544984576,0
101,1709180177740,0,0,0,0,0,0,0,0,18.393213272094727,17.22109031677246,14.139116287231445,11.931550025939941,14.14334487915039,11.070383071899414,7.501457691192627,5.102049350738525,9.218826293945313,8589934592,0,5540364288,0
100,1709180177842,0,0,0,0,0,0,0,0,18.393306732177734,17.221046447753906,14.139082908630371,11.931533813476563,14.143380165100098,11.070297241210938,7.50139856338501,5.1020097732543945,9.218826293945313,8589934592,0,5528862720,0
104,1709180177943,0,0,0,0,0,0,0,0,18.39331817626953,17.2210693359375,14.139129638671875,11.931519508361816,14.14334774017334,11.07028865814209,7.501340866088867,5.1019697189331055,9.218826293945313,8589934592,0,5528928256,0
101,1709180178048,0,0,0,0,0,0,0,0,18.39333152770996,17.22107696533203,14.139242172241211,11.931503295898438,14.143315315246582,11.070201873779297,7.50128173828125,5.101930141448975,9.218826293945313,8589934592,0,5529092096,0
101,1709180178150,0,0,0,0,0,0,0,0,18.393342971801758,17.221099853515625,14.139288902282715,11.931498527526855,14.143281936645508,11.0702543258667,7.501223087310791,5.101964473724365,9.218826293945313,8589934592,0,5529092096,0
104,1709180178252,0,0,0,0,0,0,0,0,18.393356323242188,17.22104263305664,14.139199256896973,11.931543350219727,14.143250465393066,11.07017707824707,7.5012431144714355,5.101924896240234,9.218826293945313,8589934592,0,5529108480,0
104,1709180178357,0,0,0,0,0,0,0,0,18.393369674682617,17.221221923828125,14.13923454284668,11.931458473205566,14.143284797668457,11.070167541503906,7.501256465911865,5.101884841918945,9.218826293945313,8589934592,0,5529272320,0
102,1709180178462,0,0,0,0,0,0,0,0,18.39330291748047,17.221229553222656,14.139191627502441,11.931365013122559,14.143331527709961,11.07023811340332,7.501276016235352,5.101922988891602,8.144030570983887,8589934592,0,5535186944,0
104,1709180178565,0,0,0,0,0,0,0,0,18.393329620361328,17.221174240112305,14.139159202575684,11.931408882141113,14.14328670501709,11.070290565490723,7.501217842102051,5.101883411407471,8.144030570983887,8589934592,0,5535186944,0
104,1709180178670,0,0,0,0,0,0,0,0,18.39347267150879,17.22126007080078,14.13912582397461,11.93139362335205,14.143255233764648,11.07020378112793,7.5012311935424805,5.1019134521484375,8.144030570983887,8589934592,0,5535186944,0
100,1709180178775,0,0,0,0,0,0,0,0,18.39349937438965,17.221282958984375,14.139093399047852,11.931379318237305,14.14321231842041,11.07018756866455,7.501166343688965,5.101873874664307,8.144030570983887,8589934592,0,5535186944,0
99,1709180178876,0,0,0,0,0,0,0,0,18.393512725830078,17.22122573852539,14.139127731323242,11.931442260742188,14.143112182617188,11.070109367370605,7.501114368438721,5.101833820343018,8.144030570983887,8589934592,0,5535186944,0
104,1709180178976,0,0,0,0,0,0,0,0,18.393606185913086,17.221248626708984,14.139252662658691,11.931427001953125,14.143146514892578,11.070032119750977,7.50112771987915,5.101868152618408,8.144030570983887,8589934592,0,5535186944,0
104,1709180179081,0,0,0,0,0,0,0,0,18.39376449584961,17.221202850341797,14.139153480529785,11.931490898132324,14.143125534057617,11.070014953613281,7.50114107131958,5.1019062995910645,8.144030570983887,8589934592,0,5535186944,0
99,1709180179186,0,0,0,0,0,0,0,0,18.393630981445313,17.22121238708496,14.13918685913086,11.931466102600098,14.14309310913086,11.070075988769531,7.501088619232178,5.101866722106934,8.144030570983887,8589934592,0,5535186944,0
100,1709180179286,0,0,0,0,0,0,0,0,18.39372444152832,17.221155166625977,14.139223098754883,11.931381225585938,14.143059730529785,11.070067405700684,7.501102447509766,5.1018266677856445,8.144030570983887,8589934592,0,5535186944,0
104,1709180179387,0,0,0,0,0,0,0,0,18.393800735473633,17.221097946166992,14.139202117919922,11.931435585021973,14.143083572387695,11.069989204406738,7.501043319702148,5.101787090301514,8.144030570983887,8589934592,0,5481119744,0
104,1709180179492,0,0,0,0,0,0,0,0,18.39389419555664,17.2211856842041,14.139236450195313,11.931421279907227,14.1431303024292,11.069972038269043,7.500985145568848,5.101821422576904,7.893438339233398,8589934592,0,5481021440,0
104,1709180179597,0,0,0,0,0,0,0,0,18.39390754699707,17.2210636138916,14.139204025268555,11.931474685668945,14.143019676208496,11.06988525390625,7.500998497009277,5.101781368255615,7.893438339233398,8589934592,0,5481021440,0
104,1709180179702,0,0,0,0,0,0,0,0,18.393918991088867,17.221086502075195,14.139239311218262,11.931468963623047,14.142987251281738,11.069868087768555,7.500940322875977,5.101741313934326,7.893438339233398,8589934592,0,5481021440,0
101,1709180179807,0,0,0,0,0,0,0,0,18.393997192382813,17.221027374267578,14.139138221740723,11.93144416809082,14.143033027648926,11.070008277893066,7.500959873199463,5.101775646209717,7.893438339233398,8589934592,0,5481021440,0
100,1709180179909,0,0,0,0,0,0,0,0,18.394023895263672,17.221036911010742,14.139106750488281,11.931428909301758,14.142988204956055,11.069991111755371,7.500901222229004,5.101736068725586,7.893438339233398,8589934592,0,5481021440,0
104,1709180180010,0,0,0,0,0,0,0,0,18.39405059814453,17.221059799194336,14.139141082763672,11.931414604187012,14.14296817779541,11.069912910461426,7.500992774963379,5.101696491241455,7.893438339233398,8589934592,0,5481021440,0
102,1709180180115,0,0,0,0,0,0,0,0,18.39413070678711,17.221158981323242,14.13918685913086,11.93146800994873,14.142924308776855,11.06982707977295,7.50092887878418,5.101656436920166,7.893438339233398,8589934592,0,5481021440,0
100,1709180180218,0,0,0,0,0,0,0,0,18.39439582824707,17.221418380737305,14.139458656311035,11.931618690490723,14.142891883850098,11.069809913635254,7.5008697509765625,5.101612567901611,7.893438339233398,8589934592,0,5481021440,0
104,1709180180318,0,0,0,0,0,0,0,0,18.394487380981445,17.2214412689209,14.139369010925293,11.931682586669922,14.142858505249023,11.069723129272461,7.500811576843262,5.1015729904174805,7.893438339233398,8589934592,0,5481021440,0
103,1709180180423,0,0,0,0,0,0,0,0,18.394500732421875,17.221384048461914,14.139405250549316,11.931657791137695,14.142815589904785,11.069636344909668,7.500752925872803,5.10153341293335,7.893438339233398,8589934592,0,5490016256,0
102,1709180180527,0,0,0,0,0,0,0,0,18.39457893371582,17.221391677856445,14.139360427856445,11.931573867797852,14.142794609069824,11.069698333740234,7.500766754150391,5.1014933586120605,7.501392841339111,8589934592,0,5489475584,0
100,1709180180630,0,0,0,0,0,0,0,0,18.39460563659668,17.221399307250977,14.139406204223633,11.931549072265625,14.142762184143066,11.069611549377441,7.500708103179932,5.101527690887451,7.501392841339111,8589934592,0,5489573888,0
104,1709180180731,0,0,0,0,0,0,0,0,18.394683837890625,17.221357345581055,14.139374732971191,11.931612014770508,14.142796516418457,11.069524765014648,7.500649452209473,5.1014838218688965,7.501392841339111,8589934592,0,5488902144,0
104,1709180180836,0,0,0,0,0,0,0,0,18.394697189331055,17.221378326416016,14.139342308044434,11.9315185546875,14.142753601074219,11.069507598876953,7.5006632804870605,5.101448059082031,7.501392841339111,8589934592,0,5488295936,0
104,1709180180941,0,0,0,0,0,0,0,0,18.394710540771484,17.221385955810547,14.139297485351563,11.931493759155273,14.142720222473145,11.069421768188477,7.5006103515625,5.101404190063477,7.501392841339111,8589934592,0,5487853568,0
104,1709180181046,0,0,0,0,0,0,0,0,18.39480209350586,17.22140884399414,14.139422416687012,11.931626319885254,14.142621994018555,11.069343566894531,7.500618934631348,5.101364612579346,7.501392841339111,8589934592,0,5480726528,0
104,1709180181151,0,0,0,0,0,0,0,0,18.394880294799805,17.221431732177734,14.139402389526367,11.931621551513672,14.142577171325684,11.069326400756836,7.5005598068237305,5.101324558258057,7.501392841339111,8589934592,0,5480726528,0
99,1709180181256,0,0,0,0,0,0,0,0,18.394893646240234,17.221452713012695,14.139425277709961,11.93167495727539,14.142601013183594,11.06924057006836,7.5005011558532715,5.101355075836182,7.501392841339111,8589934592,0,5480726528,0
103,1709180181356,0,0,0,0,0,0,0,0,18.39499855041504,17.221540451049805,14.139482498168945,11.931737899780273,14.142513275146484,11.069223403930664,7.500442981719971,5.101388931274414,7.501392841339111,8589934592,0,5480726528,0
102,1709180181460,0,0,0,0,0,0,0,0,18.395092010498047,17.22149658203125,14.139528274536133,11.931801795959473,14.142783164978027,11.069293022155762,7.500540256500244,5.1014275550842285,7.501392841339111,8589934592,0,5461147648,0
104,1709180181563,0,0,0,0,0,0,0,0,18.395170211791992,17.221506118774414,14.139564514160156,11.93178653717041,14.142973899841309,11.069354057312012,7.500554084777832,5.1013875007629395,7.606499671936035,8589934592,0,5472731136,0
104,1709180181668,0,0,0,0,0,0,0,0,18.395261764526367,17.22159194946289,14.139610290527344,11.93191909790039,14.142863273620605,11.069267272949219,7.500495910644531,5.101347923278809,7.606499671936035,8589934592,0,5472239616,0
104,1709180181773,0,0,0,0,0,0,0,0,18.395353317260742,17.221614837646484,14.139644622802734,11.931903839111328,14.142753601074219,11.069180488586426,7.500509262084961,5.101304054260254,7.606499671936035,8589934592,0,5471830016,0
108,1709180181878,0,0,0,0,0,0,0,0,18.395366668701172,17.221637725830078,14.139545440673828,11.931879043579102,14.142720222473145,11.069164276123047,7.500450134277344,5.101264476776123,7.606499671936035,8589934592,0,5470683136,0
103,1709180181988,0,0,0,0,0,0,0,0,18.3953800201416,17.221710205078125,14.139657974243164,11.931941986083984,14.142821311950684,11.0691556930542,7.500542163848877,5.1012983322143555,7.606499671936035,8589934592,0,5486198784,0
104,1709180182092,0,0,0,0,0,0,0,0,18.395536422729492,17.22166633605957,14.139615058898926,11.931927680969238,14.142878532409668,11.06937313079834,7.500711917877197,5.10133695602417,7.606499671936035,8589934592,0,5488312320,0
104,1709180182197,0,0,0,0,0,0,0,0,18.395484924316406,17.22161102294922,14.139582633972168,11.931824684143066,14.142924308776855,11.06943416595459,7.500730991363525,5.101370811462402,7.606499671936035,8589934592,0,5488312320,0
104,1709180182302,0,0,0,0,0,0,0,0,18.39556312561035,17.221473693847656,14.139482498168945,11.931731224060059,14.143037796020508,11.069581985473633,7.500823020935059,5.1013312339782715,7.606499671936035,8589934592,0,5488312320,0
100,1709180182407,0,0,0,0,0,0,0,0,18.395416259765625,17.221403121948242,14.139585494995117,11.931706428527832,14.14316177368164,11.06965160369873,7.500914573669434,5.101365089416504,7.606499671936035,8589934592,0,5488312320,0
101,1709180182508,0,0,0,0,0,0,0,0,18.395349502563477,17.221345901489258,14.139641761779785,11.93169116973877,14.143274307250977,11.06980037689209,7.500939846038818,5.101403713226318,7.682854652404785,8589934592,0,5533188096,0
100,1709180182610,0,0,0,0,0,0,0,0,18.395362854003906,17.221288681030273,14.139766693115234,11.931675910949707,14.143410682678223,11.069947242736816,7.501115798950195,5.101441383361816,7.682854652404785,8589934592,0,5538791424,0
104,1709180182711,0,0,0,0,0,0,0,0,18.395280838012695,17.22123146057129,14.139813423156738,11.93165111541748,14.143601417541504,11.07001781463623,7.501134872436523,5.101553916931152,7.682854652404785,8589934592,0,5538791424,0
102,1709180182816,0,0,0,0,0,0,0,0,18.39514923095703,17.221174240112305,14.139859199523926,11.931567192077637,14.143657684326172,11.070086479187012,7.501226425170898,5.101518154144287,7.682854652404785,8589934592,0,5538791424,0
104,1709180182918,0,0,0,0,0,0,0,0,18.3951473236084,17.22111701965332,14.139984130859375,11.931472778320313,14.14362621307373,11.070147514343262,7.501240253448486,5.1015520095825195,7.682854652404785,8589934592,0,5538791424,0
103,1709180183024,0,0,0,0,0,0,0,0,18.395225524902344,17.221139907836914,14.140018463134766,11.931517601013184,14.143660545349121,11.07013988494873,7.5011820793151855,5.101512908935547,7.682854652404785,8589934592,0,5538791424,0
100,1709180183127,0,0,0,0,0,0,0,0,18.395267486572266,17.221160888671875,14.139997482299805,11.931511878967285,14.143560409545898,11.070122718811035,7.501122951507568,5.101472854614258,7.682854652404785,8589934592,0,5538791424,0
104,1709180183228,0,0,0,0,0,0,0,0,18.395278930664063,17.221168518066406,14.140178680419922,11.93156623840332,14.143594741821289,11.070035934448242,7.501142501831055,5.101432800292969,7.682854652404785,8589934592,0,5538791424,0
100,1709180183333,0,0,0,0,0,0,0,0,18.39535903930664,17.22119140625,14.140235900878906,11.931629180908203,14.14355182647705,11.069950103759766,7.501084327697754,5.101393222808838,7.682854652404785,8589934592,0,5538791424,0
101,1709180183434,0,0,0,0,0,0,0,0,18.3953857421875,17.221214294433594,14.14028263092041,11.931614875793457,14.143451690673828,11.069941520690918,7.501025676727295,5.101349353790283,7.682854652404785,8589934592,0,5538791424,0
104,1709180183536,0,0,0,0,0,0,0,0,18.39531898498535,17.22115707397461,14.1403169631958,11.931746482849121,14.14356517791748,11.06993293762207,7.501039505004883,5.1013875007629395,8.43637466430664,8589934592,0,5541363712,0
100,1709180183641,0,0,0,0,0,0,0,0,18.39531707763672,17.22117805480957,14.140216827392578,11.931809425354004,14.143532752990723,11.069915771484375,7.500980854034424,5.101344108581543,8.43637466430664,8589934592,0,5540888576,0
104,1709180183742,0,0,0,0,0,0,0,0,18.395328521728516,17.221134185791016,14.140253067016602,11.93187427520752,14.143434524536133,11.069829940795898,7.500922679901123,5.101304054260254,8.43637466430664,8589934592,0,5540560896,0
104,1709180183847,0,0,0,0,0,0,0,0,18.39527702331543,17.22114372253418,14.140230178833008,11.931937217712402,14.143389701843262,11.069812774658203,7.500864028930664,5.101264476776123,8.43637466430664,8589934592,0,5540151296,0
104,1709180183952,0,0,0,0,0,0,0,0,18.395355224609375,17.221086502075195,14.140266418457031,11.932068824768066,14.143279075622559,11.06972599029541,7.500799655914307,5.101220607757568,8.43637466430664,8589934592,0,5539643392,0
103,1709180184057,0,0,0,0,0,0,0,0,18.395366668701172,17.221174240112305,14.140233039855957,11.932132720947266,14.143302917480469,11.069640159606934,7.500741004943848,5.101254940032959,8.43637466430664,8589934592,0,5539053568,0
