Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
102,1709181875258,0,0,0,0,0,0,0,0,18.094030380249023,16.908090591430664,13.864326477050781,11.668927192687988,13.761295318603516,10.779133796691895,7.330453395843506,4.987466812133789,7.927788734436035,8589934592,0,5542363136,0
104,1709181875361,0,0,0,0,0,0,0,0,18.094114303588867,16.90798568725586,13.864299774169922,11.668976783752441,13.761338233947754,10.779129028320313,7.330471992492676,4.98743200302124,7.927788734436035,8589934592,0,5542412288,0
104,1709181875466,0,0,0,0,0,0,0,0,18.094127655029297,16.90800666809082,13.864323616027832,11.668895721435547,13.761313438415527,10.779178619384766,7.330549716949463,4.98739767074585,7.8350443840026855,8589934592,0,5542445056,0
104,1709181875571,0,0,0,0,0,0,0,0,18.09419822692871,16.908004760742188,13.864235877990723,11.668876647949219,13.7614164352417,10.77917194366455,7.330498695373535,4.987429141998291,7.8350443840026855,8589934592,0,5542445056,0
100,1709181875676,0,0,0,0,0,0,0,0,18.094282150268555,16.908096313476563,13.864337921142578,11.66899585723877,13.761388778686523,10.779167175292969,7.330516815185547,4.987463474273682,7.8350443840026855,8589934592,0,5545443328,0
104,1709181875776,0,0,0,0,0,0,0,0,18.094507217407227,16.908199310302734,13.864460945129395,11.669061660766602,13.76156234741211,10.779231071472168,7.3306732177734375,4.987566947937012,7.8350443840026855,8589934592,0,5546868736,0
103,1709181875882,0,0,0,0,0,0,0,0,18.094520568847656,16.908336639404297,13.864493370056152,11.669050216674805,13.76153564453125,10.779287338256836,7.330622673034668,4.987532615661621,7.8350443840026855,8589934592,0,5547130880,0
104,1709181875986,0,0,0,0,0,0,0,0,18.0946044921875,16.908302307128906,13.86440658569336,11.66896915435791,13.761509895324707,10.779342651367188,7.330641269683838,4.9874982833862305,7.8350443840026855,8589934592,0,5547442176,0
101,1709181876091,0,0,0,0,0,0,0,0,18.09467315673828,16.908309936523438,13.864439964294434,11.669018745422363,13.761621475219727,10.779337882995605,7.330718517303467,4.987529277801514,7.8350443840026855,8589934592,0,5547655168,0
104,1709181876192,0,0,0,0,0,0,0,0,18.09463119506836,16.90833282470703,13.864413261413574,11.668998718261719,13.761655807495117,10.779339790344238,7.330805778503418,4.987560272216797,7.8350443840026855,8589934592,0,5547671552,0
104,1709181876297,0,0,0,0,0,0,0,0,18.09464454650879,16.908283233642578,13.864445686340332,11.668925285339355,13.761629104614258,10.779396057128906,7.330755233764648,4.987525939941406,7.8350443840026855,8589934592,0,5547704320,0
104,1709181876402,0,0,0,0,0,0,0,0,18.0947265625,16.908306121826172,13.864418983459473,11.668967247009277,13.761663436889648,10.779382705688477,7.330768585205078,4.987557411193848,7.782169342041016,8589934592,0,5542625280,0
104,1709181876507,0,0,0,0,0,0,0,0,18.09473991394043,16.908315658569336,13.864392280578613,11.668956756591797,13.761636734008789,10.779377937316895,7.330855846405029,4.987522602081299,7.782169342041016,8589934592,0,5542641664,0
104,1709181876612,0,0,0,0,0,0,0,0,18.094812393188477,16.908279418945313,13.864424705505371,11.668874740600586,13.761610984802246,10.779365539550781,7.330874443054199,4.98755407333374,7.782169342041016,8589934592,0,5542641664,0
101,1709181876717,0,0,0,0,0,0,0,0,18.094768524169922,16.908288955688477,13.86432933807373,11.668925285339355,13.76158618927002,10.779297828674316,7.33102560043335,4.98751974105835,7.782169342041016,8589934592,0,5542641664,0
101,1709181876822,0,0,0,0,0,0,0,0,18.094837188720703,16.908241271972656,13.864371299743652,11.668844223022461,13.761618614196777,10.779285430908203,7.3311076164245605,4.987550735473633,7.782169342041016,8589934592,0,5542641664,0
101,1709181876924,0,0,0,0,0,0,0,0,18.09478187561035,16.908180236816406,13.86441421508789,11.66876220703125,13.76159381866455,10.779279708862305,7.331062316894531,4.987516403198242,7.782169342041016,8589934592,0,5542658048,0
104,1709181877026,0,0,0,0,0,0,0,0,18.09479522705078,16.908130645751953,13.86452579498291,11.66882038116455,13.761636734008789,10.779335975646973,7.3311448097229,4.987485408782959,7.782169342041016,8589934592,0,5542838272,0
104,1709181877131,0,0,0,0,0,0,0,0,18.09480857849121,16.908082962036133,13.864559173583984,11.668801307678223,13.76161003112793,10.77933120727539,7.331094264984131,4.987447738647461,7.782169342041016,8589934592,0,5542854656,0
102,1709181877236,0,0,0,0,0,0,0,0,18.09480857849121,16.908035278320313,13.864612579345703,11.66878890991211,13.76164436340332,10.779324531555176,7.3311076164245605,4.987412929534912,7.782169342041016,8589934592,0,5542854656,0
104,1709181877339,0,0,0,0,0,0,0,0,18.094694137573242,16.908044815063477,13.864645004272461,11.668707847595215,13.761676788330078,10.779319763183594,7.331062316894531,4.987447738647461,7.782169342041016,8589934592,0,5542854656,0
104,1709181877444,0,0,0,0,0,0,0,0,18.094694137573242,16.907939910888672,13.864757537841797,11.668627738952637,13.761651992797852,10.779376029968262,7.331143856048584,4.987544059753418,8.014358520507813,8589934592,0,5542854656,0
104,1709181877549,0,0,0,0,0,0,0,0,18.094696044921875,16.90793800354004,13.864789962768555,11.668669700622559,13.761703491210938,10.779439926147461,7.331157684326172,4.98750638961792,8.014358520507813,8589934592,0,5542854656,0
101,1709181877654,0,0,0,0,0,0,0,0,18.09465217590332,16.907888412475586,13.864832878112793,11.668657302856445,13.761797904968262,10.779426574707031,7.331244468688965,4.987472057342529,8.014358520507813,8589934592,0,5542854656,0
103,1709181877756,0,0,0,0,0,0,0,0,18.094722747802734,16.907922744750977,13.864944458007813,11.668645858764648,13.761849403381348,10.779560089111328,7.331331729888916,4.98750638961792,8.014358520507813,8589934592,0,5542854656,0
104,1709181877860,0,0,0,0,0,0,0,0,18.094890594482422,16.908082962036133,13.865126609802246,11.668781280517578,13.762100219726563,10.779829978942871,7.331625938415527,4.987816333770752,8.014358520507813,8589934592,0,5561335808,0
104,1709181877965,0,0,0,0,0,0,0,0,18.094820022583008,16.90796661376953,13.865110397338867,11.668753623962402,13.76207447052002,10.779817581176758,7.331707954406738,4.9877824783325195,8.014358520507813,8589934592,0,5561335808,0
104,1709181878070,0,0,0,0,0,0,0,0,18.09477424621582,16.907974243164063,13.865211486816406,11.668741226196289,13.76209831237793,10.77981185913086,7.331790924072266,4.987748146057129,8.014358520507813,8589934592,0,5561663488,0
100,1709181878175,0,0,0,0,0,0,0,0,18.094776153564453,16.90798568725586,13.865245819091797,11.668730735778809,13.762131690979004,10.77979850769043,7.331872940063477,4.987778663635254,8.014358520507813,8589934592,0,5561663488,0
103,1709181878275,0,0,0,0,0,0,0,0,18.0947208404541,16.907947540283203,13.865287780761719,11.668718338012695,13.762055397033691,10.779732704162598,7.331827163696289,4.987810134887695,8.014358520507813,8589934592,0,5561679872,0
99,1709181878379,0,0,0,0,0,0,0,0,18.094661712646484,16.90804100036621,13.865200996398926,11.668699264526367,13.762089729309082,10.77979564666748,7.331845760345459,4.987775802612305,8.014358520507813,8589934592,0,5561696256,0
104,1709181878479,0,0,0,0,0,0,0,0,18.09461784362793,16.908061981201172,13.865174293518066,11.668756484985352,13.762063026428223,10.7797212600708,7.3317952156066895,4.987741470336914,7.729464530944824,8589934592,0,5561712640,0
104,1709181878584,0,0,0,0,0,0,0,0,18.094688415527344,16.90821075439453,13.865266799926758,11.668745040893555,13.762028694152832,10.779770851135254,7.33173942565918,4.987707138061523,7.729464530944824,8589934592,0,5561712640,0
100,1709181878689,0,0,0,0,0,0,0,0,18.094690322875977,16.908233642578125,13.865309715270996,11.668672561645508,13.762001991271973,10.779695510864258,7.331689357757568,4.987734794616699,7.729464530944824,8589934592,0,5561712640,0
102,1709181878790,0,0,0,0,0,0,0,0,18.09464454650879,16.908254623413086,13.865291595458984,11.66865348815918,13.762104034423828,10.779690742492676,7.33170747756958,4.987703800201416,7.729464530944824,8589934592,0,5561712640,0
104,1709181878893,0,0,0,0,0,0,0,0,18.094646453857422,16.908206939697266,13.865264892578125,11.668641090393066,13.76215648651123,10.779753684997559,7.3318586349487305,4.987807273864746,7.729464530944824,8589934592,0,5562925056,0
101,1709181878998,0,0,0,0,0,0,0,0,18.09465980529785,16.908227920532227,13.8652982711792,11.66862964630127,13.762063026428223,10.779679298400879,7.331808090209961,4.98776912689209,7.729464530944824,8589934592,0,5562941440,0
104,1709181879100,0,0,0,0,0,0,0,0,18.094602584838867,16.908248901367188,13.865341186523438,11.668679237365723,13.762036323547363,10.779674530029297,7.331821441650391,4.987734794616699,7.729464530944824,8589934592,0,5563203584,0
101,1709181879205,0,0,0,0,0,0,0,0,18.094615936279297,16.908397674560547,13.865384101867676,11.668728828430176,13.76200008392334,10.779662132263184,7.331770896911621,4.987700462341309,7.729464530944824,8589934592,0,5563219968,0
101,1709181879307,0,0,0,0,0,0,0,0,18.094629287719727,16.908363342285156,13.865426063537598,11.66872501373291,13.76203441619873,10.779647827148438,7.33172082901001,4.987666606903076,7.729464530944824,8589934592,0,5563105280,0
101,1709181879408,0,0,0,0,0,0,0,0,18.09471321105957,16.9084415435791,13.865399360656738,11.66871452331543,13.762007713317871,10.779582023620605,7.331733226776123,4.9876322746276855,8.237372398376465,8589934592,0,5562695680,0
101,1709181879510,0,0,0,0,0,0,0,0,18.0947265625,16.908464431762695,13.865442276000977,11.668702125549316,13.761922836303711,10.779507637023926,7.33168363571167,4.987594127655029,8.237372398376465,8589934592,0,5562253312,0
104,1709181879611,0,0,0,0,0,0,0,0,18.094682693481445,16.90842628479004,13.865554809570313,11.66875171661377,13.761896133422852,10.779433250427246,7.331632614135742,4.987559795379639,8.237372398376465,8589934592,0,5562253312,0
102,1709181879716,0,0,0,0,0,0,0,0,18.09475326538086,16.908506393432617,13.865527153015137,11.668740272521973,13.761861801147461,10.779427528381348,7.331582069396973,4.987525463104248,8.237372398376465,8589934592,0,5562253312,0
104,1709181879819,0,0,0,0,0,0,0,0,18.09476661682129,16.908527374267578,13.865571022033691,11.668868064880371,13.761835098266602,10.779483795166016,7.331531524658203,4.987556457519531,8.237372398376465,8589934592,0,5562253312,0
104,1709181879924,0,0,0,0,0,0,0,0,18.094850540161133,16.908550262451172,13.86560344696045,11.668917655944824,13.761809349060059,10.779409408569336,7.331544876098633,4.987522125244141,8.237372398376465,8589934592,0,5557927936,0
104,1709181880029,0,0,0,0,0,0,0,0,18.094863891601563,16.908559799194336,13.865635871887207,11.668905258178711,13.761774063110352,10.779396057128906,7.331494331359863,4.987484455108643,8.237372398376465,8589934592,0,5557256192,0
100,1709181880134,0,0,0,0,0,0,0,0,18.094877243041992,16.908580780029297,13.865609169006348,11.66889476776123,13.761747360229492,10.779321670532227,7.331444263458252,4.987450122833252,8.237372398376465,8589934592,0,5556830208,0
104,1709181880235,0,0,0,0,0,0,0,0,18.094890594482422,16.908533096313477,13.865592956542969,11.668943405151367,13.76172161102295,10.779248237609863,7.331393718719482,4.987415790557861,8.237372398376465,8589934592,0,5556469760,0
104,1709181880339,0,0,0,0,0,0,0,0,18.094974517822266,16.908613204956055,13.865755081176758,11.668940544128418,13.761685371398926,10.779173851013184,7.331407070159912,4.987381458282471,8.237372398376465,8589934592,0,5555716096,0
104,1709181880444,0,0,0,0,0,0,0,0,18.094987869262695,16.908634185791016,13.865737915039063,11.668929100036621,13.761590003967285,10.77922248840332,7.331351280212402,4.987343788146973,7.6421685218811035,8589934592,0,5555306496,0
104,1709181880550,0,0,0,0,0,0,0,0,18.095001220703125,16.90864372253418,13.86577033996582,11.668978691101074,13.761624336242676,10.77920913696289,7.331364631652832,4.987308979034424,7.6421685218811035,8589934592,0,5552226304,0
100,1709181880655,0,0,0,0,0,0,0,0,18.095014572143555,16.908607482910156,13.865743637084961,11.669028282165527,13.761597633361816,10.779142379760742,7.331383228302002,4.987340450286865,7.6421685218811035,8589934592,0,5552340992,0
104,1709181880755,0,0,0,0,0,0,0,0,18.095226287841797,16.90869903564453,13.8657865524292,11.66901683807373,13.76157283782959,10.779129981994629,7.331332683563232,4.987306118011475,7.6421685218811035,8589934592,0,5552340992,0
104,1709181880860,0,0,0,0,0,0,0,0,18.095169067382813,16.908708572387695,13.865828514099121,11.669075012207031,13.76147747039795,10.77905559539795,7.331281661987305,4.987271785736084,7.6421685218811035,8589934592,0,5552340992,0
104,1709181880965,0,0,0,0,0,0,0,0,18.095252990722656,16.90873146057129,13.865801811218262,11.669062614440918,13.76151180267334,10.778980255126953,7.331231117248535,4.987234115600586,7.6421685218811035,8589934592,0,5551652864,0
103,1709181881070,0,0,0,0,0,0,0,0,18.09532356262207,16.908809661865234,13.865904808044434,11.669174194335938,13.7614164352417,10.77890682220459,7.331176280975342,4.987199783325195,7.6421685218811035,8589934592,0,5551816704,0
102,1709181881174,0,0,0,0,0,0,0,0,18.09535026550293,16.908832550048828,13.865937232971191,11.669161796569824,13.761388778686523,10.77889347076416,7.331125259399414,4.987165451049805,7.6421685218811035,8589934592,0,5551816704,0
101,1709181881277,0,0,0,0,0,0,0,0,18.09536361694336,16.908794403076172,13.865921020507813,11.669089317321777,13.761363983154297,10.778881072998047,7.331138610839844,4.987196445465088,7.6421685218811035,8589934592,0,5551816704,0
104,1709181881379,0,0,0,0,0,0,0,0,18.09536361694336,16.908817291259766,13.86595344543457,11.66913890838623,13.761338233947754,10.778875350952148,7.3310933113098145,4.987162113189697,7.6421685218811035,8589934592,0,5552062464,0
104,1709181881484,0,0,0,0,0,0,0,0,18.09537696838379,16.90875816345215,13.865997314453125,11.669127464294434,13.761371612548828,10.778800964355469,7.331106662750244,4.987124443054199,7.247410774230957,8589934592,0,5551980544,0
104,1709181881589,0,0,0,0,0,0,0,0,18.09539031982422,16.90877914428711,13.865968704223633,11.669107437133789,13.761345863342285,10.778788566589355,7.331050872802734,4.987155437469482,7.247410774230957,8589934592,0,5551980544,0
104,1709181881693,0,0,0,0,0,0,0,0,18.095333099365234,16.90886878967285,13.86593246459961,11.669034957885742,13.761388778686523,10.778782844543457,7.331132888793945,4.987121105194092,7.247410774230957,8589934592,0,5551980544,0
103,1709181881798,0,0,0,0,0,0,0,0,18.095417022705078,16.90896224975586,13.86590576171875,11.669075965881348,13.761491775512695,10.778908729553223,7.331151485443115,4.987152099609375,7.247410774230957,8589934592,0,5551980544,0
104,1709181881902,0,0,0,0,0,0,0,0,18.095430374145508,16.90896987915039,13.86587905883789,11.669004440307617,13.76152515411377,10.778902053833008,7.331170082092285,4.987117767333984,7.247410774230957,8589934592,0,5551980544,0
102,1709181882007,0,0,0,0,0,0,0,0,18.095443725585938,16.90900421142578,13.865911483764648,11.669053077697754,13.761499404907227,10.778828620910645,7.331119537353516,4.987083435058594,7.247410774230957,8589934592,0,5562712064,0
104,1709181882110,0,0,0,0,0,0,0,0,18.095516204833984,16.90908432006836,13.865884780883789,11.669041633605957,13.76141357421875,10.778822898864746,7.331068992614746,4.987049102783203,7.247410774230957,8589934592,0,5562875904,0
104,1709181882215,0,0,0,0,0,0,0,0,18.095401763916016,16.9091739654541,13.86585807800293,11.669092178344727,13.761436462402344,10.778810501098633,7.331082344055176,4.987010955810547,7.247410774230957,8589934592,0,5563105280,0
104,1709181882320,0,0,0,0,0,0,0,0,18.095470428466797,16.909255981445313,13.865901947021484,11.669079780578613,13.761411666870117,10.7788667678833,7.331031799316406,4.986976623535156,7.247410774230957,8589934592,0,5563154432,0
101,1709181882425,0,0,0,0,0,0,0,0,18.095415115356445,16.909217834472656,13.865863800048828,11.669068336486816,13.761384963989258,10.778861045837402,7.331109046936035,4.987008094787598,7.406762599945068,8589934592,0,5562335232,0
104,1709181882526,0,0,0,0,0,0,0,0,18.09535789489746,16.909297943115234,13.865897178649902,11.66905689239502,13.761359214782715,10.778786659240723,7.331058502197266,4.986973762512207,7.406762599945068,8589934592,0,5562269696,0
104,1709181882632,0,0,0,0,0,0,0,0,18.09537124633789,16.909318923950195,13.865880966186523,11.669106483459473,13.761323928833008,10.778712272644043,7.331007957458496,4.986939430236816,7.406762599945068,8589934592,0,5562269696,0
104,1709181882737,0,0,0,0,0,0,0,0,18.095314025878906,16.909399032592773,13.865843772888184,11.669095039367676,13.761298179626465,10.77869987487793,7.330957889556885,4.986901760101318,7.406762599945068,8589934592,0,5562269696,0
104,1709181882842,0,0,0,0,0,0,0,0,18.095327377319336,16.90949058532715,13.865876197814941,11.669075012207031,13.761331558227539,10.778633117675781,7.330970287322998,4.986867427825928,7.406762599945068,8589934592,0,5562269696,0
100,1709181882947,0,0,0,0,0,0,0,0,18.095327377319336,16.909442901611328,13.86591911315918,11.668993949890137,13.761444091796875,10.7787504196167,7.330988883972168,4.986898422241211,7.406762599945068,8589934592,0,5562269696,0
