Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
101,1709187914431,0,0,0,0,0,0,0,0,17.978679656982422,16.805204391479492,13.765448570251465,11.558045387268066,13.432836532592773,10.580572128295898,7.339510917663574,5.031130313873291,8.927145957946777,8589934592,0,5665505280,0
104,1709187914533,0,0,0,0,0,0,0,0,17.978731155395508,16.80531883239746,13.765485763549805,11.55808162689209,13.432769775390625,10.580520629882813,7.339471817016602,5.0311055183410645,8.927145957946777,8589934592,0,5665062912,0
104,1709187914639,0,0,0,0,0,0,0,0,17.978740692138672,16.805334091186523,13.765558242797852,11.558030128479004,13.432698249816895,10.580463409423828,7.339435577392578,5.031080722808838,8.927145957946777,8589934592,0,5664489472,0
100,1709187914744,0,0,0,0,0,0,0,0,17.97875213623047,16.80535125732422,13.765595436096191,11.55807113647461,13.432632446289063,10.580411911010742,7.339396953582764,5.0310540199279785,8.927145957946777,8589934592,0,5662474240,0
103,1709187914844,0,0,0,0,0,0,0,0,17.978801727294922,16.80536651611328,13.765718460083008,11.55815601348877,13.432616233825684,10.580366134643555,7.339409828186035,5.03102970123291,8.927145957946777,8589934592,0,5662474240,0
103,1709187914948,0,0,0,0,0,0,0,0,17.978811264038086,16.80547332763672,13.765798568725586,11.55810546875,13.432550430297852,10.580309867858887,7.339370250701904,5.031005382537842,8.927145957946777,8589934592,0,5662474240,0
103,1709187915051,0,0,0,0,0,0,0,0,17.978870391845703,16.805496215820313,13.765830039978027,11.55819034576416,13.43248462677002,10.580306053161621,7.339334487915039,5.030980587005615,8.927145957946777,8589934592,0,5662474240,0
104,1709187915156,0,0,0,0,0,0,0,0,17.9788818359375,16.805503845214844,13.765810012817383,11.55817699432373,13.432466506958008,10.580303192138672,7.339347839355469,5.030953884124756,8.927145957946777,8589934592,0,5655756800,0
101,1709187915260,0,0,0,0,0,0,0,0,17.978891372680664,16.805511474609375,13.765833854675293,11.5581693649292,13.43244457244873,10.580246925354004,7.3393120765686035,5.030929088592529,8.115180015563965,8589934592,0,5647712256,0
104,1709187915362,0,0,0,0,0,0,0,0,17.978960037231445,16.8055362701416,13.765857696533203,11.558210372924805,13.432378768920898,10.580195426940918,7.339272499084473,5.030904769897461,8.115180015563965,8589934592,0,5647335424,0
104,1709187915467,0,0,0,0,0,0,0,0,17.978971481323242,16.805543899536133,13.765846252441406,11.558245658874512,13.432354927062988,10.58018684387207,7.339236736297607,5.030880451202393,8.115180015563965,8589934592,0,5635047424,0
104,1709187915572,0,0,0,0,0,0,0,0,17.978971481323242,16.805509567260742,13.765877723693848,11.558195114135742,13.43233871459961,10.580183982849121,7.339200973510742,5.030853271484375,8.115180015563965,8589934592,0,5642600448,0
104,1709187915677,0,0,0,0,0,0,0,0,17.97888946533203,16.80547523498535,13.765950202941895,11.558181762695313,13.4323148727417,10.580177307128906,7.339165210723877,5.030828952789307,8.115180015563965,8589934592,0,5642600448,0
104,1709187915782,0,0,0,0,0,0,0,0,17.97894287109375,16.805492401123047,13.766029357910156,11.558168411254883,13.432249069213867,10.580124855041504,7.339125633239746,5.030801773071289,8.115180015563965,8589934592,0,5642600448,0
104,1709187915887,0,0,0,0,0,0,0,0,17.97894287109375,16.805500030517578,13.76610279083252,11.558112144470215,13.43222713470459,10.580073356628418,7.339090347290039,5.030777454376221,8.115180015563965,8589934592,0,5642600448,0
100,1709187915992,0,0,0,0,0,0,0,0,17.978952407836914,16.805465698242188,13.766134262084961,11.558098793029785,13.432209014892578,10.58006477355957,7.3390960693359375,5.030750274658203,8.115180015563965,8589934592,0,5642600448,0
104,1709187916093,0,0,0,0,0,0,0,0,17.97901153564453,16.805530548095703,13.76616382598877,11.558095932006836,13.432242393493652,10.580062866210938,7.339060306549072,5.030725955963135,8.115180015563965,8589934592,0,5642600448,0
104,1709187916197,0,0,0,0,0,0,0,0,17.97907257080078,16.805448532104492,13.76613998413086,11.558039665222168,13.432225227355957,10.580060005187988,7.339024543762207,5.030701637268066,7.635481357574463,8589934592,0,5634998272,0
103,1709187916302,0,0,0,0,0,0,0,0,17.979183197021484,16.80545425415039,13.766119956970215,11.558070182800293,13.432201385498047,10.58005142211914,7.338988780975342,5.030674457550049,7.635481357574463,8589934592,0,5634441216,0
102,1709187916407,0,0,0,0,0,0,0,0,17.979190826416016,16.805471420288086,13.766053199768066,11.558012962341309,13.432185173034668,10.579999923706055,7.338953018188477,5.0306501388549805,7.635481357574463,8589934592,0,5580341248,0
104,1709187916509,0,0,0,0,0,0,0,0,17.979291915893555,16.80548667907715,13.766077041625977,11.558005332946777,13.432161331176758,10.579992294311523,7.338914394378662,5.030622959136963,7.635481357574463,8589934592,0,5580341248,0
104,1709187916614,0,0,0,0,0,0,0,0,17.97926139831543,16.805404663085938,13.766008377075195,11.557991981506348,13.432150840759277,10.579989433288574,7.338878631591797,5.03064489364624,7.635481357574463,8589934592,0,5580341248,0
100,1709187916719,0,0,0,0,0,0,0,0,17.97936248779297,16.80541229248047,13.766032218933105,11.557984352111816,13.432170867919922,10.579937934875488,7.338842868804932,5.030620574951172,7.635481357574463,8589934592,0,5580341248,0
104,1709187916820,0,0,0,0,0,0,0,0,17.979379653930664,16.80542755126953,13.766014099121094,11.557928085327148,13.43210506439209,10.579886436462402,7.338807106018066,5.030595779418945,7.635481357574463,8589934592,0,5580341248,0
101,1709187916925,0,0,0,0,0,0,0,0,17.979440689086914,16.805442810058594,13.766002655029297,11.557920455932617,13.432039260864258,10.579829216003418,7.3387675285339355,5.030569076538086,7.635481357574463,8589934592,0,5580341248,0
104,1709187917027,0,0,0,0,0,0,0,0,17.979541778564453,16.805458068847656,13.765984535217285,11.557955741882324,13.432015419006348,10.579777717590332,7.338776588439941,5.030544281005859,7.635481357574463,8589934592,0,5580341248,0
104,1709187917132,0,0,0,0,0,0,0,0,17.979549407958984,16.80547523498535,13.766106605529785,11.557904243469238,13.431949615478516,10.5797700881958,7.338741302490234,5.030517578125,7.635481357574463,8589934592,0,5580341248,0
104,1709187917237,0,0,0,0,0,0,0,0,17.979520797729492,16.805522918701172,13.76613712310791,11.557891845703125,13.431884765625,10.579717636108398,7.3387017250061035,5.030493259429932,7.43695068359375,8589934592,0,5576474624,0
104,1709187917342,0,0,0,0,0,0,0,0,17.979570388793945,16.805498123168945,13.766307830810547,11.557928085327148,13.431818962097168,10.57966136932373,7.338665962219238,5.030466079711914,7.43695068359375,8589934592,0,5554110464,0
101,1709187917447,0,0,0,0,0,0,0,0,17.979530334472656,16.805505752563477,13.766339302062988,11.5579195022583,13.431795120239258,10.579609870910645,7.338626861572266,5.030441761016846,7.43695068359375,8589934592,0,5553913856,0
104,1709187917549,0,0,0,0,0,0,0,0,17.97953224182129,16.80548095703125,13.76641845703125,11.55791187286377,13.431729316711426,10.579558372497559,7.3385910987854,5.030417442321777,7.43695068359375,8589934592,0,5553913856,0
104,1709187917654,0,0,0,0,0,0,0,0,17.979551315307617,16.80548858642578,13.766449928283691,11.557948112487793,13.431707382202148,10.579549789428711,7.338555335998535,5.03039026260376,7.43695068359375,8589934592,0,5543231488,0
104,1709187917759,0,0,0,0,0,0,0,0,17.979602813720703,16.80544662475586,13.76638126373291,11.55788516998291,13.431781768798828,10.579546928405762,7.338564872741699,5.030365943908691,7.43695068359375,8589934592,0,5555306496,0
104,1709187917864,0,0,0,0,0,0,0,0,17.979612350463867,16.805461883544922,13.766314506530762,11.55783462524414,13.431763648986816,10.579587936401367,7.338525295257568,5.030338764190674,7.43695068359375,8589934592,0,5555306496,0
101,1709187917969,0,0,0,0,0,0,0,0,17.97962188720703,16.80542755126953,13.76633071899414,11.557778358459473,13.431747436523438,10.579536437988281,7.338489532470703,5.0303144454956055,7.43695068359375,8589934592,0,5555306496,0
104,1709187918071,0,0,0,0,0,0,0,0,17.979772567749023,16.805442810058594,13.76632022857666,11.557819366455078,13.431731224060059,10.579533576965332,7.338453769683838,5.030338764190674,7.43695068359375,8589934592,0,5555306496,0
100,1709187918176,0,0,0,0,0,0,0,0,17.97979164123535,16.805400848388672,13.766392707824707,11.557806015014648,13.431665420532227,10.5795259475708,7.338414192199707,5.030311584472656,7.43695068359375,8589934592,0,5555306496,0
100,1709187918277,0,0,0,0,0,0,0,0,17.979793548583984,16.805418014526367,13.766429901123047,11.557798385620117,13.431641578674316,10.579474449157715,7.338378429412842,5.030287265777588,7.192447662353516,8589934592,0,5555159040,0
101,1709187918378,0,0,0,0,0,0,0,0,17.979761123657227,16.80544090270996,13.766453742980957,11.557790756225586,13.431583404541016,10.579422950744629,7.338346481323242,5.0302629470825195,7.192447662353516,8589934592,0,5555322880,0
104,1709187918479,0,0,0,0,0,0,0,0,17.979862213134766,16.805448532104492,13.766392707824707,11.557826042175293,13.431601524353027,10.579371452331543,7.338306903839111,5.030238151550293,7.192447662353516,8589934592,0,5555290112,0
104,1709187918584,0,0,0,0,0,0,0,0,17.979881286621094,16.805463790893555,13.766373634338379,11.557819366455078,13.431633949279785,10.57941722869873,7.338368892669678,5.030262470245361,7.192447662353516,8589934592,0,5555388416,0
104,1709187918689,0,0,0,0,0,0,0,0,17.97998046875,16.80548095703125,13.766397476196289,11.55781078338623,13.431769371032715,10.5796480178833,7.338622093200684,5.030525207519531,7.192447662353516,8589934592,0,5547442176,0
104,1709187918794,0,0,0,0,0,0,0,0,17.979982376098633,16.805438995361328,13.76632308959961,11.557754516601563,13.431747436523438,10.579645156860352,7.338586330413818,5.030500411987305,7.192447662353516,8589934592,0,5547442176,0
104,1709187918899,0,0,0,0,0,0,0,0,17.980051040649414,16.805404663085938,13.766256332397461,11.557697296142578,13.431772232055664,10.579593658447266,7.338550567626953,5.030476093292236,7.192447662353516,8589934592,0,5547442176,0
104,1709187919004,0,0,0,0,0,0,0,0,17.9801025390625,16.80537223815918,13.766328811645508,11.557727813720703,13.431707382202148,10.57954216003418,7.338510990142822,5.030448913574219,7.192447662353516,8589934592,0,5547442176,0
104,1709187919109,0,0,0,0,0,0,0,0,17.980112075805664,16.805477142333984,13.766317367553711,11.557720184326172,13.431633949279785,10.579533576965332,7.338475227355957,5.030425071716309,7.192447662353516,8589934592,0,5547442176,0
101,1709187919214,0,0,0,0,0,0,0,0,17.980121612548828,16.80549430847168,13.766291618347168,11.55771255493164,13.431617736816406,10.579482078552246,7.338436126708984,5.030397891998291,7.484976291656494,8589934592,0,5547442176,0
102,1709187919315,0,0,0,0,0,0,0,0,17.980239868164063,16.805566787719727,13.76632308959961,11.55770492553711,13.431851387023926,10.579771995544434,7.338741302490234,5.030665397644043,7.484976291656494,8589934592,0,5548474368,0
104,1709187919418,0,0,0,0,0,0,0,0,17.980241775512695,16.805574417114258,13.766297340393066,11.557697296142578,13.431920051574707,10.579769134521484,7.33875036239624,5.030642986297607,7.484976291656494,8589934592,0,5529239552,0
103,1709187919523,0,0,0,0,0,0,0,0,17.980201721191406,16.80554962158203,13.766229629516602,11.557683944702148,13.431854248046875,10.579761505126953,7.338714599609375,5.030616283416748,7.484976291656494,8589934592,0,5529288704,0
104,1709187919627,0,0,0,0,0,0,0,0,17.98016357421875,16.805614471435547,13.766260147094727,11.557676315307617,13.43178939819336,10.579704284667969,7.33867883682251,5.03059196472168,7.484976291656494,8589934592,0,5529288704,0
103,1709187919732,0,0,0,0,0,0,0,0,17.98017120361328,16.80571174621582,13.766242980957031,11.557662963867188,13.43176555633545,10.579652786254883,7.338640213012695,5.030567646026611,7.484976291656494,8589934592,0,5529305088,0
104,1709187919836,0,0,0,0,0,0,0,0,17.980224609375,16.805734634399414,13.766266822814941,11.557699203491211,13.431699752807617,10.579601287841797,7.33860445022583,5.030540466308594,7.484976291656494,8589934592,0,5529305088,0
100,1709187919941,0,0,0,0,0,0,0,0,17.980224609375,16.80575180053711,13.766246795654297,11.55769157409668,13.431724548339844,10.579642295837402,7.338613510131836,5.030562400817871,7.484976291656494,8589934592,0,5529305088,0
99,1709187920042,0,0,0,0,0,0,0,0,17.980194091796875,16.805767059326172,13.766229629516602,11.557640075683594,13.431714057922363,10.579780578613281,7.338675022125244,5.030586242675781,7.484976291656494,8589934592,0,5529305088,0
104,1709187920143,0,0,0,0,0,0,0,0,17.98020362854004,16.805831909179688,13.766167640686035,11.557676315307617,13.431843757629395,10.57983112335205,7.3387370109558105,5.03061056137085,7.484976291656494,8589934592,0,5529305088,0
103,1709187920247,0,0,0,0,0,0,0,0,17.98016357421875,16.80579948425293,13.76618480682373,11.557619094848633,13.431869506835938,10.579925537109375,7.338795185089111,5.030632495880127,7.874175071716309,8589934592,0,5529305088,0
102,1709187920351,0,0,0,0,0,0,0,0,17.98012351989746,16.805814743041992,13.766172409057617,11.557611465454102,13.431896209716797,10.579917907714844,7.338762283325195,5.0306077003479,7.874175071716309,8589934592,0,5583634432,0
104,1709187920454,0,0,0,0,0,0,0,0,17.98018455505371,16.805830001831055,13.76619815826416,11.557647705078125,13.431830406188965,10.579866409301758,7.338723659515381,5.030583381652832,7.874175071716309,8589934592,0,5583634432,0
100,1709187920559,0,0,0,0,0,0,0,0,17.980234146118164,16.805936813354492,13.766227722167969,11.557639122009277,13.431757926940918,10.579809188842773,7.338687896728516,5.0305562019348145,7.874175071716309,8589934592,0,5583634432,0
101,1709187920660,0,0,0,0,0,0,0,0,17.980302810668945,16.805959701538086,13.766209602355957,11.557588577270508,13.431692123413086,10.579757690429688,7.33865213394165,5.030531883239746,7.874175071716309,8589934592,0,5583634432,0
104,1709187920762,0,0,0,0,0,0,0,0,17.98031234741211,16.806066513061523,13.766190528869629,11.557624816894531,13.431626319885254,10.579707145690918,7.338616371154785,5.030507564544678,7.874175071716309,8589934592,0,5583650816,0
101,1709187920867,0,0,0,0,0,0,0,0,17.980323791503906,16.80609130859375,13.766263008117676,11.5576171875,13.431560516357422,10.579655647277832,7.338576793670654,5.030483245849609,7.874175071716309,8589934592,0,5584076800,0
104,1709187920968,0,0,0,0,0,0,0,0,17.98033332824707,16.806188583374023,13.76624584197998,11.557559967041016,13.431544303894043,10.579647064208984,7.338586330413818,5.030456066131592,7.874175071716309,8589934592,0,5584470016,0
104,1709187921074,0,0,0,0,0,0,0,0,17.980384826660156,16.806211471557617,13.766275405883789,11.557644844055176,13.431528091430664,10.579648971557617,7.338550567626953,5.030431747436523,7.874175071716309,8589934592,0,5583667200,0
104,1709187921178,0,0,0,0,0,0,0,0,17.98039436340332,16.806278228759766,13.766249656677246,11.557587623596191,13.431462287902832,10.579641342163086,7.338514804840088,5.030406951904297,7.874175071716309,8589934592,0,5583699968,0
104,1709187921283,0,0,0,0,0,0,0,0,17.980443954467773,16.806293487548828,13.766281127929688,11.557623863220215,13.431397438049316,10.579584121704102,7.338479042053223,5.0303826332092285,8.530756950378418,8589934592,0,5583699968,0
104,1709187921388,0,0,0,0,0,0,0,0,17.9804630279541,16.806400299072266,13.766263008117676,11.557573318481445,13.431365966796875,10.579533576965332,7.338439464569092,5.030355453491211,8.530756950378418,8589934592,0,5583831040,0
104,1709187921493,0,0,0,0,0,0,0,0,17.9804744720459,16.806514739990234,13.766286849975586,11.557602882385254,13.431300163269043,10.579476356506348,7.338403701782227,5.030331611633301,8.530756950378418,8589934592,0,5583765504,0
103,1709187921597,0,0,0,0,0,0,0,0,17.980573654174805,16.80657958984375,13.766317367553711,11.557644844055176,13.431228637695313,10.579424858093262,7.338367938995361,5.030303955078125,8.530756950378418,8589934592,0,5583732736,0
101,1709187921701,0,0,0,0,0,0,0,0,17.9805850982666,16.80669403076172,13.7662992477417,11.557641983032227,13.43116283416748,10.579373359680176,7.338328838348389,5.030280113220215,8.530756950378418,8589934592,0,5583732736,0
99,1709187921802,0,0,0,0,0,0,0,0,17.98064422607422,16.80670928955078,13.766328811645508,11.55767822265625,13.431097984313965,10.579316139221191,7.338293075561523,5.030255317687988,8.530756950378418,8589934592,0,5583732736,0
101,1709187921903,0,0,0,0,0,0,0,0,17.980621337890625,16.80683135986328,13.766310691833496,11.557670593261719,13.431032180786133,10.579264640808105,7.338257789611816,5.03023099899292,8.530756950378418,8589934592,0,5583732736,0
104,1709187922005,0,0,0,0,0,0,0,0,17.980623245239258,16.806848526000977,13.76648235321045,11.557619094848633,13.4309663772583,10.57921314239502,7.338222026824951,5.030203819274902,8.530756950378418,8589934592,0,5583732736,0
104,1709187922110,0,0,0,0,0,0,0,0,17.980724334716797,16.806961059570313,13.766511917114258,11.557698249816895,13.43089485168457,10.579161643981934,7.33818244934082,5.030179500579834,8.530756950378418,8589934592,0,5583732736,0
100,1709187922215,0,0,0,0,0,0,0,0,17.980693817138672,16.806978225708008,13.766494750976563,11.557690620422363,13.431072235107422,10.579158782958984,7.338334560394287,5.030201435089111,7.757807731628418,8589934592,0,5583732736,0
