Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709178501356,0,0,0,0,0,0,0,0,18.714635848999023,17.530948638916016,14.448511123657227,12.224161148071289,13.762786865234375,10.694384574890137,7.1382737159729,4.906063079833984,8.044407844543457,8589934592,0,5534760960,0
101,1709178501461,0,0,0,0,0,0,0,0,18.714628219604492,17.53097152709961,14.448380470275879,12.224050521850586,13.762908935546875,10.694458961486816,7.138216495513916,4.906104564666748,8.044407844543457,8589934592,0,5534760960,0
104,1709178501563,0,0,0,0,0,0,0,0,18.714731216430664,17.530994415283203,14.448417663574219,12.224030494689941,13.762874603271484,10.694372177124023,7.138236045837402,4.906060695648193,8.603044509887695,8589934592,0,5534760960,0
104,1709178501668,0,0,0,0,0,0,0,0,18.714818954467773,17.531091690063477,14.448468208312988,12.224111557006836,13.762763023376465,10.694355964660645,7.13816499710083,4.9060163497924805,8.603044509887695,8589934592,0,5534760960,0
104,1709178501773,0,0,0,0,0,0,0,0,18.71493911743164,17.531295776367188,14.448685646057129,12.224261283874512,13.762897491455078,10.694519996643066,7.138363838195801,4.90615177154541,8.603044509887695,8589934592,0,5534760960,0
101,1709178501878,0,0,0,0,0,0,0,0,18.715133666992188,17.531410217285156,14.44865894317627,12.224331855773926,13.763211250305176,10.694693565368652,7.1386590003967285,4.9064621925354,8.603044509887695,8589934592,0,5534760960,0
104,1709178501980,0,0,0,0,0,0,0,0,18.71505355834961,17.53125,14.44869613647461,12.224221229553223,13.763177871704102,10.694687843322754,7.138601779937744,4.906418323516846,8.603044509887695,8589934592,0,5512413184,0
104,1709178502085,0,0,0,0,0,0,0,0,18.715139389038086,17.531272888183594,14.44865608215332,12.224281311035156,13.763143539428711,10.694591522216797,7.138530731201172,4.906369686126709,8.603044509887695,8589934592,0,5511987200,0
104,1709178502189,0,0,0,0,0,0,0,0,18.71524429321289,17.531295776367188,14.44870662689209,12.224271774291992,13.763019561767578,10.69449520111084,7.138466835021973,4.906325817108154,8.603044509887695,8589934592,0,5512265728,0
104,1709178502294,0,0,0,0,0,0,0,0,18.715164184570313,17.53130340576172,14.448742866516113,12.22433090209961,13.76305103302002,10.694560050964355,7.138402938842773,4.906281471252441,8.603044509887695,8589934592,0,5511823360,0
99,1709178502400,0,0,0,0,0,0,0,0,18.715267181396484,17.531248092651367,14.448701858520508,12.224299430847168,13.762939453125,10.694463729858398,7.138331890106201,4.906233310699463,8.603044509887695,8589934592,0,5511299072,0
104,1709178502500,0,0,0,0,0,0,0,0,18.71527862548828,17.5312557220459,14.448753356933594,12.224370002746582,13.763072967529297,10.694546699523926,7.138358116149902,4.906274318695068,8.603044509887695,8589934592,0,5508169728,0
104,1709178502605,0,0,0,0,0,0,0,0,18.715200424194336,17.531187057495117,14.44862174987793,12.224259376525879,13.76323127746582,10.694710731506348,7.1383771896362305,4.906230449676514,8.063431739807129,8589934592,0,5516771328,0
104,1709178502710,0,0,0,0,0,0,0,0,18.715211868286133,17.531103134155273,14.44858169555664,12.224138259887695,13.763276100158691,10.694624900817871,7.138486385345459,4.906186580657959,8.063431739807129,8589934592,0,5516771328,0
104,1709178502815,0,0,0,0,0,0,0,0,18.715295791625977,17.531108856201172,14.448541641235352,12.224197387695313,13.763330459594727,10.694778442382813,7.138601779937744,4.9062323570251465,8.063431739807129,8589934592,0,5516771328,0
104,1709178502920,0,0,0,0,0,0,0,0,18.715309143066406,17.53096580505371,14.448578834533691,12.224177360534668,13.763298034667969,10.69476318359375,7.138537406921387,4.90618371963501,8.063431739807129,8589934592,0,5516771328,0
104,1709178503025,0,0,0,0,0,0,0,0,18.715320587158203,17.530988693237305,14.44870662689209,12.224157333374023,13.763419151306152,10.694676399230957,7.138556957244873,4.906314849853516,8.063431739807129,8589934592,0,5516689408,0
104,1709178503129,0,0,0,0,0,0,0,0,18.71540641784668,17.530994415283203,14.448653221130371,12.224125862121582,13.76329517364502,10.694661140441895,7.138493061065674,4.906360626220703,8.063431739807129,8589934592,0,5516705792,0
101,1709178503235,0,0,0,0,0,0,0,0,18.71541976928711,17.531017303466797,14.448626518249512,12.224026679992676,13.763248443603516,10.694564819335938,7.138428688049316,4.906311988830566,8.063431739807129,8589934592,0,5516705792,0
104,1709178503337,0,0,0,0,0,0,0,0,18.715356826782227,17.53104019165039,14.448663711547852,12.224085807800293,13.763136863708496,10.694558143615723,7.138448238372803,4.906268119812012,8.063431739807129,8589934592,0,5516705792,0
101,1709178503442,0,0,0,0,0,0,0,0,18.715351104736328,17.530956268310547,14.448714256286621,12.22415542602539,13.763102531433105,10.69454288482666,7.1383843421936035,4.906309604644775,8.063431739807129,8589934592,0,5516705792,0
104,1709178503544,0,0,0,0,0,0,0,0,18.715362548828125,17.530977249145508,14.448763847351074,12.224135398864746,13.763147354125977,10.694536209106445,7.138319969177246,4.9062652587890625,8.063431739807129,8589934592,0,5516705792,0
104,1709178503649,0,0,0,0,0,0,0,0,18.715373992919922,17.5310001373291,14.448904991149902,12.22419548034668,13.763101577758789,10.694440841674805,7.138256072998047,4.906217098236084,7.833652973175049,8589934592,0,5516705792,0
104,1709178503754,0,0,0,0,0,0,0,0,18.71538543701172,17.53093147277832,14.449045181274414,12.224265098571777,13.762977600097656,10.694344520568848,7.138185024261475,4.906173229217529,7.833652973175049,8589934592,0,5516705792,0
101,1709178503859,0,0,0,0,0,0,0,0,18.71539878845215,17.53093719482422,14.449095726013184,12.224325180053711,13.762943267822266,10.694417953491211,7.1382880210876465,4.906128883361816,7.833652973175049,8589934592,0,5516705792,0
100,1709178503961,0,0,0,0,0,0,0,0,18.715335845947266,17.530885696411133,14.449055671691895,12.224213600158691,13.763256072998047,10.694581985473633,7.138403415679932,4.906264305114746,7.833652973175049,8589934592,0,5516705792,0
104,1709178504062,0,0,0,0,0,0,0,0,18.715530395507813,17.531089782714844,14.449299812316895,12.224464416503906,13.763596534729004,10.694944381713867,7.138710975646973,4.9067583084106445,7.833652973175049,8589934592,0,5519671296,0
104,1709178504167,0,0,0,0,0,0,0,0,18.715524673461914,17.531005859375,14.449337005615234,12.22435474395752,13.763562202453613,10.694928169250488,7.138730525970459,4.90671443939209,7.833652973175049,8589934592,0,5519654912,0
102,1709178504272,0,0,0,0,0,0,0,0,18.715444564819336,17.530860900878906,14.449206352233887,12.224323272705078,13.76368236541748,10.695002555847168,7.138839244842529,4.9068450927734375,7.833652973175049,8589934592,0,5519654912,0
101,1709178504375,0,0,0,0,0,0,0,0,18.715364456176758,17.530868530273438,14.449165344238281,12.224212646484375,13.763739585876465,10.694995880126953,7.138858795166016,4.906886577606201,7.833652973175049,8589934592,0,5519654912,0
104,1709178504476,0,0,0,0,0,0,0,0,18.715303421020508,17.53089141845703,14.449111938476563,12.224113464355469,13.763627052307129,10.694990158081055,7.138800621032715,4.90684700012207,7.833652973175049,8589934592,0,5519687680,0
100,1709178504581,0,0,0,0,0,0,0,0,18.715295791625977,17.53089714050293,14.448994636535645,12.224082946777344,13.763684272766113,10.694984436035156,7.138820171356201,4.906888008117676,7.919785976409912,8589934592,0,5519343616,0
102,1709178504683,0,0,0,0,0,0,0,0,18.71521759033203,17.530935287475586,14.448942184448242,12.224051475524902,13.76381778717041,10.695067405700684,7.138845920562744,4.906933784484863,7.919785976409912,8589934592,0,5519360000,0
103,1709178504787,0,0,0,0,0,0,0,0,18.715246200561523,17.530941009521484,14.448902130126953,12.223952293395996,13.763873100280762,10.695141792297363,7.1389546394348145,4.906975269317627,7.919785976409912,8589934592,0,5519261696,0
103,1709178504890,0,0,0,0,0,0,0,0,18.715126037597656,17.530874252319336,14.448965072631836,12.223852157592773,13.7638521194458,10.695144653320313,7.138980388641357,4.906935214996338,7.919785976409912,8589934592,0,5517541376,0
104,1709178504994,0,0,0,0,0,0,0,0,18.715120315551758,17.53071403503418,14.449002265930176,12.22390079498291,13.763895988464355,10.695128440856934,7.138916015625,4.906891345977783,7.919785976409912,8589934592,0,5517557760,0
103,1709178505099,0,0,0,0,0,0,0,0,18.71504020690918,17.53072166442871,14.449052810668945,12.223790168762207,13.764029502868652,10.695122718811035,7.138942241668701,4.906932830810547,7.919785976409912,8589934592,0,5509332992,0
99,1709178505203,0,0,0,0,0,0,0,0,18.715036392211914,17.530576705932617,14.449103355407715,12.223679542541504,13.764086723327637,10.695197105407715,7.1390509605407715,4.90688419342041,7.919785976409912,8589934592,0,5496406016,0
104,1709178505304,0,0,0,0,0,0,0,0,18.714956283569336,17.53058433532715,14.449151992797852,12.223739624023438,13.764309883117676,10.6951904296875,7.139077186584473,4.906844615936279,7.919785976409912,8589934592,0,5493768192,0
102,1709178505408,0,0,0,0,0,0,0,0,18.714876174926758,17.530515670776367,14.449034690856934,12.223628997802734,13.764287948608398,10.695183753967285,7.139095783233643,4.906971454620361,7.919785976409912,8589934592,0,5493817344,0
100,1709178505511,0,0,0,0,0,0,0,0,18.714813232421875,17.530447006225586,14.449085235595703,12.22360897064209,13.764253616333008,10.695168495178223,7.1390380859375,4.906927108764648,7.919785976409912,8589934592,0,5493817344,0
104,1709178505612,0,0,0,0,0,0,0,0,18.714733123779297,17.53046989440918,14.449122428894043,12.223588943481445,13.764387130737305,10.695172309875488,7.139064311981201,4.906972885131836,8.869733810424805,8589934592,0,5493293056,0
104,1709178505717,0,0,0,0,0,0,0,0,18.714818954467773,17.5304012298584,14.449251174926758,12.223557472229004,13.764444351196289,10.695245742797852,7.139082908630371,4.906929016113281,8.869733810424805,8589934592,0,5493391360,0
104,1709178505822,0,0,0,0,0,0,0,0,18.714813232421875,17.530332565307617,14.449313163757324,12.22353744506836,13.764410018920898,10.695329666137695,7.139109134674072,4.906970024108887,8.869733810424805,8589934592,0,5493506048,0
104,1709178505927,0,0,0,0,0,0,0,0,18.71473503112793,17.530338287353516,14.449363708496094,12.223505973815918,13.764466285705566,10.695313453674316,7.139211654663086,4.906926155090332,8.869733810424805,8589934592,0,5493506048,0
104,1709178506032,0,0,0,0,0,0,0,0,18.714672088623047,17.530345916748047,14.449414253234863,12.223485946655273,13.764420509338379,10.695306777954102,7.139153957366943,4.906882286071777,8.869733810424805,8589934592,0,5493506048,0
102,1709178506137,0,0,0,0,0,0,0,0,18.714683532714844,17.530277252197266,14.449451446533203,12.223465919494629,13.764643669128418,10.695390701293945,7.139262676239014,4.906927585601807,8.869733810424805,8589934592,0,5494620160,0
104,1709178506239,0,0,0,0,0,0,0,0,18.714603424072266,17.530223846435547,14.449501037597656,12.223434448242188,13.76462173461914,10.695455551147461,7.139288425445557,4.90696907043457,8.869733810424805,8589934592,0,5494718464,0
104,1709178506344,0,0,0,0,0,0,0,0,18.714614868164063,17.530231475830078,14.449371337890625,12.223414421081543,13.764755249023438,10.695368766784668,7.139224529266357,4.906920909881592,8.869733810424805,8589934592,0,5494669312,0
102,1709178506449,0,0,0,0,0,0,0,0,18.714609146118164,17.530254364013672,14.449408531188965,12.223394393920898,13.76470947265625,10.695353507995605,7.139160633087158,4.906876564025879,8.869733810424805,8589934592,0,5491326976,0
104,1709178506552,0,0,0,0,0,0,0,0,18.714622497558594,17.53026008605957,14.449366569519043,12.223464965820313,13.76467514038086,10.695257186889648,7.139179706573486,4.906832695007324,8.869733810424805,8589934592,0,5491343360,0
102,1709178506657,0,0,0,0,0,0,0,0,18.71455955505371,17.53028106689453,14.449326515197754,12.22352409362793,13.764641761779785,10.69524097442627,7.139199256896973,4.9067888259887695,8.031167984008789,8589934592,0,5491523584,0
102,1709178506759,0,0,0,0,0,0,0,0,18.714553833007813,17.53021240234375,14.449363708496094,12.223684310913086,13.76468563079834,10.695154190063477,7.139135360717773,4.906740188598633,8.031167984008789,8589934592,0,5491539968,0
104,1709178506862,0,0,0,0,0,0,0,0,18.714492797851563,17.530235290527344,14.449246406555176,12.223743438720703,13.764754295349121,10.695318222045898,7.139244079589844,4.906960964202881,8.031167984008789,8589934592,0,5491539968,0
104,1709178506967,0,0,0,0,0,0,0,0,18.71448516845703,17.530166625976563,14.449283599853516,12.223644256591797,13.764707565307617,10.695302963256836,7.139179706573486,4.906917095184326,8.031167984008789,8589934592,0,5491539968,0
103,1709178507072,0,0,0,0,0,0,0,0,18.714588165283203,17.530174255371094,14.449243545532227,12.223714828491211,13.764673233032227,10.695206642150879,7.139115810394287,4.9068684577941895,8.031167984008789,8589934592,0,5491539968,0
101,1709178507175,0,0,0,0,0,0,0,0,18.714601516723633,17.53013801574707,14.449294090270996,12.223773956298828,13.764627456665039,10.695110321044922,7.139135360717773,4.906824588775635,8.031167984008789,8589934592,0,5492686848,0
104,1709178507277,0,0,0,0,0,0,0,0,18.714630126953125,17.5301456451416,14.449344635009766,12.223833084106445,13.764593124389648,10.695104598999023,7.139070987701416,4.906866073608398,8.031167984008789,8589934592,0,5492768768,0
104,1709178507383,0,0,0,0,0,0,0,0,18.714717864990234,17.5301513671875,14.449381828308105,12.223824501037598,13.764469146728516,10.695008277893066,7.139007091522217,4.906822204589844,8.031167984008789,8589934592,0,5492654080,0
104,1709178507487,0,0,0,0,0,0,0,0,18.71465492248535,17.530263900756836,14.449431419372559,12.223894119262695,13.764615058898926,10.695172309875488,7.139115810394287,4.906867504119873,8.031167984008789,8589934592,0,5494358016,0
104,1709178507592,0,0,0,0,0,0,0,0,18.714630126953125,17.530195236206055,14.449378967285156,12.223954200744629,13.764659881591797,10.69515609741211,7.139051914215088,4.906823635101318,7.776586532592773,8589934592,0,5474205696,0
101,1709178507697,0,0,0,0,0,0,0,0,18.71455192565918,17.530126571655273,14.449350357055664,12.223933219909668,13.764715194702148,10.695239067077637,7.139167308807373,4.906864643096924,7.776586532592773,8589934592,0,5479022592,0
104,1709178507799,0,0,0,0,0,0,0,0,18.714563369750977,17.530057907104492,14.449296951293945,12.224003791809082,13.76478385925293,10.695233345031738,7.139276027679443,4.906910419464111,7.776586532592773,8589934592,0,5474205696,0
100,1709178507904,0,0,0,0,0,0,0,0,18.7144832611084,17.530065536499023,14.449256896972656,12.2240629196167,13.76490592956543,10.695486068725586,7.1393022537231445,4.906866550445557,7.776586532592773,8589934592,0,5474205696,0
101,1709178508007,0,0,0,0,0,0,0,0,18.714405059814453,17.530088424682617,14.449294090270996,12.224053382873535,13.764871597290039,10.695390701293945,7.139410972595215,4.906822204589844,7.776586532592773,8589934592,0,5474205696,0
104,1709178508109,0,0,0,0,0,0,0,0,18.71441650390625,17.529943466186523,14.449344635009766,12.224113464355469,13.764837265014648,10.69538402557373,7.139346599578857,4.906863689422607,7.776586532592773,8589934592,0,5474205696,0
104,1709178508215,0,0,0,0,0,0,0,0,18.714336395263672,17.52993392944336,14.449213027954102,12.22417163848877,13.764971733093262,10.695378303527832,7.139371871948242,4.906819820404053,7.776586532592773,8589934592,0,5474304000,0
100,1709178508320,0,0,0,0,0,0,0,0,18.71434783935547,17.529956817626953,14.449341773986816,12.224231719970703,13.76502799987793,10.69553279876709,7.139398097991943,4.9069504737854,7.776586532592773,8589934592,0,5474369536,0
103,1709178508421,0,0,0,0,0,0,0,0,18.714284896850586,17.529813766479492,14.449223518371582,12.22413158416748,13.765083312988281,10.695526123046875,7.139506816864014,4.906906604766846,7.776586532592773,8589934592,0,5474385920,0
102,1709178508525,0,0,0,0,0,0,0,0,18.714279174804688,17.529836654663086,14.449092864990234,12.224021911621094,13.764971733093262,10.695520401000977,7.1394429206848145,4.906948089599609,7.776586532592773,8589934592,0,5474172928,0
104,1709178508629,0,0,0,0,0,0,0,0,18.714290618896484,17.52985954284668,14.449220657348633,12.223990440368652,13.765093803405762,10.695433616638184,7.139469146728516,4.906993389129639,7.752520561218262,8589934592,0,5474222080,0
104,1709178508734,0,0,0,0,0,0,0,0,18.71419334411621,17.52994155883789,14.449090003967285,12.223958969116211,13.765149116516113,10.695516586303711,7.1394877433776855,4.907034873962402,7.752520561218262,8589934592,0,5474222080,0
104,1709178508839,0,0,0,0,0,0,0,0,18.714115142822266,17.529888153076172,14.449049949645996,12.223859786987305,13.765205383300781,10.695671081542969,7.139603137969971,4.9069905281066895,7.752520561218262,8589934592,0,5474222080,0
100,1709178508943,0,0,0,0,0,0,0,0,18.714052200317383,17.529911041259766,14.449087142944336,12.223828315734863,13.76524829864502,10.695574760437012,7.139538764953613,4.906946659088135,7.752520561218262,8589934592,0,5474222080,0
104,1709178509044,0,0,0,0,0,0,0,0,18.714046478271484,17.52993392944336,14.449060440063477,12.223729133605957,13.765215873718262,10.695658683776855,7.139647960662842,4.906992435455322,7.752520561218262,8589934592,0,5474222080,0
