Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709179153653,0,0,0,0,0,0,0,0,18.628572463989258,17.450481414794922,14.343315124511719,12.121796607971191,13.612707138061523,10.588702201843262,7.079573631286621,4.8654327392578125,11.339272499084473,8589934592,0,5615075328,0
104,1709179153758,0,0,0,0,0,0,0,0,18.62866973876953,17.450559616088867,14.343364715576172,12.12177848815918,13.612749099731445,10.588696479797363,7.079598903656006,4.865476131439209,11.339272499084473,8589934592,0,5612371968,0
104,1709179153863,0,0,0,0,0,0,0,0,18.628751754760742,17.450668334960938,14.343484878540039,12.121920585632324,13.61263370513916,10.588606834411621,7.079532623291016,4.86543083190918,11.339272499084473,8589934592,0,5608538112,0
104,1709179153968,0,0,0,0,0,0,0,0,18.62885093688965,17.4506893157959,14.343534469604492,12.121988296508789,13.612602233886719,10.588593482971191,7.079472541809082,4.865389823913574,11.339272499084473,8589934592,0,5608538112,0
104,1709179154072,0,0,0,0,0,0,0,0,18.62887954711914,17.450782775878906,14.343497276306152,12.121970176696777,13.612730979919434,10.588587760925293,7.079497814178467,4.865429401397705,11.339272499084473,8589934592,0,5608538112,0
104,1709179154177,0,0,0,0,0,0,0,0,18.628890991210938,17.45081901550293,14.343460083007813,12.122026443481445,13.612614631652832,10.58849811553955,7.079431533813477,4.865387916564941,11.339272499084473,8589934592,0,5608538112,0
103,1709179154283,0,0,0,0,0,0,0,0,18.628902435302734,17.450754165649414,14.34349536895752,12.122095108032227,13.61257266998291,10.588475227355957,7.079370975494385,4.865423202514648,11.339272499084473,8589934592,0,5608538112,0
104,1709179154386,0,0,0,0,0,0,0,0,18.628984451293945,17.450918197631836,14.343544960021973,12.122161865234375,13.612468719482422,10.588385581970215,7.079311370849609,4.865381717681885,11.339272499084473,8589934592,0,5608538112,0
104,1709179154491,0,0,0,0,0,0,0,0,18.628995895385742,17.450956344604492,14.34358024597168,12.122207641601563,13.6124267578125,10.588379859924316,7.079251289367676,4.865340709686279,11.339272499084473,8589934592,0,5605539840,0
103,1709179154596,0,0,0,0,0,0,0,0,18.629077911376953,17.45106315612793,14.343629837036133,12.122200012207031,13.612383842468262,10.58836555480957,7.079342842102051,4.86529541015625,8.669333457946777,8589934592,0,5603688448,0
102,1709179154700,0,0,0,0,0,0,0,0,18.629091262817383,17.451242446899414,14.343592643737793,12.122257232666016,13.612354278564453,10.588361740112305,7.079288959503174,4.865253925323486,8.669333457946777,8589934592,0,5603164160,0
104,1709179154803,0,0,0,0,0,0,0,0,18.629016876220703,17.451351165771484,14.343640327453613,12.122239112854004,13.612310409545898,10.588271141052246,7.079222679138184,4.865212917327881,8.669333457946777,8589934592,0,5602754560,0
104,1709179154908,0,0,0,0,0,0,0,0,18.6290283203125,17.451372146606445,14.343603134155273,12.122220993041992,13.61220645904541,10.588180541992188,7.079163074493408,4.865171909332275,8.669333457946777,8589934592,0,5602213888,0
100,1709179155013,0,0,0,0,0,0,0,0,18.62911033630371,17.451393127441406,14.34363842010498,12.122364044189453,13.612164497375488,10.588167190551758,7.079181671142578,4.865130424499512,8.669333457946777,8589934592,0,5602213888,0
99,1709179155114,0,0,0,0,0,0,0,0,18.629051208496094,17.45157241821289,14.34360122680664,12.122344970703125,13.612060546875,10.588077545166016,7.0791215896606445,4.865170001983643,8.669333457946777,8589934592,0,5602213888,0
104,1709179155214,0,0,0,0,0,0,0,0,18.62899398803711,17.451610565185547,14.343650817871094,12.122326850891113,13.612346649169922,10.588071823120117,7.079145908355713,4.865128517150879,8.669333457946777,8589934592,0,5602213888,0
101,1709179155319,0,0,0,0,0,0,0,0,18.62898826599121,17.451702117919922,14.343613624572754,12.122234344482422,13.61242389678955,10.588228225708008,7.0792555809021,4.8652567863464355,8.669333457946777,8589934592,0,5602213888,0
104,1709179155420,0,0,0,0,0,0,0,0,18.628843307495117,17.451568603515625,14.343576431274414,12.12220573425293,13.61255168914795,10.588232040405273,7.079280853271484,4.86521577835083,8.669333457946777,8589934592,0,5602213888,0
104,1709179155526,0,0,0,0,0,0,0,0,18.62883949279785,17.451574325561523,14.343698501586914,12.122101783752441,13.612606048583984,10.588218688964844,7.079468727111816,4.865254878997803,7.561196327209473,8589934592,0,5614272512,0
104,1709179155631,0,0,0,0,0,0,0,0,18.628677368164063,17.4514102935791,14.343661308288574,12.12199878692627,13.61257553100586,10.588212966918945,7.079409122467041,4.865213871002197,7.561196327209473,8589934592,0,5613846528,0
101,1709179155736,0,0,0,0,0,0,0,0,18.628761291503906,17.451431274414063,14.343696594238281,12.122055053710938,13.612617492675781,10.588274955749512,7.079433441162109,4.865253448486328,7.561196327209473,8589934592,0,5612027904,0
101,1709179155837,0,0,0,0,0,0,0,0,18.628787994384766,17.451366424560547,14.343671798706055,12.122036933898926,13.612587928771973,10.588194847106934,7.0794525146484375,4.8652119636535645,7.561196327209473,8589934592,0,5612044288,0
104,1709179155938,0,0,0,0,0,0,0,0,18.628799438476563,17.45138931274414,14.343708992004395,12.12210464477539,13.612556457519531,10.588104248046875,7.079392433166504,4.865251541137695,7.561196327209473,8589934592,0,5612044288,0
104,1709179156044,0,0,0,0,0,0,0,0,18.628883361816406,17.451480865478516,14.343756675720215,12.122172355651855,13.61244010925293,10.588090896606445,7.07933235168457,4.865210056304932,7.561196327209473,8589934592,0,5612044288,0
104,1709179156149,0,0,0,0,0,0,0,0,18.628753662109375,17.451417922973633,14.343805313110352,12.122228622436523,13.612398147583008,10.588000297546387,7.079272747039795,4.865164756774902,7.561196327209473,8589934592,0,5612044288,0
104,1709179156254,0,0,0,0,0,0,0,0,18.62890625,17.451454162597656,14.343768119812012,12.122285842895508,13.612357139587402,10.587910652160645,7.079212188720703,4.865123748779297,7.561196327209473,8589934592,0,5612044288,0
104,1709179156359,0,0,0,0,0,0,0,0,18.62883186340332,17.451547622680664,14.343804359436035,12.122267723083496,13.612325668334961,10.587897300720215,7.079309940338135,4.865082263946533,7.561196327209473,8589934592,0,5612044288,0
104,1709179156464,0,0,0,0,0,0,0,0,18.628843307495117,17.451583862304688,14.343767166137695,12.122249603271484,13.61229419708252,10.587882995605469,7.079249382019043,4.865036964416504,7.561196327209473,8589934592,0,5612044288,0
104,1709179156569,0,0,0,0,0,0,0,0,18.6287841796875,17.45183563232422,14.343814849853516,12.122305870056152,13.612252235412598,10.58779239654541,7.079184055328369,4.864995956420898,8.230965614318848,8589934592,0,5580259328,0
100,1709179156674,0,0,0,0,0,0,0,0,18.628780364990234,17.451927185058594,14.343852043151855,12.122288703918457,13.612220764160156,10.587788581848145,7.079202651977539,4.864950656890869,8.230965614318848,8589934592,0,5579849728,0
103,1709179156776,0,0,0,0,0,0,0,0,18.62887954711914,17.45197868347168,14.343899726867676,12.122430801391602,13.6121187210083,10.587774276733398,7.079143047332764,4.8649091720581055,8.230965614318848,8589934592,0,5578522624,0
104,1709179156879,0,0,0,0,0,0,0,0,18.628890991210938,17.452157974243164,14.343948364257813,12.12249755859375,13.612074851989746,10.58768367767334,7.079082489013672,4.8648681640625,8.230965614318848,8589934592,0,5576998912,0
104,1709179156983,0,0,0,0,0,0,0,0,18.62897300720215,17.45224952697754,14.344069480895996,12.122479438781738,13.61203384399414,10.587594985961914,7.079022407531738,4.864826679229736,8.230965614318848,8589934592,0,5576310784,0
102,1709179157088,0,0,0,0,0,0,0,0,18.62891387939453,17.45235824584961,14.344045639038086,12.122536659240723,13.611989974975586,10.587504386901855,7.078962802886963,4.864781856536865,8.230965614318848,8589934592,0,5575753728,0
104,1709179157191,0,0,0,0,0,0,0,0,18.628910064697266,17.452394485473633,14.344080924987793,12.122518539428711,13.611960411071777,10.587499618530273,7.078981399536133,4.864820957183838,8.230965614318848,8589934592,0,5575753728,0
105,1709179157297,0,0,0,0,0,0,0,0,18.62890625,17.45248794555664,14.344043731689453,12.122425079345703,13.611928939819336,10.587486267089844,7.078921794891357,4.864779949188232,8.230965614318848,8589934592,0,5575753728,0
104,1709179157402,0,0,0,0,0,0,0,0,18.628847122192383,17.4525089263916,14.344079971313477,12.122557640075684,13.611824989318848,10.587471961975098,7.078855514526367,4.864734649658203,8.230965614318848,8589934592,0,5575753728,0
100,1709179157507,0,0,0,0,0,0,0,0,18.629032135009766,17.452617645263672,14.344128608703613,12.122538566589355,13.611867904663086,10.5874662399292,7.078880310058594,4.8647780418396,7.631215572357178,8589934592,0,5575753728,0
104,1709179157608,0,0,0,0,0,0,0,0,18.629043579101563,17.452638626098633,14.344176292419434,12.12260627746582,13.611836433410645,10.587461471557617,7.07882022857666,4.864736557006836,7.631215572357178,8589934592,0,5569265664,0
104,1709179157713,0,0,0,0,0,0,0,0,18.62914276123047,17.452577590942383,14.344212532043457,12.122513771057129,13.611795425415039,10.587371826171875,7.078839302062988,4.864695072174072,7.631215572357178,8589934592,0,5569282048,0
104,1709179157818,0,0,0,0,0,0,0,0,18.629154205322266,17.45258331298828,14.344261169433594,12.122570037841797,13.611690521240234,10.587282180786133,7.0787787437438965,4.864654541015625,7.631215572357178,8589934592,0,5569314816,0
104,1709179157923,0,0,0,0,0,0,0,0,18.629322052001953,17.452518463134766,14.344297409057617,12.122551918029785,13.611721992492676,10.587343215942383,7.078798294067383,4.864613056182861,7.631215572357178,8589934592,0,5569363968,0
104,1709179158028,0,0,0,0,0,0,0,0,18.629335403442383,17.45254135131836,14.344271659851074,12.12260913848877,13.611690521240234,10.587254524230957,7.078816890716553,4.864567756652832,7.631215572357178,8589934592,0,5564465152,0
100,1709179158133,0,0,0,0,0,0,0,0,18.62934684753418,17.452547073364258,14.344308853149414,12.122580528259277,13.611648559570313,10.587240219116211,7.078841209411621,4.864526748657227,7.631215572357178,8589934592,0,5564497920,0
104,1709179158234,0,0,0,0,0,0,0,0,18.629446029663086,17.452499389648438,14.344271659851074,12.122562408447266,13.611544609069824,10.587159156799316,7.0787811279296875,4.864485263824463,7.631215572357178,8589934592,0,5563645952,0
100,1709179158338,0,0,0,0,0,0,0,0,18.629472732543945,17.452590942382813,14.344319343566895,12.122629165649414,13.611515045166016,10.587145805358887,7.0787153244018555,4.864439964294434,7.631215572357178,8589934592,0,5563678720,0
104,1709179158439,0,0,0,0,0,0,0,0,18.62957191467285,17.452598571777344,14.344282150268555,12.122686386108398,13.611557006835938,10.587055206298828,7.07866096496582,4.864563941955566,7.631215572357178,8589934592,0,5563678720,0
104,1709179158544,0,0,0,0,0,0,0,0,18.629653930664063,17.452634811401367,14.344404220581055,12.122668266296387,13.611515045166016,10.587050437927246,7.078601360321045,4.864518642425537,7.477330207824707,8589934592,0,5564039168,0
104,1709179158650,0,0,0,0,0,0,0,0,18.629838943481445,17.45265769958496,14.344451904296875,12.122564315795898,13.611653327941895,10.587206840515137,7.078704833984375,4.864562511444092,7.477330207824707,8589934592,0,5579948032,0
104,1709179158755,0,0,0,0,0,0,0,0,18.629833221435547,17.452665328979492,14.344403266906738,12.122547149658203,13.611708641052246,10.587285995483398,7.078729629516602,4.8646016120910645,7.477330207824707,8589934592,0,5579522048,0
104,1709179158860,0,0,0,0,0,0,0,0,18.629846572875977,17.452686309814453,14.344366073608398,12.122517585754395,13.611836433410645,10.587366104125977,7.078833103179932,4.864645004272461,7.477330207824707,8589934592,0,5578752000,0
100,1709179158964,0,0,0,0,0,0,0,0,18.629701614379883,17.45277976989746,14.344328880310059,12.122414588928223,13.61189079284668,10.587512969970703,7.078851699829102,4.8646039962768555,7.477330207824707,8589934592,0,5578342400,0
104,1709179159064,0,0,0,0,0,0,0,0,18.629697799682617,17.452816009521484,14.344377517700195,12.122471809387207,13.611944198608398,10.587592124938965,7.078876495361328,4.864647388458252,7.477330207824707,8589934592,0,5576785920,0
99,1709179159170,0,0,0,0,0,0,0,0,18.62969207763672,17.452821731567383,14.344326972961426,12.122367858886719,13.61199951171875,10.587587356567383,7.078822612762451,4.8646063804626465,7.477330207824707,8589934592,0,5576474624,0
104,1709179159270,0,0,0,0,0,0,0,0,18.629634857177734,17.45285987854004,14.344303131103516,12.122349739074707,13.611968040466309,10.587506294250488,7.078841209411621,4.864564895629883,7.477330207824707,8589934592,0,5576474624,0
104,1709179159374,0,0,0,0,0,0,0,0,18.62964630126953,17.452880859375,14.344265937805176,12.122417449951172,13.6119384765625,10.587492942810059,7.078781604766846,4.864604473114014,7.477330207824707,8589934592,0,5576474624,0
100,1709179159480,0,0,0,0,0,0,0,0,18.629642486572266,17.452974319458008,14.3443021774292,12.122313499450684,13.611822128295898,10.587403297424316,7.078878402709961,4.864559173583984,7.477330207824707,8589934592,0,5576474624,0
104,1709179159581,0,0,0,0,0,0,0,0,18.629653930664063,17.45299530029297,14.34426498413086,12.122295379638672,13.611865043640137,10.58747386932373,7.078824996948242,4.864518165588379,7.379401206970215,8589934592,0,5576474624,0
104,1709179159686,0,0,0,0,0,0,0,0,18.62966537475586,17.453018188476563,14.344226837158203,12.122352600097656,13.611833572387695,10.587384223937988,7.07876443862915,4.864476680755615,7.379401206970215,8589934592,0,5572624384,0
103,1709179159791,0,0,0,0,0,0,0,0,18.62959098815918,17.453025817871094,14.344276428222656,12.122419357299805,13.611791610717773,10.58737850189209,7.078783988952637,4.86443567276001,7.379401206970215,8589934592,0,5572165632,0
104,1709179159894,0,0,0,0,0,0,0,0,18.629602432250977,17.453060150146484,14.344239234924316,12.122401237487793,13.611676216125488,10.587288856506348,7.078723430633545,4.8643903732299805,7.379401206970215,8589934592,0,5572165632,0
104,1709179159999,0,0,0,0,0,0,0,0,18.629684448242188,17.453155517578125,14.344347953796387,12.122458457946777,13.611559867858887,10.587274551391602,7.078658103942871,4.864348888397217,7.379401206970215,8589934592,0,5572165632,0
104,1709179160104,0,0,0,0,0,0,0,0,18.629627227783203,17.4532470703125,14.34439754486084,12.122526168823242,13.611517906188965,10.587185859680176,7.078597545623779,4.8643035888671875,7.379401206970215,8589934592,0,5572165632,0
104,1709179160209,0,0,0,0,0,0,0,0,18.629638671875,17.453269958496094,14.3443603515625,12.122507095336914,13.611486434936523,10.587247848510742,7.078537940979004,4.864262580871582,7.379401206970215,8589934592,0,5572165632,0
104,1709179160315,0,0,0,0,0,0,0,0,18.629650115966797,17.45336151123047,14.344395637512207,12.122554779052734,13.611444473266602,10.587157249450684,7.078556537628174,4.864221572875977,7.379401206970215,8589934592,0,5572165632,0
100,1709179160419,0,0,0,0,0,0,0,0,18.629716873168945,17.453311920166016,14.344443321228027,12.122546195983887,13.611413955688477,10.587067604064941,7.078490257263184,4.864175796508789,7.379401206970215,8589934592,0,5572165632,0
104,1709179160521,0,0,0,0,0,0,0,0,18.629745483398438,17.45333480834961,14.34449291229248,12.122603416442871,13.611298561096191,10.58706283569336,7.078436851501465,4.864134788513184,8.878641128540039,8589934592,0,5572165632,0
104,1709179160626,0,0,0,0,0,0,0,0,18.629756927490234,17.453271865844727,14.34469985961914,12.122499465942383,13.611437797546387,10.587133407592773,7.078540325164795,4.864339351654053,8.878641128540039,8589934592,0,5572165632,0
104,1709179160731,0,0,0,0,0,0,0,0,18.629682540893555,17.453292846679688,14.344747543334961,12.122482299804688,13.611395835876465,10.587043762207031,7.078479766845703,4.864298343658447,8.878641128540039,8589934592,0,5534318592,0
101,1709179160836,0,0,0,0,0,0,0,0,18.629779815673828,17.453371047973633,14.344796180725098,12.122538566589355,13.61137580871582,10.58712387084961,7.078583717346191,4.864257335662842,8.878641128540039,8589934592,0,5533007872,0
103,1709179160937,0,0,0,0,0,0,0,0,18.630138397216797,17.453664779663086,14.345259666442871,12.122872352600098,13.611917495727539,10.587542533874512,7.079031944274902,4.864724159240723,8.878641128540039,8589934592,0,5523193856,0
104,1709179161041,0,0,0,0,0,0,0,0,18.630064010620117,17.453672409057617,14.345248222351074,12.122928619384766,13.611897468566895,10.58762264251709,7.079141616821289,4.864851951599121,8.878641128540039,8589934592,0,5523193856,0
104,1709179161146,0,0,0,0,0,0,0,0,18.629989624023438,17.4536075592041,14.345368385314941,12.122825622558594,13.611867904663086,10.587608337402344,7.079081058502197,4.864806652069092,8.878641128540039,8589934592,0,5523193856,0
104,1709179161251,0,0,0,0,0,0,0,0,18.62998390197754,17.45354461669922,14.345417976379395,12.122807502746582,13.611984252929688,10.587679862976074,7.079263687133789,4.864850044250488,8.878641128540039,8589934592,0,5523193856,0
102,1709179161356,0,0,0,0,0,0,0,0,18.62999725341797,17.45356559753418,14.345465660095215,12.122854232788086,13.61205005645752,10.587759017944336,7.079282283782959,4.8649702072143555,8.878641128540039,8589934592,0,5523193856,0
