Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
98,1709173790276,0,0,0,0,0,0,0,0,19.799636840820313,18.52100372314453,15.444235801696777,13.190752029418945,15.477718353271484,11.990262985229492,7.827131271362305,5.386729717254639,8.223998069763184,8589934592,0,5249089536,0
101,1709173790375,0,0,0,0,0,0,0,0,19.799638748168945,18.521026611328125,15.444150924682617,13.1908597946167,15.477633476257324,11.990095138549805,7.827165603637695,5.386646270751953,8.223998069763184,8589934592,0,5249089536,0
104,1709173790477,0,0,0,0,0,0,0,0,19.799484252929688,18.520891189575195,15.444198608398438,13.19110107421875,15.477679252624512,11.990063667297363,7.827044486999512,5.386562824249268,8.223998069763184,8589934592,0,5249089536,0
100,1709173790582,0,0,0,0,0,0,0,0,19.799518585205078,18.52104377746582,15.444137573242188,13.191072463989258,15.477618217468262,11.99001407623291,7.827065944671631,5.386479377746582,8.223998069763184,8589934592,0,5249089536,0
99,1709173790683,0,0,0,0,0,0,0,0,19.79964828491211,18.521223068237305,15.444209098815918,13.191000938415527,15.477508544921875,11.989847183227539,7.826956272125244,5.3863959312438965,8.223998069763184,8589934592,0,5249089536,0
104,1709173790783,0,0,0,0,0,0,0,0,19.799524307250977,18.521434783935547,15.444254875183105,13.190815925598145,15.47729206085205,11.98979663848877,7.826977729797363,5.386312484741211,7.712100505828857,8589934592,0,5214470144,0
104,1709173790888,0,0,0,0,0,0,0,0,19.799528121948242,18.52145767211914,15.444037437438965,13.190744400024414,15.477338790893555,11.989785194396973,7.827011585235596,5.386375427246094,7.712100505828857,8589934592,0,5214486528,0
104,1709173790993,0,0,0,0,0,0,0,0,19.79949951171875,18.521610260009766,15.444217681884766,13.190695762634277,15.477253913879395,11.989734649658203,7.827033042907715,5.386291980743408,7.712100505828857,8589934592,0,5214502912,0
101,1709173791099,0,0,0,0,0,0,0,0,19.799345016479492,18.521947860717773,15.444156646728516,13.190625190734863,15.477299690246582,11.989977836608887,7.827054500579834,5.386354923248291,7.712100505828857,8589934592,0,5214601216,0
100,1709173791200,0,0,0,0,0,0,0,0,19.799346923828125,18.52212905883789,15.444069862365723,13.190574645996094,15.477212905883789,11.9898099899292,7.82693338394165,5.3862714767456055,7.712100505828857,8589934592,0,5214306304,0
104,1709173791301,0,0,0,0,0,0,0,0,19.79935073852539,18.5223388671875,15.444141387939453,13.190526008605957,15.477104187011719,11.9896240234375,7.826811790466309,5.38618803024292,7.712100505828857,8589934592,0,5202853888,0
100,1709173791406,0,0,0,0,0,0,0,0,19.799226760864258,18.5223331451416,15.444189071655273,13.190319061279297,15.477019309997559,11.989574432373047,7.826845169067383,5.386104583740234,7.712100505828857,8589934592,0,5202853888,0
101,1709173791507,0,0,0,0,0,0,0,0,19.799198150634766,18.52254295349121,15.444104194641113,13.190269470214844,15.476933479309082,11.989543914794922,7.826724052429199,5.386021137237549,7.712100505828857,8589934592,0,5202853888,0
103,1709173791610,0,0,0,0,0,0,0,0,19.799678802490234,18.52303695678711,15.444488525390625,13.190667152404785,15.477315902709961,11.989823341369629,7.827068328857422,5.386549472808838,7.712100505828857,8589934592,0,5202853888,0
100,1709173791714,0,0,0,0,0,0,0,0,19.799522399902344,18.523218154907227,15.444403648376465,13.19063949584961,15.477673530578613,11.990240097045898,7.827400207519531,5.386775970458984,8.407220840454102,8589934592,0,5202853888,0
101,1709173791815,0,0,0,0,0,0,0,0,19.799365997314453,18.523082733154297,15.444317817687988,13.190567016601563,15.477456092834473,11.9900541305542,7.827279090881348,5.386692523956299,8.407220840454102,8589934592,0,5202657280,0
104,1709173791917,0,0,0,0,0,0,0,0,19.79936981201172,18.52313804626465,15.444076538085938,13.190361976623535,15.477502822875977,11.990022659301758,7.827312469482422,5.386609077453613,8.407220840454102,8589934592,0,5202657280,0
104,1709173792022,0,0,0,0,0,0,0,0,19.799341201782227,18.523317337036133,15.444147109985352,13.190176010131836,15.4774169921875,11.989992141723633,7.827488899230957,5.386672019958496,8.407220840454102,8589934592,0,5202788352,0
100,1709173792127,0,0,0,0,0,0,0,0,19.79918670654297,18.52362632751465,15.444194793701172,13.190105438232422,15.477463722229004,11.990116119384766,7.827367782592773,5.3865885734558105,8.407220840454102,8589934592,0,5202755584,0
103,1709173792228,0,0,0,0,0,0,0,0,19.799062728881836,18.523805618286133,15.444108963012695,13.190035820007324,15.477533340454102,11.990066528320313,7.827401161193848,5.386505126953125,8.407220840454102,8589934592,0,5202771968,0
102,1709173792332,0,0,0,0,0,0,0,0,19.79906463623047,18.52383041381836,15.444180488586426,13.189828872680664,15.477293968200684,11.989880561828613,7.827279567718506,5.3864216804504395,8.407220840454102,8589934592,0,5202771968,0
101,1709173792434,0,0,0,0,0,0,0,0,19.79903793334961,18.52419662475586,15.444095611572266,13.189800262451172,15.477052688598633,11.989693641662598,7.827158451080322,5.386329650878906,8.407220840454102,8589934592,0,5202771968,0
101,1709173792536,0,0,0,0,0,0,0,0,19.7992000579834,18.524534225463867,15.444143295288086,13.189885139465332,15.476943969726563,11.989507675170898,7.8270368576049805,5.386246204376221,8.407220840454102,8589934592,0,5202771968,0
104,1709173792638,0,0,0,0,0,0,0,0,19.79923439025879,18.524873733520508,15.444371223449707,13.18999195098877,15.476701736450195,11.9893217086792,7.826903343200684,5.386162757873535,8.407220840454102,8589934592,0,5202771968,0
101,1709173792742,0,0,0,0,0,0,0,0,19.79936408996582,18.525211334228516,15.444442749023438,13.19007682800293,15.476640701293945,11.989408493041992,7.826925277709961,5.386225700378418,8.062862396240234,8589934592,0,5202771968,0
104,1709173792844,0,0,0,0,0,0,0,0,19.799400329589844,18.52507781982422,15.444223403930664,13.189892768859863,15.47668743133545,11.98937702178955,7.826815605163574,5.386142253875732,8.062862396240234,8589934592,0,5190483968,0
100,1709173792949,0,0,0,0,0,0,0,0,19.799560546875,18.525100708007813,15.444271087646484,13.190134048461914,15.476578712463379,11.989191055297852,7.826694011688232,5.386058807373047,8.062862396240234,8589934592,0,5190762496,0
104,1709173793050,0,0,0,0,0,0,0,0,19.799562454223633,18.525251388549805,15.444475173950195,13.190397262573242,15.476337432861328,11.989005088806152,7.826560974121094,5.385975360870361,8.062862396240234,8589934592,0,5190762496,0
104,1709173793155,0,0,0,0,0,0,0,0,19.7995662689209,18.525146484375,15.444414138793945,13.190659523010254,15.476095199584961,11.9889554977417,7.826582431793213,5.385883331298828,8.062862396240234,8589934592,0,5190762496,0
101,1709173793260,0,0,0,0,0,0,0,0,19.799537658691406,18.52511215209961,15.444329261779785,13.190921783447266,15.476118087768555,11.988787651062012,7.826460838317871,5.385799884796143,8.062862396240234,8589934592,0,5190762496,0
104,1709173793362,0,0,0,0,0,0,0,0,19.799541473388672,18.525163650512695,15.444375991821289,13.19105052947998,15.47590160369873,11.988601684570313,7.826339244842529,5.385716438293457,8.062862396240234,8589934592,0,5190762496,0
99,1709173793467,0,0,0,0,0,0,0,0,19.799545288085938,18.525001525878906,15.444267272949219,13.191291809082031,15.476126670837402,11.988999366760254,7.826516151428223,5.385934352874756,8.062862396240234,8589934592,0,5190762496,0
104,1709173793567,0,0,0,0,0,0,0,0,19.799388885498047,18.52489471435547,15.444048881530762,13.191397666931152,15.476198196411133,11.98898696899414,7.826562404632568,5.386005878448486,8.062862396240234,8589934592,0,5190762496,0
100,1709173793672,0,0,0,0,0,0,0,0,19.79923439025879,18.52473258972168,15.444095611572266,13.19150447845459,15.476268768310547,11.988956451416016,7.8265838623046875,5.385922431945801,8.062862396240234,8589934592,0,5190762496,0
104,1709173793772,0,0,0,0,0,0,0,0,19.799205780029297,18.52472686767578,15.443878173828125,13.191766738891602,15.476314544677734,11.988906860351563,7.826604843139648,5.385985851287842,7.736327648162842,8589934592,0,5190762496,0
101,1709173793877,0,0,0,0,0,0,0,0,19.79892349243164,18.524465560913086,15.443769454956055,13.192030906677246,15.476229667663574,11.989031791687012,7.826496124267578,5.385901927947998,7.736327648162842,8589934592,0,5191057408,0
104,1709173793979,0,0,0,0,0,0,0,0,19.799053192138672,18.524459838867188,15.443682670593262,13.192001342773438,15.476144790649414,11.989137649536133,7.826517581939697,5.3858184814453125,7.736327648162842,8589934592,0,5191008256,0
104,1709173794084,0,0,0,0,0,0,0,0,19.799057006835938,18.52435302734375,15.443754196166992,13.192399024963379,15.476190567016602,11.989243507385254,7.8264079093933105,5.385890007019043,7.736327648162842,8589934592,0,5191122944,0
100,1709173794188,0,0,0,0,0,0,0,0,19.79890251159668,18.52434730529785,15.443645477294922,13.192642211914063,15.475973129272461,11.989057540893555,7.826560974121094,5.385798454284668,7.736327648162842,8589934592,0,5191122944,0
104,1709173794289,0,0,0,0,0,0,0,0,19.79903221130371,18.524213790893555,15.443428039550781,13.192611694335938,15.4758882522583,11.989026069641113,7.826451301574707,5.385715007781982,7.736327648162842,8589934592,0,5191122944,0
104,1709173794395,0,0,0,0,0,0,0,0,19.799036026000977,18.52423667907715,15.443449974060059,13.192854881286621,15.476065635681152,11.988858222961426,7.82631778717041,5.385631561279297,7.736327648162842,8589934592,0,5191122944,0
100,1709173794500,0,0,0,0,0,0,0,0,19.798912048339844,18.52410316467285,15.443388938903809,13.193117141723633,15.475980758666992,11.988808631896973,7.826351165771484,5.38569450378418,7.736327648162842,8589934592,0,5191122944,0
104,1709173794600,0,0,0,0,0,0,0,0,19.799072265625,18.524126052856445,15.443460464477539,13.193379402160645,15.475895881652832,11.98875904083252,7.826230049133301,5.385611057281494,7.736327648162842,8589934592,0,5191122944,0
104,1709173794705,0,0,0,0,0,0,0,0,19.798917770385742,18.524118423461914,15.443350791931152,13.193641662597656,15.475811004638672,11.988728523254395,7.826263427734375,5.385527610778809,7.964533805847168,8589934592,0,5191122944,0
104,1709173794810,0,0,0,0,0,0,0,0,19.79888916015625,18.52385711669922,15.443422317504883,13.193748474121094,15.475726127624512,11.988834381103516,7.826141834259033,5.385435581207275,7.964533805847168,8589934592,0,5191122944,0
104,1709173794915,0,0,0,0,0,0,0,0,19.798892974853516,18.52385139465332,15.443313598632813,13.19383430480957,15.475903511047363,11.988802909851074,7.8261637687683105,5.385645866394043,7.964533805847168,8589934592,0,5190615040,0
99,1709173795020,0,0,0,0,0,0,0,0,19.798927307128906,18.524160385131836,15.443541526794434,13.193826675415039,15.475973129272461,11.98877239227295,7.82618522644043,5.385725498199463,7.964533805847168,8589934592,0,5190828032,0
101,1709173795121,0,0,0,0,0,0,0,0,19.799089431762695,18.52405548095703,15.443793296813965,13.1939115524292,15.475733757019043,11.98858642578125,7.826063632965088,5.385642051696777,7.964533805847168,8589934592,0,5190860800,0
99,1709173795223,0,0,0,0,0,0,0,0,19.798933029174805,18.524049758911133,15.444153785705566,13.193726539611816,15.47580337524414,11.988554954528809,7.825954914093018,5.385705471038818,7.964533805847168,8589934592,0,5190877184,0
104,1709173795323,0,0,0,0,0,0,0,0,19.79893684387207,18.523914337158203,15.444273948669434,13.193675994873047,15.475873947143555,11.988661766052246,7.825976371765137,5.385621547698975,7.964533805847168,8589934592,0,5190893568,0
104,1709173795428,0,0,0,0,0,0,0,0,19.798940658569336,18.52393913269043,15.444634437561035,13.193761825561523,15.475789070129395,11.98847484588623,7.825855255126953,5.385538101196289,7.964533805847168,8589934592,0,5189681152,0
98,1709173795534,0,0,0,0,0,0,0,0,19.798912048339844,18.523805618286133,15.444862365722656,13.19369125366211,15.475678443908691,11.988425254821777,7.826019763946533,5.385446548461914,7.964533805847168,8589934592,0,5188108288,0
104,1709173795634,0,0,0,0,0,0,0,0,19.79878807067871,18.523670196533203,15.445223808288574,13.193506240844727,15.475438117980957,11.98825740814209,7.8259100914001465,5.385371208190918,7.964533805847168,8589934592,0,5189140480,0
104,1709173795739,0,0,0,0,0,0,0,0,19.799266815185547,18.52400779724121,15.445764541625977,13.193924903869629,15.476263046264648,11.988985061645508,7.826564311981201,5.386209487915039,7.899126052856445,8589934592,0,5189140480,0
100,1709173795844,0,0,0,0,0,0,0,0,19.79911231994629,18.523845672607422,15.445836067199707,13.193697929382324,15.476177215576172,11.988935470581055,7.8265862464904785,5.386117935180664,7.899126052856445,8589934592,0,5189140480,0
104,1709173795945,0,0,0,0,0,0,0,0,19.7989559173584,18.523710250854492,15.445775032043457,13.193647384643555,15.476247787475586,11.988903999328613,7.826464653015137,5.3861894607543945,7.899126052856445,8589934592,0,5189173248,0
99,1709173796052,0,0,0,0,0,0,0,0,19.79908561706543,18.523704528808594,15.446268081665039,13.193734169006348,15.476162910461426,11.988718032836914,7.826486110687256,5.386097431182861,7.899126052856445,8589934592,0,5184110592,0
102,1709173796152,0,0,0,0,0,0,0,0,19.79896354675293,18.52359962463379,15.4462308883667,13.193548202514648,15.476054191589355,11.988687515258789,7.826376914978027,5.386013984680176,7.899126052856445,8589934592,0,5184110592,0
100,1709173796255,0,0,0,0,0,0,0,0,19.798934936523438,18.52346420288086,15.4465913772583,13.193613052368164,15.475993156433105,11.98879337310791,7.8263983726501465,5.38593864440918,7.899126052856445,8589934592,0,5184110592,0
100,1709173796356,0,0,0,0,0,0,0,0,19.798810958862305,18.52345848083496,15.446819305419922,13.193427085876465,15.476038932800293,11.988761901855469,7.826276779174805,5.386002063751221,7.899126052856445,8589934592,0,5184110592,0
104,1709173796457,0,0,0,0,0,0,0,0,19.798940658569336,18.523483276367188,15.447071075439453,13.193377494812012,15.475821495056152,11.988594055175781,7.826168060302734,5.385918617248535,7.899126052856445,8589934592,0,5184110592,0
104,1709173796563,0,0,0,0,0,0,0,0,19.79865837097168,18.523378372192383,15.447299003601074,13.193326950073242,15.47586727142334,11.988837242126465,7.8263325691223145,5.385981559753418,7.899126052856445,8589934592,0,5184110592,0
101,1709173796668,0,0,0,0,0,0,0,0,19.79878807067871,18.523529052734375,15.447346687316895,13.193726539611816,15.475914001464844,11.988805770874023,7.826211452484131,5.385898113250732,7.899126052856445,8589934592,0,5184110592,0
100,1709173796769,0,0,0,0,0,0,0,0,19.798791885375977,18.5235538482666,15.447418212890625,13.194009780883789,15.476295471191406,11.988794326782227,7.826387882232666,5.3858232498168945,7.973282814025879,8589934592,0,5184110592,0
103,1709173796870,0,0,0,0,0,0,0,0,19.798954010009766,18.523418426513672,15.447464942932129,13.19425106048584,15.476366996765137,11.988900184631348,7.82642126083374,5.386196136474609,7.973282814025879,8589934592,0,5184110592,0
100,1709173796973,0,0,0,0,0,0,0,0,19.798797607421875,18.523284912109375,15.447246551513672,13.194358825683594,15.476282119750977,11.988869667053223,7.826455116271973,5.38626766204834,7.973282814025879,8589934592,0,5186420736,0
100,1709173797074,0,0,0,0,0,0,0,0,19.7988338470459,18.523178100585938,15.447161674499512,13.194307327270508,15.476351737976074,11.988838195800781,7.826346397399902,5.386184215545654,7.973282814025879,8589934592,0,5186486272,0
103,1709173797175,0,0,0,0,0,0,0,0,19.798994064331055,18.52317237854004,15.447076797485352,13.194123268127441,15.476422309875488,11.988807678222656,7.826379776000977,5.386100769042969,7.973282814025879,8589934592,0,5186502656,0
100,1709173797279,0,0,0,0,0,0,0,0,19.799156188964844,18.523069381713867,15.446859359741211,13.194051742553711,15.476468086242676,11.988776206970215,7.826401233673096,5.38616418838501,7.973282814025879,8589934592,0,5186568192,0
104,1709173797380,0,0,0,0,0,0,0,0,19.799474716186523,18.52309226989746,15.446906089782715,13.194023132324219,15.476252555847168,11.988882064819336,7.826446533203125,5.386080741882324,7.973282814025879,8589934592,0,5186535424,0
104,1709173797485,0,0,0,0,0,0,0,0,19.79966926574707,18.523086547851563,15.446953773498535,13.194087028503418,15.476298332214355,11.988696098327637,7.826468467712402,5.386143684387207,7.973282814025879,8589934592,0,5186535424,0
104,1709173797590,0,0,0,0,0,0,0,0,19.7997989654541,18.522953033447266,15.446710586547852,13.194194793701172,15.476367950439453,11.988665580749512,7.8264899253845215,5.3860602378845215,7.973282814025879,8589934592,0,5186535424,0
99,1709173797695,0,0,0,0,0,0,0,0,19.799991607666016,18.522974014282227,15.446758270263672,13.194279670715332,15.476569175720215,11.988771438598633,7.826511383056641,5.3861236572265625,8.124927520751953,8589934592,0,5186535424,0
100,1709173797795,0,0,0,0,0,0,0,0,19.800312042236328,18.522998809814453,15.446697235107422,13.19409465789795,15.476640701293945,11.988739967346191,7.826545238494873,5.386040210723877,8.124927520751953,8589934592,0,5186535424,0
99,1709173797895,0,0,0,0,0,0,0,0,19.800474166870117,18.523021697998047,15.446612358093262,13.19404411315918,15.476554870605469,11.98857307434082,7.826424598693848,5.385956287384033,8.124927520751953,8589934592,0,5186535424,0
104,1709173797996,0,0,0,0,0,0,0,0,19.800634384155273,18.52304458618164,15.44665813446045,13.193994522094727,15.476469993591309,11.988658905029297,7.826457977294922,5.385881423950195,8.124927520751953,8589934592,0,5185093632,0
