Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709186261422,0,0,0,0,0,0,0,0,17.993412017822266,16.81899642944336,13.782151222229004,11.589038848876953,13.523368835449219,10.638094902038574,7.361142158508301,5.034616470336914,9.008341789245605,8589934592,0,5568069632,0
99,1709186261527,0,0,0,0,0,0,0,0,17.993738174438477,16.81911277770996,13.782344818115234,11.589344024658203,13.523343086242676,10.63803768157959,7.361152648925781,5.034587383270264,9.008341789245605,8589934592,0,5560090624,0
104,1709186261627,0,0,0,0,0,0,0,0,17.993812561035156,16.819076538085938,13.782323837280273,11.58938217163086,13.523331642150879,10.63803482055664,7.361166954040527,5.034613609313965,9.008341789245605,8589934592,0,5558910976,0
101,1709186261732,0,0,0,0,0,0,0,0,17.993867874145508,16.819091796875,13.782304763793945,11.589373588562012,13.523305892944336,10.638026237487793,7.3611273765563965,5.034584045410156,9.008341789245605,8589934592,0,5558943744,0
101,1709186261834,0,0,0,0,0,0,0,0,17.99388885498047,16.819110870361328,13.782276153564453,11.589365005493164,13.523340225219727,10.638022422790527,7.3611907958984375,5.034560203552246,9.008341789245605,8589934592,0,5558943744,0
104,1709186261936,0,0,0,0,0,0,0,0,17.993844985961914,16.819135665893555,13.782310485839844,11.589357376098633,13.523321151733398,10.63796615600586,7.361152172088623,5.034533977508545,9.008341789245605,8589934592,0,5558943744,0
104,1709186262041,0,0,0,0,0,0,0,0,17.99385643005371,16.81909942626953,13.782342910766602,11.589347839355469,13.523303031921387,10.637962341308594,7.361112594604492,5.034554958343506,9.008341789245605,8589934592,0,5558943744,0
104,1709186262146,0,0,0,0,0,0,0,0,17.993911743164063,16.81916046142578,13.782368659973145,11.589386940002441,13.523231506347656,10.637901306152344,7.361073970794678,5.034527778625488,9.008341789245605,8589934592,0,5558943744,0
104,1709186262251,0,0,0,0,0,0,0,0,17.99386978149414,16.819168090820313,13.782455444335938,11.589385032653809,13.523250579833984,10.63784408569336,7.361030578613281,5.034498691558838,9.008341789245605,8589934592,0,5558943744,0
100,1709186262356,0,0,0,0,0,0,0,0,17.994094848632813,16.81939125061035,13.782702445983887,11.589690208435059,13.523186683654785,10.637835502624512,7.360991954803467,5.0344719886779785,9.249126434326172,8589934592,0,5558943744,0
104,1709186262457,0,0,0,0,0,0,0,0,17.99410629272461,16.819364547729492,13.78278923034668,11.58973503112793,13.523159980773926,10.637779235839844,7.360953330993652,5.034445762634277,9.249126434326172,8589934592,0,5548261376,0
101,1709186262562,0,0,0,0,0,0,0,0,17.99416160583496,16.819381713867188,13.78292179107666,11.58983325958252,13.523141860961914,10.63776969909668,7.360962867736816,5.034416198730469,9.249126434326172,8589934592,0,5548244992,0
104,1709186262664,0,0,0,0,0,0,0,0,17.994083404541016,16.81938934326172,13.782909393310547,11.589771270751953,13.523122787475586,10.637819290161133,7.360924243927002,5.034392356872559,9.249126434326172,8589934592,0,5549932544,0
104,1709186262769,0,0,0,0,0,0,0,0,17.994138717651367,16.81936264038086,13.782988548278809,11.589816093444824,13.523104667663574,10.637763023376465,7.360885143280029,5.03436279296875,9.249126434326172,8589934592,0,5549883392,0
104,1709186262874,0,0,0,0,0,0,0,0,17.994140625,16.81937026977539,13.783014297485352,11.589855194091797,13.523077964782715,10.637706756591797,7.360895156860352,5.034336090087891,9.249126434326172,8589934592,0,5549490176,0
100,1709186262979,0,0,0,0,0,0,0,0,17.994096755981445,16.819377899169922,13.783047676086426,11.589839935302734,13.523165702819824,10.637750625610352,7.360958099365234,5.034359931945801,9.249126434326172,8589934592,0,5550735360,0
101,1709186263080,0,0,0,0,0,0,0,0,17.994152069091797,16.819305419921875,13.7830810546875,11.589832305908203,13.523200035095215,10.637847900390625,7.3609724044799805,5.034436225891113,9.249126434326172,8589934592,0,5550751744,0
104,1709186263182,0,0,0,0,0,0,0,0,17.99407386779785,16.819324493408203,13.783113479614258,11.589776039123535,13.523180961608887,10.637797355651855,7.36093282699585,5.034409999847412,9.249126434326172,8589934592,0,5550784512,0
104,1709186263287,0,0,0,0,0,0,0,0,17.99407386779785,16.819276809692383,13.783047676086426,11.589760780334473,13.523215293884277,10.637899398803711,7.361000061035156,5.034435749053955,9.249126434326172,8589934592,0,5550784512,0
104,1709186263391,0,0,0,0,0,0,0,0,17.99403190612793,16.819293975830078,13.783073425292969,11.589698791503906,13.523242950439453,10.637943267822266,7.361010551452637,5.0344624519348145,7.799977779388428,8589934592,0,5550784512,0
104,1709186263496,0,0,0,0,0,0,0,0,17.99397850036621,16.819303512573242,13.782999992370605,11.589691162109375,13.523277282714844,10.637993812561035,7.361023902893066,5.034432888031006,7.799977779388428,8589934592,0,5550800896,0
104,1709186263601,0,0,0,0,0,0,0,0,17.99394416809082,16.819265365600586,13.78297233581543,11.589675903320313,13.523303985595703,10.63803768157959,7.361140251159668,5.034459590911865,7.799977779388428,8589934592,0,5550817280,0
104,1709186263706,0,0,0,0,0,0,0,0,17.993999481201172,16.81927490234375,13.783004760742188,11.589668273925781,13.523331642150879,10.638033866882324,7.361101150512695,5.034430027008057,7.799977779388428,8589934592,0,5550850048,0
104,1709186263811,0,0,0,0,0,0,0,0,17.993967056274414,16.819183349609375,13.78293228149414,11.589653015136719,13.523321151733398,10.638083457946777,7.361111164093018,5.0344061851501465,7.799977779388428,8589934592,0,5550850048,0
103,1709186263916,0,0,0,0,0,0,0,0,17.99397850036621,16.81914710998535,13.782957077026367,11.589644432067871,13.523347854614258,10.638127326965332,7.3611249923706055,5.034429550170898,7.799977779388428,8589934592,0,5549703168,0
104,1709186264020,0,0,0,0,0,0,0,0,17.993988037109375,16.819164276123047,13.782938003540039,11.589683532714844,13.523382186889648,10.638124465942383,7.361086368560791,5.034402847290039,7.799977779388428,8589934592,0,5549801472,0
104,1709186264125,0,0,0,0,0,0,0,0,17.993989944458008,16.819171905517578,13.782917022705078,11.589674949645996,13.523356437683105,10.638120651245117,7.361148834228516,5.034426689147949,7.799977779388428,8589934592,0,5549834240,0
104,1709186264230,0,0,0,0,0,0,0,0,17.993999481201172,16.819189071655273,13.782890319824219,11.58966064453125,13.523290634155273,10.63811206817627,7.361110210418701,5.034450054168701,7.799977779388428,8589934592,0,5549834240,0
104,1709186264335,0,0,0,0,0,0,0,0,17.994281768798828,16.81951904296875,13.783143043518066,11.58991813659668,13.523584365844727,10.638373374938965,7.361438274383545,5.0346879959106445,7.8661932945251465,8589934592,0,5549834240,0
100,1709186264440,0,0,0,0,0,0,0,0,17.99449920654297,16.819652557373047,13.78343677520752,11.590229988098145,13.523565292358398,10.638364791870117,7.361398696899414,5.034661293029785,7.8661932945251465,8589934592,0,5549834240,0
104,1709186264541,0,0,0,0,0,0,0,0,17.99483299255371,16.819936752319336,13.783623695373535,11.590487480163574,13.523591995239258,10.638360977172852,7.3614654541015625,5.034685134887695,7.8661932945251465,8589934592,0,5542707200,0
104,1709186264646,0,0,0,0,0,0,0,0,17.99506187438965,16.820106506347656,13.783817291259766,11.590639114379883,13.52362060546875,10.638405799865723,7.361426830291748,5.034658432006836,7.8661932945251465,8589934592,0,5534416896,0
104,1709186264751,0,0,0,0,0,0,0,0,17.995071411132813,16.82012367248535,13.783849716186523,11.590677261352539,13.523554801940918,10.638401985168457,7.361485958099365,5.034631729125977,7.8661932945251465,8589934592,0,5534547968,0
104,1709186264856,0,0,0,0,0,0,0,0,17.995080947875977,16.820087432861328,13.783875465393066,11.590662956237793,13.52358341217041,10.638344764709473,7.361446857452393,5.034605026245117,7.8661932945251465,8589934592,0,5534597120,0
104,1709186264961,0,0,0,0,0,0,0,0,17.995092391967773,16.820104598999023,13.783902168273926,11.590654373168945,13.523509979248047,10.638289451599121,7.361408233642578,5.034626007080078,7.8661932945251465,8589934592,0,5534597120,0
104,1709186265066,0,0,0,0,0,0,0,0,17.995094299316406,16.82012176513672,13.783888816833496,11.5906400680542,13.523590087890625,10.638279914855957,7.361417770385742,5.034649848937988,7.8661932945251465,8589934592,0,5534613504,0
104,1709186265171,0,0,0,0,0,0,0,0,17.99510383605957,16.820138931274414,13.783915519714355,11.590631484985352,13.523565292358398,10.638270378112793,7.361379146575928,5.034623146057129,7.8661932945251465,8589934592,0,5534613504,0
104,1709186265276,0,0,0,0,0,0,0,0,17.995115280151367,16.820146560668945,13.783894538879395,11.590622901916504,13.52354621887207,10.638267517089844,7.36138916015625,5.0345964431762695,7.8661932945251465,8589934592,0,5534547968,0
104,1709186265381,0,0,0,0,0,0,0,0,17.995126724243164,16.820209503173828,13.783920288085938,11.590614318847656,13.52347469329834,10.638258934020996,7.361350059509277,5.034566879272461,8.290492057800293,8589934592,0,5534547968,0
100,1709186265486,0,0,0,0,0,0,0,0,17.995147705078125,16.820180892944336,13.783907890319824,11.590652465820313,13.5235013961792,10.638201713562012,7.361311435699463,5.03454065322876,8.290492057800293,8589934592,0,5534547968,0
103,1709186265587,0,0,0,0,0,0,0,0,17.995203018188477,16.820188522338867,13.783933639526367,11.590644836425781,13.523483276367188,10.638197898864746,7.361272811889648,5.0345139503479,8.290492057800293,8589934592,0,5520080896,0
100,1709186265690,0,0,0,0,0,0,0,0,17.99521255493164,16.820205688476563,13.783958435058594,11.590682983398438,13.523417472839355,10.638142585754395,7.3612823486328125,5.034487247467041,8.290492057800293,8589934592,0,5520080896,0
104,1709186265791,0,0,0,0,0,0,0,0,17.99527931213379,16.820222854614258,13.783946990966797,11.59067440032959,13.523399353027344,10.63818645477295,7.361243724822998,5.034510612487793,8.290492057800293,8589934592,0,5520097280,0
101,1709186265896,0,0,0,0,0,0,0,0,17.9952449798584,16.820240020751953,13.783926010131836,11.590619087219238,13.52342700958252,10.638182640075684,7.361257076263428,5.034536838531494,8.290492057800293,8589934592,0,5503614976,0
104,1709186265998,0,0,0,0,0,0,0,0,17.995254516601563,16.820201873779297,13.783952713012695,11.590658187866211,13.523453712463379,10.638179779052734,7.361267566680908,5.034507751464844,8.290492057800293,8589934592,0,5503614976,0
102,1709186266103,0,0,0,0,0,0,0,0,17.99526596069336,16.820220947265625,13.783939361572266,11.590703010559082,13.523435592651367,10.63812255859375,7.361228942871094,5.034481048583984,8.290492057800293,8589934592,0,5503713280,0
100,1709186266205,0,0,0,0,0,0,0,0,17.995277404785156,16.820236206054688,13.783964157104492,11.590700149536133,13.523416519165039,10.638113975524902,7.361238479614258,5.034454345703125,8.290492057800293,8589934592,0,5503713280,0
104,1709186266306,0,0,0,0,0,0,0,0,17.99534034729004,16.820201873779297,13.783945083618164,11.590739250183105,13.523444175720215,10.638057708740234,7.361199855804443,5.034427642822266,8.070165634155273,8589934592,0,5503713280,0
100,1709186266411,0,0,0,0,0,0,0,0,17.99535369873047,16.82021713256836,13.783924102783203,11.590730667114258,13.523425102233887,10.638007164001465,7.361160755157471,5.0344014167785645,8.070165634155273,8589934592,0,5503713280,0
103,1709186266513,0,0,0,0,0,0,0,0,17.995363235473633,16.820236206054688,13.783949851989746,11.590675354003906,13.523361206054688,10.638045310974121,7.361121654510498,5.034371852874756,8.070165634155273,8589934592,0,5503713280,0
100,1709186266617,0,0,0,0,0,0,0,0,17.99542808532715,16.820297241210938,13.783937454223633,11.590766906738281,13.52334213256836,10.638041496276855,7.361135482788086,5.034395694732666,8.070165634155273,8589934592,0,5512019968,0
104,1709186266718,0,0,0,0,0,0,0,0,17.9954833984375,16.820270538330078,13.783963203430176,11.590758323669434,13.523368835449219,10.637985229492188,7.3610968589782715,5.034368991851807,8.070165634155273,8589934592,0,5502894080,0
104,1709186266823,0,0,0,0,0,0,0,0,17.99550437927246,16.82027816772461,13.783950805664063,11.59079647064209,13.523297309875488,10.63792896270752,7.361057281494141,5.034342288970947,8.070165634155273,8589934592,0,5497946112,0
104,1709186266928,0,0,0,0,0,0,0,0,17.99555778503418,16.820293426513672,13.783976554870605,11.590788841247559,13.523279190063477,10.637920379638672,7.361120700836182,5.034313201904297,8.070165634155273,8589934592,0,5497946112,0
100,1709186267033,0,0,0,0,0,0,0,0,17.99557876586914,16.820249557495117,13.783955574035645,11.590726852416992,13.523260116577148,10.637864112854004,7.361184120178223,5.034286022186279,8.070165634155273,8589934592,0,5497946112,0
104,1709186267134,0,0,0,0,0,0,0,0,17.995634078979492,16.820220947265625,13.783982276916504,11.590764999389648,13.523240089416504,10.637860298156738,7.361144542694092,5.034259796142578,8.070165634155273,8589934592,0,5497946112,0
104,1709186267239,0,0,0,0,0,0,0,0,17.99564552307129,16.820283889770508,13.783961296081543,11.590703964233398,13.523261070251465,10.637850761413574,7.361105918884277,5.034233093261719,8.070165634155273,8589934592,0,5497946112,0
100,1709186267344,0,0,0,0,0,0,0,0,17.995655059814453,16.820308685302734,13.783987045288086,11.59069538116455,13.523197174072266,10.637795448303223,7.361062526702881,5.034206390380859,7.801182270050049,8589934592,0,5497946112,0
102,1709186267444,0,0,0,0,0,0,0,0,17.99566650390625,16.82032585144043,13.783974647521973,11.590734481811523,13.523170471191406,10.637738227844238,7.361023902893066,5.0341796875,7.801182270050049,8589934592,0,5497946112,0
104,1709186267547,0,0,0,0,0,0,0,0,17.995677947998047,16.82038688659668,13.784000396728516,11.59072494506836,13.523152351379395,10.63772964477539,7.360985279083252,5.03415060043335,7.801182270050049,8589934592,0,5497946112,0
104,1709186267653,0,0,0,0,0,0,0,0,17.99568748474121,16.82044792175293,13.783987998962402,11.590717315673828,13.523133277893066,10.637673377990723,7.360994815826416,5.03412389755249,7.801182270050049,8589934592,0,5503696896,0
104,1709186267758,0,0,0,0,0,0,0,0,17.99564552307129,16.820466995239258,13.783967971801758,11.5907621383667,13.523107528686523,10.637617111206055,7.360952377319336,5.03409481048584,7.801182270050049,8589934592,0,5503696896,0
101,1709186267863,0,0,0,0,0,0,0,0,17.99570083618164,16.82048225402832,13.784038543701172,11.590753555297852,13.523080825805664,10.637554168701172,7.3609137535095215,5.034067630767822,7.801182270050049,8589934592,0,5503418368,0
103,1709186267964,0,0,0,0,0,0,0,0,17.99566650390625,16.820554733276367,13.783973693847656,11.59078598022461,13.523016929626465,10.637557029724121,7.360877990722656,5.034091472625732,7.801182270050049,8589934592,0,5503418368,0
102,1709186268068,0,0,0,0,0,0,0,0,17.995624542236328,16.82056999206543,13.783998489379883,11.590730667114258,13.523043632507324,10.637648582458496,7.360888481140137,5.034064769744873,7.801182270050049,8589934592,0,5504679936,0
100,1709186268171,0,0,0,0,0,0,0,0,17.99562644958496,16.820579528808594,13.783985137939453,11.590715408325195,13.523032188415527,10.63764476776123,7.360902309417725,5.034038543701172,7.801182270050049,8589934592,0,5504679936,0
101,1709186268272,0,0,0,0,0,0,0,0,17.99559211730957,16.8205509185791,13.784019470214844,11.590660095214844,13.523059844970703,10.637594223022461,7.360862731933594,5.0340118408203125,7.801182270050049,8589934592,0,5504679936,0
104,1709186268373,0,0,0,0,0,0,0,0,17.995548248291016,16.82051658630371,13.784098625183105,11.590598106384277,13.523094177246094,10.637591361999512,7.360926151275635,5.034035682678223,7.530815601348877,8589934592,0,5504679936,0
102,1709186268478,0,0,0,0,0,0,0,0,17.99555015563965,16.82052230834961,13.784124374389648,11.590636253356934,13.523082733154297,10.637687683105469,7.360940456390381,5.034061431884766,7.530815601348877,8589934592,0,5504679936,0
104,1709186268582,0,0,0,0,0,0,0,0,17.995515823364258,16.820486068725586,13.784058570861816,11.590574264526367,13.523208618164063,10.637784957885742,7.360954761505127,5.034084796905518,7.530815601348877,8589934592,0,5504679936,0
100,1709186268687,0,0,0,0,0,0,0,0,17.995527267456055,16.82050323486328,13.784083366394043,11.590560913085938,13.523295402526855,10.637782096862793,7.361021041870117,5.034108638763428,7.530815601348877,8589934592,0,5508300800,0
104,1709186268788,0,0,0,0,0,0,0,0,17.995527267456055,16.82052993774414,13.784064292907715,11.590551376342773,13.523324012756348,10.637730598449707,7.3609819412231445,5.034081935882568,7.530815601348877,8589934592,0,5508317184,0
99,1709186268893,0,0,0,0,0,0,0,0,17.995529174804688,16.820537567138672,13.784043312072754,11.590489387512207,13.523358345031738,10.637822151184082,7.3610453605651855,5.034055709838867,7.530815601348877,8589934592,0,5507088384,0
103,1709186268993,0,0,0,0,0,0,0,0,17.995450973510742,16.820545196533203,13.784076690673828,11.590481758117676,13.523345947265625,10.637819290161133,7.361055374145508,5.03408145904541,7.530815601348877,8589934592,0,5507121152,0
102,1709186269098,0,0,0,0,0,0,0,0,17.99555206298828,16.820571899414063,13.784103393554688,11.590519905090332,13.52332878112793,10.637762069702148,7.361016273498535,5.034055233001709,7.530815601348877,8589934592,0,5507252224,0
