Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709189927653,0,0,0,0,0,0,0,0,17.947593688964844,16.77159881591797,13.71020793914795,11.51632308959961,13.249741554260254,10.45557975769043,7.258965015411377,4.982441425323486,8.314506530761719,8589934592,0,5729206272,0
101,1709189927758,0,0,0,0,0,0,0,0,17.947593688964844,16.7716121673584,13.71019172668457,11.516316413879395,13.249689102172852,10.455573081970215,7.258974075317383,4.982419013977051,8.314506530761719,8589934592,0,5729239040,0
104,1709189927860,0,0,0,0,0,0,0,0,17.947603225708008,16.77162742614746,13.71018123626709,11.51630973815918,13.249707221984863,10.455571174621582,7.258942127227783,4.982397079467773,8.314506530761719,8589934592,0,5727813632,0
104,1709189927965,0,0,0,0,0,0,0,0,17.947612762451172,16.771596908569336,13.710248947143555,11.516303062438965,13.249653816223145,10.455524444580078,7.258910179138184,4.982372760772705,8.314506530761719,8589934592,0,5727748096,0
104,1709189928070,0,0,0,0,0,0,0,0,17.94757652282715,16.771686553955078,13.710309982299805,11.516375541687012,13.2496337890625,10.455517768859863,7.258918762207031,4.982350826263428,8.314506530761719,8589934592,0,5728043008,0
104,1709189928174,0,0,0,0,0,0,0,0,17.947622299194336,16.77170753479004,13.710344314575195,11.516368865966797,13.249619483947754,10.455471992492676,7.2589240074157715,4.982328414916992,7.3154401779174805,8589934592,0,5728026624,0
104,1709189928280,0,0,0,0,0,0,0,0,17.9476318359375,16.771678924560547,13.710371017456055,11.516366958618164,13.249561309814453,10.455425262451172,7.258892059326172,4.982304096221924,7.3154401779174805,8589934592,0,5728075776,0
103,1709189928385,0,0,0,0,0,0,0,0,17.947641372680664,16.771692276000977,13.710437774658203,11.516399383544922,13.249579429626465,10.455418586730957,7.258857250213623,4.9822821617126465,7.3154401779174805,8589934592,0,5728108544,0
104,1709189928488,0,0,0,0,0,0,0,0,17.947643280029297,16.77170753479004,13.710466384887695,11.51643180847168,13.249564170837402,10.455416679382324,7.258828163146973,4.982259750366211,7.3154401779174805,8589934592,0,5721751552,0
101,1709189928593,0,0,0,0,0,0,0,0,17.947696685791016,16.771759033203125,13.710538864135742,11.516469955444336,13.24951171875,10.45541000366211,7.25883674621582,4.982235431671143,7.3154401779174805,8589934592,0,5721751552,0
100,1709189928694,0,0,0,0,0,0,0,0,17.94770622253418,16.771774291992188,13.710573196411133,11.516463279724121,13.249497413635254,10.455363273620605,7.258804798126221,4.982255935668945,7.3154401779174805,8589934592,0,5692358656,0
104,1709189928795,0,0,0,0,0,0,0,0,17.947715759277344,16.77174186706543,13.710601806640625,11.516456604003906,13.24951457977295,10.455361366271973,7.258771896362305,4.982234001159668,7.3154401779174805,8589934592,0,5684215808,0
98,1709189928902,0,0,0,0,0,0,0,0,17.94773292541504,16.771757125854492,13.710630416870117,11.516494750976563,13.24946117401123,10.455310821533203,7.258739948272705,4.982211589813232,7.3154401779174805,8589934592,0,5682855936,0
104,1709189929001,0,0,0,0,0,0,0,0,17.947742462158203,16.77181053161621,13.710658073425293,11.516531944274902,13.249442100524902,10.455268859863281,7.258749008178711,4.982189655303955,7.3154401779174805,8589934592,0,5681889280,0
104,1709189929106,0,0,0,0,0,0,0,0,17.947751998901367,16.771785736083984,13.710680961608887,11.516610145568848,13.24942684173584,10.455222129821777,7.258717060089111,4.982165336608887,7.3154401779174805,8589934592,0,5681315840,0
104,1709189929211,0,0,0,0,0,0,0,0,17.9477596282959,16.771793365478516,13.710662841796875,11.516647338867188,13.249368667602539,10.455215454101563,7.258685111999512,4.982143402099609,8.50418472290039,8589934592,0,5681315840,0
100,1709189929316,0,0,0,0,0,0,0,0,17.94776153564453,16.771800994873047,13.710639953613281,11.516685485839844,13.24939250946045,10.455169677734375,7.258693695068359,4.982120990753174,8.50418472290039,8589934592,0,5681315840,0
104,1709189929417,0,0,0,0,0,0,0,0,17.947734832763672,16.77177619934082,13.710623741149902,11.516722679138184,13.249378204345703,10.455206871032715,7.25866174697876,4.9820990562438965,8.50418472290039,8589934592,0,5681315840,0
102,1709189929522,0,0,0,0,0,0,0,0,17.947734832763672,16.771791458129883,13.710646629333496,11.516756057739258,13.24936294555664,10.4552001953125,7.258628845214844,4.982074737548828,8.50418472290039,8589934592,0,5681315840,0
100,1709189929625,0,0,0,0,0,0,0,0,17.947790145874023,16.7718448638916,13.710636138916016,11.516838073730469,13.24943733215332,10.45520305633545,7.258726596832275,4.982097148895264,8.50418472290039,8589934592,0,5681315840,0
104,1709189929726,0,0,0,0,0,0,0,0,17.947799682617188,16.77190399169922,13.710658073425293,11.516881942749023,13.24942398071289,10.455201148986816,7.258694648742676,4.982074737548828,8.50418472290039,8589934592,0,5686558720,0
104,1709189929831,0,0,0,0,0,0,0,0,17.94780731201172,16.77191162109375,13.710601806640625,11.516958236694336,13.249408721923828,10.455194473266602,7.258662700653076,4.982052803039551,8.50418472290039,8589934592,0,5686558720,0
104,1709189929936,0,0,0,0,0,0,0,0,17.947772979736328,16.771886825561523,13.710578918457031,11.51699161529541,13.24942684173584,10.455187797546387,7.258671760559082,4.982028484344482,8.50418472290039,8589934592,0,5686657024,0
101,1709189930041,0,0,0,0,0,0,0,0,17.947782516479492,16.771902084350586,13.710601806640625,11.51702880859375,13.249418258666992,10.455145835876465,7.258639335632324,4.982090950012207,8.50418472290039,8589934592,0,5686788096,0
99,1709189930143,0,0,0,0,0,0,0,0,17.947792053222656,16.771909713745117,13.710585594177246,11.517062187194824,13.249399185180664,10.45513916015625,7.258607387542725,4.9820685386657715,7.264795780181885,8589934592,0,5679595520,0
104,1709189930243,0,0,0,0,0,0,0,0,17.947799682617188,16.771923065185547,13.71056842803955,11.51705551147461,13.2493896484375,10.4551362991333,7.25861930847168,4.982046604156494,7.264795780181885,8589934592,0,5679595520,0
104,1709189930348,0,0,0,0,0,0,0,0,17.947847366333008,16.771900177001953,13.710634231567383,11.517048835754395,13.249330520629883,10.455090522766113,7.25858736038208,4.982024192810059,7.264795780181885,8589934592,0,5679595520,0
104,1709189930453,0,0,0,0,0,0,0,0,17.94790267944336,16.771953582763672,13.710623741149902,11.517081260681152,13.249349594116211,10.455044746398926,7.258551597595215,4.982000350952148,7.264795780181885,8589934592,0,5679595520,0
104,1709189930558,0,0,0,0,0,0,0,0,17.947917938232422,16.771961212158203,13.710646629333496,11.517074584960938,13.249334335327148,10.455077171325684,7.258519649505615,4.981977939605713,7.264795780181885,8589934592,0,5679595520,0
104,1709189930663,0,0,0,0,0,0,0,0,17.948001861572266,16.771974563598633,13.710668563842773,11.517067909240723,13.249320030212402,10.455031394958496,7.258569240570068,4.9819560050964355,7.264795780181885,8589934592,0,5679595520,0
102,1709189930768,0,0,0,0,0,0,0,0,17.94801902770996,16.77195167541504,13.710652351379395,11.517016410827637,13.249439239501953,10.455073356628418,7.2586259841918945,4.98197603225708,7.264795780181885,8589934592,0,5699518464,0
104,1709189930871,0,0,0,0,0,0,0,0,17.948028564453125,16.77195930480957,13.710591316223145,11.51696491241455,13.249468803405762,10.455116271972656,7.25863790512085,4.981998443603516,7.264795780181885,8589934592,0,5694291968,0
104,1709189930976,0,0,0,0,0,0,0,0,17.94803810119629,16.77196502685547,13.710575103759766,11.516992568969727,13.249531745910645,10.455198287963867,7.258650779724121,4.98197603225708,7.264795780181885,8589934592,0,5693620224,0
104,1709189931081,0,0,0,0,0,0,0,0,17.94808578491211,16.771934509277344,13.710596084594727,11.516990661621094,13.24956226348877,10.455240249633789,7.258659362792969,4.981998443603516,7.264795780181885,8589934592,0,5692637184,0
104,1709189931186,0,0,0,0,0,0,0,0,17.94801139831543,16.77199363708496,13.710535049438477,11.516939163208008,13.249637603759766,10.455283164978027,7.258671760559082,4.98201847076416,7.429476261138916,8589934592,0,5692194816,0
100,1709189931291,0,0,0,0,0,0,0,0,17.94801139831543,16.77191925048828,13.710562705993652,11.51688289642334,13.249622344970703,10.455320358276367,7.258683204650879,4.981996536254883,7.429476261138916,8589934592,0,5689311232,0
104,1709189931391,0,0,0,0,0,0,0,0,17.948022842407227,16.771926879882813,13.710630416870117,11.516915321350098,13.24960708618164,10.455318450927734,7.258692264556885,4.982016086578369,7.429476261138916,8589934592,0,5688934400,0
99,1709189931497,0,0,0,0,0,0,0,0,17.94803237915039,16.771947860717773,13.710619926452637,11.516908645629883,13.24963092803955,10.45527172088623,7.258660316467285,4.981994152069092,7.429476261138916,8589934592,0,5688541184,0
103,1709189931597,0,0,0,0,0,0,0,0,17.948040008544922,16.771961212158203,13.710686683654785,11.516946792602539,13.24957275390625,10.455229759216309,7.2586283683776855,4.9819722175598145,7.429476261138916,8589934592,0,5686804480,0
104,1709189931700,0,0,0,0,0,0,0,0,17.948049545288086,16.77193260192871,13.710721015930176,11.516984939575195,13.249558448791504,10.455223083496094,7.258640289306641,4.981992244720459,7.429476261138916,8589934592,0,5686804480,0
102,1709189931805,0,0,0,0,0,0,0,0,17.94805908203125,16.771984100341797,13.710741996765137,11.51697826385498,13.249543190002441,10.455216407775879,7.258605003356934,4.981967926025391,7.429476261138916,8589934592,0,5684641792,0
104,1709189931908,0,0,0,0,0,0,0,0,17.94810676574707,16.77199935913086,13.710769653320313,11.51705551147461,13.24948501586914,10.455209732055664,7.258572578430176,4.981945991516113,7.429476261138916,8589934592,0,5684215808,0
104,1709189932013,0,0,0,0,0,0,0,0,17.948078155517578,16.772048950195313,13.710882186889648,11.517048835754395,13.24946403503418,10.455163955688477,7.258581161499023,4.981924057006836,7.429476261138916,8589934592,0,5683576832,0
104,1709189932118,0,0,0,0,0,0,0,0,17.94808578491211,16.772064208984375,13.710904121398926,11.517081260681152,13.249444961547852,10.455117225646973,7.258549213409424,4.981899738311768,8.320571899414063,8589934592,0,5682774016,0
104,1709189932223,0,0,0,0,0,0,0,0,17.948097229003906,16.772035598754883,13.710932731628418,11.517074584960938,13.249429702758789,10.45511531829834,7.258514404296875,4.981877326965332,8.320571899414063,8589934592,0,5682298880,0
104,1709189932328,0,0,0,0,0,0,0,0,17.948097229003906,16.77204132080078,13.710960388183594,11.517066955566406,13.249415397644043,10.455148696899414,7.258523464202881,4.981855392456055,8.320571899414063,8589934592,0,5681872896,0
103,1709189932433,0,0,0,0,0,0,0,0,17.94810676574707,16.772018432617188,13.710981369018555,11.517060279846191,13.249357223510742,10.455105781555176,7.258490562438965,4.981873035430908,8.320571899414063,8589934592,0,5664292864,0
103,1709189932537,0,0,0,0,0,0,0,0,17.948070526123047,16.77202606201172,13.711009979248047,11.517093658447266,13.249336242675781,10.455099105834961,7.258458614349365,4.981851100921631,8.320571899414063,8589934592,0,5664292864,0
104,1709189932641,0,0,0,0,0,0,0,0,17.948118209838867,16.772031784057617,13.711038589477539,11.51708698272705,13.249360084533691,10.455053329467773,7.258426189422607,4.981828689575195,8.320571899414063,8589934592,0,5664292864,0
100,1709189932747,0,0,0,0,0,0,0,0,17.94808006286621,16.77196502685547,13.711021423339844,11.517035484313965,13.2493896484375,10.455095291137695,7.258480072021484,4.981851100921631,8.320571899414063,8589934592,0,5664292864,0
99,1709189932847,0,0,0,0,0,0,0,0,17.948091506958008,16.772016525268555,13.711050033569336,11.517073631286621,13.249338150024414,10.455049514770508,7.258447170257568,4.9818291664123535,8.320571899414063,8589934592,0,5651628032,0
102,1709189932947,0,0,0,0,0,0,0,0,17.94810676574707,16.77198600769043,13.711078643798828,11.517061233520508,13.249367713928223,10.455086708068848,7.258419036865234,4.981849193572998,8.320571899414063,8589934592,0,5648121856,0
104,1709189933050,0,0,0,0,0,0,0,0,17.948108673095703,16.772045135498047,13.71106243133545,11.517099380493164,13.249436378479004,10.455129623413086,7.258471965789795,4.981871128082275,8.320571899414063,8589934592,0,5650972672,0
104,1709189933155,0,0,0,0,0,0,0,0,17.948434829711914,16.772336959838867,13.711402893066406,11.517449378967285,13.249815940856934,10.455522537231445,7.258880138397217,4.982248306274414,7.778714179992676,8589934592,0,5650972672,0
104,1709189933260,0,0,0,0,0,0,0,0,17.94839859008789,16.772336959838867,13.711431503295898,11.517437934875488,13.249800682067871,10.455520629882813,7.258892059326172,4.9822678565979,7.778714179992676,8589934592,0,5650972672,0
102,1709189933365,0,0,0,0,0,0,0,0,17.9483642578125,16.772306442260742,13.711407661437988,11.517386436462402,13.249786376953125,10.455513954162598,7.258903980255127,4.982290267944336,7.778714179992676,8589934592,0,5650972672,0
104,1709189933468,0,0,0,0,0,0,0,0,17.94837188720703,16.772327423095703,13.71139144897461,11.517339706420898,13.249817848205566,10.455516815185547,7.258916854858398,4.9823126792907715,7.778714179992676,8589934592,0,5650972672,0
100,1709189933573,0,0,0,0,0,0,0,0,17.948381423950195,16.772335052490234,13.71137523651123,11.517367362976074,13.249885559082031,10.455598831176758,7.258966445922852,4.982290744781494,7.778714179992676,8589934592,0,5650972672,0
101,1709189933674,0,0,0,0,0,0,0,0,17.94839859008789,16.772342681884766,13.711397171020508,11.517321586608887,13.249921798706055,10.45564079284668,7.258981704711914,4.982357025146484,7.778714179992676,8589934592,0,5650972672,0
101,1709189933776,0,0,0,0,0,0,0,0,17.948589324951172,16.77245330810547,13.71152114868164,11.517533302307129,13.250080108642578,10.455772399902344,7.259126663208008,4.982552528381348,7.778714179992676,8589934592,0,5650972672,0
104,1709189933878,0,0,0,0,0,0,0,0,17.948734283447266,16.77260398864746,13.711722373962402,11.517748832702637,13.250287055969238,10.455952644348145,7.259316921234131,4.982753753662109,7.778714179992676,8589934592,0,5589909504,0
100,1709189933983,0,0,0,0,0,0,0,0,17.948734283447266,16.772573471069336,13.711661338806152,11.51769733428955,13.250228881835938,10.455985069274902,7.259328842163086,4.982773780822754,7.778714179992676,8589934592,0,5589876736,0
104,1709189934084,0,0,0,0,0,0,0,0,17.948707580566406,16.772504806518555,13.711650848388672,11.517735481262207,13.250213623046875,10.45598316192627,7.259337425231934,4.982754230499268,7.778714179992676,8589934592,0,5590056960,0
104,1709189934189,0,0,0,0,0,0,0,0,17.948753356933594,16.772512435913086,13.711671829223633,11.517728805541992,13.250237464904785,10.455976486206055,7.25939416885376,4.982774257659912,7.796738147735596,8589934592,0,5588910080,0
104,1709189934294,0,0,0,0,0,0,0,0,17.948762893676758,16.772563934326172,13.711654663085938,11.51776123046875,13.250216484069824,10.455930709838867,7.2593584060668945,4.982751846313477,7.796738147735596,8589934592,0,5588942848,0
104,1709189934399,0,0,0,0,0,0,0,0,17.948772430419922,16.772512435913086,13.71168327331543,11.517804145812988,13.250164985656738,10.455883979797363,7.259326457977295,4.982728004455566,7.796738147735596,8589934592,0,5588647936,0
103,1709189934504,0,0,0,0,0,0,0,0,17.948917388916016,16.772653579711914,13.711884498596191,11.517975807189941,13.250327110290527,10.456143379211426,7.25951623916626,4.982927322387695,7.796738147735596,8589934592,0,5587779584,0
99,1709189934608,0,0,0,0,0,0,0,0,17.948970794677734,16.772661209106445,13.711823463439941,11.517925262451172,13.250523567199707,10.4562349319458,7.259613990783691,4.983036041259766,7.796738147735596,8589934592,0,5587779584,0
104,1709189934708,0,0,0,0,0,0,0,0,17.949071884155273,16.77277183532715,13.71194076538086,11.518052101135254,13.250738143920898,10.45649528503418,7.259932994842529,4.983193397521973,7.796738147735596,8589934592,0,5587779584,0
104,1709189934813,0,0,0,0,0,0,0,0,17.94904327392578,16.772777557373047,13.711963653564453,11.518084526062012,13.250984191894531,10.456665992736816,7.259992599487305,4.983257293701172,7.796738147735596,8589934592,0,5587779584,0
104,1709189934918,0,0,0,0,0,0,0,0,17.949045181274414,16.77279281616211,13.711908340454102,11.518033027648926,13.251058578491211,10.45666790008545,7.260089874267578,4.983279705047607,7.796738147735596,8589934592,0,5687132160,0
100,1709189935024,0,0,0,0,0,0,0,0,17.949047088623047,16.772764205932617,13.711923599243164,11.51798152923584,13.25108814239502,10.456709861755371,7.26010274887085,4.983302116394043,7.796738147735596,8589934592,0,5688541184,0
101,1709189935124,0,0,0,0,0,0,0,0,17.949018478393555,16.772777557373047,13.711868286132813,11.517969131469727,13.25111198425293,10.456708908081055,7.2601118087768555,4.983364582061768,10.287840843200684,8589934592,0,5687918592,0
104,1709189935226,0,0,0,0,0,0,0,0,17.94903564453125,16.772754669189453,13.711992263793945,11.517962455749512,13.251142501831055,10.456786155700684,7.2601237297058105,4.983386516571045,10.287840843200684,8589934592,0,5695766528,0
99,1709189935331,0,0,0,0,0,0,0,0,17.949127197265625,16.772851943969727,13.712193489074707,11.518000602722168,13.251129150390625,10.456744194030762,7.260091781616211,4.983364582061768,10.287840843200684,8589934592,0,5696503808,0
