Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
103,1709177113238,0,0,0,0,0,0,0,0,18.896991729736328,17.657249450683594,14.61640453338623,12.406046867370605,14.078301429748535,10.939432144165039,7.258918762207031,4.9918532371521,17.345001220703125,8589934592,0,5514723328,0
104,1709177113342,0,0,0,0,0,0,0,0,18.89687728881836,17.657150268554688,14.616252899169922,12.40591812133789,14.078156471252441,10.939319610595703,7.258844375610352,4.991802215576172,17.345001220703125,8589934592,0,5514723328,0
104,1709177113447,0,0,0,0,0,0,0,0,18.89668083190918,17.656967163085938,14.61610221862793,12.405790328979492,14.078012466430664,10.939208030700684,7.258763313293457,4.991745948791504,17.345001220703125,8589934592,0,5514723328,0
104,1709177113551,0,0,0,0,0,0,0,0,18.896482467651367,17.656784057617188,14.616039276123047,12.405662536621094,14.077852249145508,10.93908405303955,7.258688449859619,4.991694927215576,17.345001220703125,8589934592,0,5514723328,0
104,1709177113656,0,0,0,0,0,0,0,0,18.896474838256836,17.656600952148438,14.615976333618164,12.405522346496582,14.07770824432373,10.938971519470215,7.2586140632629395,4.991638660430908,11.5296630859375,8589934592,0,5514723328,0
104,1709177113761,0,0,0,0,0,0,0,0,18.896381378173828,17.656587600708008,14.615824699401855,12.405574798583984,14.07754898071289,10.938848495483398,7.2585320472717285,4.9915876388549805,11.5296630859375,8589934592,0,5514723328,0
104,1709177113866,0,0,0,0,0,0,0,0,18.896373748779297,17.656612396240234,14.615777015686035,12.4054594039917,14.077404022216797,10.938735961914063,7.258457660675049,4.9915313720703125,11.5296630859375,8589934592,0,5514723328,0
104,1709177113971,0,0,0,0,0,0,0,0,18.896385192871094,17.656429290771484,14.615817070007324,12.405434608459473,14.077552795410156,10.939126014709473,7.25857400894165,4.991577625274658,11.5296630859375,8589934592,0,5514723328,0
104,1709177114076,0,0,0,0,0,0,0,0,18.896291732788086,17.656435012817383,14.615667343139648,12.405499458312988,14.077716827392578,10.939423561096191,7.258601665496826,4.991628646850586,11.5296630859375,8589934592,0,5514723328,0
104,1709177114181,0,0,0,0,0,0,0,0,18.89617919921875,17.656354904174805,14.615602493286133,12.405372619628906,14.07766056060791,10.939300537109375,7.258526802062988,4.991572380065918,11.5296630859375,8589934592,0,5474304000,0
103,1709177114286,0,0,0,0,0,0,0,0,18.896085739135742,17.656274795532227,14.615467071533203,12.405231475830078,14.077502250671387,10.939188003540039,7.258445739746094,4.99152135848999,11.5296630859375,8589934592,0,5473976320,0
104,1709177114390,0,0,0,0,0,0,0,0,18.895992279052734,17.656282424926758,14.615612030029297,12.405206680297852,14.077459335327148,10.939075469970703,7.258371353149414,4.991465091705322,11.5296630859375,8589934592,0,5462736896,0
104,1709177114495,0,0,0,0,0,0,0,0,18.895795822143555,17.656097412109375,14.615636825561523,12.405077934265137,14.077314376831055,10.938952445983887,7.258296966552734,4.9914140701293945,11.5296630859375,8589934592,0,5459296256,0
104,1709177114600,0,0,0,0,0,0,0,0,18.895597457885742,17.6560001373291,14.615485191345215,12.405040740966797,14.077155113220215,10.93883991241455,7.258214950561523,4.991357803344727,6.9126434326171875,8589934592,0,5459296256,0
104,1709177114705,0,0,0,0,0,0,0,0,18.89556884765625,17.655834197998047,14.615334510803223,12.40500259399414,14.077011108398438,10.938716888427734,7.2581400871276855,4.991306781768799,6.9126434326171875,8589934592,0,5459296256,0
104,1709177114810,0,0,0,0,0,0,0,0,18.895477294921875,17.655736923217773,14.615182876586914,12.404862403869629,14.076852798461914,10.938604354858398,7.258059024810791,4.991250514984131,6.9126434326171875,8589934592,0,5459296256,0
104,1709177114915,0,0,0,0,0,0,0,0,18.895278930664063,17.655534744262695,14.615032196044922,12.40473461151123,14.076706886291504,10.938481330871582,7.257984638214111,4.991199493408203,6.9126434326171875,8589934592,0,5459296256,0
104,1709177115020,0,0,0,0,0,0,0,0,18.895166397094727,17.655437469482422,14.614969253540039,12.404606819152832,14.07654857635498,10.938368797302246,7.2579026222229,4.991143226623535,6.9126434326171875,8589934592,0,5459296256,0
104,1709177115125,0,0,0,0,0,0,0,0,18.89507293701172,17.6552734375,14.614907264709473,12.404568672180176,14.076404571533203,10.938244819641113,7.257828235626221,4.991092205047607,6.9126434326171875,8589934592,0,5459296256,0
103,1709177115230,0,0,0,0,0,0,0,0,18.894960403442383,17.65526008605957,14.614754676818848,12.404531478881836,14.076244354248047,10.938133239746094,7.25774621963501,4.9910359382629395,6.9126434326171875,8589934592,0,5457494016,0
99,1709177115334,0,0,0,0,0,0,0,0,18.894763946533203,17.65507698059082,14.614603996276855,12.404402732849121,14.07610034942627,10.938009262084961,7.257672309875488,4.990984916687012,6.9126434326171875,8589934592,0,5457297408,0
103,1709177115434,0,0,0,0,0,0,0,0,18.894649505615234,17.654891967773438,14.614452362060547,12.404274940490723,14.075955390930176,10.937897682189941,7.257597923278809,4.990933895111084,6.9126434326171875,8589934592,0,5457149952,0
102,1709177115538,0,0,0,0,0,0,0,0,18.894453048706055,17.654708862304688,14.614301681518555,12.404147148132324,14.075811386108398,10.937785148620605,7.257515907287598,4.990882396697998,6.9126434326171875,8589934592,0,5457018880,0
104,1709177115641,0,0,0,0,0,0,0,0,18.894254684448242,17.654525756835938,14.614150047302246,12.404019355773926,14.075652122497559,10.93767261505127,7.257441520690918,4.990826606750488,7.384943962097168,8589934592,0,5456068608,0
104,1709177115746,0,0,0,0,0,0,0,0,18.894161224365234,17.654447555541992,14.614087104797363,12.403878211975098,14.075507164001465,10.937549591064453,7.257367134094238,4.990775108337402,7.384943962097168,8589934592,0,5455921152,0
104,1709177115851,0,0,0,0,0,0,0,0,18.8940486907959,17.654348373413086,14.613920211791992,12.4037504196167,14.075347900390625,10.937437057495117,7.2572855949401855,4.990718841552734,7.384943962097168,8589934592,0,5433819136,0
104,1709177115956,0,0,0,0,0,0,0,0,18.89385223388672,17.654165267944336,14.61376953125,12.403609275817871,14.075202941894531,10.9373140335083,7.257211208343506,4.990667819976807,7.384943962097168,8589934592,0,5433819136,0
104,1709177116061,0,0,0,0,0,0,0,0,18.893739700317383,17.654170989990234,14.613707542419434,12.403481483459473,14.075043678283691,10.937202453613281,7.257129192352295,4.990611553192139,7.384943962097168,8589934592,0,5433819136,0
104,1709177116166,0,0,0,0,0,0,0,0,18.89354133605957,17.653987884521484,14.613554954528809,12.403353691101074,14.074899673461914,10.937078475952148,7.257054805755615,4.990560531616211,7.384943962097168,8589934592,0,5433819136,0
101,1709177116271,0,0,0,0,0,0,0,0,18.893552780151367,17.654098510742188,14.613492965698242,12.40341854095459,14.074857711791992,10.93717098236084,7.257075786590576,4.990606784820557,7.384943962097168,8589934592,0,5450514432,0
104,1709177116373,0,0,0,0,0,0,0,0,18.89366912841797,17.654123306274414,14.613445281982422,12.403291702270508,14.074712753295898,10.937047958374023,7.25710391998291,4.990555763244629,7.384943962097168,8589934592,0,5450547200,0
101,1709177116478,0,0,0,0,0,0,0,0,18.89376449584961,17.65406036376953,14.613485336303711,12.403356552124023,14.07496452331543,10.937140464782715,7.2570295333862305,4.990499496459961,7.384943962097168,8589934592,0,5458771968,0
104,1709177116580,0,0,0,0,0,0,0,0,18.894214630126953,17.65468978881836,14.614176750183105,12.403963088989258,14.075347900390625,10.93774700164795,7.257562160491943,4.990862846374512,7.384943962097168,8589934592,0,5482020864,0
104,1709177116685,0,0,0,0,0,0,0,0,18.894311904907227,17.654714584350586,14.614026069641113,12.40402889251709,14.075496673583984,10.93782901763916,7.257583141326904,4.990811824798584,6.4969162940979,8589934592,0,5508186112,0
104,1709177116790,0,0,0,0,0,0,0,0,18.894428253173828,17.654739379882813,14.614066123962402,12.403914451599121,14.075851440429688,10.938013076782227,7.2576189041137695,4.99085807800293,6.4969162940979,8589934592,0,5550899200,0
104,1709177116895,0,0,0,0,0,0,0,0,18.89433479309082,17.65474510192871,14.614107131958008,12.403980255126953,14.075809478759766,10.938310623168945,7.257638931274414,4.990807056427002,6.4969162940979,8589934592,0,5550899200,0
101,1709177117004,0,0,0,0,0,0,0,0,18.89443016052246,17.654769897460938,14.614163398742676,12.404045104980469,14.076370239257813,10.938814163208008,7.2580695152282715,4.991262912750244,6.4969162940979,8589934592,0,5550899200,0
101,1709177117105,0,0,0,0,0,0,0,0,18.894651412963867,17.654983520507813,14.614233016967773,12.404123306274414,14.076725006103516,10.939306259155273,7.258404731750488,4.991518497467041,6.4969162940979,8589934592,0,5550899200,0
102,1709177117207,0,0,0,0,0,0,0,0,18.894681930541992,17.655027389526367,14.614274978637695,12.404099464416504,14.077314376831055,10.939820289611816,7.259047985076904,4.992082118988037,6.4969162940979,8589934592,0,5550899200,0
104,1709177117309,0,0,0,0,0,0,0,0,18.895008087158203,17.655155181884766,14.614449501037598,12.404279708862305,14.07769775390625,10.94020938873291,7.259280204772949,4.9922356605529785,6.4969162940979,8589934592,0,5610979328,0
100,1709177117414,0,0,0,0,0,0,0,0,18.895124435424805,17.655282974243164,14.61471176147461,12.404461860656738,14.07784652709961,10.940302848815918,7.259403705596924,4.99238395690918,6.4969162940979,8589934592,0,5680873472,0
104,1709177117515,0,0,0,0,0,0,0,0,18.894927978515625,17.65518569946289,14.614648818969727,12.40433406829834,14.077790260314941,10.940190315246582,7.259329319000244,4.992327690124512,6.4969162940979,8589934592,0,5680545792,0
102,1709177117620,0,0,0,0,0,0,0,0,18.894813537597656,17.655000686645508,14.614497184753418,12.404192924499512,14.077631950378418,10.940067291259766,7.259247303009033,4.992276668548584,7.183679103851318,8589934592,0,5680414720,0
103,1709177117724,0,0,0,0,0,0,0,0,18.89470100402832,17.654922485351563,14.614346504211426,12.404065132141113,14.07748794555664,10.93995475769043,7.2591729164123535,4.992225170135498,7.183679103851318,8589934592,0,5663457280,0
104,1709177117828,0,0,0,0,0,0,0,0,18.89450454711914,17.654720306396484,14.61428451538086,12.403937339782715,14.077327728271484,10.939842224121094,7.259090900421143,4.992169380187988,7.183679103851318,8589934592,0,5663342592,0
104,1709177117933,0,0,0,0,0,0,0,0,18.894306182861328,17.654537200927734,14.614219665527344,12.403796195983887,14.077183723449707,10.939719200134277,7.259016990661621,4.992117881774902,7.183679103851318,8589934592,0,5663211520,0
104,1709177118038,0,0,0,0,0,0,0,0,18.894317626953125,17.654542922973633,14.614068984985352,12.403759002685547,14.077024459838867,10.939606666564941,7.258935451507568,4.992061614990234,7.183679103851318,8589934592,0,5656625152,0
104,1709177118143,0,0,0,0,0,0,0,0,18.894119262695313,17.654359817504883,14.613903045654297,12.403618812561035,14.076879501342773,10.939483642578125,7.2588605880737305,4.992010593414307,7.183679103851318,8589934592,0,5656625152,0
101,1709177118248,0,0,0,0,0,0,0,0,18.893922805786133,17.654176712036133,14.613752365112305,12.403580665588379,14.076720237731934,10.939371109008789,7.2587785720825195,4.991954803466797,7.183679103851318,8589934592,0,5656625152,0
104,1709177118350,0,0,0,0,0,0,0,0,18.893810272216797,17.654096603393555,14.61359977722168,12.403451919555664,14.07657527923584,10.939248085021973,7.25870418548584,4.991903305053711,7.183679103851318,8589934592,0,5640028160,0
104,1709177118455,0,0,0,0,0,0,0,0,18.89423942565918,17.65399932861328,14.613744735717773,12.403621673583984,14.076431274414063,10.939146995544434,7.258630752563477,4.991852283477783,7.183679103851318,8589934592,0,5630984192,0
104,1709177118560,0,0,0,0,0,0,0,0,18.89454460144043,17.65412712097168,14.613594055175781,12.403919219970703,14.076272010803223,10.939023971557617,7.258548736572266,4.991796016693115,7.183679103851318,8589934592,0,5627494400,0
104,1709177118665,0,0,0,0,0,0,0,0,18.89434814453125,17.65394401550293,14.613442420959473,12.403790473937988,14.076127052307129,10.9389009475708,7.258473873138428,4.9917449951171875,11.76367473602295,8589934592,0,5627297792,0
103,1709177118770,0,0,0,0,0,0,0,0,18.89423370361328,17.65376091003418,14.613276481628418,12.403650283813477,14.075967788696289,10.938788414001465,7.258392333984375,4.9916887283325195,11.76367473602295,8589934592,0,5627150336,0
104,1709177118874,0,0,0,0,0,0,0,0,18.894123077392578,17.653730392456055,14.61312484741211,12.40361213684082,14.075822830200195,10.938675880432129,7.2583184242248535,4.991637706756592,11.76367473602295,8589934592,0,5627002880,0
100,1709177118979,0,0,0,0,0,0,0,0,18.893924713134766,17.653564453125,14.613061904907227,12.403484344482422,14.075665473937988,10.938552856445313,7.258236408233643,4.991581439971924,11.76367473602295,8589934592,0,5626986496,0
104,1709177119080,0,0,0,0,0,0,0,0,18.893747329711914,17.653484344482422,14.61299991607666,12.403459548950195,14.075520515441895,10.938440322875977,7.258162021636963,4.991530418395996,11.76367473602295,8589934592,0,5611356160,0
104,1709177119185,0,0,0,0,0,0,0,0,18.893632888793945,17.65338706970215,14.612847328186035,12.403331756591797,14.075376510620117,10.938328742980957,7.258087158203125,4.991479396820068,11.76367473602295,8589934592,0,5611356160,0
104,1709177119290,0,0,0,0,0,0,0,0,18.893436431884766,17.6532039642334,14.612696647644043,12.403190612792969,14.075216293334961,10.938204765319824,7.2580060958862305,4.9914231300354,11.76367473602295,8589934592,0,5611356160,0
103,1709177119395,0,0,0,0,0,0,0,0,18.893531799316406,17.653209686279297,14.612737655639648,12.403360366821289,14.075072288513184,10.938093185424805,7.257931709289551,4.991372108459473,11.76367473602295,8589934592,0,5586681856,0
100,1709177119498,0,0,0,0,0,0,0,0,18.893545150756836,17.653148651123047,14.612689971923828,12.403438568115234,14.07492733001709,10.937969207763672,7.25784969329834,4.991315841674805,11.76367473602295,8589934592,0,5586731008,0
101,1709177119599,0,0,0,0,0,0,0,0,18.893346786499023,17.652965545654297,14.612539291381836,12.40330982208252,14.074783325195313,10.937857627868652,7.25777530670166,4.991264820098877,6.854074001312256,8589934592,0,5586731008,0
102,1709177119700,0,0,0,0,0,0,0,0,18.893169403076172,17.652868270874023,14.612386703491211,12.403182983398438,14.074623107910156,10.937745094299316,7.257701396942139,4.991213798522949,6.854074001312256,8589934592,0,5586812928,0
101,1709177119803,0,0,0,0,0,0,0,0,18.893054962158203,17.652685165405273,14.612236976623535,12.403054237365723,14.074479103088379,10.93763256072998,7.257627010345459,4.9911627769470215,6.854074001312256,8589934592,0,5586812928,0
104,1709177119905,0,0,0,0,0,0,0,0,18.892858505249023,17.652502059936523,14.612086296081543,12.402926445007324,14.074334144592285,10.937520980834961,7.257552623748779,4.991111755371094,6.854074001312256,8589934592,0,5586812928,0
100,1709177120010,0,0,0,0,0,0,0,0,18.892745971679688,17.652402877807617,14.611933708190918,12.402798652648926,14.074174880981445,10.937397003173828,7.257470607757568,4.991055488586426,6.854074001312256,8589934592,0,5586812928,0
104,1709177120111,0,0,0,0,0,0,0,0,18.89265251159668,17.652238845825195,14.611871719360352,12.402761459350586,14.074030876159668,10.937285423278809,7.257396697998047,4.991004467010498,6.854074001312256,8589934592,0,5586812928,0
104,1709177120216,0,0,0,0,0,0,0,0,18.8924560546875,17.652036666870117,14.61172103881836,12.402632713317871,14.073885917663574,10.937172889709473,7.257322311401367,4.99094820022583,6.854074001312256,8589934592,0,5586812928,0
101,1709177120321,0,0,0,0,0,0,0,0,18.892257690429688,17.651939392089844,14.61156940460205,12.402491569519043,14.073726654052734,10.937049865722656,7.257240295410156,4.990897178649902,6.854074001312256,8589934592,0,5586812928,0
104,1709177120423,0,0,0,0,0,0,0,0,18.892250061035156,17.6518611907959,14.611506462097168,12.402377128601074,14.07358169555664,10.93693733215332,7.257165908813477,4.990846157073975,6.854074001312256,8589934592,0,5591908352,0
104,1709177120528,0,0,0,0,0,0,0,0,18.892261505126953,17.651779174804688,14.611562728881836,12.402442932128906,14.073657989501953,10.937212944030762,7.2571940422058105,4.990897178649902,6.854074001312256,8589934592,0,5608046592,0
104,1709177120633,0,0,0,0,0,0,0,0,18.892169952392578,17.65178680419922,14.611603736877441,12.40240478515625,14.07351303100586,10.937089920043945,7.2571120262146,4.990841388702393,7.0002923011779785,8589934592,0,5607063552,0
103,1709177120738,0,0,0,0,0,0,0,0,18.892181396484375,17.65170669555664,14.611556053161621,12.402290344238281,14.07335376739502,10.93697738647461,7.257038116455078,4.990789890289307,7.0002923011779785,8589934592,0,5606457344,0
104,1709177120842,0,0,0,0,0,0,0,0,18.89217185974121,17.651731491088867,14.61159610748291,12.402355194091797,14.073297500610352,10.93686580657959,7.256963729858398,4.990734100341797,7.0002923011779785,8589934592,0,5606146048,0
104,1709177120947,0,0,0,0,0,0,0,0,18.892288208007813,17.651737213134766,14.61154842376709,12.402318000793457,14.073358535766602,10.93676471710205,7.256984710693359,4.990683078765869,7.0002923011779785,8589934592,0,5594906624,0
104,1709177121051,0,0,0,0,0,0,0,0,18.89229965209961,17.651762008666992,14.611603736877441,12.402409553527832,14.073302268981934,10.93674373626709,7.25691032409668,4.990631580352783,7.0002923011779785,8589934592,0,5595185152,0
