Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
102,1709187211258,0,0,0,0,0,0,0,0,18.0010929107666,16.813282012939453,13.761560440063477,11.56450080871582,13.385624885559082,10.539939880371094,7.289963245391846,4.989136219024658,12.170722961425781,8589934592,0,5621219328,0
100,1709187211361,0,0,0,0,0,0,0,0,18.001041412353516,16.813203811645508,13.761578559875488,11.56444263458252,13.385550498962402,10.539887428283691,7.289926052093506,4.989110946655273,21.69095802307129,8589934592,0,5621006336,0
104,1709187211462,0,0,0,0,0,0,0,0,18.001008987426758,16.813220977783203,13.761573791503906,11.564478874206543,13.385481834411621,10.539834022521973,7.289889335632324,4.989083290100098,21.69095802307129,8589934592,0,5562859520,0
104,1709187211567,0,0,0,0,0,0,0,0,18.000961303710938,16.813135147094727,13.761496543884277,11.564419746398926,13.385415077209473,10.539774894714355,7.289849281311035,4.989058017730713,21.69095802307129,8589934592,0,5562384384,0
99,1709187211672,0,0,0,0,0,0,0,0,18.00096893310547,16.813142776489258,13.76157283782959,11.564413070678711,13.385643005371094,10.539828300476074,7.289862632751465,4.989033222198486,21.69095802307129,8589934592,0,5578932224,0
101,1709187211772,0,0,0,0,0,0,0,0,18.00092887878418,16.813098907470703,13.761509895324707,11.564404487609863,13.385683059692383,10.540022850036621,7.289923191070557,4.989058494567871,21.69095802307129,8589934592,0,5593055232,0
104,1709187211874,0,0,0,0,0,0,0,0,18.000930786132813,16.813064575195313,13.761541366577148,11.564345359802246,13.385659217834473,10.539969444274902,7.289886474609375,4.989033222198486,21.69095802307129,8589934592,0,5593055232,0
103,1709187211979,0,0,0,0,0,0,0,0,18.00084686279297,16.812978744506836,13.761470794677734,11.564332008361816,13.385592460632324,10.539916038513184,7.289849281311035,4.9890055656433105,21.69095802307129,8589934592,0,5593055232,0
104,1709187212083,0,0,0,0,0,0,0,0,18.000804901123047,16.81293487548828,13.761408805847168,11.56431770324707,13.385523796081543,10.539856910705566,7.289809226989746,4.988980293273926,21.69095802307129,8589934592,0,5593055232,0
101,1709187212188,0,0,0,0,0,0,0,0,18.00080680847168,16.81285858154297,13.76142692565918,11.56425952911377,13.385449409484863,10.539804458618164,7.2897725105285645,4.98895263671875,21.69095802307129,8589934592,0,5541953536,0
104,1709187212290,0,0,0,0,0,0,0,0,18.000755310058594,16.81281280517578,13.761356353759766,11.564201354980469,13.385382652282715,10.539795875549316,7.289735317230225,4.988927841186523,10.52042007446289,8589934592,0,5541724160,0
104,1709187212396,0,0,0,0,0,0,0,0,18.00076675415039,16.81277847290039,13.761292457580566,11.564142227172852,13.38536548614502,10.539737701416016,7.289694786071777,4.9888997077941895,10.52042007446289,8589934592,0,5541298176,0
101,1709187212500,0,0,0,0,0,0,0,0,18.000776290893555,16.812786102294922,13.76131820678711,11.564133644104004,13.385385513305664,10.539684295654297,7.289658546447754,4.988874912261963,10.52042007446289,8589934592,0,5536710656,0
104,1709187212602,0,0,0,0,0,0,0,0,18.000736236572266,16.81275177001953,13.761290550231934,11.564120292663574,13.385367393493652,10.539636611938477,7.289668083190918,4.988850116729736,10.52042007446289,8589934592,0,5538234368,0
104,1709187212707,0,0,0,0,0,0,0,0,18.000642776489258,16.812665939331055,13.761220932006836,11.564062118530273,13.385300636291504,10.539679527282715,7.2896318435668945,4.988824367523193,10.52042007446289,8589934592,0,5549064192,0
103,1709187212812,0,0,0,0,0,0,0,0,18.000593185424805,16.8126220703125,13.761150360107422,11.563997268676758,13.385232925415039,10.53962516784668,7.289595127105713,4.988797187805176,10.52042007446289,8589934592,0,5530714112,0
102,1709187212915,0,0,0,0,0,0,0,0,18.00054168701172,16.812536239624023,13.761080741882324,11.563989639282227,13.385164260864258,10.539618492126465,7.289554119110107,4.988771438598633,10.52042007446289,8589934592,0,5529190400,0
100,1709187213018,0,0,0,0,0,0,0,0,18.000457763671875,16.812450408935547,13.761113166809082,11.56393051147461,13.38509750366211,10.53956413269043,7.289517879486084,4.988746643066406,10.52042007446289,8589934592,0,5528911872,0
103,1709187213120,0,0,0,0,0,0,0,0,18.0003662109375,16.81236457824707,13.761043548583984,11.563871383666992,13.38502311706543,10.539511680603027,7.289481163024902,4.9887213706970215,10.52042007446289,8589934592,0,5528911872,0
104,1709187213224,0,0,0,0,0,0,0,0,18.00035858154297,16.8123722076416,13.761067390441895,11.563902854919434,13.385004997253418,10.53950309753418,7.2894439697265625,4.988693714141846,10.52042007446289,8589934592,0,5562286080,0
103,1709187213329,0,0,0,0,0,0,0,0,18.000274658203125,16.812286376953125,13.760997772216797,11.563844680786133,13.384930610656738,10.539450645446777,7.289403915405273,4.988668918609619,7.5069684982299805,8589934592,0,5562400768,0
104,1709187213433,0,0,0,0,0,0,0,0,18.000225067138672,16.81220054626465,13.760972023010254,11.563785552978516,13.38486385345459,10.53939151763916,7.289367198944092,4.988641262054443,7.5069684982299805,8589934592,0,5562400768,0
104,1709187213538,0,0,0,0,0,0,0,0,18.000173568725586,16.812156677246094,13.760902404785156,11.563726425170898,13.38478946685791,10.539339065551758,7.289327144622803,4.988615989685059,7.5069684982299805,8589934592,0,5562400768,0
99,1709187213643,0,0,0,0,0,0,0,0,18.000089645385742,16.812124252319336,13.76087474822998,11.5636625289917,13.384765625,10.53927993774414,7.289289474487305,4.988591194152832,7.5069684982299805,8589934592,0,5562400768,0
104,1709187213743,0,0,0,0,0,0,0,0,18.000049591064453,16.812137603759766,13.760805130004883,11.56360912322998,13.384696960449219,10.539226531982422,7.289253234863281,4.988565444946289,7.5069684982299805,8589934592,0,5562400768,0
104,1709187213848,0,0,0,0,0,0,0,0,18.000049591064453,16.81214714050293,13.760735511779785,11.56359577178955,13.38463020324707,10.539173126220703,7.28925895690918,4.9885382652282715,7.5069684982299805,8589934592,0,5562400768,0
99,1709187213953,0,0,0,0,0,0,0,0,17.999948501586914,16.812061309814453,13.760709762573242,11.563530921936035,13.384554862976074,10.5391206741333,7.289222717285156,4.988512992858887,7.5069684982299805,8589934592,0,5562400768,0
104,1709187214053,0,0,0,0,0,0,0,0,17.99986457824707,16.811983108520508,13.760690689086914,11.563573837280273,13.384488105773926,10.539066314697266,7.289186000823975,4.988487720489502,7.5069684982299805,8589934592,0,5562400768,0
102,1709187214158,0,0,0,0,0,0,0,0,17.999773025512695,16.811931610107422,13.760612487792969,11.563514709472656,13.384419441223145,10.539009094238281,7.289148807525635,4.988460063934326,7.5069684982299805,8589934592,0,5562400768,0
104,1709187214262,0,0,0,0,0,0,0,0,17.999774932861328,16.81189727783203,13.760550498962402,11.563501358032227,13.384345054626465,10.538954734802246,7.289108753204346,4.988434791564941,7.5069684982299805,8589934592,0,5558272000,0
104,1709187214367,0,0,0,0,0,0,0,0,17.999732971191406,16.811861038208008,13.760568618774414,11.56344223022461,13.384328842163086,10.538948059082031,7.289072036743164,4.988508224487305,7.088279724121094,8589934592,0,5564547072,0
104,1709187214472,0,0,0,0,0,0,0,0,17.999691009521484,16.811870574951172,13.760505676269531,11.563384056091309,13.384260177612305,10.538893699645996,7.289034843444824,4.988480567932129,7.088279724121094,8589934592,0,5564497920,0
104,1709187214576,0,0,0,0,0,0,0,0,17.999744415283203,16.811986923217773,13.760587692260742,11.563522338867188,13.384395599365234,10.538991928100586,7.28904914855957,4.988505840301514,7.088279724121094,8589934592,0,5558370304,0
101,1709187214681,0,0,0,0,0,0,0,0,18.000062942504883,16.812362670898438,13.760969161987305,11.56386947631836,13.384674072265625,10.539191246032715,7.289361000061035,4.98873233795166,7.088279724121094,8589934592,0,5546459136,0
100,1709187214783,0,0,0,0,0,0,0,0,18.00007438659668,16.8123779296875,13.760955810546875,11.563912391662598,13.384759902954102,10.539335250854492,7.289425373077393,4.988755226135254,7.088279724121094,8589934592,0,5591728128,0
100,1709187214883,0,0,0,0,0,0,0,0,18.00008201599121,16.812395095825195,13.760937690734863,11.563859939575195,13.38474178314209,10.539382934570313,7.289485454559326,4.988729953765869,7.088279724121094,8589934592,0,5591728128,0
100,1709187214984,0,0,0,0,0,0,0,0,18.000154495239258,16.812461853027344,13.761012077331543,11.563901901245117,13.384875297546387,10.539789199829102,7.289553642272949,4.988805770874023,7.088279724121094,8589934592,0,5591728128,0
100,1709187215084,0,0,0,0,0,0,0,0,18.000276565551758,16.81248664855957,13.761051177978516,11.563996315002441,13.385017395019531,10.539982795715332,7.289768695831299,4.988982200622559,7.088279724121094,8589934592,0,5591728128,0
104,1709187215185,0,0,0,0,0,0,0,0,18.000244140625,16.812503814697266,13.761075973510742,11.564033508300781,13.385348320007324,10.540283203125,7.290085315704346,4.989259243011475,7.088279724121094,8589934592,0,5591728128,0
99,1709187215290,0,0,0,0,0,0,0,0,18.000408172607422,16.812673568725586,13.761216163635254,11.564082145690918,13.385583877563477,10.540532112121582,7.290249824523926,4.989335060119629,6.650700092315674,8589934592,0,5621481472,0
104,1709187215390,0,0,0,0,0,0,0,0,18.000574111938477,16.812841415405273,13.761350631713867,11.564276695251465,13.385775566101074,10.540732383728027,7.290410995483398,4.989413261413574,6.650700092315674,8589934592,0,5627101184,0
104,1709187215495,0,0,0,0,0,0,0,0,18.000524520874023,16.812807083129883,13.761280059814453,11.56421184539795,13.385701179504395,10.540678024291992,7.290374279022217,4.98938512802124,6.650700092315674,8589934592,0,5627101184,0
104,1709187215600,0,0,0,0,0,0,0,0,18.0004825592041,16.812772750854492,13.761253356933594,11.564204216003418,13.385677337646484,10.54062557220459,7.290338039398193,4.989408016204834,6.650700092315674,8589934592,0,5628329984,0
104,1709187215705,0,0,0,0,0,0,0,0,18.000389099121094,16.812728881835938,13.761228561401367,11.564140319824219,13.385608673095703,10.540566444396973,7.290297031402588,4.989383220672607,6.650700092315674,8589934592,0,5625610240,0
104,1709187215810,0,0,0,0,0,0,0,0,18.000391006469727,16.812685012817383,13.761157989501953,11.564126014709473,13.385541915893555,10.54051399230957,7.290260314941406,4.989355564117432,6.650700092315674,8589934592,0,5625135104,0
103,1709187215915,0,0,0,0,0,0,0,0,18.00029945373535,16.81260108947754,13.761131286621094,11.564072608947754,13.385467529296875,10.540454864501953,7.290220260620117,4.989330291748047,6.650700092315674,8589934592,0,5617319936,0
104,1709187216019,0,0,0,0,0,0,0,0,18.000205993652344,16.812564849853516,13.761061668395996,11.564059257507324,13.38539981842041,10.540401458740234,7.290183067321777,4.989302635192871,6.650700092315674,8589934592,0,5616959488,0
100,1709187216124,0,0,0,0,0,0,0,0,18.000112533569336,16.81252098083496,13.760991096496582,11.563994407653809,13.38532543182373,10.540343284606934,7.290146350860596,4.989277362823486,6.650700092315674,8589934592,0,5616533504,0
104,1709187216225,0,0,0,0,0,0,0,0,18.00011444091797,16.812437057495117,13.760921478271484,11.563941955566406,13.38525676727295,10.540289878845215,7.290110111236572,4.989252090454102,6.650700092315674,8589934592,0,5616533504,0
104,1709187216330,0,0,0,0,0,0,0,0,18.00002098083496,16.812400817871094,13.760895729064941,11.563928604125977,13.3851900100708,10.540237426757813,7.290069103240967,4.989224433898926,11.920367240905762,8589934592,0,5567692800,0
99,1709187216435,0,0,0,0,0,0,0,0,17.99997901916504,16.812715530395508,13.760876655578613,11.563970565795898,13.385115623474121,10.540178298950195,7.290032386779785,4.989199161529541,11.920367240905762,8589934592,0,5574361088,0
104,1709187216535,0,0,0,0,0,0,0,0,17.999980926513672,16.81308937072754,13.760902404785156,11.563918113708496,13.38504695892334,10.540125846862793,7.289996147155762,4.9891743659973145,11.920367240905762,8589934592,0,5574066176,0
104,1709187216640,0,0,0,0,0,0,0,0,17.99999237060547,16.8131046295166,13.760932922363281,11.564000129699707,13.384980201721191,10.540071487426758,7.2899556159973145,4.989146709442139,11.920367240905762,8589934592,0,5557338112,0
104,1709187216745,0,0,0,0,0,0,0,0,17.99989891052246,16.813018798828125,13.760863304138184,11.563935279846191,13.384912490844727,10.540013313293457,7.289918422698975,4.989121437072754,11.920367240905762,8589934592,0,5556846592,0
104,1709187216850,0,0,0,0,0,0,0,0,17.999900817871094,16.813018798828125,13.760836601257324,11.56387710571289,13.384838104248047,10.539959907531738,7.2898783683776855,4.989093780517578,11.920367240905762,8589934592,0,5556731904,0
104,1709187216955,0,0,0,0,0,0,0,0,17.999807357788086,16.81293296813965,13.76076602935791,11.563817977905273,13.384769439697266,10.539901733398438,7.289841651916504,4.989068984985352,11.920367240905762,8589934592,0,5556355072,0
104,1709187217060,0,0,0,0,0,0,0,0,17.999767303466797,16.812898635864258,13.760696411132813,11.563803672790527,13.384695053100586,10.539849281311035,7.289800643920898,4.989040851593018,11.920367240905762,8589934592,0,5526323200,0
104,1709187217165,0,0,0,0,0,0,0,0,17.99971580505371,16.81281089782715,13.7606201171875,11.563745498657227,13.384628295898438,10.539790153503418,7.289764404296875,4.989016056060791,11.920367240905762,8589934592,0,5526372352,0
104,1709187217270,0,0,0,0,0,0,0,0,17.999624252319336,16.81271743774414,13.760550498962402,11.563680648803711,13.384553909301758,10.539737701416016,7.289723873138428,4.988988399505615,7.6452765464782715,8589934592,0,5526372352,0
103,1709187217375,0,0,0,0,0,0,0,0,17.999614715576172,16.81268310546875,13.760523796081543,11.56362247467041,13.384485244750977,10.539678573608398,7.289687633514404,4.9889631271362305,7.6452765464782715,8589934592,0,5539921920,0
101,1709187217479,0,0,0,0,0,0,0,0,17.999584197998047,16.81264877319336,13.760599136352539,11.563614845275879,13.384411811828613,10.53962516784668,7.289646625518799,4.988935470581055,7.6452765464782715,8589934592,0,5555470336,0
104,1709187217581,0,0,0,0,0,0,0,0,17.99959373474121,16.812664031982422,13.76063060760498,11.563606262207031,13.384344100952148,10.539571762084961,7.289609909057617,4.988910675048828,7.6452765464782715,8589934592,0,5555519488,0
104,1709187217686,0,0,0,0,0,0,0,0,17.999502182006836,16.812578201293945,13.760560989379883,11.56354808807373,13.384276390075684,10.53951358795166,7.289569854736328,4.988885402679443,7.6452765464782715,8589934592,0,5555519488,0
104,1709187217791,0,0,0,0,0,0,0,0,17.999401092529297,16.81253433227539,13.760490417480469,11.563483238220215,13.384202003479004,10.539460182189941,7.289532661437988,4.988857746124268,7.6452765464782715,8589934592,0,5555519488,0
104,1709187217896,0,0,0,0,0,0,0,0,17.99934959411621,16.812450408935547,13.760415077209473,11.563425064086914,13.384133338928223,10.53940200805664,7.289492130279541,4.988832473754883,7.6452765464782715,8589934592,0,5555519488,0
104,1709187218001,0,0,0,0,0,0,0,0,17.999258041381836,16.81240463256836,13.760344505310059,11.563360214233398,13.384058952331543,10.539348602294922,7.289455890655518,4.988804817199707,7.6452765464782715,8589934592,0,5555535872,0
104,1709187218106,0,0,0,0,0,0,0,0,17.999216079711914,16.812355041503906,13.76032543182373,11.563346862792969,13.383992195129395,10.539290428161621,7.28941535949707,4.9887800216674805,7.6452765464782715,8589934592,0,5555683328,0
104,1709187218211,0,0,0,0,0,0,0,0,17.999114990234375,16.812267303466797,13.760292053222656,11.563287734985352,13.383917808532715,10.539237022399902,7.2893781661987305,4.988752365112305,7.6452765464782715,8589934592,0,5555683328,0
104,1709187218316,0,0,0,0,0,0,0,0,17.999021530151367,16.81218147277832,13.760222434997559,11.563222885131836,13.38385009765625,10.539178848266602,7.289338111877441,4.98872709274292,7.182365417480469,8589934592,0,5555683328,0
102,1709187218421,0,0,0,0,0,0,0,0,17.998929977416992,16.812095642089844,13.76014518737793,11.563164710998535,13.38377571105957,10.539125442504883,7.28930139541626,4.988699436187744,7.182365417480469,8589934592,0,5555683328,0
104,1709187218524,0,0,0,0,0,0,0,0,17.998929977416992,16.812103271484375,13.760082244873047,11.563150405883789,13.383846282958984,10.539122581481934,7.289315223693848,4.988674163818359,7.182365417480469,8589934592,0,5565530112,0
104,1709187218629,0,0,0,0,0,0,0,0,17.998981475830078,16.81212043762207,13.760106086730957,11.563142776489258,13.383835792541504,10.539165496826172,7.289278507232666,4.988648891448975,7.182365417480469,8589934592,0,5566070784,0
104,1709187218734,0,0,0,0,0,0,0,0,17.998991012573242,16.81209373474121,13.760087013244629,11.563135147094727,13.383761405944824,10.539106369018555,7.289238452911377,4.988624095916748,7.182365417480469,8589934592,0,5565431808,0
102,1709187218839,0,0,0,0,0,0,0,0,17.998992919921875,16.812101364135742,13.760111808776855,11.56307601928711,13.38369369506836,10.539052963256836,7.289200782775879,4.988596439361572,7.182365417480469,8589934592,0,5565267968,0
104,1709187218942,0,0,0,0,0,0,0,0,17.99896240234375,16.812057495117188,13.760100364685059,11.56306266784668,13.383625030517578,10.538995742797852,7.28916072845459,4.9885711669921875,7.182365417480469,8589934592,0,5564809216,0
104,1709187219047,0,0,0,0,0,0,0,0,17.99896240234375,16.81206512451172,13.7601318359375,11.563054084777832,13.383550643920898,10.538941383361816,7.289124488830566,4.988543510437012,7.182365417480469,8589934592,0,5564203008,0
