Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709181489195,0,0,0,0,0,0,0,0,18.1197452545166,16.937606811523438,13.889609336853027,11.678564071655273,13.744606018066406,10.756254196166992,7.302618026733398,4.968100070953369,16.537677764892578,8589934592,0,5586780160,0
103,1709181489301,0,0,0,0,0,0,0,0,18.119626998901367,16.937484741210938,13.889572143554688,11.678481101989746,13.744507789611816,10.75617790222168,7.302561283111572,4.968061447143555,16.537677764892578,8589934592,0,5586583552,0
104,1709181489404,0,0,0,0,0,0,0,0,18.119556427001953,16.937421798706055,13.889543533325195,11.678468704223633,13.744471549987793,10.756093978881836,7.302509307861328,4.968026161193848,16.537677764892578,8589934592,0,5568970752,0
104,1709181489509,0,0,0,0,0,0,0,0,18.119483947753906,16.937360763549805,13.889445304870605,11.678448677062988,13.744373321533203,10.756017684936523,7.302452564239502,4.967988014221191,12.85175895690918,8589934592,0,5568774144,0
102,1709181489614,0,0,0,0,0,0,0,0,18.119426727294922,16.937238693237305,13.889469146728516,11.678437232971191,13.744266510009766,10.75593376159668,7.302401065826416,4.967952728271484,12.85175895690918,8589934592,0,5568626688,0
100,1709181489717,0,0,0,0,0,0,0,0,18.119308471679688,16.937129974365234,13.889369010925293,11.678353309631348,13.744169235229492,10.755857467651367,7.302349090576172,4.967917442321777,12.85175895690918,8589934592,0,5568430080,0
104,1709181489817,0,0,0,0,0,0,0,0,18.1193790435791,16.937150955200195,13.889351844787598,11.678404808044434,13.744222640991211,10.755993843078613,7.302368640899658,4.968165397644043,12.85175895690918,8589934592,0,5584240640,0
104,1709181489923,0,0,0,0,0,0,0,0,18.119321823120117,16.937088012695313,13.889314651489258,11.678393363952637,13.744470596313477,10.75613021850586,7.302453517913818,4.968197345733643,12.85175895690918,8589934592,0,5582553088,0
104,1709181490028,0,0,0,0,0,0,0,0,18.1192626953125,16.937026977539063,13.889286041259766,11.678309440612793,13.744362831115723,10.756054878234863,7.302395820617676,4.968158721923828,12.85175895690918,8589934592,0,5555240960,0
103,1709181490133,0,0,0,0,0,0,0,0,18.119190216064453,16.936918258666992,13.889185905456543,11.678226470947266,13.744266510009766,10.755977630615234,7.302344799041748,4.968123435974121,12.85175895690918,8589934592,0,5551734784,0
104,1709181490236,0,0,0,0,0,0,0,0,18.11913299560547,16.936857223510742,13.889220237731934,11.678206443786621,13.744168281555176,10.755894660949707,7.302288055419922,4.968088626861572,12.85175895690918,8589934592,0,5551603712,0
104,1709181490341,0,0,0,0,0,0,0,0,18.119060516357422,16.936878204345703,13.889120101928711,11.678114891052246,13.744060516357422,10.755817413330078,7.3022356033325195,4.9680495262146,12.85175895690918,8589934592,0,5550751744,0
104,1709181490446,0,0,0,0,0,0,0,0,18.11893081665039,16.936756134033203,13.889021873474121,11.678094863891602,13.743964195251465,10.75573444366455,7.302179336547852,4.968014717102051,6.976529598236084,8589934592,0,5550604288,0
104,1709181490551,0,0,0,0,0,0,0,0,18.118858337402344,16.93669319152832,13.88891315460205,11.678010940551758,13.743856430053711,10.755657196044922,7.302127838134766,4.967976093292236,6.976529598236084,8589934592,0,5550456832,0
104,1709181490656,0,0,0,0,0,0,0,0,18.11880111694336,16.93663215637207,13.888885498046875,11.677919387817383,13.743758201599121,10.755574226379395,7.302070617675781,4.967940807342529,6.976529598236084,8589934592,0,5549293568,0
99,1709181490761,0,0,0,0,0,0,0,0,18.11874008178711,16.936582565307617,13.888847351074219,11.677845001220703,13.743650436401367,10.755497932434082,7.302019119262695,4.967902183532715,6.976529598236084,8589934592,0,5548998656,0
104,1709181490861,0,0,0,0,0,0,0,0,18.118682861328125,16.936532974243164,13.888748168945313,11.67776107788086,13.74355411529541,10.75542163848877,7.301966667175293,4.967866897583008,6.976529598236084,8589934592,0,5548851200,0
104,1709181490966,0,0,0,0,0,0,0,0,18.11853790283203,16.936399459838867,13.88864803314209,11.677669525146484,13.74345588684082,10.755337715148926,7.301910400390625,4.967831611633301,6.976529598236084,8589934592,0,5548851200,0
104,1709181491071,0,0,0,0,0,0,0,0,18.118553161621094,16.936349868774414,13.88861083984375,11.677658081054688,13.743348121643066,10.755261421203613,7.301858901977539,4.967792987823486,6.976529598236084,8589934592,0,5548851200,0
104,1709181491176,0,0,0,0,0,0,0,0,18.11842155456543,16.936298370361328,13.88857364654541,11.677638053894043,13.74325180053711,10.75517749786377,7.301801681518555,4.9677581787109375,6.976529598236084,8589934592,0,5547835392,0
104,1709181491282,0,0,0,0,0,0,0,0,18.118350982666016,16.936237335205078,13.888473510742188,11.677546501159668,13.743144035339355,10.755101203918457,7.301750183105469,4.967719078063965,6.976529598236084,8589934592,0,5547638784,0
104,1709181491386,0,0,0,0,0,0,0,0,18.11821937561035,16.936115264892578,13.888364791870117,11.67746353149414,13.743045806884766,10.755017280578613,7.301693439483643,4.967684268951416,6.976529598236084,8589934592,0,5547507712,0
104,1709181491492,0,0,0,0,0,0,0,0,18.11821937561035,16.93599510192871,13.888275146484375,11.677379608154297,13.742938995361328,10.7549409866333,7.301706790924072,4.967645645141602,7.430478096008301,8589934592,0,5541937152,0
104,1709181491597,0,0,0,0,0,0,0,0,18.118087768554688,16.935861587524414,13.888166427612305,11.67729663848877,13.742839813232422,10.754857063293457,7.301655292510986,4.9676103591918945,7.430478096008301,8589934592,0,5541789696,0
104,1709181491702,0,0,0,0,0,0,0,0,18.118030548095703,16.935871124267578,13.888128280639648,11.677276611328125,13.742733001708984,10.754780769348145,7.30159854888916,4.96757173538208,7.430478096008301,8589934592,0,5540085760,0
104,1709181491807,0,0,0,0,0,0,0,0,18.117958068847656,16.935749053955078,13.888030052185059,11.677248001098633,13.742635726928711,10.7546968460083,7.301546573638916,4.967536449432373,7.430478096008301,8589934592,0,5540085760,0
104,1709181491911,0,0,0,0,0,0,0,0,18.117826461791992,16.935688018798828,13.887929916381836,11.677165031433105,13.742528915405273,10.754621505737305,7.30149507522583,4.967497825622559,7.430478096008301,8589934592,0,5540085760,0
101,1709181492016,0,0,0,0,0,0,0,0,18.117755889892578,16.935565948486328,13.887892723083496,11.677152633666992,13.742430686950684,10.754536628723145,7.301438808441162,4.967462539672852,7.430478096008301,8589934592,0,5540085760,0
103,1709181492118,0,0,0,0,0,0,0,0,18.11769676208496,16.935577392578125,13.887855529785156,11.677069664001465,13.74233341217041,10.754524230957031,7.30138635635376,4.967427730560303,7.430478096008301,8589934592,0,5540085760,0
99,1709181492222,0,0,0,0,0,0,0,0,18.11771011352539,16.93547821044922,13.887765884399414,11.676994323730469,13.7423677444458,10.75445556640625,7.301334857940674,4.967459678649902,7.430478096008301,8589934592,0,5542166528,0
101,1709181492322,0,0,0,0,0,0,0,0,18.117650985717773,16.935487747192383,13.887737274169922,11.676974296569824,13.742271423339844,10.754379272460938,7.30128288269043,4.9674248695373535,7.430478096008301,8589934592,0,5542182912,0
104,1709181492424,0,0,0,0,0,0,0,0,18.117666244506836,16.935440063476563,13.887709617614746,11.676961898803711,13.742172241210938,10.754302978515625,7.301231384277344,4.967389106750488,6.493042469024658,8589934592,0,5542182912,0
99,1709181492529,0,0,0,0,0,0,0,0,18.11773681640625,16.93552017211914,13.887672424316406,11.676941871643066,13.742217063903809,10.754424095153809,7.30124568939209,4.9673542976379395,6.493042469024658,8589934592,0,5542182912,0
100,1709181492629,0,0,0,0,0,0,0,0,18.11819839477539,16.935972213745117,13.888144493103027,11.67742919921875,13.742677688598633,10.754780769348145,7.301552772521973,4.967672824859619,6.493042469024658,8589934592,0,5542182912,0
103,1709181492729,0,0,0,0,0,0,0,0,18.11821174621582,16.936067581176758,13.888126373291016,11.677425384521484,13.742733001708984,10.754838943481445,7.301637649536133,4.967708587646484,6.493042469024658,8589934592,0,5542182912,0
100,1709181492833,0,0,0,0,0,0,0,0,18.11822509765625,16.936172485351563,13.88817024230957,11.677484512329102,13.742838859558105,10.754833221435547,7.301656723022461,4.967885494232178,6.493042469024658,8589934592,0,5542182912,0
103,1709181492934,0,0,0,0,0,0,0,0,18.11823844909668,16.936120986938477,13.888142585754395,11.677472114562988,13.742820739746094,10.754828453063965,7.301609992980957,4.967850685119629,6.493042469024658,8589934592,0,5542182912,0
103,1709181493037,0,0,0,0,0,0,0,0,18.118194580078125,16.93614387512207,13.888114929199219,11.677523612976074,13.742998123168945,10.755255699157715,7.301907062530518,4.967953205108643,6.493042469024658,8589934592,0,5542182912,0
104,1709181493140,0,0,0,0,0,0,0,0,18.11827850341797,16.936166763305664,13.88822078704834,11.677582740783691,13.743316650390625,10.755597114562988,7.302133560180664,4.9680633544921875,6.493042469024658,8589934592,0,5542182912,0
104,1709181493245,0,0,0,0,0,0,0,0,18.118364334106445,16.936189651489258,13.888202667236328,11.677570343017578,13.743797302246094,10.75607967376709,7.302577018737793,4.968448638916016,6.493042469024658,8589934592,0,5627052032,0
103,1709181493350,0,0,0,0,0,0,0,0,18.118581771850586,16.93635368347168,13.888378143310547,11.677772521972656,13.744256973266602,10.756295204162598,7.30281400680542,4.968622207641602,6.493042469024658,8589934592,0,5629919232,0
104,1709181493454,0,0,0,0,0,0,0,0,18.118885040283203,16.936519622802734,13.888636589050293,11.677966117858887,13.744382858276367,10.756494522094727,7.302969932556152,4.968729019165039,6.542270660400391,8589934592,0,5603885056,0
104,1709181493559,0,0,0,0,0,0,0,0,18.11875343322754,16.93645668029785,13.888538360595703,11.67788314819336,13.744336128234863,10.756418228149414,7.30291223526001,4.968693256378174,6.542270660400391,8589934592,0,5603885056,0
104,1709181493664,0,0,0,0,0,0,0,0,18.118623733520508,16.936336517333984,13.888490676879883,11.677800178527832,13.744239807128906,10.75633430480957,7.302860736846924,4.968655109405518,6.542270660400391,8589934592,0,5603377152,0
103,1709181493769,0,0,0,0,0,0,0,0,18.118492126464844,16.9362735748291,13.88839054107666,11.677708625793457,13.744132041931152,10.756258964538574,7.302804470062256,4.9686198234558105,6.542270660400391,8589934592,0,5603180544,0
104,1709181493873,0,0,0,0,0,0,0,0,18.118480682373047,16.93622398376465,13.88829231262207,11.677624702453613,13.744033813476563,10.756174087524414,7.3027520179748535,4.968581199645996,6.542270660400391,8589934592,0,5594841088,0
104,1709181493978,0,0,0,0,0,0,0,0,18.118349075317383,16.93609046936035,13.888192176818848,11.677541732788086,13.743927001953125,10.756098747253418,7.302695274353027,4.968545913696289,6.542270660400391,8589934592,0,5594841088,0
104,1709181494084,0,0,0,0,0,0,0,0,18.118303298950195,16.935970306396484,13.888083457946777,11.677450180053711,13.743829727172852,10.756013870239258,7.3026442527771,4.968507289886475,6.542270660400391,8589934592,0,5594841088,0
104,1709181494189,0,0,0,0,0,0,0,0,18.11823081970215,16.9359073638916,13.888046264648438,11.677367210388184,13.743722915649414,10.755938529968262,7.302586555480957,4.968472003936768,6.542270660400391,8589934592,0,5594841088,0
104,1709181494294,0,0,0,0,0,0,0,0,18.118160247802734,16.9357852935791,13.887946128845215,11.677275657653809,13.743623733520508,10.755853652954102,7.302535533905029,4.968433380126953,6.542270660400391,8589934592,0,5542330368,0
104,1709181494399,0,0,0,0,0,0,0,0,18.1180419921875,16.93572425842285,13.887845993041992,11.677255630493164,13.74351692199707,10.755778312683105,7.302478790283203,4.968398571014404,6.542270660400391,8589934592,0,5549228032,0
103,1709181494504,0,0,0,0,0,0,0,0,18.117969512939453,16.93560218811035,13.887747764587402,11.67717170715332,13.743419647216797,10.755693435668945,7.302426338195801,4.968359470367432,12.393831253051758,8589934592,0,5549359104,0
104,1709181494608,0,0,0,0,0,0,0,0,18.11788558959961,16.935468673706055,13.887648582458496,11.677088737487793,13.74331283569336,10.75561809539795,7.302370071411133,4.968324661254883,12.393831253051758,8589934592,0,5548949504,0
104,1709181494713,0,0,0,0,0,0,0,0,18.117753982543945,16.9354190826416,13.887539863586426,11.676998138427734,13.74321460723877,10.755541801452637,7.302318572998047,4.968286037445068,12.393831253051758,8589934592,0,5546180608,0
102,1709181494818,0,0,0,0,0,0,0,0,18.11769676208496,16.93535804748535,13.887563705444336,11.676977157592773,13.743106842041016,10.755457878112793,7.3022613525390625,4.968250751495361,12.393831253051758,8589934592,0,5546098688,0
101,1709181494921,0,0,0,0,0,0,0,0,18.117565155029297,16.93523597717285,13.887463569641113,11.676894187927246,13.743010520935059,10.75538158416748,7.302209854125977,4.968212127685547,12.393831253051758,8589934592,0,5546098688,0
99,1709181495023,0,0,0,0,0,0,0,0,18.117578506469727,16.93512725830078,13.887365341186523,11.676810264587402,13.742912292480469,10.755305290222168,7.302158355712891,4.968177318572998,12.393831253051758,8589934592,0,5546098688,0
101,1709181495123,0,0,0,0,0,0,0,0,18.11751937866211,16.935136795043945,13.887275695800781,11.676790237426758,13.742815017700195,10.755228996276855,7.3021063804626465,4.968141555786133,12.393831253051758,8589934592,0,5546098688,0
104,1709181495225,0,0,0,0,0,0,0,0,18.117389678955078,16.935014724731445,13.887175559997559,11.676714897155762,13.742716789245605,10.755146026611328,7.3020548820495605,4.968106746673584,12.393831253051758,8589934592,0,5546098688,0
104,1709181495330,0,0,0,0,0,0,0,0,18.117403030395508,16.93503761291504,13.88728141784668,11.676766395568848,13.742609024047852,10.755069732666016,7.301998138427734,4.9680681228637695,12.393831253051758,8589934592,0,5518950400,0
99,1709181495435,0,0,0,0,0,0,0,0,18.11740493774414,16.934986114501953,13.887192726135254,11.676825523376465,13.742512702941895,10.754985809326172,7.30194616317749,4.9680328369140625,6.694639682769775,8589934592,0,5519032320,0
104,1709181495535,0,0,0,0,0,0,0,0,18.117286682128906,16.93499755859375,13.887298583984375,11.676742553710938,13.742414474487305,10.75491714477539,7.301894664764404,4.967998027801514,6.694639682769775,8589934592,0,5513166848,0
104,1709181495641,0,0,0,0,0,0,0,0,18.11721420288086,16.93487548828125,13.887198448181152,11.67665958404541,13.742317199707031,10.754833221435547,7.301837921142578,4.967959403991699,6.694639682769775,8589934592,0,5510529024,0
101,1709181495746,0,0,0,0,0,0,0,0,18.117143630981445,16.93475341796875,13.88709831237793,11.676575660705566,13.742210388183594,10.754756927490234,7.301785945892334,4.967923641204834,6.694639682769775,8589934592,0,5510512640,0
104,1709181495848,0,0,0,0,0,0,0,0,18.11701202392578,16.93463134765625,13.88700008392334,11.676493644714355,13.742111206054688,10.75467300415039,7.301734447479248,4.967888832092285,6.694639682769775,8589934592,0,5510512640,0
104,1709181495953,0,0,0,0,0,0,0,0,18.116867065429688,16.934499740600586,13.88689136505127,11.676464080810547,13.74200439453125,10.754596710205078,7.301677703857422,4.967850208282471,6.694639682769775,8589934592,0,5510512640,0
104,1709181496058,0,0,0,0,0,0,0,0,18.116809844970703,16.93449592590332,13.886852264404297,11.67638111114502,13.741907119750977,10.754512786865234,7.301625728607178,4.967814922332764,6.694639682769775,8589934592,0,5510512640,0
100,1709181496163,0,0,0,0,0,0,0,0,18.11667823791504,16.934375762939453,13.886754035949707,11.676298141479492,13.741800308227539,10.754437446594238,7.301568984985352,4.967776298522949,6.694639682769775,8589934592,0,5510512640,0
100,1709181496264,0,0,0,0,0,0,0,0,18.116546630859375,16.934253692626953,13.886653900146484,11.676215171813965,13.74170207977295,10.75436019897461,7.301517486572266,4.9677414894104,6.694639682769775,8589934592,0,5510512640,0
104,1709181496364,0,0,0,0,0,0,0,0,18.116548538208008,16.9342041015625,13.886627197265625,11.676194190979004,13.74161434173584,10.754283905029297,7.3014655113220215,4.967706203460693,6.694639682769775,8589934592,0,5510447104,0
102,1709181496470,0,0,0,0,0,0,0,0,18.116561889648438,16.93444061279297,13.88673210144043,11.676459312438965,13.741710662841797,10.754342079162598,7.301479339599609,4.967809200286865,7.147397041320801,8589934592,0,5512904704,0
104,1709181496572,0,0,0,0,0,0,0,0,18.116790771484375,16.934547424316406,13.88683795928955,11.67667007446289,13.741612434387207,10.754266738891602,7.301427364349365,4.967773914337158,7.147397041320801,8589934592,0,5512937472,0
104,1709181496677,0,0,0,0,0,0,0,0,18.116804122924805,16.934629440307617,13.886880874633789,11.67672061920166,13.741657257080078,10.754323959350586,7.301446914672852,4.967738628387451,7.147397041320801,8589934592,0,5523701760,0
104,1709181496782,0,0,0,0,0,0,0,0,18.11674690246582,16.934650421142578,13.886791229248047,11.676645278930664,13.741621017456055,10.754310607910156,7.301395416259766,4.967700004577637,7.147397041320801,8589934592,0,5523734528,0
104,1709181496887,0,0,0,0,0,0,0,0,18.11676025390625,16.934659957885742,13.886815071105957,11.67669677734375,13.74173641204834,10.754368782043457,7.301408767700195,4.96766471862793,7.147397041320801,8589934592,0,5523816448,0
103,1709181496992,0,0,0,0,0,0,0,0,18.116905212402344,16.934682846069336,13.886858940124512,11.67681884765625,13.741628646850586,10.754292488098145,7.301352024078369,4.967626094818115,7.147397041320801,8589934592,0,5523849216,0
