Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
103,1709297451643,0,0,0,0,0,0,0,0,20.47568130493164,19.214309692382813,16.534059524536133,13.202836990356445,10.377091407775879,8.215131759643555,5.685731410980225,3.9261248111724854,9.012338638305664,8589934592,0,5994233856,0
104,1709297451747,0,0,0,0,0,0,0,0,20.475677490234375,19.214296340942383,16.534061431884766,13.202817916870117,10.3770751953125,8.215119361877441,5.685723304748535,3.926119327545166,9.012338638305664,8589934592,0,5995560960,0
104,1709297451853,0,0,0,0,0,0,0,0,20.475650787353516,19.21429443359375,16.5340518951416,13.202823638916016,10.37706184387207,8.215106010437012,5.685715198516846,3.9261128902435303,9.012338638305664,8589934592,0,5996347392,0
104,1709297451958,0,0,0,0,0,0,0,0,20.475635528564453,19.214284896850586,16.534055709838867,13.202805519104004,10.377044677734375,8.215095520019531,5.68570613861084,3.926107406616211,9.012338638305664,8589934592,0,5976506368,0
104,1709297452063,0,0,0,0,0,0,0,0,20.475631713867188,19.214279174804688,16.534032821655273,13.202802658081055,10.377030372619629,8.215082168579102,5.68569803237915,3.926100969314575,9.012338638305664,8589934592,0,5924945920,0
101,1709297452168,0,0,0,0,0,0,0,0,20.475616455078125,19.21425437927246,16.534032821655273,13.202795028686523,10.37701416015625,8.215069770812988,5.6856889724731445,3.926095485687256,9.012338638305664,8589934592,0,5925060608,0
101,1709297452270,0,0,0,0,0,0,0,0,20.47561264038086,19.21424102783203,16.534011840820313,13.202789306640625,10.3770112991333,8.215058326721191,5.685695171356201,3.9261035919189453,9.012338638305664,8589934592,0,5925060608,0
104,1709297452371,0,0,0,0,0,0,0,0,20.475597381591797,19.2142276763916,16.534000396728516,13.202784538269043,10.376996994018555,8.215046882629395,5.685686111450195,3.926097869873047,9.012338638305664,8589934592,0,5925060608,0
104,1709297452476,0,0,0,0,0,0,0,0,20.47559356689453,19.214229583740234,16.53398895263672,13.202765464782715,10.376981735229492,8.215047836303711,5.685678005218506,3.9260923862457275,6.987237930297852,8589934592,0,5925060608,0
104,1709297452582,0,0,0,0,0,0,0,0,20.475566864013672,19.21421241760254,16.533979415893555,13.202759742736816,10.37696647644043,8.215034484863281,5.6856689453125,3.926085948944092,6.987237930297852,8589934592,0,5925060608,0
101,1709297452687,0,0,0,0,0,0,0,0,20.475547790527344,19.214210510253906,16.53395652770996,13.202752113342285,10.37695026397705,8.215023040771484,5.6856608390808105,3.9260804653167725,6.987237930297852,8589934592,0,5915377664,0
104,1709297452788,0,0,0,0,0,0,0,0,20.475547790527344,19.21418571472168,16.53395652770996,13.202751159667969,10.376978874206543,8.21504020690918,5.685667991638184,3.92610239982605,6.987237930297852,8589934592,0,5973180416,0
100,1709297452893,0,0,0,0,0,0,0,0,20.475547790527344,19.214183807373047,16.53394889831543,13.202731132507324,10.376993179321289,8.215055465698242,5.6856865882873535,3.9260976314544678,6.987237930297852,8589934592,0,5988302848,0
104,1709297452994,0,0,0,0,0,0,0,0,20.47553253173828,19.214170455932617,16.5339412689209,13.202723503112793,10.377006530761719,8.215072631835938,5.6856794357299805,3.9261062145233154,6.987237930297852,8589934592,0,5988630528,0
104,1709297453099,0,0,0,0,0,0,0,0,20.475561141967773,19.21418571472168,16.533958435058594,13.202746391296387,10.377090454101563,8.21517562866211,5.685784816741943,3.9261858463287354,6.987237930297852,8589934592,0,5974360064,0
104,1709297453204,0,0,0,0,0,0,0,0,20.475574493408203,19.214187622070313,16.53394889831543,13.202744483947754,10.377119064331055,8.215277671813965,5.68582010269165,3.926208257675171,6.987237930297852,8589934592,0,5974360064,0
103,1709297453309,0,0,0,0,0,0,0,0,20.47555923461914,19.214189529418945,16.533954620361328,13.202752113342285,10.377161026000977,8.215394973754883,5.685853958129883,3.926232099533081,6.987237930297852,8589934592,0,5974360064,0
104,1709297453412,0,0,0,0,0,0,0,0,20.47557258605957,19.214200973510742,16.533958435058594,13.202747344970703,10.377175331115723,8.215397834777832,5.6858601570129395,3.9262399673461914,6.987237930297852,8589934592,0,5974360064,0
100,1709297453517,0,0,0,0,0,0,0,0,20.475557327270508,19.214187622070313,16.533958435058594,13.202743530273438,10.377216339111328,8.21542739868164,5.685866355895996,3.926262617111206,6.553049087524414,8589934592,0,5974360064,0
104,1709297453618,0,0,0,0,0,0,0,0,20.475555419921875,19.214162826538086,16.533937454223633,13.202725410461426,10.377201080322266,8.215429306030273,5.685873508453369,3.9262571334838867,6.553049087524414,8589934592,0,5974360064,0
101,1709297453723,0,0,0,0,0,0,0,0,20.475522994995117,19.214147567749023,16.53391456604004,13.202730178833008,10.377199172973633,8.215418815612793,5.685877799987793,3.9262514114379883,6.553049087524414,8589934592,0,5980667904,0
104,1709297453824,0,0,0,0,0,0,0,0,20.475526809692383,19.214147567749023,16.533916473388672,13.202726364135742,10.377228736877441,8.215448379516602,5.68588399887085,3.926259994506836,6.553049087524414,8589934592,0,5974720512,0
103,1709297453930,0,0,0,0,0,0,0,0,20.47552490234375,19.214134216308594,16.533891677856445,13.202707290649414,10.3772554397583,8.215435981750488,5.68588924407959,3.9262545108795166,6.553049087524414,8589934592,0,5980176384,0
104,1709297454034,0,0,0,0,0,0,0,0,20.475536346435547,19.21413230895996,16.53390884399414,13.202716827392578,10.377298355102539,8.21548080444336,5.685911178588867,3.9262776374816895,6.553049087524414,8589934592,0,5957271552,0
101,1709297454139,0,0,0,0,0,0,0,0,20.475521087646484,19.214134216308594,16.53388786315918,13.202696800231934,10.377309799194336,8.215483665466309,5.685915946960449,3.9262990951538086,6.553049087524414,8589934592,0,5957271552,0
101,1709297454241,0,0,0,0,0,0,0,0,20.47551727294922,19.214120864868164,16.533889770507813,13.202704429626465,10.377311706542969,8.215486526489258,5.68590784072876,3.9262936115264893,6.553049087524414,8589934592,0,5957271552,0
101,1709297454342,0,0,0,0,0,0,0,0,20.475515365600586,19.214107513427734,16.53386878967285,13.202688217163086,10.377323150634766,8.215474128723145,5.685900688171387,3.926287889480591,6.553049087524414,8589934592,0,5957271552,0
104,1709297454445,0,0,0,0,0,0,0,0,20.47551918029785,19.214109420776367,16.533872604370117,13.202683448791504,10.37732219696045,8.215462684631348,5.685905456542969,3.9262824058532715,6.553049087524414,8589934592,0,5957271552,0
101,1709297454551,0,0,0,0,0,0,0,0,20.475547790527344,19.21413803100586,16.533891677856445,13.202706336975098,10.377378463745117,8.215535163879395,5.685967922210693,3.9263341426849365,10.47378921508789,8589934592,0,5957271552,0
104,1709297454653,0,0,0,0,0,0,0,0,20.47551727294922,19.21412467956543,16.533893585205078,13.202699661254883,10.377378463745117,8.21555233001709,5.685960292816162,3.926328659057617,10.47378921508789,8589934592,0,5957271552,0
103,1709297454758,0,0,0,0,0,0,0,0,20.475502014160156,19.214122772216797,16.53386878967285,13.202682495117188,10.377435684204102,8.215554237365723,5.685952186584473,3.9263362884521484,10.47378921508789,8589934592,0,5936463872,0
99,1709297454863,0,0,0,0,0,0,0,0,20.475500106811523,19.21412467956543,16.533863067626953,13.202689170837402,10.377548217773438,8.215629577636719,5.6860151290893555,3.9263739585876465,10.47378921508789,8589934592,0,5957713920,0
102,1709297454963,0,0,0,0,0,0,0,0,20.47549819946289,19.214111328125,16.533864974975586,13.202672004699707,10.377548217773438,8.215658187866211,5.686035633087158,3.926382541656494,10.47378921508789,8589934592,0,5961596928,0
100,1709297455065,0,0,0,0,0,0,0,0,20.47551155090332,19.21412467956543,16.533855438232422,13.202680587768555,10.377634048461914,8.215746879577637,5.686127185821533,3.9264631271362305,10.47378921508789,8589934592,0,5961596928,0
104,1709297455165,0,0,0,0,0,0,0,0,20.475557327270508,19.214160919189453,16.533918380737305,13.202735900878906,10.37771987915039,8.215822219848633,5.686176776885986,3.9265143871307373,10.47378921508789,8589934592,0,5961596928,0
104,1709297455270,0,0,0,0,0,0,0,0,20.475618362426758,19.214218139648438,16.533952713012695,13.202774047851563,10.377803802490234,8.215853691101074,5.686212062835693,3.9265658855438232,10.47378921508789,8589934592,0,5961596928,0
104,1709297455376,0,0,0,0,0,0,0,0,20.475614547729492,19.214231491088867,16.533960342407227,13.202771186828613,10.377832412719727,8.215883255004883,5.686245918273926,3.926588535308838,10.47378921508789,8589934592,0,5961596928,0
104,1709297455481,0,0,0,0,0,0,0,0,20.47559928894043,19.214216232299805,16.533960342407227,13.202764511108398,10.377830505371094,8.215886116027832,5.686251163482666,3.9265968799591064,7.982970714569092,8589934592,0,5961596928,0
104,1709297455586,0,0,0,0,0,0,0,0,20.475568771362305,19.214191436767578,16.533933639526367,13.202743530273438,10.377815246582031,8.215872764587402,5.686243057250977,3.926591157913208,7.982970714569092,8589934592,0,5961596928,0
104,1709297455691,0,0,0,0,0,0,0,0,20.475540161132813,19.21418571472168,16.53390884399414,13.202725410461426,10.377799034118652,8.215861320495605,5.686233997344971,3.9265849590301514,7.982970714569092,8589934592,0,5961596928,0
104,1709297455796,0,0,0,0,0,0,0,0,20.475534439086914,19.214157104492188,16.533885955810547,13.202717781066895,10.37778377532959,8.215849876403809,5.686225891113281,3.926579236984253,7.982970714569092,8589934592,0,5998903296,0
102,1709297455901,0,0,0,0,0,0,0,0,20.475502014160156,19.214130401611328,16.53386116027832,13.202696800231934,10.377769470214844,8.215836524963379,5.686217308044434,3.9265732765197754,7.982970714569092,8589934592,0,5998903296,0
104,1709297456004,0,0,0,0,0,0,0,0,20.475473403930664,19.214115142822266,16.533849716186523,13.202677726745605,10.377752304077148,8.215824127197266,5.686209201812744,3.926567792892456,7.982970714569092,8589934592,0,5998919680,0
104,1709297456109,0,0,0,0,0,0,0,0,20.475454330444336,19.214101791381836,16.533842086791992,13.202659606933594,10.377737998962402,8.215811729431152,5.6862006187438965,3.9265620708465576,7.982970714569092,8589934592,0,5990645760,0
104,1709297456214,0,0,0,0,0,0,0,0,20.475439071655273,19.214073181152344,16.533828735351563,13.202640533447266,10.377721786499023,8.215800285339355,5.686192035675049,3.926555871963501,7.982970714569092,8589934592,0,5995659264,0
101,1709297456319,0,0,0,0,0,0,0,0,20.47541046142578,19.21405601501465,16.53380584716797,13.202632904052734,10.377706527709961,8.215786933898926,5.686183452606201,3.9265501499176025,7.982970714569092,8589934592,0,5996937216,0
100,1709297456421,0,0,0,0,0,0,0,0,20.475391387939453,19.214040756225586,16.533781051635742,13.202627182006836,10.377691268920898,8.215775489807129,5.6861748695373535,3.926544666290283,7.982970714569092,8589934592,0,5995511808,0
104,1709297456522,0,0,0,0,0,0,0,0,20.475378036499023,19.21401596069336,16.53375816345215,13.202608108520508,10.377689361572266,8.215763092041016,5.686167240142822,3.9265389442443848,12.435653686523438,8589934592,0,5995511808,0
104,1709297456627,0,0,0,0,0,0,0,0,20.475372314453125,19.213985443115234,16.533733367919922,13.202589988708496,10.377673149108887,8.215751647949219,5.686158180236816,3.926532745361328,12.435653686523438,8589934592,0,5995511808,0
104,1709297456732,0,0,0,0,0,0,0,0,20.475343704223633,19.213956832885742,16.533710479736328,13.202567100524902,10.377657890319824,8.215739250183105,5.686150074005127,3.9265263080596924,12.435653686523438,8589934592,0,5995511808,0
104,1709297456837,0,0,0,0,0,0,0,0,20.475313186645508,19.213930130004883,16.533695220947266,13.202549934387207,10.377643585205078,8.215726852416992,5.6861419677734375,3.926520824432373,12.435653686523438,8589934592,0,5982781440,0
103,1709297456942,0,0,0,0,0,0,0,0,20.475282669067383,19.213912963867188,16.53367042541504,13.202529907226563,10.377626419067383,8.215714454650879,5.686132907867432,3.9265151023864746,12.435653686523438,8589934592,0,5982633984,0
104,1709297457046,0,0,0,0,0,0,0,0,20.475278854370117,19.213899612426758,16.533662796020508,13.202510833740234,10.377612113952637,8.215702056884766,5.686124801635742,3.926509141921997,12.435653686523438,8589934592,0,5993332736,0
103,1709297457151,0,0,0,0,0,0,0,0,20.47527503967285,19.213886260986328,16.53366470336914,13.202505111694336,10.377596855163574,8.215703964233398,5.686115741729736,3.9265036582946777,12.435653686523438,8589934592,0,6020530176,0
103,1709297457255,0,0,0,0,0,0,0,0,20.47527503967285,19.213884353637695,16.533681869506836,13.202500343322754,10.377580642700195,8.215691566467285,5.686107635498047,3.926497220993042,12.435653686523438,8589934592,0,6020907008,0
102,1709297457359,0,0,0,0,0,0,0,0,20.475261688232422,19.213871002197266,16.533660888671875,13.202492713928223,10.377565383911133,8.215678215026855,5.686100006103516,3.9264917373657227,12.435653686523438,8589934592,0,6018105344,0
104,1709297457462,0,0,0,0,0,0,0,0,20.475244522094727,19.213855743408203,16.53363609313965,13.202473640441895,10.377551078796387,8.215667724609375,5.68609094619751,3.9264862537384033,12.435653686523438,8589934592,0,6017859584,0
103,1709297457567,0,0,0,0,0,0,0,0,20.4752254486084,19.21382713317871,16.53360939025879,13.202455520629883,10.377534866333008,8.215654373168945,5.68608283996582,3.9264798164367676,6.911813259124756,8589934592,0,6017712128,0
104,1709297457671,0,0,0,0,0,0,0,0,20.475194931030273,19.21379852294922,16.533586502075195,13.202434539794922,10.377519607543945,8.215641975402832,5.6860737800598145,3.9264743328094482,6.911813259124756,8589934592,0,6017564672,0
104,1709297457776,0,0,0,0,0,0,0,0,20.47516632080078,19.213768005371094,16.5335750579834,13.202415466308594,10.377503395080566,8.215630531311035,5.686065673828125,3.9264678955078125,6.911813259124756,8589934592,0,6017564672,0
104,1709297457881,0,0,0,0,0,0,0,0,20.47515106201172,19.213769912719727,16.53356170654297,13.202424049377441,10.377488136291504,8.215617179870605,5.686056613922119,3.926462411880493,6.911813259124756,8589934592,0,6023364608,0
104,1709297457986,0,0,0,0,0,0,0,0,20.47511863708496,19.213754653930664,16.533538818359375,13.202406883239746,10.377471923828125,8.215605735778809,5.68604850769043,3.9264564514160156,6.911813259124756,8589934592,0,6023184384,0
100,1709297458091,0,0,0,0,0,0,0,0,20.47511863708496,19.213726043701172,16.53351402282715,13.202397346496582,10.377456665039063,8.215592384338379,5.686039447784424,3.926450729370117,6.911813259124756,8589934592,0,6022971392,0
100,1709297458192,0,0,0,0,0,0,0,0,20.475086212158203,19.21369743347168,16.533491134643555,13.202392578125,10.377442359924316,8.215580940246582,5.686031341552734,3.926445245742798,6.911813259124756,8589934592,0,6022889472,0
103,1709297458293,0,0,0,0,0,0,0,0,20.475112915039063,19.213714599609375,16.533493041992188,13.202375411987305,10.377456665039063,8.215598106384277,5.686037063598633,3.9264392852783203,6.911813259124756,8589934592,0,6011125760,0
104,1709297458397,0,0,0,0,0,0,0,0,20.47515869140625,19.213741302490234,16.53351402282715,13.202383995056152,10.377453804016113,8.215585708618164,5.686029434204102,3.926433563232422,6.911813259124756,8589934592,0,6009323520,0
104,1709297458502,0,0,0,0,0,0,0,0,20.47515869140625,19.213741302490234,16.53350257873535,13.202391624450684,10.377439498901367,8.215574264526367,5.686021327972412,3.9264276027679443,7.204596042633057,8589934592,0,6002343936,0
102,1709297458606,0,0,0,0,0,0,0,0,20.475154876708984,19.213743209838867,16.53350830078125,13.202386856079102,10.377422332763672,8.215575218200684,5.686026573181152,3.926422119140625,7.204596042633057,8589934592,0,6002343936,0
102,1709297458709,0,0,0,0,0,0,0,0,20.47515106201172,19.213743209838867,16.533510208129883,13.202369689941406,10.377408027648926,8.21556282043457,5.6860175132751465,3.9264156818389893,7.204596042633057,8589934592,0,6002343936,0
101,1709297458812,0,0,0,0,0,0,0,0,20.475126266479492,19.2137451171875,16.533489227294922,13.202375411987305,10.377422332763672,8.21557903289795,5.686023712158203,3.926424026489258,7.204596042633057,8589934592,0,6002343936,0
104,1709297458913,0,0,0,0,0,0,0,0,20.47512435913086,19.213747024536133,16.533479690551758,13.202359199523926,10.377435684204102,8.215582847595215,5.686015605926514,3.9264187812805176,7.204596042633057,8589934592,0,6001180672,0
102,1709297459018,0,0,0,0,0,0,0,0,20.47513771057129,19.213748931884766,16.533485412597656,13.20236587524414,10.377418518066406,8.215570449829102,5.686007499694824,3.92641282081604,7.204596042633057,8589934592,0,6001393664,0
100,1709297459121,0,0,0,0,0,0,0,0,20.47517204284668,19.21380615234375,16.53354835510254,13.202409744262695,10.377418518066406,8.215585708618164,5.6860127449035645,3.9264209270477295,7.204596042633057,8589934592,0,6006423552,0
104,1709297459221,0,0,0,0,0,0,0,0,20.475261688232422,19.213897705078125,16.53363037109375,13.202507972717285,10.377490043640137,8.215631484985352,5.686060905456543,3.9264585971832275,7.204596042633057,8589934592,0,6006423552,0
103,1709297459327,0,0,0,0,0,0,0,0,20.475345611572266,19.213973999023438,16.53370475769043,13.202558517456055,10.37750244140625,8.215633392333984,5.6860527992248535,3.92645263671875,7.204596042633057,8589934592,0,6006423552,0
104,1709297459430,0,0,0,0,0,0,0,0,20.475378036499023,19.214046478271484,16.53373908996582,13.202611923217773,10.37748908996582,8.215622901916504,5.686044692993164,3.9264469146728516,7.204596042633057,8589934592,0,6006423552,0
104,1709297459535,0,0,0,0,0,0,0,0,20.475404739379883,19.214075088500977,16.533756256103516,13.202617645263672,10.377472877502441,8.215609550476074,5.686037063598633,3.9264414310455322,6.876360893249512,8589934592,0,6006423552,0
