Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709306624829,0,0,0,0,0,0,0,0,20.129281997680664,18.873517990112305,16.155961990356445,12.941733360290527,10.47286319732666,8.30258560180664,5.7432403564453125,3.9658167362213135,7.561076641082764,8589934592,0,5935988736,0
102,1709306624934,0,0,0,0,0,0,0,0,20.129270553588867,18.873517990112305,16.15595054626465,12.941741943359375,10.472861289978027,8.302586555480957,5.743232727050781,3.9658117294311523,7.561076641082764,8589934592,0,5935497216,0
101,1709306625038,0,0,0,0,0,0,0,0,20.129281997680664,18.87350845336914,16.155933380126953,12.941763877868652,10.472862243652344,8.302576065063477,5.743237495422363,3.965806484222412,7.561076641082764,8589934592,0,5935497216,0
104,1709306625140,0,0,0,0,0,0,0,0,20.129281997680664,18.873510360717773,16.155935287475586,12.941773414611816,10.472860336303711,8.302565574645996,5.743229389190674,3.9658010005950928,7.561076641082764,8589934592,0,5935497216,0
101,1709306625245,0,0,0,0,0,0,0,0,20.129268646240234,18.873506546020508,16.155916213989258,12.941805839538574,10.472847938537598,8.302566528320313,5.743222236633301,3.9657962322235107,7.561076641082764,8589934592,0,5935497216,0
104,1709306625347,0,0,0,0,0,0,0,0,20.129268646240234,18.87350845336914,16.155920028686523,12.941816329956055,10.472845077514648,8.302556037902832,5.743215084075928,3.9657909870147705,7.700912952423096,8589934592,0,5935497216,0
104,1709306625452,0,0,0,0,0,0,0,0,20.12928009033203,18.873519897460938,16.155912399291992,12.941826820373535,10.472831726074219,8.302545547485352,5.743206977844238,3.9657857418060303,7.700912952423096,8589934592,0,5935497216,0
101,1709306625557,0,0,0,0,0,0,0,0,20.12928009033203,18.873510360717773,16.155912399291992,12.941847801208496,10.472829818725586,8.302546501159668,5.743199348449707,3.96578049659729,7.700912952423096,8589934592,0,5935497216,0
104,1709306625659,0,0,0,0,0,0,0,0,20.12928009033203,18.873510360717773,16.155893325805664,12.941869735717773,10.472816467285156,8.302535057067871,5.743192672729492,3.9657750129699707,7.700912952423096,8589934592,0,5935497216,0
100,1709306625764,0,0,0,0,0,0,0,0,20.12928009033203,18.873497009277344,16.155899047851563,12.941890716552734,10.472803115844727,8.30252456665039,5.7431840896606445,3.9657700061798096,7.700912952423096,8589934592,0,5935497216,0
104,1709306625865,0,0,0,0,0,0,0,0,20.12928009033203,18.873498916625977,16.15589141845703,12.941914558410645,10.472801208496094,8.30251407623291,5.74317741394043,3.9657647609710693,7.700912952423096,8589934592,0,5934268416,0
103,1709306625971,0,0,0,0,0,0,0,0,20.129291534423828,18.873498916625977,16.155893325805664,12.941935539245605,10.472787857055664,8.302515029907227,5.743168830871582,3.965759754180908,7.700912952423096,8589934592,0,5933039616,0
102,1709306626075,0,0,0,0,0,0,0,0,20.129304885864258,18.873491287231445,16.155885696411133,12.941956520080566,10.472785949707031,8.302504539489746,5.743162155151367,3.965754508972168,7.700912952423096,8589934592,0,5933432832,0
104,1709306626178,0,0,0,0,0,0,0,0,20.129291534423828,18.873489379882813,16.15587615966797,12.941951751708984,10.472800254821777,8.302532196044922,5.743167877197266,3.965762138366699,7.700912952423096,8589934592,0,5955272704,0
102,1709306626283,0,0,0,0,0,0,0,0,20.1292781829834,18.873477935791016,16.155866622924805,12.941959381103516,10.472823143005371,8.302559852600098,5.743197917938232,3.965757131576538,7.700912952423096,8589934592,0,5968379904,0
104,1709306626387,0,0,0,0,0,0,0,0,20.129276275634766,18.87345314025879,16.155847549438477,12.9419584274292,10.472847938537598,8.30258560180664,5.743216037750244,3.965764045715332,7.834690570831299,8589934592,0,5968379904,0
104,1709306626492,0,0,0,0,0,0,0,0,20.129249572753906,18.873441696166992,16.155838012695313,12.941965103149414,10.472846984863281,8.302600860595703,5.743221282958984,3.96575927734375,7.834690570831299,8589934592,0,5968379904,0
104,1709306626597,0,0,0,0,0,0,0,0,20.129261016845703,18.87345314025879,16.155832290649414,12.941975593566895,10.472845077514648,8.302589416503906,5.74322509765625,3.9657540321350098,7.834690570831299,8589934592,0,5968379904,0
104,1709306626702,0,0,0,0,0,0,0,0,20.12925910949707,18.873443603515625,16.155834197998047,12.942008972167969,10.472831726074219,8.302578926086426,5.743218421936035,3.9657485485076904,7.834690570831299,8589934592,0,5968379904,0
102,1709306626807,0,0,0,0,0,0,0,0,20.129247665405273,18.873455047607422,16.155838012695313,12.942041397094727,10.472817420959473,8.302567481994629,5.7432098388671875,3.9657435417175293,7.834690570831299,8589934592,0,5968379904,0
102,1709306626910,0,0,0,0,0,0,0,0,20.12925910949707,18.873432159423828,16.15583038330078,12.942065238952637,10.472804069519043,8.302556991577148,5.743203163146973,3.96573805809021,7.834690570831299,8589934592,0,5980995584,0
102,1709306627012,0,0,0,0,0,0,0,0,20.129261016845703,18.873443603515625,16.155847549438477,12.942099571228027,10.472790718078613,8.302546501159668,5.743195533752441,3.965733289718628,7.834690570831299,8589934592,0,5981421568,0
100,1709306627115,0,0,0,0,0,0,0,0,20.12925910949707,18.873445510864258,16.155838012695313,12.942120552062988,10.47278881072998,8.302547454833984,5.743200778961182,3.9657280445098877,7.834690570831299,8589934592,0,5980635136,0
100,1709306627216,0,0,0,0,0,0,0,0,20.12925910949707,18.873435974121094,16.155832290649414,12.942129135131836,10.472800254821777,8.30253791809082,5.743193626403809,3.9657230377197266,7.834690570831299,8589934592,0,5980848128,0
104,1709306627317,0,0,0,0,0,0,0,0,20.12925910949707,18.873435974121094,16.155824661254883,12.94215202331543,10.472800254821777,8.30255126953125,5.743197917938232,3.9657301902770996,7.609853744506836,8589934592,0,5980848128,0
104,1709306627423,0,0,0,0,0,0,0,0,20.12924575805664,18.873449325561523,16.155826568603516,12.942159652709961,10.472786903381348,8.302539825439453,5.743191242218018,3.9657249450683594,7.609853744506836,8589934592,0,5980848128,0
103,1709306627528,0,0,0,0,0,0,0,0,20.129268646240234,18.873462677001953,16.155832290649414,12.942168235778809,10.472772598266602,8.302529335021973,5.743183612823486,3.965719699859619,7.609853744506836,8589934592,0,5980848128,0
102,1709306627632,0,0,0,0,0,0,0,0,20.129268646240234,18.87345314025879,16.155834197998047,12.942190170288086,10.472759246826172,8.302518844604492,5.743175506591797,3.965714454650879,7.609853744506836,8589934592,0,5980848128,0
104,1709306627734,0,0,0,0,0,0,0,0,20.129281997680664,18.87347984313965,16.15582847595215,12.94221305847168,10.472745895385742,8.302507400512695,5.743168354034424,3.9657089710235596,7.609853744506836,8589934592,0,5980848128,0
104,1709306627840,0,0,0,0,0,0,0,0,20.12930679321289,18.873504638671875,16.155845642089844,12.94224739074707,10.472793579101563,8.302509307861328,5.743161201477051,3.9657042026519775,7.609853744506836,8589934592,0,5980848128,0
104,1709306627944,0,0,0,0,0,0,0,0,20.129308700561523,18.873517990112305,16.155851364135742,12.942293167114258,10.472779273986816,8.302497863769531,5.743153095245361,3.965698480606079,7.609853744506836,8589934592,0,6007554048,0
100,1709306628049,0,0,0,0,0,0,0,0,20.129344940185547,18.873533248901367,16.155893325805664,12.942327499389648,10.472765922546387,8.30248737335205,5.743145942687988,3.965705633163452,7.609853744506836,8589934592,0,6004326400,0
102,1709306628149,0,0,0,0,0,0,0,0,20.129348754882813,18.873546600341797,16.15589714050293,12.942351341247559,10.472753524780273,8.30247688293457,5.743138313293457,3.96570086479187,7.609853744506836,8589934592,0,6004473856,0
101,1709306628252,0,0,0,0,0,0,0,0,20.129371643066406,18.873573303222656,16.155914306640625,12.942399024963379,10.472740173339844,8.30246639251709,5.743130683898926,3.96569561958313,7.609853744506836,8589934592,0,6004473856,0
101,1709306628353,0,0,0,0,0,0,0,0,20.129371643066406,18.873563766479492,16.15591812133789,12.94240951538086,10.472776412963867,8.302481651306152,5.743135929107666,3.9656906127929688,7.934077262878418,8589934592,0,6004473856,0
103,1709306628456,0,0,0,0,0,0,0,0,20.12934684753418,18.873552322387695,16.155899047851563,12.942428588867188,10.472764015197754,8.302484512329102,5.7431416511535645,3.9656856060028076,7.934077262878418,8589934592,0,6004473856,0
104,1709306628559,0,0,0,0,0,0,0,0,20.129343032836914,18.8735408782959,16.155900955200195,12.942438125610352,10.472763061523438,8.302485466003418,5.743134021759033,3.9656805992126465,7.934077262878418,8589934592,0,6004473856,0
101,1709306628664,0,0,0,0,0,0,0,0,20.129343032836914,18.873538970947266,16.155893325805664,12.942445755004883,10.472748756408691,8.302485466003418,5.743126392364502,3.965675115585327,7.934077262878418,8589934592,0,6004473856,0
104,1709306628766,0,0,0,0,0,0,0,0,20.129343032836914,18.8735408782959,16.15589714050293,12.942455291748047,10.472748756408691,8.302475929260254,5.743118762969971,3.965669870376587,7.934077262878418,8589934592,0,6004473856,0
104,1709306628872,0,0,0,0,0,0,0,0,20.12935447692871,18.873552322387695,16.1558895111084,12.942476272583008,10.472733497619629,8.302464485168457,5.743111610412598,3.9656646251678467,7.934077262878418,8589934592,0,6004473856,0
103,1709306628977,0,0,0,0,0,0,0,0,20.129356384277344,18.8735408782959,16.155879974365234,12.942472457885742,10.472731590270996,8.30246639251709,5.743103981018066,3.9656593799591064,7.934077262878418,8589934592,0,6011060224,0
100,1709306629081,0,0,0,0,0,0,0,0,20.129365921020508,18.87355613708496,16.15589714050293,12.94248104095459,10.472718238830566,8.302454948425293,5.743096351623535,3.9656546115875244,7.934077262878418,8589934592,0,6011109376,0
104,1709306629182,0,0,0,0,0,0,0,0,20.129365921020508,18.873558044433594,16.15589141845703,12.942489624023438,10.472704887390137,8.302444458007813,5.743088722229004,3.965649366378784,7.934077262878418,8589934592,0,6009012224,0
99,1709306629287,0,0,0,0,0,0,0,0,20.129365921020508,18.87354850769043,16.155893325805664,12.942523002624512,10.47269058227539,8.302433967590332,5.743082046508789,3.965643882751465,7.978219509124756,8589934592,0,6009012224,0
104,1709306629387,0,0,0,0,0,0,0,0,20.129379272460938,18.873559951782227,16.155899047851563,12.942546844482422,10.472677230834961,8.302423477172852,5.743074417114258,3.9656388759613037,7.978219509124756,8589934592,0,6009012224,0
104,1709306629493,0,0,0,0,0,0,0,0,20.1293888092041,18.87356185913086,16.15589141845703,12.9425687789917,10.472677230834961,8.302437782287598,5.743078708648682,3.9656336307525635,7.978219509124756,8589934592,0,6009012224,0
101,1709306629597,0,0,0,0,0,0,0,0,20.129377365112305,18.873550415039063,16.155893325805664,12.94258975982666,10.472663879394531,8.3024263381958,5.7430830001831055,3.9656405448913574,7.978219509124756,8589934592,0,6009012224,0
104,1709306629699,0,0,0,0,0,0,0,0,20.129377365112305,18.87354850769043,16.155885696411133,12.942598342895508,10.472661018371582,8.30241584777832,5.743075847625732,3.9656355381011963,7.978219509124756,8589934592,0,6009012224,0
102,1709306629804,0,0,0,0,0,0,0,0,20.1293888092041,18.873550415039063,16.155879974365234,12.942607879638672,10.472648620605469,8.302404403686523,5.743068695068359,3.965630292892456,7.978219509124756,8589934592,0,6009012224,0
104,1709306629907,0,0,0,0,0,0,0,0,20.1293888092041,18.873565673828125,16.155895233154297,12.94262981414795,10.472635269165039,8.302393913269043,5.74306058883667,3.965625524520874,7.978219509124756,8589934592,0,6009012224,0
103,1709306630012,0,0,0,0,0,0,0,0,20.12940216064453,18.873565673828125,16.155912399291992,12.94265079498291,10.47262191772461,8.302383422851563,5.743052959442139,3.9656200408935547,7.978219509124756,8589934592,0,6010257408,0
100,1709306630116,0,0,0,0,0,0,0,0,20.129451751708984,18.87361717224121,16.155927658081055,12.942697525024414,10.47260856628418,8.302384376525879,5.743046283721924,3.9656147956848145,7.978219509124756,8589934592,0,6013288448,0
101,1709306630216,0,0,0,0,0,0,0,0,20.129478454589844,18.87363052368164,16.155973434448242,12.942743301391602,10.47260570526123,8.302373886108398,5.743038654327393,3.9656097888946533,7.978219509124756,8589934592,0,6010519552,0
101,1709306630318,0,0,0,0,0,0,0,0,20.12952995300293,18.873659133911133,16.156002044677734,12.942779541015625,10.472593307495117,8.302363395690918,5.743031024932861,3.965604782104492,8.306312561035156,8589934592,0,6010617856,0
104,1709306630420,0,0,0,0,0,0,0,0,20.129558563232422,18.87369728088379,16.15603256225586,12.94283676147461,10.472579002380371,8.302351951599121,5.74302339553833,3.965599536895752,8.306312561035156,8589934592,0,6010683392,0
104,1709306630525,0,0,0,0,0,0,0,0,20.129608154296875,18.873737335205078,16.156089782714844,12.94288444519043,10.472564697265625,8.30234146118164,5.743016242980957,3.9655942916870117,8.306312561035156,8589934592,0,6011256832,0
103,1709306630630,0,0,0,0,0,0,0,0,20.129684448242188,18.87379264831543,16.156156539916992,12.942934036254883,10.472614288330078,8.302380561828613,5.7430596351623535,3.965627431869507,8.306312561035156,8589934592,0,6011305984,0
104,1709306630734,0,0,0,0,0,0,0,0,20.129711151123047,18.873844146728516,16.156213760375977,12.9429931640625,10.47265338897705,8.302421569824219,5.74310302734375,3.9656600952148438,8.306312561035156,8589934592,0,6025789440,0
103,1709306630839,0,0,0,0,0,0,0,0,20.1297607421875,18.87390899658203,16.156269073486328,12.9430513381958,10.472676277160645,8.302447319030762,5.7431321144104,3.965679883956909,8.306312561035156,8589934592,0,6025789440,0
103,1709306630943,0,0,0,0,0,0,0,0,20.12977409362793,18.87393569946289,16.156309127807617,12.943074226379395,10.472675323486328,8.302437782287598,5.743137836456299,3.96567440032959,8.306312561035156,8589934592,0,6025789440,0
104,1709306631048,0,0,0,0,0,0,0,0,20.129802703857422,18.873973846435547,16.156339645385742,12.943108558654785,10.472686767578125,8.302438735961914,5.743130207061768,3.9656822681427,8.306312561035156,8589934592,0,6035111936,0
100,1709306631152,0,0,0,0,0,0,0,0,20.129825592041016,18.87397575378418,16.15634536743164,12.943103790283203,10.472697257995605,8.302441596984863,5.743135929107666,3.965677261352539,8.306312561035156,8589934592,0,6036881408,0
104,1709306631253,0,0,0,0,0,0,0,0,20.129838943481445,18.873979568481445,16.156349182128906,12.943102836608887,10.472698211669922,8.302443504333496,5.74314022064209,3.965684413909912,8.306312561035156,8589934592,0,6039388160,0
104,1709306631358,0,0,0,0,0,0,0,0,20.129854202270508,18.874042510986328,16.156370162963867,12.943135261535645,10.472722053527832,8.302456855773926,5.743133068084717,3.965679168701172,7.897639751434326,8589934592,0,6045564928,0
100,1709306631463,0,0,0,0,0,0,0,0,20.129863739013672,18.87404441833496,16.156360626220703,12.943129539489746,10.472733497619629,8.302472114562988,5.743150234222412,3.9656870365142822,7.897639751434326,8589934592,0,6009536512,0
104,1709306631564,0,0,0,0,0,0,0,0,20.129850387573242,18.874046325683594,16.15636444091797,12.943140029907227,10.4727201461792,8.302474021911621,5.743143558502197,3.965681791305542,7.897639751434326,8589934592,0,6005014528,0
104,1709306631669,0,0,0,0,0,0,0,0,20.129863739013672,18.87404441833496,16.156354904174805,12.943135261535645,10.472731590270996,8.302475929260254,5.743149280548096,3.9657015800476074,7.897639751434326,8589934592,0,5999869952,0
104,1709306631774,0,0,0,0,0,0,0,0,20.129850387573242,18.87405776977539,16.156347274780273,12.943119049072266,10.47275447845459,8.302489280700684,5.7431535720825195,3.9657094478607178,7.897639751434326,8589934592,0,5999771648,0
104,1709306631879,0,0,0,0,0,0,0,0,20.129850387573242,18.874048233032227,16.156349182128906,12.943127632141113,10.472755432128906,8.302491188049316,5.743171215057373,3.9657042026519775,7.897639751434326,8589934592,0,5999755264,0
104,1709306631984,0,0,0,0,0,0,0,0,20.12986183166504,18.87405014038086,16.156354904174805,12.943135261535645,10.472765922546387,8.30249309539795,5.743176460266113,3.9657115936279297,7.897639751434326,8589934592,0,5997969408,0
104,1709306632089,0,0,0,0,0,0,0,0,20.129859924316406,18.874048233032227,16.156373977661133,12.943142890930176,10.472764015197754,8.302494049072266,5.743168830871582,3.9657061100006104,7.897639751434326,8589934592,0,5998018560,0
100,1709306632194,0,0,0,0,0,0,0,0,20.129858016967773,18.874034881591797,16.156404495239258,12.943126678466797,10.472763061523438,8.302484512329102,5.743173122406006,3.96570086479187,7.897639751434326,8589934592,0,5997871104,0
101,1709306632295,0,0,0,0,0,0,0,0,20.129859924316406,18.874025344848633,16.15641975402832,12.943121910095215,10.47277545928955,8.302498817443848,5.743178844451904,3.9657206535339355,9.272268295288086,8589934592,0,5987827712,0
103,1709306632396,0,0,0,0,0,0,0,0,20.12986946105957,18.874027252197266,16.156415939331055,12.943119049072266,10.472787857055664,8.302513122558594,5.743171215057373,3.9657156467437744,9.272268295288086,8589934592,0,5987401728,0
101,1709306632500,0,0,0,0,0,0,0,0,20.12986946105957,18.8740291595459,16.156444549560547,12.943113327026367,10.472785949707031,8.30251407623291,5.7431640625,3.965710401535034,9.272268295288086,8589934592,0,5986975744,0
104,1709306632602,0,0,0,0,0,0,0,0,20.12986946105957,18.874006271362305,16.156448364257813,12.943109512329102,10.472773551940918,8.30251693725586,5.743168830871582,3.965705633163452,9.272268295288086,8589934592,0,5986500608,0
