Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
100,1709311146391,0,0,0,0,0,0,0,0,19.932411193847656,18.678630828857422,15.95446491241455,12.792990684509277,10.482898712158203,8.316535949707031,5.749706745147705,3.9730660915374756,19.24604606628418,8589934592,0,6102679552,0
104,1709311146491,0,0,0,0,0,0,0,0,19.932411193847656,18.678611755371094,15.95445728302002,12.792997360229492,10.482909202575684,8.316596984863281,5.749711513519287,3.973062038421631,19.24604606628418,8589934592,0,6120062976,0
104,1709311146596,0,0,0,0,0,0,0,0,19.932388305664063,18.678598403930664,15.954451560974121,12.79298210144043,10.482919692993164,8.316610336303711,5.749727725982666,3.9730570316314697,19.24604606628418,8589934592,0,6121635840,0
100,1709311146701,0,0,0,0,0,0,0,0,19.932384490966797,18.678585052490234,15.95444107055664,12.792966842651367,10.482942581176758,8.316624641418457,5.749732971191406,3.9730639457702637,19.24604606628418,8589934592,0,6121635840,0
104,1709311146803,0,0,0,0,0,0,0,0,19.932361602783203,18.678565979003906,15.954422950744629,12.792974472045898,10.482929229736328,8.316614151000977,5.749725341796875,3.9730587005615234,19.24604606628418,8589934592,0,6121635840,0
99,1709311146908,0,0,0,0,0,0,0,0,19.932348251342773,18.678552627563477,15.9544038772583,12.79295825958252,10.482916831970215,8.316603660583496,5.74971866607666,3.9730536937713623,19.24604606628418,8589934592,0,6121635840,0
104,1709311147008,0,0,0,0,0,0,0,0,19.93233871459961,18.678552627563477,15.95439624786377,12.792943000793457,10.482904434204102,8.316594123840332,5.749711990356445,3.9730489253997803,19.24604606628418,8589934592,0,6121635840,0
104,1709311147113,0,0,0,0,0,0,0,0,19.93233871459961,18.67855453491211,15.954399108886719,12.792940139770508,10.482902526855469,8.316583633422852,5.749704837799072,3.97304368019104,19.24604606628418,8589934592,0,6121635840,0
104,1709311147218,0,0,0,0,0,0,0,0,19.932348251342773,18.678543090820313,15.95438003540039,12.79293441772461,10.482888221740723,8.316573143005371,5.749697208404541,3.973039150238037,11.273706436157227,8589934592,0,6121635840,0
104,1709311147323,0,0,0,0,0,0,0,0,19.93233871459961,18.67852210998535,15.95438289642334,12.792929649353027,10.48287582397461,8.31656265258789,5.749690055847168,3.973033905029297,11.273706436157227,8589934592,0,6121635840,0
104,1709311147428,0,0,0,0,0,0,0,0,19.932334899902344,18.67852210998535,15.954375267028809,12.792915344238281,10.482863426208496,8.31655216217041,5.749682903289795,3.973029136657715,11.273706436157227,8589934592,0,6047023104,0
104,1709311147533,0,0,0,0,0,0,0,0,19.932369232177734,18.678531646728516,15.95438003540039,12.7929105758667,10.482861518859863,8.316542625427246,5.749675750732422,3.9730238914489746,11.273706436157227,8589934592,0,6031900672,0
104,1709311147638,0,0,0,0,0,0,0,0,19.93235969543457,18.67852210998535,15.954375267028809,12.792905807495117,10.482847213745117,8.31653118133545,5.749668121337891,3.9730191230773926,11.273706436157227,8589934592,0,6030786560,0
104,1709311147743,0,0,0,0,0,0,0,0,19.932344436645508,18.678499221801758,15.954366683959961,12.792891502380371,10.48283576965332,8.316521644592285,5.749661445617676,3.9730138778686523,11.273706436157227,8589934592,0,6030606336,0
104,1709311147848,0,0,0,0,0,0,0,0,19.932329177856445,18.678485870361328,15.95434856414795,12.792884826660156,10.482821464538574,8.316510200500488,5.7496538162231445,3.9730091094970703,11.273706436157227,8589934592,0,6030393344,0
103,1709311147953,0,0,0,0,0,0,0,0,19.93231773376465,18.678476333618164,15.954339981079102,12.792871475219727,10.482809066772461,8.316500663757324,5.74964714050293,3.97300386428833,11.273706436157227,8589934592,0,6030163968,0
103,1709311148057,0,0,0,0,0,0,0,0,19.932292938232422,18.678476333618164,15.954319953918457,12.792879104614258,10.482794761657715,8.316489219665527,5.749639987945557,3.972999095916748,11.273706436157227,8589934592,0,6029656064,0
104,1709311148161,0,0,0,0,0,0,0,0,19.932279586791992,18.67845344543457,15.95431137084961,12.792875289916992,10.482783317565918,8.316479682922363,5.749632358551025,3.972994565963745,7.344579219818115,8589934592,0,6029262848,0
100,1709311148266,0,0,0,0,0,0,0,0,19.932266235351563,18.678430557250977,15.954292297363281,12.792858123779297,10.482769012451172,8.316468238830566,5.749625205993652,3.972989320755005,7.344579219818115,8589934592,0,6029262848,0
104,1709311148367,0,0,0,0,0,0,0,0,19.932241439819336,18.67841911315918,15.954282760620117,12.79284381866455,10.482755661010742,8.316458702087402,5.7496185302734375,3.972984552383423,7.344579219818115,8589934592,0,6029262848,0
104,1709311148472,0,0,0,0,0,0,0,0,19.932239532470703,18.678407669067383,15.954263687133789,12.792828559875488,10.482743263244629,8.316448211669922,5.7496113777160645,3.9729793071746826,7.344579219818115,8589934592,0,6028001280,0
104,1709311148577,0,0,0,0,0,0,0,0,19.932214736938477,18.67838478088379,15.954244613647461,12.792810440063477,10.4827299118042,8.316436767578125,5.749604225158691,3.9729743003845215,7.344579219818115,8589934592,0,6027411456,0
102,1709311148682,0,0,0,0,0,0,0,0,19.932191848754883,18.678361892700195,15.954235076904297,12.792806625366211,10.482717514038086,8.316427230834961,5.74959659576416,3.9729692935943604,7.344579219818115,8589934592,0,6027214848,0
104,1709311148786,0,0,0,0,0,0,0,0,19.93218994140625,18.67835807800293,15.954216003417969,12.792789459228516,10.48270320892334,8.31641674041748,5.749589443206787,3.972964286804199,7.344579219818115,8589934592,0,6027214848,0
104,1709311148891,0,0,0,0,0,0,0,0,19.93216323852539,18.678335189819336,15.954205513000488,12.792773246765137,10.482690811157227,8.31640625,5.749582290649414,3.972959518432617,7.344579219818115,8589934592,0,6027214848,0
104,1709311148996,0,0,0,0,0,0,0,0,19.932140350341797,18.678325653076172,15.95418643951416,12.79275894165039,10.482677459716797,8.31639575958252,5.749575138092041,3.972954273223877,7.344579219818115,8589934592,0,6027214848,0
104,1709311149101,0,0,0,0,0,0,0,0,19.932125091552734,18.678314208984375,15.954168319702148,12.792754173278809,10.482664108276367,8.316385269165039,5.74956750869751,3.972949743270874,7.344579219818115,8589934592,0,6027214848,0
104,1709311149206,0,0,0,0,0,0,0,0,19.932109832763672,18.678293228149414,15.95414924621582,12.792738914489746,10.482649803161621,8.316374778747559,5.749560832977295,3.9729442596435547,6.850840091705322,8589934592,0,6027214848,0
104,1709311149311,0,0,0,0,0,0,0,0,19.93208885192871,18.678279876708984,15.95413875579834,12.792724609375,10.482637405395508,8.316365242004395,5.749553203582764,3.9729397296905518,6.850840091705322,8589934592,0,6027214848,0
104,1709311149416,0,0,0,0,0,0,0,0,19.932064056396484,18.678266525268555,15.954129219055176,12.79272747039795,10.482624053955078,8.316353797912598,5.749546527862549,3.9729344844818115,6.850840091705322,8589934592,0,6027214848,0
104,1709311149521,0,0,0,0,0,0,0,0,19.93206024169922,18.67824363708496,15.954110145568848,12.792712211608887,10.482611656188965,8.316344261169434,5.749538421630859,3.9729297161102295,6.850840091705322,8589934592,0,6011764736,0
104,1709311149626,0,0,0,0,0,0,0,0,19.932071685791016,18.678245544433594,15.954113006591797,12.792709350585938,10.482610702514648,8.316356658935547,5.7495436668396,3.9729483127593994,6.850840091705322,8589934592,0,6045351936,0
103,1709311149731,0,0,0,0,0,0,0,0,19.932050704956055,18.678234100341797,15.954096794128418,12.792693138122559,10.482598304748535,8.316347122192383,5.749536514282227,3.972943067550659,6.850840091705322,8589934592,0,6045351936,0
102,1709311149835,0,0,0,0,0,0,0,0,19.932071685791016,18.678245544433594,15.954099655151367,12.79270076751709,10.482596397399902,8.3163480758667,5.749541282653809,3.972938299179077,6.850840091705322,8589934592,0,6048120832,0
101,1709311149938,0,0,0,0,0,0,0,0,19.932132720947266,18.678308486938477,15.95416259765625,12.792759895324707,10.482680320739746,8.316411018371582,5.749605655670166,3.9729819297790527,6.850840091705322,8589934592,0,6048120832,0
99,1709311150040,0,0,0,0,0,0,0,0,19.93218421936035,18.678359985351563,15.954205513000488,12.792804718017578,10.48271656036377,8.316471099853516,5.749635219573975,3.97302508354187,6.850840091705322,8589934592,0,6048120832,0
100,1709311150140,0,0,0,0,0,0,0,0,19.932207107543945,18.6783504486084,15.95421028137207,12.79281234741211,10.482751846313477,8.316473960876465,5.749640941619873,3.9730679988861084,6.850840091705322,8589934592,0,6048120832,0
102,1709311150241,0,0,0,0,0,0,0,0,19.93219757080078,18.6783504486084,15.954205513000488,12.792820930480957,10.482751846313477,8.316523551940918,5.749657154083252,3.9730629920959473,6.385763168334961,8589934592,0,6048120832,0
100,1709311150344,0,0,0,0,0,0,0,0,19.932212829589844,18.678375244140625,15.954219818115234,12.792840957641602,10.482834815979004,8.316597938537598,5.749698638916016,3.9731063842773438,6.385763168334961,8589934592,0,6048120832,0
104,1709311150445,0,0,0,0,0,0,0,0,19.932233810424805,18.678380966186523,15.954227447509766,12.792861938476563,10.482881546020508,8.316648483276367,5.749739646911621,3.973149538040161,6.385763168334961,8589934592,0,6048120832,0
101,1709311150549,0,0,0,0,0,0,0,0,19.932249069213867,18.678401947021484,15.954244613647461,12.79287052154541,10.482953071594238,8.31672191619873,5.749815940856934,3.9732046127319336,6.385763168334961,8589934592,0,6099992576,0
104,1709311150651,0,0,0,0,0,0,0,0,19.93229866027832,18.67844581604004,15.954285621643066,12.7929048538208,10.483013153076172,8.31674861907959,5.749845027923584,3.9732236862182617,6.385763168334961,8589934592,0,6127108096,0
104,1709311150755,0,0,0,0,0,0,0,0,19.932334899902344,18.678470611572266,15.954300880432129,12.792925834655762,10.4830961227417,8.316822052001953,5.7498860359191895,3.973266839981079,6.385763168334961,8589934592,0,6152421376,0
104,1709311150861,0,0,0,0,0,0,0,0,19.932321548461914,18.678468704223633,15.954292297363281,12.792943000793457,10.483083724975586,8.316835403442383,5.749878883361816,3.973262071609497,6.385763168334961,8589934592,0,6152355840,0
100,1709311150965,0,0,0,0,0,0,0,0,19.93231773376465,18.678449630737305,15.95428466796875,12.792926788330078,10.48308277130127,8.316824913024902,5.749872207641602,3.973257064819336,6.385763168334961,8589934592,0,6149324800,0
104,1709311151066,0,0,0,0,0,0,0,0,19.932294845581055,18.678438186645508,15.954264640808105,12.792925834655762,10.48306941986084,8.316814422607422,5.7498650550842285,3.973252058029175,6.385763168334961,8589934592,0,6146801664,0
103,1709311151171,0,0,0,0,0,0,0,0,19.93227195739746,18.678424835205078,15.954245567321777,12.792919158935547,10.483055114746094,8.316803932189941,5.7498579025268555,3.973247528076172,8.608616828918457,8589934592,0,6146637824,0
104,1709311151275,0,0,0,0,0,0,0,0,19.932249069213867,18.678401947021484,15.95422649383545,12.792905807495117,10.483043670654297,8.316794395446777,5.749850749969482,3.97324275970459,8.608616828918457,8589934592,0,6146637824,0
103,1709311151380,0,0,0,0,0,0,0,0,19.932241439819336,18.678388595581055,15.954206466674805,12.792888641357422,10.48302936553955,8.31678295135498,5.749843120574951,3.9732375144958496,8.608616828918457,8589934592,0,6146637824,0
104,1709311151484,0,0,0,0,0,0,0,0,19.932220458984375,18.678369522094727,15.954197883605957,12.79287338256836,10.483016967773438,8.316773414611816,5.749836444854736,3.9732325077056885,8.608616828918457,8589934592,0,6146637824,0
104,1709311151589,0,0,0,0,0,0,0,0,19.932209014892578,18.678369522094727,15.95418930053711,12.792868614196777,10.483003616333008,8.316762924194336,5.749829292297363,3.9732272624969482,8.608616828918457,8589934592,0,6112313344,0
104,1709311151694,0,0,0,0,0,0,0,0,19.932205200195313,18.678430557250977,15.954169273376465,12.792876243591309,10.483002662658691,8.316751480102539,5.749833106994629,3.973222494125366,8.608616828918457,8589934592,0,6108823552,0
104,1709311151799,0,0,0,0,0,0,0,0,19.932218551635742,18.678417205810547,15.954197883605957,12.792884826660156,10.482988357543945,8.316741943359375,5.749826431274414,3.973217248916626,8.608616828918457,8589934592,0,6106152960,0
104,1709311151904,0,0,0,0,0,0,0,0,19.93220329284668,18.678396224975586,15.954176902770996,12.792868614196777,10.482975959777832,8.316730499267578,5.749818801879883,3.973212480545044,8.608616828918457,8589934592,0,6106152960,0
104,1709311152009,0,0,0,0,0,0,0,0,19.932178497314453,18.678369522094727,15.954168319702148,12.792865753173828,10.482962608337402,8.316720962524414,5.749812126159668,3.9732072353363037,8.608616828918457,8589934592,0,6106152960,0
104,1709311152114,0,0,0,0,0,0,0,0,19.932167053222656,18.678369522094727,15.954160690307617,12.792847633361816,10.482950210571289,8.316709518432617,5.7498040199279785,3.973202705383301,8.608616828918457,8589934592,0,6106152960,0
100,1709311152219,0,0,0,0,0,0,0,0,19.932151794433594,18.678348541259766,15.954139709472656,12.79283332824707,10.482935905456543,8.316699981689453,5.749797344207764,3.9731972217559814,11.99499797821045,8589934592,0,6106152960,0
104,1709311152319,0,0,0,0,0,0,0,0,19.93212890625,18.67832374572754,15.954121589660645,12.792817115783691,10.482922554016113,8.316689491271973,5.749790191650391,3.9731926918029785,11.99499797821045,8589934592,0,6106152960,0
101,1709311152424,0,0,0,0,0,0,0,0,19.932104110717773,18.678300857543945,15.9541015625,12.792799949645996,10.48291015625,8.316679000854492,5.749783039093018,3.9731879234313965,11.99499797821045,8589934592,0,6106152960,0
101,1709311152526,0,0,0,0,0,0,0,0,19.93208885192871,18.678279876708984,15.954093933105469,12.792807579040527,10.48289680480957,8.316668510437012,5.749776363372803,3.9731831550598145,11.99499797821045,8589934592,0,6106152960,0
101,1709311152628,0,0,0,0,0,0,0,0,19.932064056396484,18.67825698852539,15.954073905944824,12.792793273925781,10.482884407043457,8.316658973693848,5.74976921081543,3.973177909851074,11.99499797821045,8589934592,0,6093176832,0
104,1709311152730,0,0,0,0,0,0,0,0,19.932064056396484,18.678258895874023,15.954078674316406,12.792776107788086,10.48288345336914,8.316661834716797,5.749762535095215,3.973172903060913,11.99499797821045,8589934592,0,6096896000,0
104,1709311152835,0,0,0,0,0,0,0,0,19.932065963745117,18.678268432617188,15.954081535339355,12.792773246765137,10.482871055603027,8.316650390625,5.749754428863525,3.9731686115264893,11.99499797821045,8589934592,0,6096961536,0
100,1709311152940,0,0,0,0,0,0,0,0,19.93206214904785,18.678245544433594,15.954065322875977,12.792770385742188,10.482857704162598,8.316640853881836,5.7497477531433105,3.973163366317749,11.99499797821045,8589934592,0,6097027072,0
104,1709311153041,0,0,0,0,0,0,0,0,19.932039260864258,18.678224563598633,15.954068183898926,12.792754173278809,10.482844352722168,8.316630363464355,5.7497406005859375,3.973158359527588,11.99499797821045,8589934592,0,6097125376,0
104,1709311153146,0,0,0,0,0,0,0,0,19.93201446533203,18.678220748901367,15.954059600830078,12.792738914489746,10.482831954956055,8.316618919372559,5.7497334480285645,3.973153591156006,11.99499797821045,8589934592,0,6097174528,0
104,1709311153251,0,0,0,0,0,0,0,0,19.931989669799805,18.678197860717773,15.954039573669434,12.792722702026367,10.482817649841309,8.316609382629395,5.749726295471191,3.9731483459472656,6.822370529174805,8589934592,0,6097174528,0
104,1709311153356,0,0,0,0,0,0,0,0,19.93196678161621,18.678176879882813,15.954017639160156,12.792716979980469,10.482805252075195,8.316597938537598,5.74971866607666,3.9731435775756836,6.822370529174805,8589934592,0,6097174528,0
100,1709311153461,0,0,0,0,0,0,0,0,19.931947708129883,18.678152084350586,15.953998565673828,12.792701721191406,10.482791900634766,8.316588401794434,5.749711990356445,3.9731383323669434,6.822370529174805,8589934592,0,6097174528,0
104,1709311153563,0,0,0,0,0,0,0,0,19.931926727294922,18.678131103515625,15.953978538513184,12.792685508728027,10.482779502868652,8.316576957702637,5.749704360961914,3.9731335639953613,6.822370529174805,8589934592,0,6097174528,0
100,1709311153668,0,0,0,0,0,0,0,0,19.93191146850586,18.678131103515625,15.953961372375488,12.792679786682129,10.482766151428223,8.316567420959473,5.749697685241699,3.9731290340423584,6.822370529174805,8589934592,0,6094536704,0
104,1709311153768,0,0,0,0,0,0,0,0,19.931886672973633,18.678110122680664,15.953941345214844,12.792664527893066,10.48275375366211,8.316556930541992,5.749690532684326,3.9731242656707764,6.822370529174805,8589934592,0,6094536704,0
99,1709311153873,0,0,0,0,0,0,0,0,19.931884765625,18.678110122680664,15.953956604003906,12.792648315429688,10.482776641845703,8.316582679748535,5.749695777893066,3.973130941390991,6.822370529174805,8589934592,0,6116392960,0
101,1709311153974,0,0,0,0,0,0,0,0,19.9318790435791,18.678112030029297,15.953948974609375,12.792634963989258,10.482763290405273,8.316573143005371,5.749688625335693,3.97312593460083,6.822370529174805,8589934592,0,6099468288,0
100,1709311154076,0,0,0,0,0,0,0,0,19.931900024414063,18.678123474121094,15.953941345214844,12.792643547058105,10.48275089263916,8.31656265258789,5.7496819496154785,3.973120927810669,6.822370529174805,8589934592,0,6098468864,0
104,1709311154176,0,0,0,0,0,0,0,0,19.931900024414063,18.678125381469727,15.953933715820313,12.79263973236084,10.482738494873047,8.316553115844727,5.7496747970581055,3.973115921020508,7.048855304718018,8589934592,0,6097666048,0
104,1709311154281,0,0,0,0,0,0,0,0,19.931900024414063,18.678125381469727,15.953927040100098,12.792624473571777,10.482725143432617,8.316542625427246,5.749667644500732,3.973111629486084,7.048855304718018,8589934592,0,6096879616,0
