Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
103,1709312955775,0,0,0,0,0,0,0,0,19.85256576538086,18.603168487548828,15.876351356506348,12.735991477966309,10.51510238647461,8.344385147094727,5.771427631378174,3.986607074737549,7.864227294921875,8589934592,0,5963710464,0
102,1709312955878,0,0,0,0,0,0,0,0,19.85256576538086,18.603160858154297,15.876354217529297,12.735978126525879,10.515122413635254,8.34438705444336,5.771431922912598,3.9866249561309814,7.864227294921875,8589934592,0,5963710464,0
104,1709312955981,0,0,0,0,0,0,0,0,19.852567672729492,18.603160858154297,15.876336097717285,12.735962867736816,10.515132904052734,8.344388008117676,5.771425724029541,3.9866321086883545,7.864227294921875,8589934592,0,5963448320,0
101,1709312956086,0,0,0,0,0,0,0,0,19.85259246826172,18.603164672851563,15.876351356506348,12.735970497131348,10.515132904052734,8.344389915466309,5.771430015563965,3.9866268634796143,7.864227294921875,8589934592,0,5963464704,0
103,1709312956188,0,0,0,0,0,0,0,0,19.85259437561035,18.603164672851563,15.87634563446045,12.735965728759766,10.515132904052734,8.344390869140625,5.77142333984375,3.9866220951080322,8.196227073669434,8589934592,0,5963464704,0
103,1709312956291,0,0,0,0,0,0,0,0,19.85260772705078,18.603164672851563,15.876338005065918,12.735960960388184,10.515131950378418,8.344392776489258,5.771428108215332,3.986628770828247,8.196227073669434,8589934592,0,5963431936,0
104,1709312956395,0,0,0,0,0,0,0,0,19.852619171142578,18.603166580200195,15.8763427734375,12.735958099365234,10.515141487121582,8.34439468383789,5.771420955657959,3.9866247177124023,8.196227073669434,8589934592,0,5963431936,0
101,1709312956501,0,0,0,0,0,0,0,0,19.852628707885742,18.603166580200195,15.876358985900879,12.735943794250488,10.515140533447266,8.344396591186523,5.771424770355225,3.986619710922241,8.196227073669434,8589934592,0,5963546624,0
103,1709312956602,0,0,0,0,0,0,0,0,19.8526554107666,18.603168487548828,15.876362800598145,12.735950469970703,10.51513957977295,8.34438705444336,5.771419048309326,3.986626386642456,8.196227073669434,8589934592,0,5963546624,0
104,1709312956706,0,0,0,0,0,0,0,0,19.852664947509766,18.60317039489746,15.876354217529297,12.735947608947754,10.515128135681152,8.344400405883789,5.771412372589111,3.986621379852295,8.196227073669434,8589934592,0,5963546624,0
103,1709312956811,0,0,0,0,0,0,0,0,19.852689743041992,18.60318374633789,15.876370429992676,12.735978126525879,10.515127182006836,8.344400405883789,5.771416664123535,3.986616373062134,8.196227073669434,8589934592,0,5963546624,0
104,1709312956915,0,0,0,0,0,0,0,0,19.852712631225586,18.603206634521484,15.876388549804688,12.73598861694336,10.515149116516113,8.344403266906738,5.771432399749756,3.986623525619507,8.196227073669434,8589934592,0,5963546624,0
102,1709312957022,0,0,0,0,0,0,0,0,19.852724075317383,18.603208541870117,15.87639331817627,12.736007690429688,10.515157699584961,8.344404220581055,5.771424770355225,3.9866182804107666,8.196227073669434,8589934592,0,5963546624,0
104,1709312957125,0,0,0,0,0,0,0,0,19.852724075317383,18.603221893310547,15.876385688781738,12.736004829406738,10.515158653259277,8.344405174255371,5.771430015563965,3.9866137504577637,7.940263748168945,8589934592,0,5963546624,0
104,1709312957230,0,0,0,0,0,0,0,0,19.852712631225586,18.60322380065918,15.876388549804688,12.736010551452637,10.515168190002441,8.344396591186523,5.77142333984375,3.9866204261779785,7.940263748168945,8589934592,0,5963546624,0
99,1709312957335,0,0,0,0,0,0,0,0,19.852710723876953,18.603235244750977,15.87639331817627,12.736018180847168,10.515177726745605,8.34440803527832,5.771427631378174,3.9866156578063965,7.940263748168945,8589934592,0,5963546624,0
104,1709312957435,0,0,0,0,0,0,0,0,19.852712631225586,18.603239059448242,15.876386642456055,12.736004829406738,10.515178680419922,8.344409942626953,5.771432399749756,3.9866108894348145,7.940263748168945,8589934592,0,5958352896,0
103,1709312957540,0,0,0,0,0,0,0,0,19.852731704711914,18.60325050354004,15.876391410827637,12.736013412475586,10.515176773071289,8.344412803649902,5.77143669128418,3.9866063594818115,7.940263748168945,8589934592,0,5959073792,0
104,1709312957644,0,0,0,0,0,0,0,0,19.85273551940918,18.603273391723633,15.876383781433105,12.736008644104004,10.515166282653809,8.344402313232422,5.771430015563965,3.9866015911102295,7.940263748168945,8589934592,0,5957697536,0
104,1709312957749,0,0,0,0,0,0,0,0,19.852733612060547,18.6032772064209,15.876386642456055,12.736015319824219,10.515186309814453,8.344414710998535,5.771435260772705,3.986619472503662,7.940263748168945,8589934592,0,5957697536,0
101,1709312957854,0,0,0,0,0,0,0,0,19.85273551940918,18.603290557861328,15.87639331817627,12.736023902893066,10.515185356140137,8.344429016113281,5.771428108215332,3.986614942550659,7.940263748168945,8589934592,0,5957697536,0
104,1709312957956,0,0,0,0,0,0,0,0,19.852760314941406,18.60329246520996,15.876385688781738,12.736021041870117,10.51518440246582,8.344430923461914,5.771432399749756,3.986610174179077,7.940263748168945,8589934592,0,5957697536,0
104,1709312958061,0,0,0,0,0,0,0,0,19.852781295776367,18.603294372558594,15.876399993896484,12.736019134521484,10.515172958374023,8.344430923461914,5.771425724029541,3.986604928970337,7.940263748168945,8589934592,0,5957697536,0
104,1709312958166,0,0,0,0,0,0,0,0,19.852792739868164,18.603294372558594,15.876383781433105,12.736023902893066,10.515172004699707,8.344422340393066,5.771419048309326,3.986600399017334,8.058746337890625,8589934592,0,5957697536,0
101,1709312958271,0,0,0,0,0,0,0,0,19.852792739868164,18.603294372558594,15.876386642456055,12.736021041870117,10.515192985534668,8.34443473815918,5.771434307098389,3.986607074737549,8.058746337890625,8589934592,0,5957697536,0
104,1709312958373,0,0,0,0,0,0,0,0,19.852807998657227,18.603300094604492,15.87637996673584,12.736018180847168,10.515181541442871,8.344425201416016,5.771439075469971,3.986602306365967,8.058746337890625,8589934592,0,5957697536,0
103,1709312958477,0,0,0,0,0,0,0,0,19.85283088684082,18.603309631347656,15.876382827758789,12.736015319824219,10.515179634094238,8.344414710998535,5.771432399749756,3.9865970611572266,8.058746337890625,8589934592,0,5950259200,0
104,1709312958581,0,0,0,0,0,0,0,0,19.852842330932617,18.603300094604492,15.876375198364258,12.736010551452637,10.515180587768555,8.344427108764648,5.77143669128418,3.9865925312042236,8.058746337890625,8589934592,0,5950291968,0
101,1709312958686,0,0,0,0,0,0,0,0,19.852842330932617,18.603302001953125,15.87636661529541,12.735997200012207,10.515189170837402,8.344429969787598,5.771430015563965,3.9865877628326416,8.058746337890625,8589934592,0,5950357504,0
102,1709312958788,0,0,0,0,0,0,0,0,19.852853775024414,18.603303909301758,15.876372337341309,12.735992431640625,10.5152006149292,8.344442367553711,5.771435260772705,3.9865832328796387,8.058746337890625,8589934592,0,5950357504,0
100,1709312958891,0,0,0,0,0,0,0,0,19.85286521911621,18.60330581665039,15.87636661529541,12.736000061035156,10.515189170837402,8.344444274902344,5.771428108215332,3.9865896701812744,8.058746337890625,8589934592,0,5950357504,0
103,1709312958993,0,0,0,0,0,0,0,0,19.85286521911621,18.603303909301758,15.876372337341309,12.735997200012207,10.51518726348877,8.34443473815918,5.771432399749756,3.9865851402282715,8.058746337890625,8589934592,0,5950357504,0
104,1709312959097,0,0,0,0,0,0,0,0,19.852853775024414,18.603294372558594,15.876397132873535,12.735994338989258,10.51520824432373,8.34444808959961,5.771426677703857,3.9865803718566895,7.976641654968262,8589934592,0,5950357504,0
103,1709312959201,0,0,0,0,0,0,0,0,19.85286521911621,18.603294372558594,15.876415252685547,12.735989570617676,10.51520824432373,8.344437599182129,5.771430492401123,3.9865870475769043,7.976641654968262,8589934592,0,5950357504,0
104,1709312959305,0,0,0,0,0,0,0,0,19.85286521911621,18.603286743164063,15.876431465148926,12.735986709594727,10.51520824432373,8.344440460205078,5.771423816680908,3.9865822792053223,7.976641654968262,8589934592,0,5950357504,0
100,1709312959410,0,0,0,0,0,0,0,0,19.85286521911621,18.603275299072266,15.876436233520508,12.735970497131348,10.515217781066895,8.344441413879395,5.771429061889648,3.986589193344116,7.976641654968262,8589934592,0,5950357504,0
104,1709312959510,0,0,0,0,0,0,0,0,19.852863311767578,18.6032772064209,15.876452445983887,12.735978126525879,10.515206336975098,8.344443321228027,5.771421909332275,3.9865846633911133,7.976641654968262,8589934592,0,5945704448,0
104,1709312959615,0,0,0,0,0,0,0,0,19.85285186767578,18.603267669677734,15.876470565795898,12.73596477508545,10.515215873718262,8.344444274902344,5.771437644958496,3.9865798950195313,7.976641654968262,8589934592,0,5945065472,0
101,1709312959720,0,0,0,0,0,0,0,0,19.852840423583984,18.603267669677734,15.876476287841797,12.735970497131348,10.515214920043945,8.344457626342773,5.77144193649292,3.986574649810791,7.976641654968262,8589934592,0,5944623104,0
104,1709312959823,0,0,0,0,0,0,0,0,19.852853775024414,18.603267669677734,15.87651538848877,12.735968589782715,10.515214920043945,8.34444808959961,5.77144718170166,3.986581802368164,7.976641654968262,8589934592,0,5939265536,0
102,1709312959927,0,0,0,0,0,0,0,0,19.852867126464844,18.603267669677734,15.876507759094238,12.73596477508545,10.51522445678711,8.344461441040039,5.771451950073242,3.986588478088379,7.976641654968262,8589934592,0,5939265536,0
100,1709312960030,0,0,0,0,0,0,0,0,19.852874755859375,18.603246688842773,15.87652587890625,12.735960006713867,10.51522445678711,8.344450950622559,5.771444797515869,3.9865951538085938,7.976641654968262,8589934592,0,5939265536,0
104,1709312960131,0,0,0,0,0,0,0,0,19.852863311767578,18.603248596191406,15.876529693603516,12.735967636108398,10.51523494720459,8.344452857971191,5.771450042724609,3.9865903854370117,7.932546615600586,8589934592,0,5939265536,0
104,1709312960236,0,0,0,0,0,0,0,0,19.852876663208008,18.603248596191406,15.876546859741211,12.735954284667969,10.51524543762207,8.344465255737305,5.771454811096191,3.9865970611572266,7.932546615600586,8589934592,0,5939265536,0
104,1709312960341,0,0,0,0,0,0,0,0,19.852872848510742,18.603239059448242,15.87656307220459,12.735960960388184,10.51524543762207,8.34445571899414,5.771459102630615,3.9865922927856445,7.932546615600586,8589934592,0,5939265536,0
104,1709312960445,0,0,0,0,0,0,0,0,19.852876663208008,18.603252410888672,15.87658977508545,12.735957145690918,10.51523208618164,8.344446182250977,5.771451950073242,3.9865877628326416,7.932546615600586,8589934592,0,5939265536,0
100,1709312960549,0,0,0,0,0,0,0,0,19.852872848510742,18.603252410888672,15.87659740447998,12.735940933227539,10.515241622924805,8.34445858001709,5.771456718444824,3.9865829944610596,7.932546615600586,8589934592,0,5916442624,0
100,1709312960650,0,0,0,0,0,0,0,0,19.85286521911621,18.60323143005371,15.876611709594727,12.73592758178711,10.515253067016602,8.344461441040039,5.771450519561768,3.9865779876708984,7.932546615600586,8589934592,0,5916409856,0
104,1709312960751,0,0,0,0,0,0,0,0,19.852863311767578,18.603233337402344,15.876618385314941,12.735934257507324,10.515264511108398,8.344462394714355,5.771454811096191,3.9865846633911133,7.932546615600586,8589934592,0,5912100864,0
100,1709312960856,0,0,0,0,0,0,0,0,19.852863311767578,18.603233337402344,15.876646041870117,12.735920906066895,10.515263557434082,8.344464302062988,5.771448135375977,3.9865803718566895,7.932546615600586,8589934592,0,5912068096,0
100,1709312960958,0,0,0,0,0,0,0,0,19.85286521911621,18.603233337402344,15.87666130065918,12.735918045043945,10.515252113342285,8.344453811645508,5.771441459655762,3.9865753650665283,7.932546615600586,8589934592,0,5912084480,0
103,1709312961058,0,0,0,0,0,0,0,0,19.852890014648438,18.603246688842773,15.876656532287598,12.735937118530273,10.515238761901855,8.344444274902344,5.771434783935547,3.9865710735321045,7.932546615600586,8589934592,0,5912150016,0
104,1709312961162,0,0,0,0,0,0,0,0,19.8529109954834,18.603252410888672,15.87667179107666,12.735933303833008,10.515227317810059,8.344433784484863,5.771427631378174,3.9865658283233643,7.957403659820557,8589934592,0,5912150016,0
102,1709312961267,0,0,0,0,0,0,0,0,19.852933883666992,18.603261947631836,15.876664161682129,12.735930442810059,10.515213012695313,8.344423294067383,5.771420001983643,3.986560821533203,7.957403659820557,8589934592,0,5912231936,0
101,1709312961370,0,0,0,0,0,0,0,0,19.852949142456055,18.6032657623291,15.876669883728027,12.735937118530273,10.51522445678711,8.3444242477417,5.7714362144470215,3.9865565299987793,7.957403659820557,8589934592,0,5912231936,0
100,1709312961472,0,0,0,0,0,0,0,0,19.852937698364258,18.603267669677734,15.876672744750977,12.735946655273438,10.51524543762207,8.344415664672852,5.771440505981445,3.986551523208618,7.957403659820557,8589934592,0,5912231936,0
102,1709312961573,0,0,0,0,0,0,0,0,19.852937698364258,18.603267669677734,15.876677513122559,12.735952377319336,10.51523494720459,8.344417572021484,5.771434783935547,3.986558437347412,7.957403659820557,8589934592,0,5926830080,0
104,1709312961677,0,0,0,0,0,0,0,0,19.85297393798828,18.60330581665039,15.87670612335205,12.736010551452637,10.51522159576416,8.344407081604004,5.771427154541016,3.986553430557251,7.957403659820557,8589934592,0,5926895616,0
104,1709312961782,0,0,0,0,0,0,0,0,19.853042602539063,18.603363037109375,15.87675952911377,12.736087799072266,10.515219688415527,8.344396591186523,5.771420001983643,3.9865481853485107,7.957403659820557,8589934592,0,5926961152,0
104,1709312961887,0,0,0,0,0,0,0,0,19.85311508178711,18.603437423706055,15.87683391571045,12.736156463623047,10.515207290649414,8.34438705444336,5.771413326263428,3.986543893814087,7.957403659820557,8589934592,0,5927206912,0
104,1709312961992,0,0,0,0,0,0,0,0,19.85316276550293,18.6035099029541,15.876921653747559,12.736233711242676,10.5151948928833,8.344376564025879,5.771406173706055,3.9865386486053467,7.957403659820557,8589934592,0,5924241408,0
104,1709312962097,0,0,0,0,0,0,0,0,19.853235244750977,18.603580474853516,15.876996994018555,12.73630142211914,10.515182495117188,8.344377517700195,5.77139949798584,3.9865341186523438,7.736274242401123,8589934592,0,5924241408,0
104,1709312962201,0,0,0,0,0,0,0,0,19.85328483581543,18.60363006591797,15.877058029174805,12.736370086669922,10.515169143676758,8.344367980957031,5.771391868591309,3.9865293502807617,7.736274242401123,8589934592,0,5924241408,0
104,1709312962306,0,0,0,0,0,0,0,0,19.853307723999023,18.603620529174805,15.877063751220703,12.73636531829834,10.515156745910645,8.344356536865234,5.771385192871094,3.9865241050720215,7.736274242401123,8589934592,0,5924241408,0
104,1709312962411,0,0,0,0,0,0,0,0,19.853330612182617,18.6036319732666,15.877067565917969,12.73636245727539,10.515143394470215,8.34434700012207,5.7713775634765625,3.9865195751190186,7.736274242401123,8589934592,0,5924241408,0
100,1709312962516,0,0,0,0,0,0,0,0,19.853355407714844,18.603633880615234,15.877071380615234,12.736368179321289,10.515140533447266,8.34433650970459,5.771370887756348,3.9865143299102783,7.736274242401123,8589934592,0,5924241408,0
102,1709312962617,0,0,0,0,0,0,0,0,19.853370666503906,18.603647232055664,15.87707805633545,12.736356735229492,10.515129089355469,8.34432601928711,5.771364212036133,3.9865095615386963,7.736274242401123,8589934592,0,5919621120,0
104,1709312962719,0,0,0,0,0,0,0,0,19.853382110595703,18.603649139404297,15.877082824707031,12.73636531829834,10.515115737915039,8.344316482543945,5.77135705947876,3.9865050315856934,7.736274242401123,8589934592,0,5919096832,0
104,1709312962824,0,0,0,0,0,0,0,0,19.8533935546875,18.603662490844727,15.877098083496094,12.736371040344238,10.51510238647461,8.344318389892578,5.771360874176025,3.986499786376953,7.736274242401123,8589934592,0,5917163520,0
104,1709312962929,0,0,0,0,0,0,0,0,19.8533935546875,18.603675842285156,15.877090454101563,12.73637866973877,10.515089988708496,8.344307899475098,5.7713541984558105,3.986495018005371,7.736274242401123,8589934592,0,5916721152,0
100,1709312963034,0,0,0,0,0,0,0,0,19.85340690612793,18.603700637817383,15.877106666564941,12.736387252807617,10.51508903503418,8.344297409057617,5.771346569061279,3.986490249633789,7.736274242401123,8589934592,0,5916721152,0
104,1709312963135,0,0,0,0,0,0,0,0,19.85340690612793,18.60372543334961,15.87711238861084,12.736384391784668,10.51507568359375,8.344287872314453,5.7713398933410645,3.986485242843628,7.995522499084473,8589934592,0,5916721152,0
104,1709312963241,0,0,0,0,0,0,0,0,19.853418350219727,18.603729248046875,15.877115249633789,12.7363920211792,10.51506233215332,8.344277381896973,5.77133321762085,3.986480712890625,7.995522499084473,8589934592,0,5916721152,0
101,1709312963345,0,0,0,0,0,0,0,0,19.85342788696289,18.603763580322266,15.877119064331055,12.736387252807617,10.515050888061523,8.344266891479492,5.771326065063477,3.986475706100464,7.995522499084473,8589934592,0,5916721152,0
101,1709312963447,0,0,0,0,0,0,0,0,19.853431701660156,18.603769302368164,15.87712287902832,12.736396789550781,10.515037536621094,8.344257354736328,5.7713189125061035,3.9864706993103027,7.995522499084473,8589934592,0,5916721152,0
100,1709312963548,0,0,0,0,0,0,0,0,19.853431701660156,18.60379409790039,15.877119064331055,12.736404418945313,10.51502513885498,8.344246864318848,5.771312236785889,3.986466407775879,7.995522499084473,8589934592,0,5916721152,0
