Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709316833703,0,0,0,0,0,0,0,0,19.726144790649414,18.480220794677734,15.738853454589844,12.638936996459961,10.53318977355957,8.357797622680664,5.781984329223633,3.9948933124542236,8.163895606994629,8589934592,0,5939707904,0
104,1709316833808,0,0,0,0,0,0,0,0,19.726154327392578,18.480222702026367,15.738858222961426,12.638945579528809,10.533188819885254,8.3577880859375,5.78197717666626,3.9948880672454834,8.163895606994629,8589934592,0,5939707904,0
104,1709316833913,0,0,0,0,0,0,0,0,19.72615623474121,18.4802303314209,15.738862991333008,12.63895320892334,10.533187866210938,8.357778549194336,5.781970977783203,3.9948835372924805,8.163895606994629,8589934592,0,5939707904,0
104,1709316834018,0,0,0,0,0,0,0,0,19.726152420043945,18.480220794677734,15.738874435424805,12.638960838317871,10.533185005187988,8.357779502868652,5.781963348388672,3.9948787689208984,8.16566276550293,8589934592,0,5939707904,0
104,1709316834123,0,0,0,0,0,0,0,0,19.726163864135742,18.480224609375,15.738882064819336,12.638957977294922,10.533174514770508,8.357769966125488,5.781957149505615,3.9948742389678955,8.16566276550293,8589934592,0,5939707904,0
101,1709316834227,0,0,0,0,0,0,0,0,19.726163864135742,18.480222702026367,15.738897323608398,12.638955116271973,10.533195495605469,8.357793807983398,5.781972408294678,3.994891405105591,8.16566276550293,8589934592,0,5939707904,0
104,1709316834329,0,0,0,0,0,0,0,0,19.726144790649414,18.480222702026367,15.738901138305664,12.63895034790039,10.53320598602295,8.357795715332031,5.781988620758057,3.994886875152588,8.16566276550293,8589934592,0,5939707904,0
97,1709316834437,0,0,0,0,0,0,0,0,19.726154327392578,18.480215072631836,15.73890495300293,12.638936996459961,10.53321647644043,8.357797622680664,5.782003879547119,3.9948933124542236,8.16566276550293,8589934592,0,5939707904,0
102,1709316834535,0,0,0,0,0,0,0,0,19.726144790649414,18.480215072631836,15.738889694213867,12.638934135437012,10.533227920532227,8.357799530029297,5.782019138336182,3.994889259338379,8.16566276550293,8589934592,0,5937332224,0
104,1709316834637,0,0,0,0,0,0,0,0,19.72615623474121,18.480195999145508,15.738892555236816,12.638931274414063,10.533236503601074,8.35780143737793,5.782012939453125,3.9948959350585938,8.16566276550293,8589934592,0,5937446912,0
100,1709316834742,0,0,0,0,0,0,0,0,19.726146697998047,18.480199813842773,15.738884925842285,12.638916015625,10.533247947692871,8.357823371887207,5.782028675079346,3.9949021339416504,8.16566276550293,8589934592,0,5937446912,0
104,1709316834843,0,0,0,0,0,0,0,0,19.726167678833008,18.48019790649414,15.738877296447754,12.638911247253418,10.533246994018555,8.357826232910156,5.7820329666137695,3.9948978424072266,8.16566276550293,8589934592,0,5937463296,0
102,1709316834948,0,0,0,0,0,0,0,0,19.726167678833008,18.48019790649414,15.738871574401855,12.638908386230469,10.533257484436035,8.357828140258789,5.782027721405029,3.9949045181274414,8.16566276550293,8589934592,0,5937512448,0
104,1709316835051,0,0,0,0,0,0,0,0,19.726171493530273,18.480178833007813,15.738865852355957,12.638894081115723,10.5332670211792,8.357830047607422,5.782032012939453,3.994910717010498,7.480499744415283,8589934592,0,5936250880,0
104,1709316835156,0,0,0,0,0,0,0,0,19.726179122924805,18.480178833007813,15.73885726928711,12.638880729675293,10.533279418945313,8.3578519821167,5.782058238983154,3.9949066638946533,7.480499744415283,8589934592,0,5936316416,0
103,1709316835262,0,0,0,0,0,0,0,0,19.726179122924805,18.48016929626465,15.738850593566895,12.638886451721191,10.53329849243164,8.357853889465332,5.78206205368042,3.994924306869507,7.480499744415283,8589934592,0,5933973504,0
101,1709316835369,0,0,0,0,0,0,0,0,19.726179122924805,18.48017120361328,15.738855361938477,12.638895034790039,10.533297538757324,8.357855796813965,5.782066822052002,3.9949193000793457,7.480499744415283,8589934592,0,5895290880,0
104,1709316835471,0,0,0,0,0,0,0,0,19.72618293762207,18.480161666870117,15.738860130310059,12.63890266418457,10.533296585083008,8.357847213745117,5.782060146331787,3.9949257373809814,7.480499744415283,8589934592,0,5889736704,0
103,1709316835576,0,0,0,0,0,0,0,0,19.726181030273438,18.48016357421875,15.738862991333008,12.63888931274414,10.533305168151855,8.357858657836914,5.782065391540527,3.9949212074279785,7.480499744415283,8589934592,0,5880397824,0
100,1709316835680,0,0,0,0,0,0,0,0,19.726181030273438,18.480165481567383,15.738865852355957,12.638895034790039,10.533306121826172,8.357860565185547,5.782069683074951,3.994927167892456,7.480499744415283,8589934592,0,5879152640,0
101,1709316835781,0,0,0,0,0,0,0,0,19.726184844970703,18.480167388916016,15.738852500915527,12.638894081115723,10.533305168151855,8.35786247253418,5.782074451446533,3.994934320449829,7.480499744415283,8589934592,0,5879201792,0
101,1709316835883,0,0,0,0,0,0,0,0,19.726181030273438,18.480167388916016,15.738855361938477,12.63888931274414,10.533304214477539,8.357863426208496,5.782068252563477,3.994929790496826,7.480499744415283,8589934592,0,5879218176,0
104,1709316835984,0,0,0,0,0,0,0,0,19.726184844970703,18.480159759521484,15.738858222961426,12.638886451721191,10.533313751220703,8.357854843139648,5.782072067260742,3.994925022125244,8.329364776611328,8589934592,0,5879234560,0
104,1709316836089,0,0,0,0,0,0,0,0,19.7261962890625,18.480161666870117,15.738855361938477,12.638895034790039,10.533302307128906,8.357844352722168,5.782064914703369,3.994920492172241,8.329364776611328,8589934592,0,5879300096,0
104,1709316836194,0,0,0,0,0,0,0,0,19.726219177246094,18.480182647705078,15.738879203796387,12.63890266418457,10.53330135345459,8.357847213745117,5.782069683074951,3.9949159622192383,8.329364776611328,8589934592,0,5881528320,0
104,1709316836299,0,0,0,0,0,0,0,0,19.72621726989746,18.480173110961914,15.738873481750488,12.638908386230469,10.533312797546387,8.357847213745117,5.782062530517578,3.994921922683716,8.329364776611328,8589934592,0,5878136832,0
102,1709316836404,0,0,0,0,0,0,0,0,19.72621726989746,18.48016357421875,15.738876342773438,12.638907432556152,10.533321380615234,8.357837677001953,5.7820563316345215,3.994917392730713,8.329364776611328,8589934592,0,5878136832,0
104,1709316836507,0,0,0,0,0,0,0,0,19.726219177246094,18.480188369750977,15.738882064819336,12.638916015625,10.533320426940918,8.357839584350586,5.782060146331787,3.994913101196289,8.329364776611328,8589934592,0,5878136832,0
103,1709316836612,0,0,0,0,0,0,0,0,19.726226806640625,18.480195999145508,15.738884925842285,12.638921737670898,10.533309936523438,8.357840538024902,5.782053470611572,3.994908571243286,8.329364776611328,8589934592,0,5878136832,0
103,1709316836716,0,0,0,0,0,0,0,0,19.726219177246094,18.480201721191406,15.738887786865234,12.63891887664795,10.533307075500488,8.357830047607422,5.782046318054199,3.994903802871704,8.329364776611328,8589934592,0,5878153216,0
104,1709316836820,0,0,0,0,0,0,0,0,19.726219177246094,18.480201721191406,15.738883972167969,12.63892650604248,10.533295631408691,8.357820510864258,5.782040119171143,3.994899272918701,8.329364776611328,8589934592,0,5878235136,0
100,1709316836925,0,0,0,0,0,0,0,0,19.726219177246094,18.480213165283203,15.738886833190918,12.638923645019531,10.533305168151855,8.357812881469727,5.782033443450928,3.9948947429656982,8.329364776611328,8589934592,0,5861769216,0
101,1709316837025,0,0,0,0,0,0,0,0,19.726219177246094,18.480226516723633,15.738890647888184,12.638931274414063,10.533304214477539,8.357824325561523,5.782049655914307,3.9948902130126953,8.009225845336914,8589934592,0,5862260736,0
99,1709316837127,0,0,0,0,0,0,0,0,19.726219177246094,18.480228424072266,15.738884925842285,12.638917922973633,10.533305168151855,8.357826232910156,5.782054424285889,3.994896650314331,8.009225845336914,8589934592,0,5861294080,0
99,1709316837227,0,0,0,0,0,0,0,0,19.726207733154297,18.48023223876953,15.738889694213867,12.638924598693848,10.533304214477539,8.357816696166992,5.782047748565674,3.994892120361328,8.009225845336914,8589934592,0,5861294080,0
101,1709316837327,0,0,0,0,0,0,0,0,19.726211547851563,18.480234146118164,15.738884925842285,12.638932228088379,10.533292770385742,8.357819557189941,5.782041549682617,3.994887590408325,8.009225845336914,8589934592,0,5861294080,0
99,1709316837429,0,0,0,0,0,0,0,0,19.726211547851563,18.480236053466797,15.738887786865234,12.638931274414063,10.533302307128906,8.357809066772461,5.782045364379883,3.9948832988739014,8.009225845336914,8589934592,0,5861294080,0
104,1709316837530,0,0,0,0,0,0,0,0,19.726211547851563,18.480239868164063,15.738883972167969,12.638928413391113,10.53330135345459,8.35781192779541,5.782039642333984,3.9948792457580566,8.009225845336914,8589934592,0,5861294080,0
104,1709316837635,0,0,0,0,0,0,0,0,19.72620964050293,18.480249404907227,15.738886833190918,12.638935089111328,10.53330135345459,8.357812881469727,5.782032489776611,3.994884729385376,8.009225845336914,8589934592,0,5861818368,0
104,1709316837740,0,0,0,0,0,0,0,0,19.726221084594727,18.480260848999023,15.738900184631348,12.638944625854492,10.533289909362793,8.357812881469727,5.782026290893555,3.994880199432373,8.009225845336914,8589934592,0,5861851136,0
101,1709316837845,0,0,0,0,0,0,0,0,19.726219177246094,18.480262756347656,15.738886833190918,12.63893985748291,10.53329849243164,8.357803344726563,5.782019138336182,3.994875431060791,8.009225845336914,8589934592,0,5860622336,0
101,1709316837947,0,0,0,0,0,0,0,0,19.72622299194336,18.480257034301758,15.738889694213867,12.638938903808594,10.53329849243164,8.357794761657715,5.782012462615967,3.994870901107788,8.009225845336914,8589934592,0,5860622336,0
104,1709316838049,0,0,0,0,0,0,0,0,19.726247787475586,18.48027801513672,15.73890495300293,12.638956069946289,10.533297538757324,8.35778522491455,5.782005786895752,3.994866371154785,7.529483318328857,8589934592,0,5862096896,0
104,1709316838154,0,0,0,0,0,0,0,0,19.72625732421875,18.480268478393555,15.738897323608398,12.638961791992188,10.533296585083008,8.357787132263184,5.782010555267334,3.9948620796203613,7.529483318328857,8589934592,0,5857148928,0
104,1709316838259,0,0,0,0,0,0,0,0,19.726245880126953,18.48027801513672,15.738901138305664,12.63895034790039,10.533305168151855,8.357789039611816,5.7820143699646,3.9948575496673584,7.529483318328857,8589934592,0,5857050624,0
104,1709316838364,0,0,0,0,0,0,0,0,19.726282119750977,18.480295181274414,15.738929748535156,12.638981819152832,10.533339500427246,8.357834815979004,5.7820634841918945,3.994908094406128,7.529483318328857,8589934592,0,5857099776,0
104,1709316838469,0,0,0,0,0,0,0,0,19.726293563842773,18.480318069458008,15.738921165466309,12.63897705078125,10.53334903717041,8.357847213745117,5.782068252563477,3.994915008544922,7.529483318328857,8589934592,0,5865521152,0
104,1709316838574,0,0,0,0,0,0,0,0,19.726301193237305,18.480318069458008,15.738914489746094,12.6389741897583,10.533337593078613,8.357836723327637,5.782072067260742,3.9949212074279785,7.529483318328857,8589934592,0,5865521152,0
103,1709316838679,0,0,0,0,0,0,0,0,19.726301193237305,18.480318069458008,15.738919258117676,12.638969421386719,10.533347129821777,8.35783863067627,5.7820658683776855,3.9949164390563965,7.529483318328857,8589934592,0,5856641024,0
99,1709316838783,0,0,0,0,0,0,0,0,19.726301193237305,18.480321884155273,15.738922119140625,12.63896656036377,10.533334732055664,8.357829093933105,5.7820587158203125,3.9949119091033936,7.529483318328857,8589934592,0,5856657408,0
103,1709316838884,0,0,0,0,0,0,0,0,19.726293563842773,18.480335235595703,15.73891830444336,12.6389741897583,10.533334732055664,8.357820510864258,5.782052040100098,3.9949073791503906,7.529483318328857,8589934592,0,5856739328,0
102,1709316838988,0,0,0,0,0,0,0,0,19.726303100585938,18.480358123779297,15.738921165466309,12.638971328735352,10.53332233428955,8.357821464538574,5.782045841217041,3.994903087615967,7.783710956573486,8589934592,0,5856739328,0
104,1709316839091,0,0,0,0,0,0,0,0,19.726303100585938,18.480358123779297,15.738924980163574,12.638968467712402,10.533321380615234,8.35782241821289,5.782039642333984,3.9948980808258057,7.783710956573486,8589934592,0,5856739328,0
104,1709316839196,0,0,0,0,0,0,0,0,19.726301193237305,18.48037338256836,15.738919258117676,12.638976097106934,10.533321380615234,8.35782241821289,5.7820329666137695,3.9948933124542236,7.783710956573486,8589934592,0,5856739328,0
104,1709316839301,0,0,0,0,0,0,0,0,19.726301193237305,18.480361938476563,15.738922119140625,12.638960838317871,10.533352851867676,8.357826232910156,5.782037734985352,3.9948887825012207,7.783710956573486,8589934592,0,5856739328,0
102,1709316839406,0,0,0,0,0,0,0,0,19.726280212402344,18.480361938476563,15.738916397094727,12.638956069946289,10.53335189819336,8.35784912109375,5.782052040100098,3.9948952198028564,7.783710956573486,8589934592,0,5856739328,0
104,1709316839509,0,0,0,0,0,0,0,0,19.726280212402344,18.4803524017334,15.738921165466309,12.63895320892334,10.53335189819336,8.357839584350586,5.78205680847168,3.9948906898498535,7.783710956573486,8589934592,0,5856739328,0
104,1709316839614,0,0,0,0,0,0,0,0,19.726287841796875,18.480344772338867,15.738914489746094,12.63893985748291,10.533371925354004,8.3578519821167,5.7820611000061035,3.9948973655700684,7.783710956573486,8589934592,0,5856739328,0
104,1709316839719,0,0,0,0,0,0,0,0,19.726280212402344,18.48035430908203,15.738897323608398,12.638935089111328,10.533394813537598,8.357854843139648,5.7820658683776855,3.9948928356170654,7.783710956573486,8589934592,0,5863636992,0
102,1709316839824,0,0,0,0,0,0,0,0,19.72627830505371,18.480335235595703,15.738900184631348,12.638932228088379,10.533393859863281,8.357888221740723,5.782081127166748,3.9948885440826416,7.783710956573486,8589934592,0,5863211008,0
104,1709316839927,0,0,0,0,0,0,0,0,19.726259231567383,18.480335235595703,15.738882064819336,12.63892936706543,10.53341293334961,8.357890129089355,5.782085418701172,3.994905471801758,7.783710956573486,8589934592,0,5863211008,0
104,1709316840031,0,0,0,0,0,0,0,0,19.726268768310547,18.480337142944336,15.738884925842285,12.638947486877441,10.533413887023926,8.357892036437988,5.782079219818115,3.994901180267334,7.868941783905029,8589934592,0,5863211008,0
103,1709316840137,0,0,0,0,0,0,0,0,19.72627067565918,18.480316162109375,15.738868713378906,12.638944625854492,10.533424377441406,8.357882499694824,5.782083988189697,3.9949073791503906,7.868941783905029,8589934592,0,5863211008,0
102,1709316840241,0,0,0,0,0,0,0,0,19.726266860961914,18.480318069458008,15.738871574401855,12.638941764831543,10.53343391418457,8.357904434204102,5.782088279724121,3.994903087615967,7.868941783905029,8589934592,0,5863211008,0
104,1709316840344,0,0,0,0,0,0,0,0,19.726268768310547,18.480318069458008,15.738874435424805,12.638948440551758,10.533432960510254,8.357895851135254,5.782081604003906,3.994898557662964,7.868941783905029,8589934592,0,5863211008,0
100,1709316840449,0,0,0,0,0,0,0,0,19.726280212402344,18.480318069458008,15.738868713378906,12.638934135437012,10.533432960510254,8.357897758483887,5.78207540512085,3.9949047565460205,7.868941783905029,8589934592,0,5863211008,0
104,1709316840551,0,0,0,0,0,0,0,0,19.72629165649414,18.480321884155273,15.738873481750488,12.63894271850586,10.533432960510254,8.357888221740723,5.782079219818115,3.9949004650115967,7.868941783905029,8589934592,0,5863211008,0
104,1709316840656,0,0,0,0,0,0,0,0,19.726293563842773,18.480321884155273,15.738877296447754,12.638960838317871,10.533430099487305,8.357890129089355,5.7820725440979,3.9948954582214355,7.868941783905029,8589934592,0,5863211008,0
101,1709316840761,0,0,0,0,0,0,0,0,19.726280212402344,18.480321884155273,15.738860130310059,12.638957977294922,10.533451080322266,8.357880592346191,5.782076835632324,3.9948911666870117,7.868941783905029,8589934592,0,5862703104,0
104,1709316840863,0,0,0,0,0,0,0,0,19.726280212402344,18.480323791503906,15.738863945007324,12.638956069946289,10.53345012664795,8.357871055603027,5.78208065032959,3.9948861598968506,7.868941783905029,8589934592,0,5862637568,0
104,1709316840968,0,0,0,0,0,0,0,0,19.726280212402344,18.480323791503906,15.738866806030273,12.638961791992188,10.533438682556152,8.357872009277344,5.78207540512085,3.9948816299438477,7.868941783905029,8589934592,0,5862621184,0
102,1709316841073,0,0,0,0,0,0,0,0,19.726287841796875,18.48032569885254,15.738873481750488,12.638981819152832,10.53345012664795,8.357884407043457,5.782078742980957,3.994877338409424,8.232682228088379,8589934592,0,5862637568,0
104,1709316841176,0,0,0,0,0,0,0,0,19.726289749145508,18.48033905029297,15.738865852355957,12.638968467712402,10.533447265625,8.357874870300293,5.7820725440979,3.9948835372924805,8.232682228088379,8589934592,0,5862637568,0
104,1709316841281,0,0,0,0,0,0,0,0,19.726289749145508,18.480331420898438,15.738858222961426,12.638976097106934,10.533447265625,8.357876777648926,5.782066345214844,3.9948787689208984,8.232682228088379,8589934592,0,5862637568,0
104,1709316841386,0,0,0,0,0,0,0,0,19.72627830505371,18.480329513549805,15.738853454589844,12.638971328735352,10.53345775604248,8.357877731323242,5.782070636749268,3.9948854446411133,8.232682228088379,8589934592,0,5862637568,0
100,1709316841491,0,0,0,0,0,0,0,0,19.726280212402344,18.480329513549805,15.73885726928711,12.638968467712402,10.533467292785645,8.357879638671875,5.782074928283691,3.9948809146881104,8.232682228088379,8589934592,0,5862637568,0
