Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709301337329,0,0,0,0,0,0,0,0,20.347972869873047,19.087934494018555,16.388582229614258,13.106192588806152,10.437616348266602,8.268535614013672,5.7236223220825195,3.951542377471924,7.71273946762085,8589934592,0,6147276800,0
101,1709301337433,0,0,0,0,0,0,0,0,20.347972869873047,19.087936401367188,16.38858413696289,13.106201171875,10.437616348266602,8.268563270568848,5.72362756729126,3.9515368938446045,7.71273946762085,8589934592,0,6147276800,0
104,1709301337535,0,0,0,0,0,0,0,0,20.347957611083984,19.087923049926758,16.38856315612793,13.106197357177734,10.437654495239258,8.268592834472656,5.723659515380859,3.9515457153320313,10.58316707611084,8589934592,0,6147276800,0
104,1709301337640,0,0,0,0,0,0,0,0,20.34795379638672,19.087907791137695,16.388553619384766,13.106204986572266,10.437653541564941,8.268595695495605,5.723665714263916,3.9515933990478516,10.58316707611084,8589934592,0,6147276800,0
104,1709301337745,0,0,0,0,0,0,0,0,20.347929000854492,19.0878963470459,16.388532638549805,13.106200218200684,10.437664985656738,8.268610000610352,5.7236714363098145,3.9515881538391113,10.58316707611084,8589934592,0,6142230528,0
104,1709301337850,0,0,0,0,0,0,0,0,20.347932815551758,19.087900161743164,16.388540267944336,13.10621166229248,10.437664985656738,8.2686128616333,5.723676681518555,3.951582431793213,10.58316707611084,8589934592,0,6134071296,0
100,1709301337955,0,0,0,0,0,0,0,0,20.347946166992188,19.087890625,16.38854217529297,13.106221199035645,10.437664031982422,8.268613815307617,5.723668575286865,3.9515767097473145,10.58316707611084,8589934592,0,6133235712,0
104,1709301338056,0,0,0,0,0,0,0,0,20.347930908203125,19.087890625,16.388534545898438,13.106228828430176,10.437705039978027,8.268671035766602,5.723688125610352,3.951584815979004,10.58316707611084,8589934592,0,6135758848,0
104,1709301338161,0,0,0,0,0,0,0,0,20.347915649414063,19.087890625,16.388525009155273,13.106213569641113,10.437715530395508,8.268672943115234,5.723692893981934,3.9515926837921143,10.58316707611084,8589934592,0,6101729280,0
104,1709301338266,0,0,0,0,0,0,0,0,20.347915649414063,19.08790397644043,16.38852882385254,13.106221199035645,10.437715530395508,8.268674850463867,5.723698139190674,3.951587438583374,10.58316707611084,8589934592,0,6101729280,0
104,1709301338371,0,0,0,0,0,0,0,0,20.347915649414063,19.087919235229492,16.388532638549805,13.106216430664063,10.437700271606445,8.268674850463867,5.723690032958984,3.9515819549560547,10.58316707611084,8589934592,0,6101729280,0
104,1709301338476,0,0,0,0,0,0,0,0,20.347925186157227,19.087934494018555,16.388534545898438,13.106224060058594,10.437727928161621,8.268678665161133,5.723695278167725,3.9516026973724365,10.58316707611084,8589934592,0,6101729280,0
103,1709301338581,0,0,0,0,0,0,0,0,20.347898483276367,19.087936401367188,16.388513565063477,13.106218338012695,10.437738418579102,8.268681526184082,5.723701000213623,3.951597213745117,9.717564582824707,8589934592,0,6101729280,0
104,1709301338686,0,0,0,0,0,0,0,0,20.347898483276367,19.087947845458984,16.38851547241211,13.106213569641113,10.437737464904785,8.268682479858398,5.723692417144775,3.951591968536377,9.717564582824707,8589934592,0,6101729280,0
103,1709301338791,0,0,0,0,0,0,0,0,20.34790802001953,19.08797836303711,16.388507843017578,13.106222152709961,10.437723159790039,8.268670082092285,5.723684787750244,3.9515867233276367,9.717564582824707,8589934592,0,6102810624,0
104,1709301338894,0,0,0,0,0,0,0,0,20.347909927368164,19.08800506591797,16.388525009155273,13.106232643127441,10.437708854675293,8.268658638000488,5.7236762046813965,3.951580762863159,9.717564582824707,8589934592,0,6102269952,0
103,1709301339000,0,0,0,0,0,0,0,0,20.347909927368164,19.08803367614746,16.388530731201172,13.106240272521973,10.43769359588623,8.268647193908691,5.723668098449707,3.95157527923584,9.717564582824707,8589934592,0,6102351872,0
102,1709301339104,0,0,0,0,0,0,0,0,20.347932815551758,19.08807373046875,16.388534545898438,13.106247901916504,10.437690734863281,8.268634796142578,5.723660945892334,3.9515695571899414,9.717564582824707,8589934592,0,6101614592,0
104,1709301339206,0,0,0,0,0,0,0,0,20.347946166992188,19.08807945251465,16.388538360595703,13.106245040893555,10.437677383422852,8.268623352050781,5.723652362823486,3.951564073562622,9.717564582824707,8589934592,0,6099599360,0
100,1709301339314,0,0,0,0,0,0,0,0,20.347959518432617,19.08807945251465,16.38854217529297,13.106252670288086,10.437663078308105,8.268625259399414,5.723644256591797,3.9515581130981445,9.717564582824707,8589934592,0,6097092608,0
104,1709301339414,0,0,0,0,0,0,0,0,20.347986221313477,19.088092803955078,16.3885498046875,13.106250762939453,10.437674522399902,8.268613815307617,5.723635673522949,3.9515528678894043,9.717564582824707,8589934592,0,6097092608,0
104,1709301339519,0,0,0,0,0,0,0,0,20.348003387451172,19.08809471130371,16.3885498046875,13.106269836425781,10.43765926361084,8.268601417541504,5.723628044128418,3.951547622680664,9.523245811462402,8589934592,0,6097092608,0
104,1709301339625,0,0,0,0,0,0,0,0,20.3480167388916,19.088106155395508,16.3885555267334,13.106266021728516,10.437644958496094,8.268589973449707,5.723620414733887,3.9515416622161865,9.523245811462402,8589934592,0,6097092608,0
100,1709301339730,0,0,0,0,0,0,0,0,20.348058700561523,19.088136672973633,16.388586044311523,13.106303215026855,10.437698364257813,8.268674850463867,5.7236785888671875,3.9515905380249023,9.523245811462402,8589934592,0,6097092608,0
104,1709301339831,0,0,0,0,0,0,0,0,20.34807586669922,19.08814239501953,16.388593673706055,13.106325149536133,10.437738418579102,8.268715858459473,5.723698616027832,3.9516258239746094,9.523245811462402,8589934592,0,6087622656,0
104,1709301339936,0,0,0,0,0,0,0,0,20.34807014465332,19.088136672973633,16.38858413696289,13.106307029724121,10.437736511230469,8.268717765808105,5.723704814910889,3.951620578765869,9.523245811462402,8589934592,0,6085967872,0
100,1709301340041,0,0,0,0,0,0,0,0,20.34808349609375,19.088138580322266,16.388587951660156,13.106301307678223,10.437735557556152,8.268707275390625,5.723709583282471,3.951627731323242,9.523245811462402,8589934592,0,6084952064,0
104,1709301340142,0,0,0,0,0,0,0,0,20.348112106323242,19.0881404876709,16.388578414916992,13.106298446655273,10.437722206115723,8.268695831298828,5.7237019538879395,3.951622247695923,9.523245811462402,8589934592,0,6083084288,0
102,1709301340247,0,0,0,0,0,0,0,0,20.34812355041504,19.08815574645996,16.38859748840332,13.106308937072754,10.437707901000977,8.268695831298828,5.723693370819092,3.9516170024871826,9.523245811462402,8589934592,0,6083084288,0
104,1709301340349,0,0,0,0,0,0,0,0,20.34813690185547,19.08815574645996,16.388587951660156,13.106329917907715,10.437691688537598,8.268685340881348,5.7236857414245605,3.9516117572784424,9.523245811462402,8589934592,0,6083084288,0
100,1709301340454,0,0,0,0,0,0,0,0,20.34813690185547,19.08815574645996,16.38858985900879,13.106338500976563,10.437677383422852,8.26867389678955,5.723677158355713,3.951605796813965,9.523245811462402,8589934592,0,6083084288,0
99,1709301340556,0,0,0,0,0,0,0,0,20.34813690185547,19.088157653808594,16.38859748840332,13.106362342834473,10.437664031982422,8.268662452697754,5.723669528961182,3.9516000747680664,8.105729103088379,8589934592,0,6083084288,0
103,1709301340656,0,0,0,0,0,0,0,0,20.3481502532959,19.08814811706543,16.388601303100586,13.106372833251953,10.437649726867676,8.268651008605957,5.723661422729492,3.9515950679779053,8.105729103088379,8589934592,0,6083084288,0
101,1709301340760,0,0,0,0,0,0,0,0,20.348163604736328,19.08816146850586,16.388591766357422,13.106407165527344,10.43763542175293,8.268638610839844,5.723653793334961,3.951589345932007,8.105729103088379,8589934592,0,6083084288,0
104,1709301340862,0,0,0,0,0,0,0,0,20.348163604736328,19.088163375854492,16.38859748840332,13.106417655944824,10.437633514404297,8.268627166748047,5.7236456871032715,3.9515838623046875,8.105729103088379,8589934592,0,6076874752,0
100,1709301340967,0,0,0,0,0,0,0,0,20.348173141479492,19.088150024414063,16.388599395751953,13.106438636779785,10.43761920928955,8.268616676330566,5.723637580871582,3.951578140258789,8.105729103088379,8589934592,0,6076547072,0
104,1709301341068,0,0,0,0,0,0,0,0,20.348186492919922,19.088163375854492,16.38860511779785,13.106450080871582,10.437604904174805,8.26860523223877,5.723629951477051,3.951572895050049,8.105729103088379,8589934592,0,6076547072,0
100,1709301341173,0,0,0,0,0,0,0,0,20.348186492919922,19.088176727294922,16.38859748840332,13.106471061706543,10.437602043151855,8.268592834472656,5.723621845245361,3.9515669345855713,8.105729103088379,8589934592,0,6076547072,0
104,1709301341273,0,0,0,0,0,0,0,0,20.348203659057617,19.088191986083984,16.38860321044922,13.106454849243164,10.43758773803711,8.268582344055176,5.72361421585083,3.95156192779541,8.105729103088379,8589934592,0,6076547072,0
103,1709301341378,0,0,0,0,0,0,0,0,20.34821319580078,19.08821678161621,16.388620376586914,13.106463432312012,10.437573432922363,8.268569946289063,5.723605632781982,3.9515562057495117,8.105729103088379,8589934592,0,6076547072,0
103,1709301341482,0,0,0,0,0,0,0,0,20.34821319580078,19.08820915222168,16.38863754272461,13.106459617614746,10.4375581741333,8.268558502197266,5.723598003387451,3.951550245285034,8.105729103088379,8589934592,0,6076547072,0
104,1709301341585,0,0,0,0,0,0,0,0,20.34821128845215,19.088220596313477,16.38865852355957,13.106467247009277,10.437544822692871,8.268547058105469,5.723589897155762,3.951545000076294,9.44964599609375,8589934592,0,6076547072,0
102,1709301341691,0,0,0,0,0,0,0,0,20.34821128845215,19.08820915222168,16.388673782348633,13.106462478637695,10.437528610229492,8.268535614013672,5.723581314086914,3.9515390396118164,9.44964599609375,8589934592,0,6076547072,0
104,1709301341793,0,0,0,0,0,0,0,0,20.348224639892578,19.08820915222168,16.38867950439453,13.106470108032227,10.437514305114746,8.268525123596191,5.723573684692383,3.951533794403076,9.44964599609375,8589934592,0,6076547072,0
103,1709301341898,0,0,0,0,0,0,0,0,20.348224639892578,19.08822250366211,16.388696670532227,13.106465339660645,10.43751335144043,8.268511772155762,5.723566055297852,3.951528310775757,9.44964599609375,8589934592,0,6009536512,0
104,1709301342002,0,0,0,0,0,0,0,0,20.348220825195313,19.08820915222168,16.388715744018555,13.106449127197266,10.437512397766113,8.268527030944824,5.72355842590332,3.9515230655670166,9.44964599609375,8589934592,0,6057721856,0
104,1709301342107,0,0,0,0,0,0,0,0,20.348234176635742,19.088224411010742,16.38873291015625,13.106470108032227,10.437524795532227,8.268528938293457,5.723563194274902,3.951530933380127,9.44964599609375,8589934592,0,6058196992,0
102,1709301342212,0,0,0,0,0,0,0,0,20.348247528076172,19.088237762451172,16.388750076293945,13.106467247009277,10.43752384185791,8.26853084564209,5.723555564880371,3.9515252113342285,9.44964599609375,8589934592,0,6059491328,0
104,1709301342314,0,0,0,0,0,0,0,0,20.3482608795166,19.088239669799805,16.388769149780273,13.106473922729492,10.43751049041748,8.268519401550293,5.72354793548584,3.951519250869751,9.44964599609375,8589934592,0,6059065344,0
99,1709301342420,0,0,0,0,0,0,0,0,20.3482723236084,19.088237762451172,16.3887882232666,13.106481552124023,10.437508583068848,8.268507957458496,5.723539352416992,3.95151424407959,9.44964599609375,8589934592,0,6059065344,0
102,1709301342520,0,0,0,0,0,0,0,0,20.34827423095703,19.088239669799805,16.3887939453125,13.106477737426758,10.437494277954102,8.268497467041016,5.723531723022461,3.9515089988708496,7.697031021118164,8589934592,0,6059065344,0
104,1709301342623,0,0,0,0,0,0,0,0,20.348285675048828,19.088245391845703,16.388826370239258,13.106487274169922,10.437479972839355,8.268485069274902,5.7235236167907715,3.951503038406372,7.697031021118164,8589934592,0,6059065344,0
102,1709301342728,0,0,0,0,0,0,0,0,20.348308563232422,19.088253021240234,16.388818740844727,13.106483459472656,10.437464714050293,8.268473625183105,5.72351598739624,3.9514973163604736,7.697031021118164,8589934592,0,6059065344,0
101,1709301342831,0,0,0,0,0,0,0,0,20.348312377929688,19.088245391845703,16.388837814331055,13.106465339660645,10.437463760375977,8.268475532531738,5.723519802093506,3.9514920711517334,7.697031021118164,8589934592,0,6059065344,0
100,1709301342932,0,0,0,0,0,0,0,0,20.348312377929688,19.088245391845703,16.38885498046875,13.106486320495605,10.437448501586914,8.268463134765625,5.723512649536133,3.9514870643615723,7.697031021118164,8589934592,0,6059327488,0
104,1709301343033,0,0,0,0,0,0,0,0,20.348325729370117,19.088260650634766,16.38886260986328,13.106483459472656,10.43746280670166,8.268465995788574,5.723517417907715,3.951481342315674,7.697031021118164,8589934592,0,6059540480,0
100,1709301343138,0,0,0,0,0,0,0,0,20.348310470581055,19.088245391845703,16.388877868652344,13.106477737426758,10.437487602233887,8.268467903137207,5.723523139953613,3.951489210128784,7.697031021118164,8589934592,0,6062817280,0
104,1709301343239,0,0,0,0,0,0,0,0,20.348295211791992,19.088224411010742,16.388856887817383,13.106459617614746,10.437488555908203,8.268484115600586,5.723528861999512,3.9514834880828857,7.697031021118164,8589934592,0,6062817280,0
101,1709301343344,0,0,0,0,0,0,0,0,20.348295211791992,19.088247299194336,16.388856887817383,13.106454849243164,10.437514305114746,8.268500328063965,5.723535060882568,3.9514784812927246,7.697031021118164,8589934592,0,6062817280,0
104,1709301343446,0,0,0,0,0,0,0,0,20.348295211791992,19.088237762451172,16.38884925842285,13.106463432312012,10.437525749206543,8.268501281738281,5.723526954650879,3.9514732360839844,7.697031021118164,8589934592,0,6062817280,0
104,1709301343551,0,0,0,0,0,0,0,0,20.34830665588379,19.0882511138916,16.388851165771484,13.106446266174316,10.437512397766113,8.268503189086914,5.723519325256348,3.9514806270599365,7.993080139160156,8589934592,0,6062817280,0
104,1709301343656,0,0,0,0,0,0,0,0,20.348304748535156,19.0882511138916,16.388845443725586,13.106441497802734,10.43751049041748,8.268491744995117,5.723524570465088,3.951474666595459,7.993080139160156,8589934592,0,6062817280,0
100,1709301343761,0,0,0,0,0,0,0,0,20.348316192626953,19.088266372680664,16.388835906982422,13.106449127197266,10.43749713897705,8.26849365234375,5.723516464233398,3.9514694213867188,7.993080139160156,8589934592,0,6062817280,0
102,1709301343861,0,0,0,0,0,0,0,0,20.348304748535156,19.08829116821289,16.38882827758789,13.106444358825684,10.437494277954102,8.268482208251953,5.723508834838867,3.9514641761779785,7.993080139160156,8589934592,0,6062817280,0
104,1709301343964,0,0,0,0,0,0,0,0,20.348318099975586,19.088306427001953,16.388843536376953,13.106452941894531,10.437479972839355,8.268470764160156,5.7235002517700195,3.951458215713501,7.993080139160156,8589934592,0,6053249024,0
102,1709301344069,0,0,0,0,0,0,0,0,20.34832000732422,19.088336944580078,16.38884925842285,13.106463432312012,10.437466621398926,8.268460273742676,5.723492622375488,3.9514527320861816,7.993080139160156,8589934592,0,6053347328,0
103,1709301344172,0,0,0,0,0,0,0,0,20.348344802856445,19.08835220336914,16.38884162902832,13.106471061706543,10.437463760375977,8.268446922302246,5.723484516143799,3.9514474868774414,7.993080139160156,8589934592,0,6053265408,0
104,1709301344276,0,0,0,0,0,0,0,0,20.348358154296875,19.088354110717773,16.38884735107422,13.106468200683594,10.43746280670166,8.268462181091309,5.723475933074951,3.951441526412964,7.993080139160156,8589934592,0,6061309952,0
102,1709301344381,0,0,0,0,0,0,0,0,20.34836769104004,19.088356018066406,16.388877868652344,13.106475830078125,10.437447547912598,8.268450736999512,5.72346830368042,3.9514362812042236,7.993080139160156,8589934592,0,6052806656,0
99,1709301344485,0,0,0,0,0,0,0,0,20.34838104248047,19.088354110717773,16.388896942138672,13.106471061706543,10.437433242797852,8.268438339233398,5.723460674285889,3.9514307975769043,7.993080139160156,8589934592,0,6052380672,0
104,1709301344585,0,0,0,0,0,0,0,0,20.348398208618164,19.088359832763672,16.38892936706543,13.106481552124023,10.437432289123535,8.268428802490234,5.723453044891357,3.951425552368164,8.615139961242676,8589934592,0,6052003840,0
99,1709301344690,0,0,0,0,0,0,0,0,20.34839630126953,19.08837127685547,16.388933181762695,13.106475830078125,10.437417984008789,8.268415451049805,5.72344446182251,3.9514195919036865,8.615139961242676,8589934592,0,6051561472,0
104,1709301344790,0,0,0,0,0,0,0,0,20.3483829498291,19.088361740112305,16.388965606689453,13.106486320495605,10.437402725219727,8.268404960632324,5.72343635559082,3.9514143466949463,8.615139961242676,8589934592,0,6035783680,0
104,1709301344895,0,0,0,0,0,0,0,0,20.34839630126953,19.0883731842041,16.38897132873535,13.106507301330566,10.43738842010498,8.268393516540527,5.723428726196289,3.951408624649048,8.615139961242676,8589934592,0,6035341312,0
102,1709301345000,0,0,0,0,0,0,0,0,20.348407745361328,19.088361740112305,16.389001846313477,13.106515884399414,10.437373161315918,8.268381118774414,5.723420143127441,3.9514031410217285,8.615139961242676,8589934592,0,6026067968,0
103,1709301345102,0,0,0,0,0,0,0,0,20.348421096801758,19.088376998901367,16.389019012451172,13.106525421142578,10.437358856201172,8.268369674682617,5.72341251373291,3.95139741897583,8.615139961242676,8589934592,0,6025527296,0
