Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
103,1709308732899,0,0,0,0,0,0,0,0,20.01970100402832,18.76578712463379,16.052309036254883,12.865803718566895,10.485211372375488,8.316593170166016,5.752573490142822,3.974270820617676,7.606167793273926,8589934592,0,5936529408,0
101,1709308733003,0,0,0,0,0,0,0,0,20.01971435546875,18.76580047607422,16.052324295043945,12.865802764892578,10.485198020935059,8.316581726074219,5.752565860748291,3.9742653369903564,7.606167793273926,8589934592,0,5929402368,0
103,1709308733105,0,0,0,0,0,0,0,0,20.019739151000977,18.765817642211914,16.052318572998047,12.86581039428711,10.485184669494629,8.316572189331055,5.752558708190918,3.9742603302001953,7.606167793273926,8589934592,0,5929304064,0
104,1709308733210,0,0,0,0,0,0,0,0,20.019763946533203,18.765840530395508,16.052324295043945,12.865818977355957,10.485182762145996,8.316561698913574,5.7525506019592285,3.9742555618286133,7.606167793273926,8589934592,0,5926715392,0
104,1709308733314,0,0,0,0,0,0,0,0,20.019763946533203,18.765830993652344,16.052326202392578,12.865827560424805,10.485206604003906,8.3165864944458,5.752556800842285,3.9742627143859863,7.980633735656738,8589934592,0,5926715392,0
104,1709308733419,0,0,0,0,0,0,0,0,20.01976203918457,18.765832901000977,16.052305221557617,12.865821838378906,10.485218048095703,8.316601753234863,5.7525739669799805,3.9742815494537354,7.980633735656738,8589934592,0,5926715392,0
104,1709308733524,0,0,0,0,0,0,0,0,20.019752502441406,18.765819549560547,16.052297592163086,12.86580753326416,10.48525333404541,8.31661605834961,5.752591609954834,3.9742767810821533,7.980633735656738,8589934592,0,5926715392,0
104,1709308733629,0,0,0,0,0,0,0,0,20.01976203918457,18.76580810546875,16.052278518676758,12.865790367126465,10.485265731811523,8.316641807556152,5.752608776092529,3.9742720127105713,7.980633735656738,8589934592,0,5926715392,0
104,1709308733734,0,0,0,0,0,0,0,0,20.01976203918457,18.76580810546875,16.052282333374023,12.865797996520996,10.485252380371094,8.316642761230469,5.752601146697998,3.9742789268493652,7.980633735656738,8589934592,0,5926715392,0
104,1709308733839,0,0,0,0,0,0,0,0,20.019786834716797,18.765798568725586,16.052284240722656,12.865781784057617,10.485250473022461,8.316631317138672,5.752593994140625,3.974273443222046,7.980633735656738,8589934592,0,5926715392,0
104,1709308733944,0,0,0,0,0,0,0,0,20.019811630249023,18.76582145690918,16.052289962768555,12.865790367126465,10.485236167907715,8.316620826721191,5.752586364746094,3.974268674850464,7.980633735656738,8589934592,0,5926715392,0
99,1709308734049,0,0,0,0,0,0,0,0,20.019826889038086,18.765827178955078,16.05230712890625,12.865808486938477,10.485223770141602,8.316610336303711,5.752579212188721,3.9742634296417236,7.980633735656738,8589934592,0,5987500032,0
102,1709308734149,0,0,0,0,0,0,0,0,20.01984977722168,18.765850067138672,16.052310943603516,12.86580753326416,10.485210418701172,8.31659984588623,5.752572059631348,3.9742581844329834,7.980633735656738,8589934592,0,5987745792,0
104,1709308734252,0,0,0,0,0,0,0,0,20.019861221313477,18.765851974487305,16.052303314208984,12.865790367126465,10.485210418701172,8.31658935546875,5.7525763511657715,3.9742534160614014,7.250514984130859,8589934592,0,5988057088,0
103,1709308734357,0,0,0,0,0,0,0,0,20.019887924194336,18.765840530395508,16.05230712890625,12.865797996520996,10.485197067260742,8.316579818725586,5.75256872177124,3.9742484092712402,7.250514984130859,8589934592,0,5987565568,0
104,1709308734461,0,0,0,0,0,0,0,0,20.01988983154297,18.76584243774414,16.05229949951172,12.865795135498047,10.485196113586426,8.316580772399902,5.7525739669799805,3.9742431640625,7.250514984130859,8589934592,0,5987581952,0
102,1709308734566,0,0,0,0,0,0,0,0,20.019899368286133,18.765867233276367,16.052303314208984,12.865790367126465,10.485194206237793,8.316571235656738,5.752565860748291,3.9742379188537598,7.250514984130859,8589934592,0,5987516416,0
104,1709308734668,0,0,0,0,0,0,0,0,20.019935607910156,18.765869140625,16.05232048034668,12.865797996520996,10.485180854797363,8.316560745239258,5.752559185028076,3.9742331504821777,7.250514984130859,8589934592,0,5987516416,0
104,1709308734774,0,0,0,0,0,0,0,0,20.01995086669922,18.76588249206543,16.052310943603516,12.86578369140625,10.485167503356934,8.316549301147461,5.752552032470703,3.9742279052734375,7.250514984130859,8589934592,0,5987434496,0
104,1709308734879,0,0,0,0,0,0,0,0,20.01995086669922,18.76589584350586,16.052318572998047,12.865802764892578,10.485154151916504,8.31653881072998,5.752543926239014,3.9742231369018555,7.250514984130859,8589934592,0,5986992128,0
104,1709308734983,0,0,0,0,0,0,0,0,20.01997184753418,18.76590919494629,16.052322387695313,12.865799903869629,10.485139846801758,8.3165283203125,5.752537250518799,3.974217653274536,7.250514984130859,8589934592,0,5986992128,0
104,1709308735089,0,0,0,0,0,0,0,0,20.019983291625977,18.76590919494629,16.0523624420166,12.86581802368164,10.485126495361328,8.31651782989502,5.752529144287109,3.974212646484375,7.250514984130859,8589934592,0,5985976320,0
104,1709308735194,0,0,0,0,0,0,0,0,20.01998519897461,18.765911102294922,16.052366256713867,12.865839958190918,10.485125541687012,8.31651782989502,5.752533912658691,3.9742074012756348,7.250514984130859,8589934592,0,5976162304,0
104,1709308735299,0,0,0,0,0,0,0,0,20.01999855041504,18.765913009643555,16.05239486694336,12.865837097167969,10.485111236572266,8.316507339477539,5.752525806427002,3.9742021560668945,8.19352912902832,8589934592,0,5975212032,0
100,1709308735404,0,0,0,0,0,0,0,0,20.01999855041504,18.765926361083984,16.052413940429688,12.8658447265625,10.485097885131836,8.316495895385742,5.752518653869629,3.9741971492767334,8.19352912902832,8589934592,0,5974769664,0
104,1709308735505,0,0,0,0,0,0,0,0,20.01999855041504,18.76593780517578,16.05242919921875,12.865840911865234,10.485108375549316,8.316512107849121,5.752512454986572,3.9741921424865723,8.19352912902832,8589934592,0,5974032384,0
104,1709308735610,0,0,0,0,0,0,0,0,20.019994735717773,18.765914916992188,16.052433013916016,12.865824699401855,10.485119819641113,8.31652545928955,5.752516746520996,3.9741997718811035,8.19352912902832,8589934592,0,5959729152,0
104,1709308735714,0,0,0,0,0,0,0,0,20.019994735717773,18.76590347290039,16.052438735961914,12.865808486938477,10.485108375549316,8.31652545928955,5.752510070800781,3.974194049835205,8.19352912902832,8589934592,0,5959729152,0
101,1709308735820,0,0,0,0,0,0,0,0,20.019994735717773,18.765893936157227,16.05244255065918,12.865816116333008,10.485106468200684,8.31651496887207,5.752501964569092,3.974189281463623,8.19352912902832,8589934592,0,5959729152,0
101,1709308735922,0,0,0,0,0,0,0,0,20.019994735717773,18.765905380249023,16.05245018005371,12.865813255310059,10.485092163085938,8.316505432128906,5.752494812011719,3.974184036254883,8.19352912902832,8589934592,0,5959729152,0
104,1709308736024,0,0,0,0,0,0,0,0,20.020008087158203,18.765918731689453,16.052465438842773,12.86582088470459,10.48508071899414,8.316494941711426,5.752487659454346,3.9741787910461426,8.19352912902832,8589934592,0,5959729152,0
102,1709308736128,0,0,0,0,0,0,0,0,20.01999855041504,18.76590919494629,16.05246925354004,12.865816116333008,10.485078811645508,8.316495895385742,5.752480983734131,3.9741740226745605,8.19352912902832,8589934592,0,5959745536,0
104,1709308736231,0,0,0,0,0,0,0,0,20.019994735717773,18.76592254638672,16.052488327026367,12.865813255310059,10.485076904296875,8.316486358642578,5.752472877502441,3.9741690158843994,7.581568717956543,8589934592,0,5959761920,0
104,1709308736337,0,0,0,0,0,0,0,0,20.019994735717773,18.76592254638672,16.052515029907227,12.86581039428711,10.485062599182129,8.316473960876465,5.752465724945068,3.9741640090942383,7.581568717956543,8589934592,0,5957828608,0
104,1709308736441,0,0,0,0,0,0,0,0,20.019983291625977,18.76593589782715,16.052522659301758,12.865816116333008,10.4850492477417,8.3164644241333,5.752458095550537,3.974159002304077,7.581568717956543,8589934592,0,5957844992,0
104,1709308736546,0,0,0,0,0,0,0,0,20.020004272460938,18.76593589782715,16.052549362182617,12.865813255310059,10.485034942626953,8.316452980041504,5.752450942993164,3.974153518676758,7.581568717956543,8589934592,0,5957648384,0
101,1709308736651,0,0,0,0,0,0,0,0,20.020030975341797,18.765953063964844,16.05259132385254,12.865845680236816,10.485060691833496,8.316479682922363,5.7524919509887695,3.9741852283477783,7.581568717956543,8589934592,0,5959024640,0
101,1709308736753,0,0,0,0,0,0,0,0,20.020030975341797,18.76596450805664,16.05259895324707,12.86585521697998,10.485085487365723,8.316506385803223,5.7525224685668945,3.974217176437378,7.581568717956543,8589934592,0,5963825152,0
104,1709308736855,0,0,0,0,0,0,0,0,20.020017623901367,18.765953063964844,16.052602767944336,12.865838050842285,10.485095977783203,8.316508293151855,5.752526760101318,3.974212408065796,7.581568717956543,8589934592,0,5963563008,0
104,1709308736960,0,0,0,0,0,0,0,0,20.020017623901367,18.765953063964844,16.05261993408203,12.865845680236816,10.485081672668457,8.316497802734375,5.7525200843811035,3.9742074012756348,7.581568717956543,8589934592,0,5963251712,0
104,1709308737065,0,0,0,0,0,0,0,0,20.020017623901367,18.765954971313477,16.05264663696289,12.865842819213867,10.485068321228027,8.316487312316895,5.752511978149414,3.9742019176483154,7.581568717956543,8589934592,0,5962465280,0
104,1709308737170,0,0,0,0,0,0,0,0,20.020017623901367,18.765953063964844,16.052654266357422,12.865850448608398,10.485054969787598,8.316475868225098,5.752504825592041,3.9741971492767334,7.581568717956543,8589934592,0,5962039296,0
101,1709308737275,0,0,0,0,0,0,0,0,20.02002716064453,18.76595687866211,16.05267906188965,12.865859031677246,10.485040664672852,8.316465377807617,5.75249719619751,3.974191904067993,8.08523941040039,8589934592,0,5959827456,0
104,1709308737377,0,0,0,0,0,0,0,0,20.020038604736328,18.76597023010254,16.05268669128418,12.865856170654297,10.485027313232422,8.31645393371582,5.752490043640137,3.974186658859253,8.08523941040039,8589934592,0,5960417280,0
104,1709308737482,0,0,0,0,0,0,0,0,20.020051956176758,18.76597023010254,16.052705764770508,12.865863800048828,10.485014915466309,8.31644344329834,5.752482891082764,3.974181890487671,8.08523941040039,8589934592,0,5960417280,0
104,1709308737587,0,0,0,0,0,0,0,0,20.020061492919922,18.76598358154297,16.052719116210938,12.86587142944336,10.485000610351563,8.31643295288086,5.752475261688232,3.9741766452789307,8.08523941040039,8589934592,0,5960417280,0
100,1709308737692,0,0,0,0,0,0,0,0,20.02008628845215,18.7659854888916,16.05276107788086,12.865866661071777,10.484987258911133,8.316422462463379,5.752468109130859,3.9741716384887695,8.08523941040039,8589934592,0,5960417280,0
102,1709308737793,0,0,0,0,0,0,0,0,20.02008628845215,18.765987396240234,16.05276870727539,12.865874290466309,10.484987258911133,8.316412925720215,5.752460956573486,3.9741783142089844,8.08523941040039,8589934592,0,5960417280,0
104,1709308737895,0,0,0,0,0,0,0,0,20.02011489868164,18.766002655029297,16.05280876159668,12.865896224975586,10.485033988952637,8.316451072692871,5.752479076385498,3.974198818206787,8.08523941040039,8589934592,0,5960417280,0
100,1709308738001,0,0,0,0,0,0,0,0,20.020116806030273,18.766014099121094,16.05281639099121,12.865893363952637,10.485071182250977,8.3164644241333,5.752508163452148,3.974205732345581,8.08523941040039,8589934592,0,5960417280,0
104,1709308738101,0,0,0,0,0,0,0,0,20.020126342773438,18.766008377075195,16.05282211303711,12.8659029006958,10.485081672668457,8.31646728515625,5.752500534057617,3.97420072555542,8.08523941040039,8589934592,0,5960417280,0
100,1709308738206,0,0,0,0,0,0,0,0,20.020126342773438,18.76600456237793,16.05280113220215,12.865909576416016,10.485081672668457,8.316469192504883,5.752506256103516,3.9742202758789063,8.08523941040039,8589934592,0,5988843520,0
104,1709308738307,0,0,0,0,0,0,0,0,20.020126342773438,18.7659969329834,16.05280303955078,12.86590576171875,10.485081672668457,8.316482543945313,5.752498626708984,3.974215269088745,8.242781639099121,8589934592,0,5988859904,0
100,1709308738412,0,0,0,0,0,0,0,0,20.020126342773438,18.766006469726563,16.05282211303711,12.865903854370117,10.48510456085205,8.316473007202148,5.752503395080566,3.97422194480896,8.242781639099121,8589934592,0,5989089280,0
104,1709308738512,0,0,0,0,0,0,0,0,20.0201416015625,18.765989303588867,16.052814483642578,12.865911483764648,10.485103607177734,8.316474914550781,5.75249719619751,3.974217176437378,8.242781639099121,8589934592,0,5989105664,0
104,1709308738618,0,0,0,0,0,0,0,0,20.0201416015625,18.765987396240234,16.05281639099121,12.8659086227417,10.485103607177734,8.316475868225098,5.7524895668029785,3.974212408065796,8.242781639099121,8589934592,0,5960646656,0
104,1709308738723,0,0,0,0,0,0,0,0,20.02014923095703,18.766002655029297,16.052799224853516,12.86591625213623,10.485115051269531,8.316489219665527,5.7524943351745605,3.9742074012756348,8.242781639099121,8589934592,0,5956124672,0
104,1709308738828,0,0,0,0,0,0,0,0,20.02014923095703,18.76600456237793,16.05280113220215,12.865899085998535,10.485136032104492,8.31649112701416,5.7525105476379395,3.974226951599121,8.242781639099121,8589934592,0,5956124672,0
99,1709308738933,0,0,0,0,0,0,0,0,20.02014923095703,18.76600456237793,16.05279541015625,12.865906715393066,10.485136985778809,8.31649398803711,5.752503395080566,3.97422194480896,8.242781639099121,8589934592,0,5956124672,0
101,1709308739033,0,0,0,0,0,0,0,0,20.02014923095703,18.76601791381836,16.052799224853516,12.865917205810547,10.485147476196289,8.316495895385742,5.752496242523193,3.9742166996002197,8.242781639099121,8589934592,0,5956124672,0
101,1709308739135,0,0,0,0,0,0,0,0,20.02014923095703,18.76601791381836,16.052791595458984,12.865936279296875,10.485135078430176,8.316485404968262,5.752501487731934,3.9742119312286377,8.242781639099121,8589934592,0,5956124672,0
104,1709308739236,0,0,0,0,0,0,0,0,20.020126342773438,18.766006469726563,16.05279541015625,12.865946769714355,10.485136032104492,8.316488265991211,5.7524943351745605,3.974231243133545,8.220519065856934,8589934592,0,5958680576,0
102,1709308739341,0,0,0,0,0,0,0,0,20.020153045654297,18.766008377075195,16.05280113220215,12.865967750549316,10.485157012939453,8.31650161743164,5.752499103546143,3.974226951599121,8.220519065856934,8589934592,0,5926436864,0
103,1709308739444,0,0,0,0,0,0,0,0,20.02016258239746,18.76599884033203,16.05279541015625,12.86597728729248,10.48515796661377,8.31650161743164,5.752492904663086,3.974233865737915,8.220519065856934,8589934592,0,5921521664,0
103,1709308739548,0,0,0,0,0,0,0,0,20.020153045654297,18.76599884033203,16.05278778076172,12.865998268127441,10.485156059265137,8.31649112701416,5.75249719619751,3.9742283821105957,8.220519065856934,8589934592,0,5921439744,0
104,1709308739652,0,0,0,0,0,0,0,0,20.020153045654297,18.765989303588867,16.05278778076172,12.866018295288086,10.48515510559082,8.31649398803711,5.752490043640137,3.9742236137390137,8.220519065856934,8589934592,0,5921013760,0
100,1709308739757,0,0,0,0,0,0,0,0,20.02014923095703,18.765987396240234,16.05276870727539,12.866028785705566,10.4851655960083,8.316494941711426,5.752482891082764,3.9742186069488525,8.220519065856934,8589934592,0,5920915456,0
104,1709308739858,0,0,0,0,0,0,0,0,20.02014923095703,18.76597785949707,16.052772521972656,12.866048812866211,10.485177040100098,8.316496849060059,5.752487659454346,3.9742138385772705,8.220519065856934,8589934592,0,5920653312,0
104,1709308739963,0,0,0,0,0,0,0,0,20.02014923095703,18.765989303588867,16.05277442932129,12.866067886352539,10.485176086425781,8.316498756408691,5.7524919509887695,3.9742205142974854,8.220519065856934,8589934592,0,5920292864,0
104,1709308740068,0,0,0,0,0,0,0,0,20.020172119140625,18.766002655029297,16.052780151367188,12.8660888671875,10.485177040100098,8.316500663757324,5.7524847984313965,3.9742157459259033,8.220519065856934,8589934592,0,5923504128,0
105,1709308740173,0,0,0,0,0,0,0,0,20.020172119140625,18.765981674194336,16.052772521972656,12.866097450256348,10.485187530517578,8.31650161743164,5.7524895668029785,3.974210500717163,8.220519065856934,8589934592,0,5923635200,0
104,1709308740279,0,0,0,0,0,0,0,0,20.020172119140625,18.765979766845703,16.052762985229492,12.866106986999512,10.485198020935059,8.31650447845459,5.7524824142456055,3.974205732345581,8.061256408691406,8589934592,0,5924077568,0
102,1709308740383,0,0,0,0,0,0,0,0,20.020212173461914,18.766029357910156,16.05279541015625,12.866142272949219,10.485245704650879,8.31655502319336,5.752537250518799,3.974262237548828,8.061256408691406,8589934592,0,5924093952,0
99,1709308740486,0,0,0,0,0,0,0,0,20.02020835876465,18.766008377075195,16.052785873413086,12.866161346435547,10.485245704650879,8.316556930541992,5.752542018890381,3.9742815494537354,8.061256408691406,8589934592,0,5924077568,0
104,1709308740586,0,0,0,0,0,0,0,0,20.02019691467285,18.76599884033203,16.052778244018555,12.866158485412598,10.48525619506836,8.316570281982422,5.752546787261963,3.9742767810821533,8.061256408691406,8589934592,0,5915230208,0
101,1709308740691,0,0,0,0,0,0,0,0,20.02020835876465,18.76599884033203,16.05276107788086,12.866155624389648,10.48524284362793,8.316559791564941,5.752551078796387,3.974271297454834,8.061256408691406,8589934592,0,5915246592,0
