Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
103,1709314704239,0,0,0,0,0,0,0,0,19.7984619140625,18.550413131713867,15.81420612335205,12.687349319458008,10.518705368041992,8.34634780883789,5.772815227508545,3.9876420497894287,7.417667388916016,8589934592,0,6006505472,0
100,1709314704343,0,0,0,0,0,0,0,0,19.79848289489746,18.5504207611084,15.814208984375,12.687356948852539,10.518704414367676,8.34636116027832,5.772809028625488,3.9876487255096436,7.417667388916016,8589934592,0,6006505472,0
100,1709314704444,0,0,0,0,0,0,0,0,19.798507690429688,18.550424575805664,15.814213752746582,12.68735408782959,10.518702507019043,8.346362113952637,5.772802352905273,3.9876439571380615,7.417667388916016,8589934592,0,6006505472,0
101,1709314704544,0,0,0,0,0,0,0,0,19.798534393310547,18.550426483154297,15.81421947479248,12.68735122680664,10.518691062927246,8.346351623535156,5.772795677185059,3.9876394271850586,7.417667388916016,8589934592,0,6006505472,0
99,1709314704646,0,0,0,0,0,0,0,0,19.798559188842773,18.550466537475586,15.8142671585083,12.687371253967285,10.518677711486816,8.346342086791992,5.772789001464844,3.9876348972320557,7.417667388916016,8589934592,0,6006505472,0
102,1709314704746,0,0,0,0,0,0,0,0,19.798595428466797,18.550485610961914,15.814251899719238,12.68738079071045,10.518665313720703,8.346332550048828,5.772782325744629,3.9876303672790527,7.417667388916016,8589934592,0,6006505472,0
101,1709314704849,0,0,0,0,0,0,0,0,19.798606872558594,18.550487518310547,15.8142671585083,12.687398910522461,10.51865291595459,8.346322059631348,5.772775650024414,3.9876255989074707,7.417667388916016,8589934592,0,6006505472,0
103,1709314704951,0,0,0,0,0,0,0,0,19.798608779907227,18.550504684448242,15.814261436462402,12.687418937683105,10.518641471862793,8.346312522888184,5.772768974304199,3.9876208305358887,7.417667388916016,8589934592,0,6006505472,0
100,1709314705055,0,0,0,0,0,0,0,0,19.798622131347656,18.55051612854004,15.814265251159668,12.687439918518066,10.51862907409668,8.346303939819336,5.772761821746826,3.9876158237457275,8.124220848083496,8589934592,0,6004752384,0
104,1709314705156,0,0,0,0,0,0,0,0,19.798629760742188,18.550519943237305,15.81427001953125,12.687459945678711,10.518616676330566,8.346293449401855,5.772755146026611,3.9876115322113037,8.124220848083496,8589934592,0,6004359168,0
104,1709314705261,0,0,0,0,0,0,0,0,19.798629760742188,18.550540924072266,15.8142728805542,12.687479019165039,10.518603324890137,8.346282958984375,5.772747993469238,3.9876065254211426,8.124220848083496,8589934592,0,6003425280,0
104,1709314705366,0,0,0,0,0,0,0,0,19.798643112182617,18.550533294677734,15.814278602600098,12.687477111816406,10.518590927124023,8.346273422241211,5.772741317749023,3.9876017570495605,8.124220848083496,8589934592,0,6002999296,0
104,1709314705471,0,0,0,0,0,0,0,0,19.798641204833984,18.550533294677734,15.814271926879883,12.687483787536621,10.5186128616333,8.346309661865234,5.772768497467041,3.9875972270965576,8.124220848083496,8589934592,0,6002999296,0
104,1709314705576,0,0,0,0,0,0,0,0,19.79863166809082,18.550521850585938,15.814262390136719,12.687479019165039,10.518601417541504,8.34630012512207,5.772761821746826,3.9876036643981934,8.124220848083496,8589934592,0,6002999296,0
102,1709314705681,0,0,0,0,0,0,0,0,19.79865074157715,18.550521850585938,15.81425666809082,12.68747615814209,10.518589973449707,8.346301078796387,5.772755146026611,3.9875988960266113,8.124220848083496,8589934592,0,6002999296,0
104,1709314705784,0,0,0,0,0,0,0,0,19.79865264892578,18.55052375793457,15.814261436462402,12.68747329711914,10.518597602844238,8.346291542053223,5.772758960723877,3.9875943660736084,8.124220848083496,8589934592,0,6002999296,0
104,1709314705889,0,0,0,0,0,0,0,0,19.79865074157715,18.550527572631836,15.814253807067871,12.687470436096191,10.518586158752441,8.346282005310059,5.77275276184082,3.9875893592834473,8.124220848083496,8589934592,0,6002999296,0
104,1709314705994,0,0,0,0,0,0,0,0,19.798643112182617,18.55055046081543,15.814268112182617,12.68746566772461,10.518573760986328,8.346271514892578,5.772745132446289,3.9875845909118652,8.124220848083496,8589934592,0,6002999296,0
101,1709314706099,0,0,0,0,0,0,0,0,19.798654556274414,18.55056381225586,15.814271926879883,12.687474250793457,10.518560409545898,8.346261978149414,5.772738456726074,3.987579822540283,7.616305828094482,8589934592,0,5993955328,0
101,1709314706201,0,0,0,0,0,0,0,0,19.798664093017578,18.550567626953125,15.8142671585083,12.687471389770508,10.518548965454102,8.34625244140625,5.772731304168701,3.987575054168701,7.616305828094482,8589934592,0,5992628224,0
104,1709314706304,0,0,0,0,0,0,0,0,19.798675537109375,18.550601959228516,15.81427001953125,12.687477111816406,10.518535614013672,8.34624195098877,5.772724628448486,3.9875705242156982,7.616305828094482,8589934592,0,5991399424,0
102,1709314706409,0,0,0,0,0,0,0,0,19.798675537109375,18.550615310668945,15.814274787902832,12.68746280670166,10.518522262573242,8.346232414245605,5.7727179527282715,3.987565517425537,7.616305828094482,8589934592,0,5991399424,0
100,1709314706511,0,0,0,0,0,0,0,0,19.798686981201172,18.550640106201172,15.81427001953125,12.687470436096191,10.518510818481445,8.346221923828125,5.772710800170898,3.987560749053955,7.616305828094482,8589934592,0,5991399424,0
104,1709314706612,0,0,0,0,0,0,0,0,19.798686981201172,18.5506649017334,15.81428337097168,12.687468528747559,10.51852035522461,8.346222877502441,5.7727155685424805,3.987555980682373,7.616305828094482,8589934592,0,5991399424,0
100,1709314706717,0,0,0,0,0,0,0,0,19.798677444458008,18.550670623779297,15.814275741577148,12.68747615814209,10.518507957458496,8.346224784851074,5.772708415985107,3.98755145072937,7.616305828094482,8589934592,0,5991399424,0
104,1709314706818,0,0,0,0,0,0,0,0,19.798677444458008,18.55068016052246,15.81428050994873,12.68747329711914,10.5184965133667,8.34621524810791,5.772701740264893,3.987546920776367,7.616305828094482,8589934592,0,5991399424,0
104,1709314706923,0,0,0,0,0,0,0,0,19.798688888549805,18.550682067871094,15.814274787902832,12.687480926513672,10.518484115600586,8.34620475769043,5.772695064544678,3.987541675567627,7.616305828094482,8589934592,0,5991399424,0
104,1709314707028,0,0,0,0,0,0,0,0,19.798734664916992,18.55072784423828,15.814323425292969,12.687535285949707,10.518539428710938,8.34625244140625,5.7727460861206055,3.987583875656128,7.616305828094482,8589934592,0,5991399424,0
103,1709314707133,0,0,0,0,0,0,0,0,19.798725128173828,18.55070686340332,15.814306259155273,12.687532424926758,10.518538475036621,8.346242904663086,5.772739410400391,3.9876012802124023,8.063559532165527,8589934592,0,5997690880,0
102,1709314707236,0,0,0,0,0,0,0,0,19.7987117767334,18.550697326660156,15.814298629760742,12.687561988830566,10.518527030944824,8.346232414245605,5.772731781005859,3.987596273422241,8.063559532165527,8589934592,0,5997527040,0
104,1709314707339,0,0,0,0,0,0,0,0,19.798723220825195,18.55070686340332,15.814302444458008,12.68756103515625,10.518513679504395,8.346222877502441,5.772725582122803,3.9875917434692383,8.063559532165527,8589934592,0,5997527040,0
102,1709314707444,0,0,0,0,0,0,0,0,19.79873275756836,18.55069923400879,15.814309120178223,12.687590599060059,10.518501281738281,8.346213340759277,5.772718906402588,3.9875869750976563,8.063559532165527,8589934592,0,5997527040,0
104,1709314707547,0,0,0,0,0,0,0,0,19.798734664916992,18.550701141357422,15.814311981201172,12.68761157989502,10.518489837646484,8.346202850341797,5.772711277008057,3.987581968307495,8.063559532165527,8589934592,0,5997527040,0
104,1709314707652,0,0,0,0,0,0,0,0,19.798755645751953,18.55072593688965,15.81432819366455,12.68763256072998,10.518476486206055,8.346193313598633,5.772704601287842,3.987577438354492,8.063559532165527,8589934592,0,5997527040,0
99,1709314707757,0,0,0,0,0,0,0,0,19.798744201660156,18.55072593688965,15.8143310546875,12.687661170959473,10.518475532531738,8.346195220947266,5.772708892822266,3.987572431564331,8.063559532165527,8589934592,0,5997527040,0
101,1709314707857,0,0,0,0,0,0,0,0,19.79877281188965,18.55076026916504,15.814349174499512,12.68768310546875,10.51852035522461,8.346242904663086,5.772747993469238,3.98759126663208,8.063559532165527,8589934592,0,5997527040,0
102,1709314707959,0,0,0,0,0,0,0,0,19.79877281188965,18.55075454711914,15.81436538696289,12.687690734863281,10.518531799316406,8.346266746520996,5.772741317749023,3.987597942352295,8.063559532165527,8589934592,0,5997527040,0
104,1709314708062,0,0,0,0,0,0,0,0,19.798782348632813,18.550745010375977,15.814380645751953,12.687677383422852,10.51856517791748,8.346280097961426,5.772746562957764,3.987593650817871,8.392722129821777,8589934592,0,5997527040,0
101,1709314708167,0,0,0,0,0,0,0,0,19.798770904541016,18.550745010375977,15.814384460449219,12.68768310546875,10.518564224243164,8.346269607543945,5.7727508544921875,3.987589120864868,8.392722129821777,8589934592,0,6020743168,0
104,1709314708268,0,0,0,0,0,0,0,0,19.798768997192383,18.55073356628418,15.814401626586914,12.68766975402832,10.518563270568848,8.346272468566895,5.772755146026611,3.987595558166504,8.392722129821777,8589934592,0,6020349952,0
100,1709314708373,0,0,0,0,0,0,0,0,19.798768997192383,18.55072593688965,15.814408302307129,12.687675476074219,10.518572807312012,8.346273422241211,5.772747993469238,3.987591028213501,8.392722129821777,8589934592,0,6020415488,0
102,1709314708473,0,0,0,0,0,0,0,0,19.79875946044922,18.550724029541016,15.814413070678711,12.687662124633789,10.518584251403809,8.34627628326416,5.7727532386779785,3.98758602142334,8.392722129821777,8589934592,0,6020333568,0
104,1709314708576,0,0,0,0,0,0,0,0,19.798757553100586,18.55072593688965,15.814428329467773,12.68765926361084,10.518595695495605,8.34628677368164,5.7727580070495605,3.987592935562134,8.392722129821777,8589934592,0,5985697792,0
104,1709314708681,0,0,0,0,0,0,0,0,19.79878044128418,18.550750732421875,15.814445495605469,12.687690734863281,10.518593788146973,8.34628963470459,5.772761821746826,3.9875879287719727,8.392722129821777,8589934592,0,5990531072,0
102,1709314708786,0,0,0,0,0,0,0,0,19.798805236816406,18.550764083862305,15.814462661743164,12.687722206115723,10.518614768981934,8.346290588378906,5.772767543792725,3.987583637237549,8.392722129821777,8589934592,0,5987729408,0
102,1709314708889,0,0,0,0,0,0,0,0,19.79880714416504,18.550765991210938,15.814465522766113,12.687708854675293,10.518614768981934,8.346293449401855,5.772771835327148,3.9876010417938232,8.392722129821777,8589934592,0,5987729408,0
102,1709314708992,0,0,0,0,0,0,0,0,19.79882049560547,18.550765991210938,15.814458847045898,12.687714576721191,10.518624305725098,8.346294403076172,5.772765159606934,3.9875965118408203,8.392722129821777,8589934592,0,5987729408,0
104,1709314709095,0,0,0,0,0,0,0,0,19.798852920532227,18.550779342651367,15.81446361541748,12.687723159790039,10.518625259399414,8.346297264099121,5.772770404815674,3.9875917434692383,8.109212875366211,8589934592,0,5987729408,0
104,1709314709200,0,0,0,0,0,0,0,0,19.79885482788086,18.550771713256836,15.814455032348633,12.68773078918457,10.518611907958984,8.346297264099121,5.772763252258301,3.9875872135162354,8.109212875366211,8589934592,0,5988024320,0
102,1709314709305,0,0,0,0,0,0,0,0,19.79886817932129,18.55076026916504,15.814457893371582,12.687738418579102,10.518621444702148,8.34631061553955,5.772778511047363,3.9875826835632324,8.109212875366211,8589934592,0,5987549184,0
104,1709314709407,0,0,0,0,0,0,0,0,19.79886817932129,18.55077362060547,15.814452171325684,12.687723159790039,10.518632888793945,8.34632396697998,5.772783279418945,3.987589120864868,8.109212875366211,8589934592,0,5982404608,0
103,1709314709512,0,0,0,0,0,0,0,0,19.79888916015625,18.55077362060547,15.814444541931152,12.687708854675293,10.518631935119629,8.34632396697998,5.772776126861572,3.9875845909118652,8.109212875366211,8589934592,0,5982355456,0
100,1709314709616,0,0,0,0,0,0,0,0,19.79890251159668,18.55077362060547,15.814449310302734,12.687714576721191,10.518631935119629,8.34631633758545,5.772769451141357,3.9875800609588623,8.109212875366211,8589934592,0,5982420992,0
104,1709314709717,0,0,0,0,0,0,0,0,19.79891586303711,18.550765991210938,15.814452171325684,12.687702178955078,10.518641471862793,8.346317291259766,5.7727742195129395,3.9875752925872803,8.109212875366211,8589934592,0,5982322688,0
103,1709314709822,0,0,0,0,0,0,0,0,19.79892921447754,18.55075454711914,15.814445495605469,12.687698364257813,10.518641471862793,8.346318244934082,5.772767543792725,3.987581968307495,8.109212875366211,8589934592,0,5982322688,0
104,1709314709926,0,0,0,0,0,0,0,0,19.79894256591797,18.550743103027344,15.81442928314209,12.687704086303711,10.518640518188477,8.346321105957031,5.772772312164307,3.98758864402771,8.109212875366211,8589934592,0,5982322688,0
104,1709314710031,0,0,0,0,0,0,0,0,19.79896354675293,18.55075454711914,15.814432144165039,12.687702178955078,10.518651008605957,8.346331596374512,5.772765636444092,3.987583875656128,8.109212875366211,8589934592,0,5982322688,0
104,1709314710135,0,0,0,0,0,0,0,0,19.79897689819336,18.55078125,15.814447402954102,12.687699317932129,10.518659591674805,8.346323013305664,5.772770404815674,3.987579107284546,8.338109970092773,8589934592,0,5982322688,0
102,1709314710240,0,0,0,0,0,0,0,0,19.798986434936523,18.550783157348633,15.81443977355957,12.68770694732666,10.518648147583008,8.3463134765625,5.772762775421143,3.987574577331543,8.338109970092773,8589934592,0,5984960512,0
104,1709314710342,0,0,0,0,0,0,0,0,19.79901123046875,18.55082130432129,15.814469337463379,12.687738418579102,10.518705368041992,8.346373558044434,5.772824764251709,3.987649917602539,8.338109970092773,8589934592,0,5985075200,0
104,1709314710447,0,0,0,0,0,0,0,0,19.79901123046875,18.55082130432129,15.814460754394531,12.687723159790039,10.51870346069336,8.34637451171875,5.772829532623291,3.987645387649536,8.338109970092773,8589934592,0,5985075200,0
104,1709314710552,0,0,0,0,0,0,0,0,19.79901123046875,18.55082130432129,15.814455032348633,12.687719345092773,10.518702507019043,8.346375465393066,5.772822856903076,3.987640142440796,8.338109970092773,8589934592,0,5971443712,0
104,1709314710657,0,0,0,0,0,0,0,0,19.799034118652344,18.55082130432129,15.814457893371582,12.687715530395508,10.51869010925293,8.346364974975586,5.772816181182861,3.987635612487793,8.338109970092773,8589934592,0,5971443712,0
104,1709314710762,0,0,0,0,0,0,0,0,19.799049377441406,18.550825119018555,15.814474105834961,12.687725067138672,10.518688201904297,8.346355438232422,5.7728095054626465,3.9876420497894287,8.338109970092773,8589934592,0,5971755008,0
104,1709314710867,0,0,0,0,0,0,0,0,19.799055099487305,18.550825119018555,15.81446647644043,12.68775463104248,10.518689155578613,8.346355438232422,5.772813320159912,3.987637519836426,8.338109970092773,8589934592,0,5973475328,0
104,1709314710972,0,0,0,0,0,0,0,0,19.79904556274414,18.550827026367188,15.814460754394531,12.687763214111328,10.518697738647461,8.34634780883789,5.7728071212768555,3.9876439571380615,8.338109970092773,8589934592,0,5973295104,0
104,1709314711077,0,0,0,0,0,0,0,0,19.799057006835938,18.55083656311035,15.814476013183594,12.68779468536377,10.518685340881348,8.34633731842041,5.772799491882324,3.9876389503479004,7.918328762054443,8589934592,0,5973295104,0
104,1709314711183,0,0,0,0,0,0,0,0,19.799068450927734,18.55082893371582,15.814468383789063,12.687814712524414,10.518684387207031,8.346338272094727,5.772803783416748,3.9876346588134766,7.918328762054443,8589934592,0,5973295104,0
102,1709314711288,0,0,0,0,0,0,0,0,19.79906463623047,18.55082893371582,15.814471244812012,12.687833786010742,10.518671989440918,8.346327781677246,5.772797584533691,3.9876296520233154,7.918328762054443,8589934592,0,5973508096,0
104,1709314711391,0,0,0,0,0,0,0,0,19.7990779876709,18.550840377807617,15.814465522766113,12.68784236907959,10.518671035766602,8.346318244934082,5.772801399230957,3.9876248836517334,7.918328762054443,8589934592,0,5973540864,0
104,1709314711496,0,0,0,0,0,0,0,0,19.799076080322266,18.550830841064453,15.814457893371582,12.68783950805664,10.51870346069336,8.346354484558105,5.772806167602539,3.9876315593719482,7.918328762054443,8589934592,0,5974654976,0
102,1709314711601,0,0,0,0,0,0,0,0,19.7990665435791,18.550832748413086,15.814460754394531,12.687847137451172,10.518702507019043,8.346365928649902,5.772810935974121,3.9876270294189453,7.918328762054443,8589934592,0,5974654976,0
104,1709314711704,0,0,0,0,0,0,0,0,19.79907989501953,18.55082130432129,15.814455032348633,12.687833786010742,10.518702507019043,8.346368789672852,5.772826671600342,3.9876227378845215,7.918328762054443,8589934592,0,5974982656,0
101,1709314711809,0,0,0,0,0,0,0,0,19.79907989501953,18.550832748413086,15.814458847045898,12.68782901763916,10.518701553344727,8.346358299255371,5.772819995880127,3.987628936767578,7.918328762054443,8589934592,0,5974769664,0
104,1709314711911,0,0,0,0,0,0,0,0,19.799091339111328,18.550823211669922,15.814462661743164,12.687824249267578,10.51871109008789,8.346382141113281,5.772824764251709,3.987635374069214,7.918328762054443,8589934592,0,5974786048,0
101,1709314712016,0,0,0,0,0,0,0,0,19.79911231994629,18.550825119018555,15.814455032348633,12.687821388244629,10.518720626831055,8.34638500213623,5.772818088531494,3.987630844116211,7.918328762054443,8589934592,0,5974917120,0
