Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
101,1709302060657,0,0,0,0,0,0,0,0,20.33763313293457,19.0769100189209,16.372159957885742,13.095508575439453,10.432038307189941,8.266547203063965,5.719491481781006,3.9491989612579346,8.115468978881836,8589934592,0,6196183040,0
104,1709302060759,0,0,0,0,0,0,0,0,20.33765983581543,19.0769100189209,16.372150421142578,13.095492362976074,10.432049751281738,8.266575813293457,5.719509601593018,3.9492201805114746,8.115468978881836,8589934592,0,6196183040,0
104,1709302060864,0,0,0,0,0,0,0,0,20.337646484375,19.07689666748047,16.37213897705078,13.095499992370605,10.432050704956055,8.26657772064209,5.719515800476074,3.949228286743164,8.115468978881836,8589934592,0,6196183040,0
104,1709302060969,0,0,0,0,0,0,0,0,20.337646484375,19.0768985748291,16.372129440307617,13.095481872558594,10.432064056396484,8.266580581665039,5.719534873962402,3.949223041534424,8.115468978881836,8589934592,0,6196183040,0
100,1709302061074,0,0,0,0,0,0,0,0,20.337656021118164,19.076894760131836,16.372121810913086,13.095479011535645,10.432074546813965,8.266594886779785,5.719527244567871,3.9492440223693848,8.115468978881836,8589934592,0,6196183040,0
101,1709302061176,0,0,0,0,0,0,0,0,20.33765983581543,19.076885223388672,16.372114181518555,13.095487594604492,10.432073593139648,8.266596794128418,5.71951961517334,3.9492380619049072,8.115468978881836,8589934592,0,6196183040,0
99,1709302061278,0,0,0,0,0,0,0,0,20.337644577026367,19.076875686645508,16.37213134765625,13.09548282623291,10.432072639465332,8.266599655151367,5.719524383544922,3.9492335319519043,8.115468978881836,8589934592,0,6196183040,0
104,1709302061378,0,0,0,0,0,0,0,0,20.337646484375,19.0768985748291,16.37213706970215,13.095492362976074,10.432060241699219,8.26658821105957,5.719516754150391,3.949227809906006,8.115468978881836,8589934592,0,6196183040,0
102,1709302061483,0,0,0,0,0,0,0,0,20.337646484375,19.076900482177734,16.37213897705078,13.095499992370605,10.43205738067627,8.266575813293457,5.719509124755859,3.9492223262786865,8.455716133117676,8589934592,0,6204129280,0
104,1709302061585,0,0,0,0,0,0,0,0,20.33768653869629,19.07691764831543,16.372159957885742,13.095523834228516,10.432069778442383,8.266578674316406,5.719526767730713,3.949230194091797,8.455716133117676,8589934592,0,6205964288,0
104,1709302061690,0,0,0,0,0,0,0,0,20.337738037109375,19.07697105407715,16.372215270996094,13.095585823059082,10.43205738067627,8.266580581665039,5.719519138336182,3.9492244720458984,8.455716133117676,8589934592,0,6202327040,0
104,1709302061796,0,0,0,0,0,0,0,0,20.337779998779297,19.0770263671875,16.37226104736328,13.095622062683105,10.43205451965332,8.266568183898926,5.719511032104492,3.9492194652557373,8.455716133117676,8589934592,0,6203490304,0
99,1709302061901,0,0,0,0,0,0,0,0,20.337820053100586,19.077054977416992,16.37229347229004,13.095643043518066,10.432052612304688,8.266570091247559,5.719502925872803,3.9492135047912598,8.455716133117676,8589934592,0,6203490304,0
104,1709302062001,0,0,0,0,0,0,0,0,20.33785057067871,19.077083587646484,16.372310638427734,13.095667839050293,10.432040214538574,8.266558647155762,5.7194952964782715,3.9492082595825195,8.455716133117676,8589934592,0,6203490304,0
100,1709302062106,0,0,0,0,0,0,0,0,20.33790397644043,19.077152252197266,16.372343063354492,13.095717430114746,10.432051658630371,8.266560554504395,5.719487190246582,3.949202537536621,8.455716133117676,8589934592,0,6203490304,0
104,1709302062207,0,0,0,0,0,0,0,0,20.337928771972656,19.07716941833496,16.372364044189453,13.095726013183594,10.432050704956055,8.266549110412598,5.719493389129639,3.9492104053497314,8.455716133117676,8589934592,0,6203490304,0
103,1709302062312,0,0,0,0,0,0,0,0,20.337926864624023,19.07718276977539,16.37236785888672,13.095721244812012,10.432050704956055,8.26655101776123,5.719484806060791,3.949205160140991,8.455716133117676,8589934592,0,6203490304,0
103,1709302062416,0,0,0,0,0,0,0,0,20.33791732788086,19.07718276977539,16.372360229492188,13.095742225646973,10.432036399841309,8.266539573669434,5.719476699829102,3.9491991996765137,8.455716133117676,8589934592,0,6203490304,0
104,1709302062519,0,0,0,0,0,0,0,0,20.337926864624023,19.07719612121582,16.37238883972168,13.095752716064453,10.432034492492676,8.266529083251953,5.7194695472717285,3.9491939544677734,8.434752464294434,8589934592,0,6130188288,0
104,1709302062624,0,0,0,0,0,0,0,0,20.33792495727539,19.077211380004883,16.37238311767578,13.095748901367188,10.432032585144043,8.26651668548584,5.719460964202881,3.949188470840454,8.434752464294434,8589934592,0,6129614848,0
103,1709302062729,0,0,0,0,0,0,0,0,20.33792495727539,19.07721519470215,16.372385025024414,13.095755577087402,10.432031631469727,8.266505241394043,5.719452857971191,3.9491827487945557,8.434752464294434,8589934592,0,6128779264,0
100,1709302062833,0,0,0,0,0,0,0,0,20.33792495727539,19.077226638793945,16.372400283813477,13.095776557922363,10.43201732635498,8.266494750976563,5.719444751739502,3.9491772651672363,8.434752464294434,8589934592,0,6128041984,0
104,1709302062934,0,0,0,0,0,0,0,0,20.337940216064453,19.077228546142578,16.372406005859375,13.095773696899414,10.432016372680664,8.266483306884766,5.719437122344971,3.949172019958496,8.434752464294434,8589934592,0,6127550464,0
104,1709302063039,0,0,0,0,0,0,0,0,20.337995529174805,19.077295303344727,16.372467041015625,13.095837593078613,10.432084083557129,8.266578674316406,5.719510078430176,3.9492347240448,8.434752464294434,8589934592,0,6134824960,0
100,1709302063144,0,0,0,0,0,0,0,0,20.337993621826172,19.0772705078125,16.37247085571289,13.095831871032715,10.432095527648926,8.266579627990723,5.719515800476074,3.9492552280426025,8.434752464294434,8589934592,0,6118162432,0
104,1709302063245,0,0,0,0,0,0,0,0,20.33797836303711,19.077259063720703,16.37244987487793,13.095829010009766,10.432095527648926,8.266570091247559,5.7195210456848145,3.9492626190185547,8.434752464294434,8589934592,0,6118227968,0
102,1709302063350,0,0,0,0,0,0,0,0,20.337953567504883,19.077247619628906,16.372451782226563,13.095836639404297,10.432121276855469,8.26661205291748,5.719526290893555,3.949270725250244,8.434752464294434,8589934592,0,6133465088,0
104,1709302063453,0,0,0,0,0,0,0,0,20.337949752807617,19.077234268188477,16.372432708740234,13.095833778381348,10.432132720947266,8.266627311706543,5.719532489776611,3.9492790699005127,7.845651626586914,8589934592,0,6133465088,0
100,1709302063558,0,0,0,0,0,0,0,0,20.337963104248047,19.077247619628906,16.3724365234375,13.095829010009766,10.432159423828125,8.266655921936035,5.71953821182251,3.9492740631103516,7.845651626586914,8589934592,0,6119882752,0
104,1709302063659,0,0,0,0,0,0,0,0,20.337976455688477,19.07724952697754,16.37242889404297,13.095850944519043,10.432171821594238,8.266672134399414,5.71955680847168,3.9492950439453125,7.845651626586914,8589934592,0,6120472576,0
101,1709302063764,0,0,0,0,0,0,0,0,20.338003158569336,19.077293395996094,16.372459411621094,13.095876693725586,10.432225227355957,8.266739845275879,5.719629764556885,3.9493699073791504,7.845651626586914,8589934592,0,6120603648,0
101,1709302063870,0,0,0,0,0,0,0,0,20.33799171447754,19.07727813720703,16.37244987487793,13.095870971679688,10.432236671447754,8.266730308532715,5.719634532928467,3.94936466217041,7.845651626586914,8589934592,0,6120603648,0
104,1709302063971,0,0,0,0,0,0,0,0,20.337987899780273,19.077268600463867,16.372451782226563,13.095866203308105,10.432236671447754,8.266732215881348,5.719640254974365,3.9493720531463623,7.845651626586914,8589934592,0,6120603648,0
104,1709302064076,0,0,0,0,0,0,0,0,20.33806037902832,19.077362060546875,16.372512817382813,13.095940589904785,10.432234764099121,8.26672077178955,5.719645977020264,3.949366807937622,7.845651626586914,8589934592,0,6120603648,0
102,1709302064181,0,0,0,0,0,0,0,0,20.338069915771484,19.077363967895508,16.372516632080078,13.095939636230469,10.432220458984375,8.266708374023438,5.719637393951416,3.949361562728882,7.845651626586914,8589934592,0,6120603648,0
104,1709302064284,0,0,0,0,0,0,0,0,20.33806800842285,19.07736587524414,16.372522354125977,13.095946311950684,10.432231903076172,8.2667236328125,5.719629764556885,3.9493556022644043,7.845651626586914,8589934592,0,6120603648,0
104,1709302064389,0,0,0,0,0,0,0,0,20.33808135986328,19.07736587524414,16.372512817382813,13.095942497253418,10.432231903076172,8.266712188720703,5.7196221351623535,3.949350595474243,7.845651626586914,8589934592,0,6120603648,0
104,1709302064494,0,0,0,0,0,0,0,0,20.33806800842285,19.07737922668457,16.372516632080078,13.095937728881836,10.432230949401855,8.266700744628906,5.719613552093506,3.949345350265503,8.1096830368042,8589934592,0,6120603648,0
100,1709302064599,0,0,0,0,0,0,0,0,20.33806800842285,19.07736587524414,16.372495651245117,13.095945358276367,10.432229995727539,8.266702651977539,5.7196197509765625,3.9493396282196045,8.1096830368042,8589934592,0,6133186560,0
103,1709302064700,0,0,0,0,0,0,0,0,20.33806800842285,19.077381134033203,16.372499465942383,13.095942497253418,10.432282447814941,8.266744613647461,5.719651222229004,3.9493608474731445,8.1096830368042,8589934592,0,6138101760,0
104,1709302064803,0,0,0,0,0,0,0,0,20.338064193725586,19.077381134033203,16.37248992919922,13.095935821533203,10.432282447814941,8.266746520996094,5.7196574211120605,3.9493556022644043,8.1096830368042,8589934592,0,6139641856,0
99,1709302064909,0,0,0,0,0,0,0,0,20.33803939819336,19.077373504638672,16.372480392456055,13.095919609069824,10.432293891906738,8.266748428344727,5.719662666320801,3.9493765830993652,8.1096830368042,8589934592,0,6139641856,0
104,1709302065009,0,0,0,0,0,0,0,0,20.33803939819336,19.077373504638672,16.37247085571289,13.095914840698242,10.432307243347168,8.266751289367676,5.719668388366699,3.949371814727783,8.1096830368042,8589934592,0,6139641856,0
101,1709302065114,0,0,0,0,0,0,0,0,20.338024139404297,19.077373504638672,16.372461318969727,13.095909118652344,10.432306289672852,8.266754150390625,5.7196736335754395,3.9493660926818848,8.1096830368042,8589934592,0,6139641856,0
102,1709302065216,0,0,0,0,0,0,0,0,20.338010787963867,19.07735824584961,16.372453689575195,13.095905303955078,10.432319641113281,8.2667818069458,5.719692707061768,3.9493870735168457,8.1096830368042,8589934592,0,6139641856,0
99,1709302065319,0,0,0,0,0,0,0,0,20.338010787963867,19.077346801757813,16.372459411621094,13.095900535583496,10.432344436645508,8.26679801940918,5.719698429107666,3.9493818283081055,8.1096830368042,8589934592,0,6139641856,0
103,1709302065420,0,0,0,0,0,0,0,0,20.337995529174805,19.077348709106445,16.37246322631836,13.095894813537598,10.432343482971191,8.266798973083496,5.719690799713135,3.9494032859802246,8.38253402709961,8589934592,0,6139641856,0
102,1709302065524,0,0,0,0,0,0,0,0,20.337995529174805,19.077350616455078,16.372451782226563,13.095891952514648,10.432331085205078,8.266789436340332,5.719696044921875,3.9493982791900635,8.38253402709961,8589934592,0,6139641856,0
104,1709302065627,0,0,0,0,0,0,0,0,20.3380069732666,19.07735252380371,16.37244415283203,13.095873832702637,10.432355880737305,8.266791343688965,5.719688892364502,3.9494056701660156,8.38253402709961,8589934592,0,6137970688,0
104,1709302065732,0,0,0,0,0,0,0,0,20.3380069732666,19.07733726501465,16.372421264648438,13.095869064331055,10.432369232177734,8.266804695129395,5.7196946144104,3.949413776397705,8.38253402709961,8589934592,0,6136430592,0
104,1709302065836,0,0,0,0,0,0,0,0,20.33800506591797,19.07732582092285,16.372425079345703,13.095876693725586,10.432380676269531,8.266820907592773,5.719725608825684,3.9494354724884033,8.38253402709961,8589934592,0,6129254400,0
101,1709302065941,0,0,0,0,0,0,0,0,20.33799171447754,19.07732391357422,16.372404098510742,13.095884323120117,10.432393074035645,8.26682186126709,5.719717979431152,3.949429512023926,8.38253402709961,8589934592,0,6100271104,0
104,1709302066043,0,0,0,0,0,0,0,0,20.337989807128906,19.07733726501465,16.372417449951172,13.095867156982422,10.432405471801758,8.266824722290039,5.719723701477051,3.9494247436523438,8.38253402709961,8589934592,0,6097092608,0
100,1709302066148,0,0,0,0,0,0,0,0,20.337989807128906,19.077327728271484,16.372398376464844,13.095874786376953,10.432404518127441,8.266839981079102,5.719728946685791,3.949432373046875,8.38253402709961,8589934592,0,6097207296,0
100,1709302066249,0,0,0,0,0,0,0,0,20.337989807128906,19.07731819152832,16.372400283813477,13.095871925354004,10.432418823242188,8.266855239868164,5.7197346687316895,3.9494268894195557,8.38253402709961,8589934592,0,6097256448,0
104,1709302066350,0,0,0,0,0,0,0,0,20.33797836303711,19.077341079711914,16.37238121032715,13.095853805541992,10.432443618774414,8.26685905456543,5.719740390777588,3.9494481086730957,8.38253402709961,8589934592,0,6097256448,0
104,1709302066455,0,0,0,0,0,0,0,0,20.33796501159668,19.07733154296875,16.372398376464844,13.095836639404297,10.432456016540527,8.266886711120605,5.719746112823486,3.9494428634643555,8.480770111083984,8589934592,0,6097256448,0
104,1709302066560,0,0,0,0,0,0,0,0,20.33795928955078,19.077316284179688,16.37237548828125,13.095844268798828,10.432467460632324,8.266888618469238,5.719751358032227,3.9494502544403076,8.480770111083984,8589934592,0,6097256448,0
100,1709302066665,0,0,0,0,0,0,0,0,20.33794593811035,19.07730484008789,16.372364044189453,13.095839500427246,10.432480812072754,8.2669038772583,5.719756126403809,3.9494450092315674,8.480770111083984,8589934592,0,6098911232,0
100,1709302066765,0,0,0,0,0,0,0,0,20.337989807128906,19.077348709106445,16.372411727905273,13.095876693725586,10.432548522949219,8.266961097717285,5.719803810119629,3.949506998062134,8.480770111083984,8589934592,0,6098993152,0
102,1709302066867,0,0,0,0,0,0,0,0,20.337989807128906,19.077350616455078,16.372404098510742,13.095860481262207,10.432561874389648,8.266988754272461,5.719821929931641,3.9495155811309814,8.480770111083984,8589934592,0,6099156992,0
101,1709302066969,0,0,0,0,0,0,0,0,20.33798599243164,19.07732391357422,16.372394561767578,13.095853805541992,10.432573318481445,8.26699161529541,5.719827651977539,3.9495229721069336,8.480770111083984,8589934592,0,6099156992,0
100,1709302067070,0,0,0,0,0,0,0,0,20.33798599243164,19.07732391357422,16.372385025024414,13.095837593078613,10.432585716247559,8.26698112487793,5.719846248626709,3.9495177268981934,8.480770111083984,8589934592,0,6099255296,0
104,1709302067171,0,0,0,0,0,0,0,0,20.337974548339844,19.077312469482422,16.372364044189453,13.095831871032715,10.432585716247559,8.266997337341309,5.719851970672607,3.9495389461517334,8.480770111083984,8589934592,0,6088130560,0
104,1709302067277,0,0,0,0,0,0,0,0,20.337963104248047,19.077314376831055,16.372365951538086,13.095852851867676,10.432585716247559,8.266984939575195,5.719844341278076,3.949533462524414,8.480770111083984,8589934592,0,6088130560,0
99,1709302067382,0,0,0,0,0,0,0,0,20.337970733642578,19.077312469482422,16.372356414794922,13.095863342285156,10.432595252990723,8.266986846923828,5.719836711883545,3.9495277404785156,8.480770111083984,8589934592,0,6088130560,0
104,1709302067482,0,0,0,0,0,0,0,0,20.337970733642578,19.077314376831055,16.372364044189453,13.095873832702637,10.432581901550293,8.266988754272461,5.719841480255127,3.9495222568511963,8.090752601623535,8589934592,0,6088130560,0
100,1709302067587,0,0,0,0,0,0,0,0,20.33794593811035,19.077301025390625,16.37235450744629,13.095894813537598,10.432581901550293,8.266990661621094,5.719832897186279,3.949517011642456,8.090752601623535,8589934592,0,6088130560,0
101,1709302067688,0,0,0,0,0,0,0,0,20.33794593811035,19.077302932739258,16.372344970703125,13.095903396606445,10.432608604431152,8.26699447631836,5.719853401184082,3.9495387077331543,8.090752601623535,8589934592,0,6089670656,0
101,1709302067789,0,0,0,0,0,0,0,0,20.337940216064453,19.07729148864746,16.37234878540039,13.095888137817383,10.432607650756836,8.267008781433105,5.719845294952393,3.949533462524414,8.090752601623535,8589934592,0,6089670656,0
104,1709302067891,0,0,0,0,0,0,0,0,20.33793067932129,19.077295303344727,16.372339248657227,13.095895767211914,10.432605743408203,8.267009735107422,5.7198381423950195,3.949528217315674,8.090752601623535,8589934592,0,6089768960,0
104,1709302067996,0,0,0,0,0,0,0,0,20.33794403076172,19.077306747436523,16.372343063354492,13.095905303955078,10.432592391967773,8.266999244689941,5.71983003616333,3.9495222568511963,8.090752601623535,8589934592,0,6089768960,0
104,1709302068101,0,0,0,0,0,0,0,0,20.33795738220215,19.07730484008789,16.372350692749023,13.095911979675293,10.432591438293457,8.267001152038574,5.719847679138184,3.9495296478271484,8.090752601623535,8589934592,0,6089768960,0
99,1709302068206,0,0,0,0,0,0,0,0,20.337980270385742,19.077295303344727,16.37234115600586,13.095911026000977,10.43259048461914,8.26700210571289,5.719840049743652,3.949524402618408,8.090752601623535,8589934592,0,6089768960,0
104,1709302068306,0,0,0,0,0,0,0,0,20.337968826293945,19.07729721069336,16.372358322143555,13.095918655395508,10.432629585266113,8.267019271850586,5.7198591232299805,3.9495327472686768,8.090752601623535,8589934592,0,6089768960,0
101,1709302068414,0,0,0,0,0,0,0,0,20.337955474853516,19.077281951904297,16.372364044189453,13.095900535583496,10.432641983032227,8.267032623291016,5.719864368438721,3.949540138244629,8.090752601623535,8589934592,0,6089768960,0
