Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
100,1709308042952,0,0,0,0,0,0,0,0,20.05577850341797,18.80032730102539,16.087324142456055,12.891046524047852,10.482929229736328,8.313667297363281,5.7498602867126465,3.9725236892700195,7.981870174407959,8589934592,0,5932449792,0
101,1709308043053,0,0,0,0,0,0,0,0,20.055784225463867,18.800331115722656,16.08732032775879,12.891056060791016,10.482953071594238,8.313668251037598,5.74985408782959,3.9725308418273926,7.981870174407959,8589934592,0,5933170688,0
103,1709308043155,0,0,0,0,0,0,0,0,20.055809020996094,18.800331115722656,16.087310791015625,12.89105224609375,10.482953071594238,8.313681602478027,5.749858379364014,3.9725258350372314,7.981870174407959,8589934592,0,5933170688,0
104,1709308043259,0,0,0,0,0,0,0,0,20.055835723876953,18.800331115722656,16.08731460571289,12.891048431396484,10.483015060424805,8.313746452331543,5.7499260902404785,3.972595453262329,8.296388626098633,8589934592,0,5933187072,0
102,1709308043364,0,0,0,0,0,0,0,0,20.055835723876953,18.800321578979492,16.087297439575195,12.891043663024902,10.483025550842285,8.313735961914063,5.749930381774902,3.972590684890747,8.296388626098633,8589934592,0,5933219840,0
101,1709308043466,0,0,0,0,0,0,0,0,20.055835723876953,18.80031967163086,16.087299346923828,12.891027450561523,10.483037948608398,8.313761711120605,5.749936103820801,3.972597360610962,8.296388626098633,8589934592,0,5933219840,0
104,1709308043568,0,0,0,0,0,0,0,0,20.05584716796875,18.800323486328125,16.08729362487793,12.891035079956055,10.483036994934082,8.313764572143555,5.749929428100586,3.97259259223938,8.296388626098633,8589934592,0,5933219840,0
102,1709308043673,0,0,0,0,0,0,0,0,20.055858612060547,18.800323486328125,16.087284088134766,12.891019821166992,10.483036041259766,8.313765525817871,5.7499213218688965,3.972587823867798,8.296388626098633,8589934592,0,5933219840,0
103,1709308043776,0,0,0,0,0,0,0,0,20.055849075317383,18.800312042236328,16.087276458740234,12.891027450561523,10.483047485351563,8.313767433166504,5.749926567077637,3.9725828170776367,8.296388626098633,8589934592,0,5933219840,0
102,1709308043880,0,0,0,0,0,0,0,0,20.055871963500977,18.800310134887695,16.087268829345703,12.891011238098145,10.483046531677246,8.313782691955566,5.749932289123535,3.9725894927978516,8.296388626098633,8589934592,0,5933219840,0
100,1709308043983,0,0,0,0,0,0,0,0,20.055883407592773,18.800302505493164,16.087270736694336,12.891008377075195,10.48304557800293,8.313783645629883,5.749936580657959,3.9725847244262695,8.296388626098633,8589934592,0,5933219840,0
104,1709308044083,0,0,0,0,0,0,0,0,20.055898666381836,18.800291061401367,16.087263107299805,12.89101791381836,10.483046531677246,8.313797950744629,5.749941825866699,3.9726040363311768,8.296388626098633,8589934592,0,5933219840,0
103,1709308044188,0,0,0,0,0,0,0,0,20.05588722229004,18.800289154052734,16.087268829345703,12.89102554321289,10.483055114746094,8.313787460327148,5.749946594238281,3.9725992679595947,8.296388626098633,8589934592,0,5909413888,0
104,1709308044293,0,0,0,0,0,0,0,0,20.055883407592773,18.800291061401367,16.08725929260254,12.891035079956055,10.483055114746094,8.313788414001465,5.749939441680908,3.9725944995880127,8.392006874084473,8589934592,0,5909463040,0
100,1709308044397,0,0,0,0,0,0,0,0,20.05587387084961,18.800291061401367,16.087263107299805,12.891043663024902,10.483067512512207,8.313779830932617,5.749943733215332,3.9726006984710693,8.392006874084473,8589934592,0,5909463040,0
99,1709308044499,0,0,0,0,0,0,0,0,20.055871963500977,18.800281524658203,16.087255477905273,12.891077995300293,10.48306655883789,8.313780784606934,5.749936580657959,3.9725964069366455,8.392006874084473,8589934592,0,5909463040,0
104,1709308044599,0,0,0,0,0,0,0,0,20.05587387084961,18.800283432006836,16.087263107299805,12.89108657836914,10.483053207397461,8.313770294189453,5.749929904937744,3.9725914001464844,8.392006874084473,8589934592,0,5909463040,0
103,1709308044703,0,0,0,0,0,0,0,0,20.055912017822266,18.800296783447266,16.08726692199707,12.891082763671875,10.483040809631348,8.313759803771973,5.749922752380371,3.972585916519165,8.392006874084473,8589934592,0,5909463040,0
102,1709308044807,0,0,0,0,0,0,0,0,20.055927276611328,18.800296783447266,16.087268829345703,12.891079902648926,10.483025550842285,8.313749313354492,5.749915599822998,3.972580909729004,8.392006874084473,8589934592,0,5909463040,0
104,1709308044909,0,0,0,0,0,0,0,0,20.05596351623535,18.800289154052734,16.087263107299805,12.89108657836914,10.483024597167969,8.313738822937012,5.749907493591309,3.9725759029388428,8.392006874084473,8589934592,0,5909463040,0
104,1709308045014,0,0,0,0,0,0,0,0,20.05596351623535,18.800312042236328,16.087278366088867,12.891096115112305,10.483047485351563,8.313753128051758,5.749912738800049,3.97257137298584,8.392006874084473,8589934592,0,5909463040,0
104,1709308045119,0,0,0,0,0,0,0,0,20.055952072143555,18.800302505493164,16.087282180786133,12.891106605529785,10.483046531677246,8.313753128051758,5.749905586242676,3.9725656509399414,8.392006874084473,8589934592,0,5909463040,0
101,1709308045224,0,0,0,0,0,0,0,0,20.055952072143555,18.80030059814453,16.08728790283203,12.891125679016113,10.48303508758545,8.313754081726074,5.749898433685303,3.9725608825683594,8.392006874084473,8589934592,0,5910675456,0
104,1709308045327,0,0,0,0,0,0,0,0,20.056013107299805,18.800355911254883,16.08736801147461,12.891207695007324,10.483020782470703,8.31374454498291,5.7498908042907715,3.9725561141967773,8.020668983459473,8589934592,0,5910740992,0
104,1709308045432,0,0,0,0,0,0,0,0,20.056076049804688,18.80040740966797,16.087432861328125,12.891281127929688,10.483019828796387,8.31373405456543,5.749895095825195,3.972562313079834,8.020668983459473,8589934592,0,5910544384,0
104,1709308045536,0,0,0,0,0,0,0,0,20.05615234375,18.800493240356445,16.087501525878906,12.891364097595215,10.483006477355957,8.313735008239746,5.749887943267822,3.972557544708252,8.020668983459473,8589934592,0,5911560192,0
104,1709308045641,0,0,0,0,0,0,0,0,20.056238174438477,18.800559997558594,16.087583541870117,12.891420364379883,10.482992172241211,8.313724517822266,5.749880313873291,3.9725520610809326,8.020668983459473,8589934592,0,5911560192,0
104,1709308045747,0,0,0,0,0,0,0,0,20.05630111694336,18.80064582824707,16.087661743164063,12.891491889953613,10.483000755310059,8.313713073730469,5.749873161315918,3.9725470542907715,8.020668983459473,8589934592,0,5911560192,0
103,1709308045852,0,0,0,0,0,0,0,0,20.056325912475586,18.800670623779297,16.087690353393555,12.891536712646484,10.482988357543945,8.313702583312988,5.7498650550842285,3.972541570663452,8.020668983459473,8589934592,0,5911560192,0
103,1709308045956,0,0,0,0,0,0,0,0,20.056325912475586,18.800674438476563,16.087682723999023,12.891560554504395,10.4829740524292,8.313692092895508,5.7498579025268555,3.97253680229187,8.020668983459473,8589934592,0,5911560192,0
104,1709308046060,0,0,0,0,0,0,0,0,20.056337356567383,18.80068588256836,16.08771324157715,12.891568183898926,10.48296070098877,8.313681602478027,5.749850749969482,3.972531795501709,8.020668983459473,8589934592,0,5911560192,0
104,1709308046165,0,0,0,0,0,0,0,0,20.05634880065918,18.800697326660156,16.087730407714844,12.891576766967773,10.482948303222656,8.313671112060547,5.749843120574951,3.9725263118743896,8.020668983459473,8589934592,0,5911560192,0
100,1709308046270,0,0,0,0,0,0,0,0,20.05634880065918,18.800689697265625,16.08776092529297,12.891572952270508,10.482933044433594,8.31365966796875,5.749835968017578,3.9725213050842285,7.841836452484131,8589934592,0,5910724608,0
104,1709308046371,0,0,0,0,0,0,0,0,20.05634880065918,18.80069351196289,16.087766647338867,12.891593933105469,10.48292064666748,8.31364917755127,5.749828815460205,3.9725165367126465,7.841836452484131,8589934592,0,5910396928,0
104,1709308046476,0,0,0,0,0,0,0,0,20.05636215209961,18.800703048706055,16.08778190612793,12.891602516174316,10.482919692993164,8.313638687133789,5.749832630157471,3.972511053085327,7.841836452484131,8589934592,0,5908414464,0
104,1709308046581,0,0,0,0,0,0,0,0,20.056373596191406,18.80069351196289,16.087785720825195,12.891596794128418,10.482906341552734,8.313640594482422,5.749825477600098,3.972506046295166,7.841836452484131,8589934592,0,5907972096,0
104,1709308046686,0,0,0,0,0,0,0,0,20.056386947631836,18.80072021484375,16.087779998779297,12.891594886779785,10.482893943786621,8.313629150390625,5.749817371368408,3.9725005626678467,7.841836452484131,8589934592,0,5907972096,0
100,1709308046791,0,0,0,0,0,0,0,0,20.05640983581543,18.800731658935547,16.08778190612793,12.891602516174316,10.482892036437988,8.313630104064941,5.749810695648193,3.9724957942962646,7.841836452484131,8589934592,0,5907972096,0
104,1709308046892,0,0,0,0,0,0,0,0,20.05640983581543,18.800758361816406,16.087787628173828,12.891599655151367,10.482877731323242,8.313619613647461,5.749803066253662,3.9724907875061035,7.841836452484131,8589934592,0,5907972096,0
104,1709308046997,0,0,0,0,0,0,0,0,20.056421279907227,18.800748825073242,16.08780288696289,12.891620635986328,10.482865333557129,8.313610076904297,5.749795913696289,3.972485303878784,7.841836452484131,8589934592,0,5907972096,0
101,1709308047102,0,0,0,0,0,0,0,0,20.056421279907227,18.80077362060547,16.08782196044922,12.891626358032227,10.482851028442383,8.3135986328125,5.749788284301758,3.972480535507202,7.841836452484131,8589934592,0,5907972096,0
104,1709308047204,0,0,0,0,0,0,0,0,20.056446075439453,18.800777435302734,16.08783721923828,12.891634941101074,10.482837677001953,8.31358814239502,5.749781131744385,3.972475528717041,7.841836452484131,8589934592,0,5907972096,0
102,1709308047309,0,0,0,0,0,0,0,0,20.056495666503906,18.800830841064453,16.087881088256836,12.891682624816895,10.48282527923584,8.313575744628906,5.749773025512695,3.9724700450897217,7.652801036834717,8589934592,0,5904351232,0
100,1709308047412,0,0,0,0,0,0,0,0,20.0565242767334,18.80086898803711,16.0878963470459,12.891692161560059,10.482823371887207,8.313577651977539,5.749765872955322,3.9724652767181396,7.652801036834717,8589934592,0,5902565376,0
100,1709308047513,0,0,0,0,0,0,0,0,20.056537628173828,18.800872802734375,16.087900161743164,12.891687393188477,10.48282241821289,8.313568115234375,5.749758720397949,3.9724600315093994,7.652801036834717,8589934592,0,5902450688,0
104,1709308047613,0,0,0,0,0,0,0,0,20.056537628173828,18.8008975982666,16.0878963470459,12.891684532165527,10.482832908630371,8.313557624816895,5.749763488769531,3.9724550247192383,7.652801036834717,8589934592,0,5901369344,0
101,1709308047718,0,0,0,0,0,0,0,0,20.056562423706055,18.800922393798828,16.087900161743164,12.891679763793945,10.482820510864258,8.31354808807373,5.749755859375,3.9724502563476563,7.652801036834717,8589934592,0,5901418496,0
104,1709308047820,0,0,0,0,0,0,0,0,20.05657196044922,18.800939559936523,16.08790397644043,12.891700744628906,10.482807159423828,8.313535690307617,5.749748229980469,3.972444772720337,7.652801036834717,8589934592,0,5901352960,0
101,1709308047925,0,0,0,0,0,0,0,0,20.05657196044922,18.800941467285156,16.0878963470459,12.891684532165527,10.482807159423828,8.313538551330566,5.749742031097412,3.972439765930176,7.652801036834717,8589934592,0,5906726912,0
104,1709308048027,0,0,0,0,0,0,0,0,20.05658531188965,18.800945281982422,16.087900161743164,12.891703605651855,10.482792854309082,8.313528060913086,5.749734878540039,3.9724349975585938,7.652801036834717,8589934592,0,5906825216,0
104,1709308048132,0,0,0,0,0,0,0,0,20.05658531188965,18.800954818725586,16.087892532348633,12.89171314239502,10.482779502868652,8.313516616821289,5.749727249145508,3.9724302291870117,7.652801036834717,8589934592,0,5906825216,0
104,1709308048237,0,0,0,0,0,0,0,0,20.05657386779785,18.80095672607422,16.087907791137695,12.8917236328125,10.482766151428223,8.313506126403809,5.749719619750977,3.9724245071411133,7.652801036834717,8589934592,0,5906825216,0
101,1709308048342,0,0,0,0,0,0,0,0,20.056581497192383,18.80094337463379,16.087900161743164,12.891742706298828,10.482752799987793,8.313494682312012,5.749711990356445,3.972419023513794,7.48741340637207,8589934592,0,5906857984,0
104,1709308048443,0,0,0,0,0,0,0,0,20.056581497192383,18.80095672607422,16.08790397644043,12.891751289367676,10.482738494873047,8.313484191894531,5.749704837799072,3.972414016723633,7.48741340637207,8589934592,0,5906792448,0
104,1709308048548,0,0,0,0,0,0,0,0,20.056581497192383,18.80097007751465,16.0878963470459,12.89177417755127,10.482725143432617,8.31347370147705,5.749696731567383,3.972409248352051,7.48741340637207,8589934592,0,5905809408,0
104,1709308048653,0,0,0,0,0,0,0,0,20.056581497192383,18.80097198486328,16.087913513183594,12.891780853271484,10.482710838317871,8.31346321105957,5.74968957901001,3.9724037647247314,7.48741340637207,8589934592,0,5905874944,0
103,1709308048759,0,0,0,0,0,0,0,0,20.05658531188965,18.800973892211914,16.08791732788086,12.891790390014648,10.482697486877441,8.31345272064209,5.7496819496154785,3.9723987579345703,7.48741340637207,8589934592,0,5905825792,0
104,1709308048862,0,0,0,0,0,0,0,0,20.05659294128418,18.800975799560547,16.087923049926758,12.89181137084961,10.482684135437012,8.313440322875977,5.749674320220947,3.972393274307251,7.48741340637207,8589934592,0,5905825792,0
104,1709308048967,0,0,0,0,0,0,0,0,20.05660629272461,18.800973892211914,16.08792495727539,12.89183235168457,10.482683181762695,8.313443183898926,5.749667644500732,3.972400426864624,7.48741340637207,8589934592,0,5905825792,0
101,1709308049072,0,0,0,0,0,0,0,0,20.05660629272461,18.80098533630371,16.08791732788086,12.891840934753418,10.482693672180176,8.313456535339355,5.749671936035156,3.972395420074463,7.48741340637207,8589934592,0,5905825792,0
102,1709308049174,0,0,0,0,0,0,0,0,20.056615829467773,18.800987243652344,16.087921142578125,12.891861915588379,10.482690811157227,8.313446044921875,5.749664783477783,3.972390651702881,7.48741340637207,8589934592,0,5905825792,0
104,1709308049277,0,0,0,0,0,0,0,0,20.056629180908203,18.80099105834961,16.087913513183594,12.891870498657227,10.482680320739746,8.313446998596191,5.74965763092041,3.9723854064941406,7.697671890258789,8589934592,0,5905825792,0
102,1709308049382,0,0,0,0,0,0,0,0,20.05663299560547,18.80100440979004,16.08791732788086,12.891901969909668,10.482665061950684,8.313436508178711,5.749650001525879,3.9723801612854004,7.697671890258789,8589934592,0,5911642112,0
104,1709308049484,0,0,0,0,0,0,0,0,20.05663299560547,18.80100440979004,16.087923049926758,12.891925811767578,10.48265266418457,8.31342601776123,5.749642848968506,3.9723753929138184,7.697671890258789,8589934592,0,5911658496,0
104,1709308049590,0,0,0,0,0,0,0,0,20.056631088256836,18.800996780395508,16.087928771972656,12.89197063446045,10.48263931274414,8.31341552734375,5.749635696411133,3.972369909286499,7.697671890258789,8589934592,0,5911871488,0
100,1709308049695,0,0,0,0,0,0,0,0,20.056640625,18.800994873046875,16.08794593811035,12.89199161529541,10.482625007629395,8.313404083251953,5.749627590179443,3.972364902496338,7.697671890258789,8589934592,0,5911871488,0
104,1709308049796,0,0,0,0,0,0,0,0,20.056640625,18.801010131835938,16.08795166015625,12.892013549804688,10.482611656188965,8.313393592834473,5.74962043762207,3.9723596572875977,7.697671890258789,8589934592,0,5911871488,0
100,1709308049901,0,0,0,0,0,0,0,0,20.056640625,18.801023483276367,16.087953567504883,12.892023086547852,10.482597351074219,8.313383102416992,5.749613285064697,3.9723544120788574,7.697671890258789,8589934592,0,5911871488,0
102,1709308050002,0,0,0,0,0,0,0,0,20.056655883789063,18.801034927368164,16.087970733642578,12.89205551147461,10.482585906982422,8.313372611999512,5.749606132507324,3.9723496437072754,7.697671890258789,8589934592,0,5911871488,0
104,1709308050105,0,0,0,0,0,0,0,0,20.05666732788086,18.801013946533203,16.087976455688477,12.89204216003418,10.482597351074219,8.313374519348145,5.749610900878906,3.972344398498535,7.697671890258789,8589934592,0,5911871488,0
104,1709308050210,0,0,0,0,0,0,0,0,20.056655883789063,18.80101203918457,16.08799171447754,12.892046928405762,10.482606887817383,8.31336498260498,5.749603748321533,3.972339630126953,7.697671890258789,8589934592,0,5911871488,0
104,1709308050315,0,0,0,0,0,0,0,0,20.05666732788086,18.80101203918457,16.087995529174805,12.89205551147461,10.482592582702637,8.3133544921875,5.749596118927002,3.972334146499634,7.575258731842041,8589934592,0,5911871488,0
104,1709308050420,0,0,0,0,0,0,0,0,20.056676864624023,18.801013946533203,16.0880126953125,12.892050743103027,10.482579231262207,8.3133544921875,5.749588966369629,3.9723291397094727,7.575258731842041,8589934592,0,5906317312,0
100,1709308050525,0,0,0,0,0,0,0,0,20.056676864624023,18.801015853881836,16.0880184173584,12.892036437988281,10.482577323913574,8.31334400177002,5.749581336975098,3.9723238945007324,7.575258731842041,8589934592,0,5906333696,0
101,1709308050625,0,0,0,0,0,0,0,0,20.056676864624023,18.801025390625,16.088035583496094,12.892044067382813,10.482564926147461,8.313333511352539,5.749573707580566,3.972318649291992,7.575258731842041,8589934592,0,5907300352,0
104,1709308050727,0,0,0,0,0,0,0,0,20.05670166015625,18.8010196685791,16.08805274963379,12.89204216003418,10.482551574707031,8.313323020935059,5.749566555023193,3.97231388092041,7.575258731842041,8589934592,0,5906284544,0
