Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
101,1709310092418,0,0,0,0,0,0,0,0,19.97597885131836,18.719974517822266,16.00336265563965,12.829401969909668,10.482178688049316,8.314823150634766,5.748565196990967,3.9721269607543945,9.389763832092285,8589934592,0,6005047296,0
104,1709310092520,0,0,0,0,0,0,0,0,19.975976943969727,18.719955444335938,16.003355026245117,12.829410552978516,10.48216438293457,8.314812660217285,5.748558044433594,3.9721343517303467,9.389763832092285,8589934592,0,6006095872,0
102,1709310092625,0,0,0,0,0,0,0,0,19.975954055786133,18.719951629638672,16.003337860107422,12.82939624786377,10.482151985168457,8.314803123474121,5.748551368713379,3.9721288681030273,9.389763832092285,8589934592,0,6006095872,0
104,1709310092728,0,0,0,0,0,0,0,0,19.97593879699707,18.719942092895508,16.003328323364258,12.82938003540039,10.482139587402344,8.314791679382324,5.748543739318848,3.972123861312866,9.389763832092285,8589934592,0,6006095872,0
104,1709310092833,0,0,0,0,0,0,0,0,19.97592544555664,18.719919204711914,16.003318786621094,12.829364776611328,10.482125282287598,8.314781188964844,5.748536586761475,3.9721195697784424,9.389763832092285,8589934592,0,6006095872,0
104,1709310092938,0,0,0,0,0,0,0,0,19.975910186767578,18.719907760620117,16.003299713134766,12.829370498657227,10.482111930847168,8.314770698547363,5.748528957366943,3.972113847732544,9.389763832092285,8589934592,0,6006095872,0
101,1709310093043,0,0,0,0,0,0,0,0,19.97589874267578,18.719919204711914,16.003293991088867,12.829364776611328,10.482121467590332,8.3147611618042,5.74852180480957,3.972121000289917,9.389763832092285,8589934592,0,6006095872,0
104,1709310093145,0,0,0,0,0,0,0,0,19.97589111328125,18.719907760620117,16.003297805786133,12.829351425170898,10.482109069824219,8.314750671386719,5.748514652252197,3.972115993499756,9.389763832092285,8589934592,0,6006095872,0
104,1709310093250,0,0,0,0,0,0,0,0,19.975887298583984,18.719886779785156,16.00328826904297,12.82933521270752,10.482094764709473,8.314739227294922,5.748507499694824,3.9721105098724365,6.993819713592529,8589934592,0,6006095872,0
104,1709310093355,0,0,0,0,0,0,0,0,19.975872039794922,18.719884872436523,16.00326919555664,12.82931900024414,10.482081413269043,8.314729690551758,5.748500347137451,3.9721059799194336,6.993819713592529,8589934592,0,6006095872,0
104,1709310093460,0,0,0,0,0,0,0,0,19.97585678100586,18.71986198425293,16.003250122070313,12.829314231872559,10.482068061828613,8.314718246459961,5.748492240905762,3.9721004962921143,6.993819713592529,8589934592,0,5964464128,0
100,1709310093565,0,0,0,0,0,0,0,0,19.975860595703125,18.719873428344727,16.003265380859375,12.82932186126709,10.48209285736084,8.314743995666504,5.748509883880615,3.9721198081970215,6.993819713592529,8589934592,0,6055313408,0
104,1709310093666,0,0,0,0,0,0,0,0,19.975860595703125,18.719865798950195,16.003244400024414,12.829306602478027,10.48210334777832,8.314746856689453,5.7485151290893555,3.9721271991729736,6.993819713592529,8589934592,0,6037209088,0
101,1709310093771,0,0,0,0,0,0,0,0,19.975860595703125,18.719863891601563,16.00324821472168,12.829301834106445,10.482128143310547,8.314772605895996,5.748543739318848,3.97214674949646,6.993819713592529,8589934592,0,6018498560,0
104,1709310093872,0,0,0,0,0,0,0,0,19.975872039794922,18.719881057739258,16.003253936767578,12.82932186126709,10.482224464416504,8.314846992492676,5.748597621917725,3.9722025394439697,6.993819713592529,8589934592,0,5978259456,0
102,1709310093979,0,0,0,0,0,0,0,0,19.97588348388672,18.719892501831055,16.00328254699707,12.82933235168457,10.482282638549805,8.314908027648926,5.748627185821533,3.972233772277832,6.993819713592529,8589934592,0,6009946112,0
99,1709310094082,0,0,0,0,0,0,0,0,19.97589683532715,18.719881057739258,16.003265380859375,12.829338073730469,10.482318878173828,8.314948081970215,5.748655796051025,3.9722533226013184,6.993819713592529,8589934592,0,6046072832,0
104,1709310094182,0,0,0,0,0,0,0,0,19.975910186767578,18.71988296508789,16.003278732299805,12.829346656799316,10.482356071472168,8.314972877502441,5.748684883117676,3.9722726345062256,6.993819713592529,8589934592,0,6046072832,0
100,1709310094287,0,0,0,0,0,0,0,0,19.97589683532715,18.719873428344727,16.003271102905273,12.82933235168457,10.482354164123535,8.314962387084961,5.748678684234619,3.9722673892974854,6.607241630554199,8589934592,0,6046072832,0
104,1709310094388,0,0,0,0,0,0,0,0,19.97588539123535,18.719852447509766,16.003252029418945,12.829317092895508,10.4823637008667,8.314952850341797,5.748694896697998,3.9722626209259033,6.607241630554199,8589934592,0,6046072832,0
103,1709310094494,0,0,0,0,0,0,0,0,19.975872039794922,18.7198486328125,16.00325584411621,12.829322814941406,10.482377052307129,8.314966201782227,5.748724937438965,3.9722695350646973,6.607241630554199,8589934592,0,6033424384,0
101,1709310094597,0,0,0,0,0,0,0,0,19.975860595703125,18.71982765197754,16.003236770629883,12.829306602478027,10.482385635375977,8.314969062805176,5.748729228973389,3.9722766876220703,6.607241630554199,8589934592,0,6046924800,0
102,1709310094699,0,0,0,0,0,0,0,0,19.975860595703125,18.71984100341797,16.00324058532715,12.82929515838623,10.482385635375977,8.314969062805176,5.748722553253174,3.9722719192504883,6.607241630554199,8589934592,0,6029787136,0
99,1709310094801,0,0,0,0,0,0,0,0,19.975872039794922,18.719831466674805,16.003244400024414,12.829314231872559,10.482422828674316,8.314986228942871,5.748775005340576,3.9723033905029297,6.607241630554199,8589934592,0,6020841472,0
102,1709310094902,0,0,0,0,0,0,0,0,19.975862503051758,18.719829559326172,16.003236770629883,12.82929801940918,10.48243236541748,8.314997673034668,5.748768329620361,3.9723105430603027,6.607241630554199,8589934592,0,6020382720,0
99,1709310095007,0,0,0,0,0,0,0,0,19.975860595703125,18.719833374023438,16.00322914123535,12.829282760620117,10.48243236541748,8.3149995803833,5.7487616539001465,3.9723052978515625,6.607241630554199,8589934592,0,6019547136,0
104,1709310095106,0,0,0,0,0,0,0,0,19.975860595703125,18.719820022583008,16.003223419189453,12.829292297363281,10.48243236541748,8.314990997314453,5.748754501342773,3.9723005294799805,6.607241630554199,8589934592,0,5989842944,0
104,1709310095211,0,0,0,0,0,0,0,0,19.975894927978516,18.719846725463867,16.003250122070313,12.829322814941406,10.482503890991211,8.31505298614502,5.748807907104492,3.972344160079956,10.287484169006348,8589934592,0,5984944128,0
104,1709310095316,0,0,0,0,0,0,0,0,19.975872039794922,18.719837188720703,16.003244400024414,12.829306602478027,10.482551574707031,8.315053939819336,5.748812675476074,3.972339153289795,10.287484169006348,8589934592,0,5984944128,0
101,1709310095422,0,0,0,0,0,0,0,0,19.97588348388672,18.719846725463867,16.00324821472168,12.829303741455078,10.482634544372559,8.3151273727417,5.748854160308838,3.9723947048187256,10.287484169006348,8589934592,0,5984944128,0
103,1709310095524,0,0,0,0,0,0,0,0,19.975872039794922,18.71984100341797,16.003250122070313,12.829300880432129,10.482671737670898,8.315166473388672,5.748895645141602,3.972425699234009,10.287484169006348,8589934592,0,6032277504,0
101,1709310095628,0,0,0,0,0,0,0,0,19.97589683532715,18.719863891601563,16.00326919555664,12.829319953918457,10.482767105102539,8.315254211425781,5.748961448669434,3.9724814891815186,10.287484169006348,8589934592,0,6045712384,0
104,1709310095730,0,0,0,0,0,0,0,0,19.975934982299805,18.71990203857422,16.003313064575195,12.829353332519531,10.482827186584473,8.315293312072754,5.748990058898926,3.972477436065674,10.287484169006348,8589934592,0,6045712384,0
104,1709310095835,0,0,0,0,0,0,0,0,19.975984573364258,18.719942092895508,16.003328323364258,12.829351425170898,10.482887268066406,8.31534194946289,5.748995304107666,3.972496747970581,10.287484169006348,8589934592,0,6045712384,0
100,1709310095940,0,0,0,0,0,0,0,0,19.976009368896484,18.719966888427734,16.003334045410156,12.829370498657227,10.482922554016113,8.315380096435547,5.7490363121032715,3.9725284576416016,10.287484169006348,8589934592,0,6045712384,0
104,1709310096041,0,0,0,0,0,0,0,0,19.97601890563965,18.719955444335938,16.003337860107422,12.82938003540039,10.48291015625,8.315370559692383,5.749029159545898,3.9725236892700195,10.287484169006348,8589934592,0,6045712384,0
104,1709310096146,0,0,0,0,0,0,0,0,19.975997924804688,18.719932556152344,16.00331687927246,12.829362869262695,10.48289680480957,8.315360069274902,5.749022006988525,3.972517967224121,10.287484169006348,8589934592,0,6045712384,0
104,1709310096251,0,0,0,0,0,0,0,0,19.975982666015625,18.719921112060547,16.003297805786133,12.829346656799316,10.482884407043457,8.315349578857422,5.749014854431152,3.9725136756896973,8.422048568725586,8589934592,0,6045712384,0
104,1709310096356,0,0,0,0,0,0,0,0,19.975967407226563,18.719907760620117,16.003276824951172,12.829330444335938,10.482870101928711,8.315338134765625,5.749007701873779,3.972507953643799,8.422048568725586,8589934592,0,6045712384,0
100,1709310096461,0,0,0,0,0,0,0,0,19.975942611694336,18.71988296508789,16.003257751464844,12.829325675964355,10.482857704162598,8.315328598022461,5.749000072479248,3.972503185272217,8.422048568725586,8589934592,0,6045712384,0
104,1709310096562,0,0,0,0,0,0,0,0,19.97593116760254,18.719873428344727,16.003238677978516,12.829309463500977,10.482844352722168,8.31531810760498,5.748992919921875,3.9724984169006348,8.422048568725586,8589934592,0,6071238656,0
104,1709310096667,0,0,0,0,0,0,0,0,19.975919723510742,18.719860076904297,16.003231048583984,12.829305648803711,10.482831001281738,8.315306663513184,5.74898624420166,3.9724931716918945,8.422048568725586,8589934592,0,6071664640,0
104,1709310096772,0,0,0,0,0,0,0,0,19.97591781616211,18.71990203857422,16.003232955932617,12.829325675964355,10.482817649841309,8.31529712677002,5.748978137969971,3.9724881649017334,8.422048568725586,8589934592,0,6083395584,0
104,1709310096877,0,0,0,0,0,0,0,0,19.975893020629883,18.719921112060547,16.003211975097656,12.829309463500977,10.482803344726563,8.315285682678223,5.748970985412598,3.9724831581115723,8.422048568725586,8589934592,0,6083182592,0
104,1709310096982,0,0,0,0,0,0,0,0,19.975889205932617,18.719900131225586,16.00321388244629,12.829293251037598,10.48279094696045,8.315275192260742,5.748963832855225,3.972478151321411,8.422048568725586,8589934592,0,6083035136,0
104,1709310097087,0,0,0,0,0,0,0,0,19.975866317749023,18.71988868713379,16.00319480895996,12.8292875289917,10.482776641845703,8.315264701843262,5.748956680297852,3.972472906112671,8.422048568725586,8589934592,0,6075858944,0
104,1709310097192,0,0,0,0,0,0,0,0,19.975849151611328,18.719865798950195,16.003175735473633,12.829282760620117,10.48276424407959,8.315255165100098,5.74894905090332,3.972468137741089,12.03408432006836,8589934592,0,6075645952,0
104,1709310097297,0,0,0,0,0,0,0,0,19.9758358001709,18.71984100341797,16.003154754638672,12.829267501831055,10.482749938964844,8.3152437210083,5.748941898345947,3.9724628925323486,12.03408432006836,8589934592,0,6074810368,0
104,1709310097402,0,0,0,0,0,0,0,0,19.97580909729004,18.71982765197754,16.003135681152344,12.82925033569336,10.48273754119873,8.31523323059082,5.748934268951416,3.9724581241607666,12.03408432006836,8589934592,0,6074662912,0
99,1709310097507,0,0,0,0,0,0,0,0,19.975791931152344,18.719816207885742,16.00312614440918,12.82923412322998,10.482725143432617,8.315221786499023,5.748927116394043,3.9724528789520264,12.03408432006836,8589934592,0,6071681024,0
104,1709310097608,0,0,0,0,0,0,0,0,19.975833892822266,18.71979522705078,16.00310707092285,12.829218864440918,10.482711791992188,8.31521224975586,5.748920440673828,3.9724481105804443,12.03408432006836,8589934592,0,6069682176,0
104,1709310097712,0,0,0,0,0,0,0,0,19.97582244873047,18.719783782958984,16.003097534179688,12.829202651977539,10.482697486877441,8.315201759338379,5.748912811279297,3.972442388534546,12.03408432006836,8589934592,0,6069501952,0
101,1709310097817,0,0,0,0,0,0,0,0,19.97579574584961,18.719758987426758,16.00307846069336,12.829187393188477,10.482684135437012,8.315190315246582,5.748905658721924,3.972437620162964,12.03408432006836,8589934592,0,6069354496,0
102,1709310097920,0,0,0,0,0,0,0,0,19.97579574584961,18.71977424621582,16.003082275390625,12.829218864440918,10.482670783996582,8.315180778503418,5.748898983001709,3.972433090209961,12.03408432006836,8589934592,0,6076514304,0
104,1709310098023,0,0,0,0,0,0,0,0,19.97579574584961,18.71978759765625,16.003087997436523,12.829227447509766,10.482658386230469,8.315170288085938,5.7488908767700195,3.9724276065826416,12.03408432006836,8589934592,0,6077054976,0
104,1709310098128,0,0,0,0,0,0,0,0,19.97578239440918,18.71977424621582,16.003067016601563,12.829211235046387,10.482645034790039,8.315159797668457,5.748884201049805,3.9724225997924805,12.03408432006836,8589934592,0,6076989440,0
104,1709310098233,0,0,0,0,0,0,0,0,19.975757598876953,18.719751358032227,16.0030460357666,12.829206466674805,10.48263168334961,8.315149307250977,5.748876571655273,3.9724175930023193,7.081143379211426,8589934592,0,6076989440,0
101,1709310098338,0,0,0,0,0,0,0,0,19.975732803344727,18.7197265625,16.003026962280273,12.829190254211426,10.48261833190918,8.315138816833496,5.7488694190979,3.972412586212158,7.081143379211426,8589934592,0,6076989440,0
104,1709310098441,0,0,0,0,0,0,0,0,19.975717544555664,18.71970558166504,16.00301742553711,12.829174041748047,10.48260498046875,8.315128326416016,5.748862266540527,3.972407817840576,7.081143379211426,8589934592,0,6076989440,0
104,1709310098546,0,0,0,0,0,0,0,0,19.975692749023438,18.719680786132813,16.00299835205078,12.829157829284668,10.482592582702637,8.315118789672852,5.748855113983154,3.972402572631836,7.081143379211426,8589934592,0,6076989440,0
104,1709310098650,0,0,0,0,0,0,0,0,19.975692749023438,18.719694137573242,16.002988815307617,12.829153060913086,10.48257827758789,8.315107345581055,5.748847961425781,3.972397804260254,7.081143379211426,8589934592,0,6082560000,0
103,1709310098755,0,0,0,0,0,0,0,0,19.97566795349121,18.719669342041016,16.002967834472656,12.82913875579834,10.482564926147461,8.315096855163574,5.748839855194092,3.9723925590515137,7.081143379211426,8589934592,0,6081740800,0
102,1709310098859,0,0,0,0,0,0,0,0,19.975645065307617,18.719655990600586,16.002948760986328,12.829120635986328,10.482551574707031,8.315085411071777,5.748833179473877,3.9723877906799316,7.081143379211426,8589934592,0,6081609728,0
104,1709310098962,0,0,0,0,0,0,0,0,19.97563934326172,18.719635009765625,16.002939224243164,12.829105377197266,10.482538223266602,8.315075874328613,5.748826026916504,3.9723827838897705,7.081143379211426,8589934592,0,6081478656,0
104,1709310099066,0,0,0,0,0,0,0,0,19.975618362426758,18.719635009765625,16.002931594848633,12.8291015625,10.482549667358398,8.31509017944336,5.748831272125244,3.9723892211914063,7.081143379211426,8589934592,0,6092570624,0
104,1709310099171,0,0,0,0,0,0,0,0,19.97562599182129,18.71965789794922,16.0029354095459,12.829096794128418,10.482547760009766,8.315078735351563,5.748823642730713,3.972384452819824,7.081143379211426,8589934592,0,6080151552,0
100,1709310099277,0,0,0,0,0,0,0,0,19.97562599182129,18.719650268554688,16.00291633605957,12.829080581665039,10.482535362243652,8.315068244934082,5.74881649017334,3.972379446029663,7.154684543609619,8589934592,0,6080249856,0
102,1709310099377,0,0,0,0,0,0,0,0,19.975637435913086,18.719650268554688,16.00290870666504,12.829078674316406,10.482522010803223,8.315058708190918,5.748809814453125,3.972374200820923,7.154684543609619,8589934592,0,6080249856,0
104,1709310099480,0,0,0,0,0,0,0,0,19.97563934326172,18.719629287719727,16.002910614013672,12.829073905944824,10.482532501220703,8.31506061553955,5.748814582824707,3.972369432449341,7.154684543609619,8589934592,0,6080249856,0
100,1709310099585,0,0,0,0,0,0,0,0,19.975648880004883,18.719640731811523,16.002893447875977,12.829068183898926,10.482532501220703,8.315061569213867,5.748807430267334,3.972364664077759,7.154684543609619,8589934592,0,6080249856,0
104,1709310099686,0,0,0,0,0,0,0,0,19.97563934326172,18.719629287719727,16.002897262573242,12.829054832458496,10.482542037963867,8.315064430236816,5.748800277709961,3.9723596572875977,7.154684543609619,8589934592,0,6087835648,0
104,1709310099791,0,0,0,0,0,0,0,0,19.975648880004883,18.71961784362793,16.002878189086914,12.829060554504395,10.482529640197754,8.315053939819336,5.74879264831543,3.9723544120788574,7.154684543609619,8589934592,0,6087131136,0
104,1709310099897,0,0,0,0,0,0,0,0,19.975685119628906,18.719655990600586,16.002918243408203,12.829093933105469,10.48257827758789,8.315103530883789,5.748833179473877,3.972409725189209,7.154684543609619,8589934592,0,6062358528,0
104,1709310100002,0,0,0,0,0,0,0,0,19.975711822509766,18.71966552734375,16.00292205810547,12.829092025756836,10.482600212097168,8.315105438232422,5.7488274574279785,3.972405195236206,7.154684543609619,8589934592,0,6058360832,0
104,1709310100107,0,0,0,0,0,0,0,0,19.9757080078125,18.71964454650879,16.00290298461914,12.829086303710938,10.482598304748535,8.315117835998535,5.748819351196289,3.972400426864624,7.154684543609619,8589934592,0,6058590208,0
100,1709310100212,0,0,0,0,0,0,0,0,19.975685119628906,18.719633102416992,16.002883911132813,12.829081535339355,10.482585906982422,8.315107345581055,5.748812675476074,3.9723947048187256,6.773627281188965,8589934592,0,6058590208,0
104,1709310100312,0,0,0,0,0,0,0,0,19.975685119628906,18.719623565673828,16.00287628173828,12.82906723022461,10.482572555541992,8.31509780883789,5.748805522918701,3.9723899364471436,6.773627281188965,8589934592,0,6058590208,0
